gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,526,302,0,0,0,0
2,562,266,0,0,0,0
EndDeviceID,X,Y,Z
48,2,264490.16,264562.06,7,20.0261,4,8685,1,0
19,2,270510.7,270963.28,10,-10.7601,2,8681,1,0
12,1,272132.12,272204.03,7,1.34514,4,8685,1,0
12,2,272132.12,272204.03,7,1.34514,4,8685,1,0
90,1,273993.53,274065.47,7,4.51806,4,8685,1,0
44,2,274179.16,275166.28,11,1.97661,2,8685,1,0
59,1,277962.16,278034.1,7,-4.46376,2,8685,1,0
26,2,279121.12,280108.25,11,-7.5208,4,8685,1,0
78,1,280580.03,280651.94,7,18.8094,4,8685,1,0
35,1,289563.16,290550.28,11,-17.2577,2,8685,1,0
35,2,289563.16,290550.28,11,-17.2577,2,8685,1,0
42,1,289781.4,291591.8,12,-12.2428,2,8681,1,0
40,2,291640.34,291712.28,7,2.86949,4,8681,1,0
16,1,292992.16,294802.6,12,-15.8167,2,8685,1,0
86,2,295032.78,295485.38,10,-6.00529,2,8685,1,0
95,1,296494.78,297481.9,11,-11.4544,2,8681,1,0
63,1,296898.16,297144.97,9,-4.3464,2,8685,1,0
27,1,297541.03,299351.47,12,-20.4768,4,8685,1,0
27,2,297541.03,299351.47,12,-20.4768,4,8685,1,0
78,1,301978.34,302050.25,7,23.4177,4,8681,1,0
67,2,302647.12,303634.25,11,-17.331,2,8685,1,0
58,2,303698.66,305509.1,12,-0.356795,4,8685,1,0
89,1,303887.28,305697.7,12,-19.0767,4,8681,1,0
46,1,305977.4,306430.03,10,-7.80106,2,8681,1,0
71,1,307488.4,309298.8,12,0.0,4,8685,0,1
71,2,307488.4,309298.8,12,0.0,4,8685,1,0
88,2,310817.6,311270.2,10,-2.93648,2,8685,1,0
54,1,311698.22,312685.34,11,-8.51282,4,8685,1,0
54,2,311698.22,312685.34,11,-8.51282,4,8685,1,0
77,1,314401.88,314854.5,10,-4.44337,4,8681,1,0
77,2,314401.88,314854.5,10,-4.44337,4,8681,0,1
6,1,317789.7,318036.47,9,9.27513,4,8681,1,0
6,2,317789.7,318036.47,9,9.27513,4,8681,1,0
32,1,321993.1,322980.22,11,-0.265929,4,8685,1,0
32,2,321993.1,322980.22,11,-0.265929,4,8685,1,0
33,1,324824.16,325811.28,11,0.0,4,8681,0,1
23,1,324912.7,324984.62,7,-3.52983,2,8685,0,1
23,2,324912.7,324984.62,7,-3.52983,2,8685,1,0
11,2,326336.9,326583.72,9,1.79158,4,8685,1,0
76,1,330488.6,331475.72,11,-8.96432,2,8685,1,0
76,2,330488.6,331475.72,11,-8.96432,2,8685,1,0
96,1,331629.84,331701.78,7,-1.25212,2,8685,1,0
21,1,333357.4,335167.8,12,-8.10814,4,8685,1,0
93,1,335521.03,336508.16,11,-11.7967,2,8685,1,0
9,1,341068.0,341314.78,9,5.82706,2,8685,1,0
66,2,347730.28,348717.4,11,-14.0776,2,8685,1,0
100,1,349374.1,349826.7,10,-3.09367,4,8681,1,0
100,2,349374.1,349826.7,10,-3.09367,4,8681,1,0
88,1,356078.4,356531.0,10,-9.10738,2,8685,1,0
102,1,357706.75,357778.7,7,-1.23524,4,8681,1,0
60,2,363466.5,363713.28,9,1.55214,4,8681,1,0
38,2,365688.7,367499.12,12,-21.8073,4,8681,1,0
82,1,371094.53,372081.66,11,-19.309,4,8681,1,0
82,2,371094.53,372081.66,11,-19.309,4,8681,1,0
56,2,373242.6,373376.22,8,9.21742,4,8681,1,0
26,1,377834.72,378821.84,11,-13.7154,4,8681,1,0
23,2,382861.3,382933.22,7,26.9554,2,8681,1,0
13,2,388668.62,388802.28,8,19.2136,4,8681,1,0
80,1,396822.25,397809.34,11,-10.8387,2,8681,1,0
80,2,396822.25,397809.34,11,-10.8387,2,8681,1,0
22,2,400723.6,401710.72,11,-10.8878,4,8681,1,0
56,2,416089.34,416223.0,8,4.64179,4,8681,1,0
85,2,419364.0,421174.44,12,-13.2295,2,8681,1,0
15,1,420211.28,422021.7,12,-10.4335,2,8681,1,0
4,1,428649.75,430460.2,12,-1.89772,2,8681,1,0
37,2,441210.8,441282.75,7,4.87457,2,8681,1,0
95,1,441871.66,442858.75,11,-3.72955,2,8685,1,0
95,2,441871.66,442858.75,11,-3.72955,2,8685,1,0
97,2,444917.8,444989.75,7,7.03083,2,8681,1,0
70,1,445679.2,445751.12,7,-5.83105,4,8681,1,0
70,2,445679.2,445751.12,7,-5.83105,4,8681,1,0
68,2,446209.88,446662.47,10,-12.6897,4,8681,1,0
45,1,447688.12,447760.03,7,15.051,4,8681,1,0
30,1,449349.34,449482.97,8,-10.612,4,8681,1,0
9,1,453330.38,453577.2,9,-3.55102,2,8681,1,0
56,2,469611.8,469745.44,8,-6.9333,4,8685,1,0
27,2,478584.25,480394.7,12,-10.952,4,8681,1,0
63,1,482639.97,482886.78,9,-13.235,2,8681,1,0
63,2,482639.97,482886.78,9,-13.235,2,8681,0,1
89,1,484930.47,486740.9,12,-14.1027,4,8681,1,0
10,2,485660.06,487470.5,12,-13.0112,4,8681,1,0
71,2,488531.62,490342.03,12,-17.7782,4,8681,1,0
91,2,490897.66,490969.56,7,3.02647,4,8681,1,0
68,1,491470.7,491923.28,10,-6.72475,4,8681,1,0
78,1,492475.5,492547.44,7,16.5809,4,8681,1,0
8,1,497580.06,499390.47,12,-14.5712,2,8681,1,0
54,1,507419.75,508406.88,11,-3.63614,4,8681,1,0
54,2,507419.75,508406.88,11,-3.63614,4,8681,1,0
31,2,507496.12,509306.56,12,3.54492,2,8681,1,0
50,2,507712.25,508699.38,11,-14.7871,4,8685,1,0
82,2,510037.47,511024.6,11,0.0,4,8685,0,1
28,1,511741.8,513552.25,12,-18.0316,4,8681,1,0
64,2,515382.75,515454.72,7,5.18321,4,8681,1,0
19,1,516884.4,517337.03,10,-16.9254,2,8681,1,0
84,1,522042.72,522289.5,9,-10.4305,4,8681,1,0
37,2,526413.06,526485.06,7,5.50285,2,8681,1,0
102,2,526799.7,526871.6,7,-6.722,4,8681,1,0
101,1,527923.44,528376.1,10,-5.86673,2,8681,1,0
97,2,528188.0,528259.94,7,3.44214,2,8681,1,0
40,2,528681.56,528753.56,7,17.0555,4,8685,1,0
74,2,537765.06,538217.7,10,-13.1719,2,8681,1,0
20,2,540156.5,540403.25,9,3.93601,4,8681,1,0
98,1,541636.75,543447.2,12,-5.82327,2,8681,1,0
86,1,548287.06,548739.7,10,-11.3193,2,8681,1,0
75,1,557615.0,557686.94,7,1.30028,2,8685,1,0
7,1,557790.7,558243.4,10,-7.00267,4,8685,1,0
7,2,557790.7,558243.4,10,-7.00267,4,8685,1,0
5,2,557982.1,558969.25,11,-4.61426,2,8681,1,0
88,2,562593.44,563046.06,10,-5.43292,2,8683,1,0
18,1,568537.8,570348.25,12,-12.663,2,8681,1,0
18,2,568537.8,570348.25,12,-12.663,2,8681,1,0
63,1,569640.5,569887.25,9,4.0968,2,8681,1,0
79,1,572904.2,572976.1,7,4.1163,2,8681,1,0
66,2,573720.0,574707.06,11,8.72203,2,8681,1,0
37,2,579745.1,579817.06,7,28.1352,2,8685,1,0
32,2,580315.1,581302.25,11,0.0372323,4,8681,1,0
21,2,582146.44,583956.9,12,0.0,4,8681,0,1
17,1,591866.2,592318.9,10,-15.4936,4,8681,1,0
100,1,595030.0,595482.7,10,0.0,4,8681,1,0
15,1,601254.44,603064.9,12,-6.0247,2,8681,1,0
15,2,601254.44,603064.9,12,-6.0247,2,8681,1,0
63,1,620305.06,620551.8,9,5.06062,2,8685,1,0
6,1,622529.56,622776.3,9,1.90712,4,8681,1,0
6,2,622529.56,622776.3,9,1.90712,4,8681,1,0
29,1,631476.6,632463.75,11,-2.28322,4,8685,1,0
29,2,631476.6,632463.75,11,-2.28322,4,8685,1,0
64,2,633810.44,633882.4,7,6.60645,4,8681,1,0
34,2,634671.4,634918.1,9,0.0,2,8681,0,1
48,1,640132.1,640204.1,7,-3.07197,4,8681,1,0
48,2,640132.1,640204.1,7,-3.07197,4,8681,1,0
95,2,642761.3,643748.44,11,-17.4654,2,8685,1,0
39,2,654288.25,654535.06,9,-9.49287,4,8681,1,0
13,2,656423.4,656557.0,8,10.3739,4,8685,1,0
102,1,669134.3,669206.3,7,3.07407,4,8685,1,0
43,1,676928.8,677175.6,9,1.37129,4,8681,1,0
43,2,676928.8,677175.6,9,1.37129,4,8681,1,0
8,1,678623.25,680433.6,12,-20.5671,2,8681,1,0
8,2,678623.25,680433.6,12,-20.5671,2,8681,1,0
22,2,681044.5,682031.6,11,1.10623,4,8681,1,0
31,1,688539.3,690349.75,12,7.22215,2,8681,1,0
31,2,688539.3,690349.75,12,7.22215,2,8681,1,0
66,2,698936.06,699923.2,11,-11.2144,2,8681,1,0
85,1,719827.06,721637.5,12,-7.3064,2,8685,1,0
85,2,719827.06,721637.5,12,-7.3064,2,8685,1,0
44,1,725433.06,726420.2,11,-4.17522,2,8681,1,0
6,1,726199.3,726446.1,9,-6.89256,4,8685,1,0
6,2,726199.3,726446.1,9,-6.89256,4,8685,1,0
16,2,733563.94,735374.4,12,-16.8729,2,8681,1,0
7,2,748818.06,749270.7,10,5.43356,4,8685,1,0
48,2,757006.5,757078.5,7,-7.91231,4,8685,1,0
37,2,757365.4,757437.3,7,4.79845,2,8685,1,0
20,1,757818.8,758065.56,9,-0.648727,4,8685,1,0
20,2,757818.8,758065.56,9,-0.648727,4,8685,1,0
36,2,759035.25,759487.94,10,-13.3284,2,8681,1,0
64,2,763593.3,763665.3,7,32.2902,4,8685,1,0
87,2,775736.1,777546.56,12,-18.0114,4,8685,1,0
10,2,779038.8,780849.25,12,0.0,4,8681,1,0
23,2,780461.75,780533.7,7,0.0,2,8681,1,0
15,1,782297.7,784108.06,12,0.0,2,8685,0,1
15,2,782297.7,784108.06,12,0.0,2,8685,0,1
20,1,782497.2,782743.94,9,-10.8248,4,8685,1,0
94,1,790522.25,791509.4,11,-13.9288,2,8681,1,0
48,2,801301.2,801373.2,7,-9.18632,4,8685,1,0
36,1,804296.06,804748.7,10,3.64858,2,8685,1,0
72,2,809030.3,809163.94,8,11.6269,4,8681,1,0
20,1,816812.44,817059.2,9,-9.02528,4,8683,1,0
101,1,821491.7,821944.3,10,-12.346,2,8685,1,0
6,1,822361.25,822608.06,9,-13.9915,4,8685,1,0
6,2,822361.25,822608.06,9,-13.9915,4,8685,1,0
48,2,822737.25,822809.2,7,16.9351,4,8683,1,0
100,2,829648.1,830100.75,10,7.73671,4,8685,1,0
41,2,837228.8,837300.75,7,-3.87216,2,8681,1,0
5,1,843082.0,844069.06,11,-9.20352,2,8685,1,0
5,2,843082.0,844069.06,11,-9.20352,2,8685,1,0
60,2,846493.1,846739.9,9,-0.128005,4,8681,1,0
89,1,847016.94,848827.3,12,-4.57463,4,8685,1,0
89,2,847016.94,848827.3,12,-4.57463,4,8685,0,1
14,2,859597.94,861408.4,12,11.8161,2,8681,1,0
11,1,862426.2,862673.0,9,-13.0891,4,8681,1,0
11,2,862426.2,862673.0,9,-13.0891,4,8681,1,0
28,1,864444.56,866255.0,12,-9.88075,4,8681,1,0
28,2,864444.56,866255.0,12,-9.88075,4,8681,0,1
20,2,867984.4,868231.1,9,13.7015,4,8685,1,0
54,1,872986.2,873973.3,11,-7.05138,4,8685,1,0
38,2,880194.3,882004.75,12,-16.416,4,8681,1,0
97,2,882148.7,882220.6,7,-0.111388,2,8685,1,0
52,1,885092.94,885339.75,9,-8.20076,4,8681,1,0
52,2,885092.94,885339.75,9,-8.20076,4,8681,0,1
86,1,886334.06,886786.7,10,-8.86734,2,8681,1,0
86,2,886334.06,886786.7,10,-8.86734,2,8681,0,1
59,1,887901.1,887973.06,7,-4.32562,2,8681,1,0
59,2,887901.1,887973.06,7,-4.32562,2,8681,1,0
94,2,889235.9,890223.0,11,-11.4918,2,8681,1,0
20,1,893749.4,893996.1,9,-12.5379,4,8683,1,0
60,2,894578.7,894825.44,9,1.91846,4,8685,1,0
17,1,900092.3,900544.94,10,-8.31764,4,8685,1,0
17,2,900092.3,900544.94,10,-8.31764,4,8685,1,0
6,2,915777.4,916024.1,9,-7.58942,4,8683,1,0
85,1,918565.06,920375.5,12,0.986146,2,8685,1,0
85,2,918565.06,920375.5,12,0.986146,2,8685,0,1
72,1,923559.2,923692.8,8,7.15043,4,8681,1,0
25,1,928598.6,928732.25,8,12.3253,4,8681,1,0
25,2,928598.6,928732.25,8,12.3253,4,8681,1,0
86,2,931594.9,932047.5,10,-13.3683,2,8685,0,1
93,1,937877.1,938864.25,11,-11.1335,2,8681,1,0
77,1,938100.7,938553.4,10,6.04407,4,8685,1,0
35,2,944308.94,945296.06,11,-6.89003,2,8681,1,0
7,1,950269.9,950722.56,10,-16.89,4,8683,1,0
92,2,950855.8,951102.6,9,-9.57838,2,8681,1,0
62,1,973109.3,973356.06,9,-10.8432,2,8681,1,0
62,2,973109.3,973356.06,9,-10.8432,2,8681,1,0
37,2,976376.0,976447.94,7,21.529,2,8683,1,0
81,1,978533.3,978605.3,7,-2.44438,2,8681,1,0
66,2,980873.7,981860.75,11,-4.49045,2,8685,1,0
42,1,988809.7,990620.1,12,-0.396133,2,8681,1,0
37,2,990969.7,991041.6,7,30.8305,2,8685,1,0
95,1,997986.25,998973.4,11,-13.8526,2,8683,1,0
24,1,998456.75,998909.4,10,-10.8668,2,8681,1,0
12,1,999610.5,999682.44,7,10.9023,4,8681,1,0
80,1,999767.4,1000754.5,11,0.0,2,8685,0,1
80,2,999767.4,1000754.5,11,0.0,2,8685,1,0
91,1,1000776.8,1000848.75,7,4.78479,4,8685,1,0
46,1,1012527.44,1012980.1,10,-10.5397,2,8685,1,0
46,2,1012527.44,1012980.1,10,-10.5397,2,8685,1,0
78,1,1012968.8,1013040.75,7,9.30864,4,8685,1,0
18,1,1015876.4,1017686.8,12,-7.63547,2,8681,1,0
18,2,1015876.4,1017686.8,12,-7.63547,2,8681,1,0
32,1,1018736.8,1019723.94,11,-6.06886,4,8681,1,0
72,1,1027627.06,1027760.75,8,-10.4613,4,8685,1,0
89,1,1028060.06,1029870.5,12,-14.592,4,8683,0,1
89,2,1028060.06,1029870.5,12,-14.592,4,8683,1,0
101,1,1028851.94,1029304.56,10,0.0,2,8685,1,0
93,1,1036590.7,1037577.9,11,-4.02087,2,8681,1,0
99,2,1039912.0,1040045.6,8,-1.64168,2,8681,1,0
24,1,1043717.5,1044170.2,10,-12.9326,2,8685,1,0
26,2,1044938.75,1045925.9,11,-11.5508,4,8685,1,0
33,1,1050434.4,1051421.5,11,-12.7592,4,8685,1,0
58,1,1053402.4,1055212.8,12,0.0,4,8681,0,1
58,2,1053402.4,1055212.8,12,0.0,4,8681,1,0
57,2,1056601.5,1057054.1,10,-15.7334,2,8681,1,0
3,2,1057964.1,1059774.5,12,-18.812,2,8681,0,1
5,1,1064078.0,1065065.1,11,-13.0243,2,8685,1,0
5,2,1064078.0,1065065.1,11,-13.0243,2,8685,1,0
78,1,1073732.1,1073804.1,7,5.85805,4,8685,1,0
101,2,1074112.8,1074565.4,10,-14.9753,2,8683,1,0
38,2,1076972.4,1078782.9,12,2.73589,4,8685,1,0
12,1,1080236.6,1080308.5,7,9.76575,4,8681,1,0
7,1,1088823.4,1089276.0,10,-6.63768,4,8685,1,0
12,1,1091471.4,1091543.2,7,0.0,4,8685,1,0
74,1,1098336.8,1098789.4,10,-13.7534,2,8681,1,0
74,2,1098336.8,1098789.4,10,-13.7534,2,8681,1,0
85,1,1099608.2,1101418.8,12,-21.6249,2,8683,1,0
85,2,1099608.2,1101418.8,12,-21.6249,2,8683,1,0
59,1,1099989.9,1100061.8,7,-7.00651,2,8681,1,0
82,2,1103524.2,1104511.5,11,-12.505,4,8685,1,0
77,1,1105004.6,1105457.2,10,1.29236,4,8683,1,0
31,1,1106731.0,1108541.4,12,0.0,2,8685,0,1
31,2,1106731.0,1108541.4,12,0.0,2,8685,0,1
48,2,1107096.1,1107168.0,7,0.0,4,8685,1,0
12,1,1120534.9,1120606.8,7,11.9372,4,8685,1,0
16,1,1123520.8,1125331.1,12,-20.9573,2,8685,1,0
16,2,1123520.8,1125331.1,12,-20.9573,2,8685,1,0
63,2,1125524.9,1125771.8,9,-8.24461,2,8685,1,0
27,1,1126588.6,1128399.0,12,-15.7883,4,8681,1,0
27,2,1126588.6,1128399.0,12,-15.7883,4,8681,1,0
70,1,1129825.1,1129897.0,7,3.07576,4,8681,1,0
49,1,1137794.4,1137928.1,8,-7.13367,4,8681,1,0
70,1,1145731.4,1145803.2,7,-7.88609,4,8685,1,0
35,2,1146455.6,1147442.8,11,-11.2636,2,8681,1,0
28,1,1148185.5,1149996.0,12,-22.1022,4,8685,0,1
28,2,1148185.5,1149996.0,12,-22.1022,4,8685,1,0
24,1,1150609.8,1151062.4,10,-10.4604,2,8685,1,0
24,2,1150609.8,1151062.4,10,-10.4604,2,8685,1,0
30,2,1160547.1,1160680.8,8,-4.80929,4,8681,1,0
5,1,1162791.6,1163778.8,11,-7.49469,2,8683,1,0
100,1,1166883.8,1167336.4,10,-14.0587,4,8685,1,0
22,2,1167556.4,1168543.6,11,-4.89213,4,8685,1,0
98,1,1171912.1,1173722.5,12,-6.99841,2,8681,1,0
98,2,1171912.1,1173722.5,12,-6.99841,2,8681,1,0
74,1,1173101.4,1173554.0,10,13.4931,2,8685,1,0
74,2,1173101.4,1173554.0,10,13.4931,2,8685,1,0
