gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1549,881,0,0,0,0
2,1577,853,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
188,1,634.1175,706.05347,7,-8.05191,4,8685,1,0
69,2,766.7427,1013.5267,9,-3.35542,4,8685,1,0
32,1,4173.852,4626.46,10,-14.0497,4,8685,1,0
58,2,5084.966,6895.3975,12,-19.3848,2,8685,1,0
248,2,5873.993,6326.6016,10,3.04302,4,8685,1,0
270,1,6359.707,8170.139,12,0.0,4,8685,1,0
19,2,8064.443,8198.074,8,17.9065,2,8685,1,0
61,1,8187.887,9175.023,11,-1.6595,2,8685,1,0
113,1,8667.886,9655.021,11,-1.05815,2,8685,1,0
135,1,9203.958,11014.389,12,-1.6767,2,8685,1,0
54,1,12936.843,14747.274,12,4.11779,4,8685,1,0
287,1,13838.8545,14825.99,11,-3.1198,2,8685,1,0
254,2,18654.418,18726.354,7,-3.55295,4,8685,1,0
49,2,19576.893,19823.678,9,0.0,4,8685,0,1
10,2,19882.932,20335.54,10,-9.34285,4,8685,1,0
64,2,21446.992,21518.928,7,12.2468,2,8685,1,0
214,2,23256.11,23328.045,7,0.0,2,8685,0,1
97,2,24686.584,24758.52,7,11.8178,2,8685,1,0
127,1,28172.252,28624.861,10,-14.8259,4,8685,1,0
282,1,28573.062,29560.2,11,-19.0627,4,8685,1,0
282,2,28573.062,29560.2,11,-19.0627,4,8685,1,0
293,1,29609.678,29856.463,9,10.1058,4,8685,1,0
293,2,29609.678,29856.463,9,10.1058,4,8685,1,0
91,1,30003.324,30075.26,7,11.5049,4,8685,1,0
200,2,31637.363,32089.969,10,-2.71085,2,8685,1,0
203,1,33588.754,33660.69,7,1.92183,2,8685,1,0
92,2,33733.445,33980.227,9,5.60129,2,8685,1,0
253,1,35405.09,37215.523,12,-9.79318,4,8685,1,0
253,2,35405.09,37215.523,12,-9.79318,4,8685,1,0
246,2,39588.137,40040.746,10,0.0,2,8685,0,1
256,2,39800.82,39872.758,7,0.0,2,8685,0,1
152,1,40476.5,40610.133,8,-3.28628,4,8685,1,0
9,1,41341.652,41588.438,9,-8.83435,2,8685,1,0
109,1,41944.234,42396.84,10,10.8407,2,8685,1,0
102,1,42223.97,42295.906,7,10.6791,2,8685,1,0
80,1,43159.77,44970.203,12,-21.5492,2,8685,1,0
80,2,43159.77,44970.203,12,-21.5492,2,8685,1,0
32,2,49434.652,49887.258,10,-10.0182,4,8681,1,0
87,2,50317.234,52127.668,12,0.0,2,8685,0,1
248,2,51134.793,51587.4,10,-2.146,4,8681,0,1
266,1,52965.56,54775.99,12,-18.547,2,8685,1,0
266,2,52965.56,54775.99,12,-18.547,2,8685,1,0
100,2,56435.938,58246.367,12,-5.56448,4,8685,1,0
165,1,56876.5,57329.105,10,-14.8416,4,8685,1,0
240,1,57108.97,58919.402,12,-6.07683,2,8685,1,0
147,1,59114.383,60924.816,12,0.0,2,8685,1,0
114,1,59826.906,60073.69,9,0.0,2,8685,1,0
177,2,60005.492,60252.277,9,-10.8828,2,8685,0,1
81,1,62955.8,63027.74,7,-3.31091,2,8685,1,0
158,1,65990.11,66062.05,7,7.86816,4,8685,1,0
35,1,67611.9,68064.51,10,-5.78107,4,8685,1,0
35,2,67611.9,68064.51,10,-5.78107,4,8685,1,0
163,1,67915.08,68902.21,11,-9.15095,2,8685,1,0
163,2,67915.08,68902.21,11,-9.15095,2,8685,1,0
81,1,70149.4,70221.336,7,-2.60667,2,8681,0,1
298,1,72174.56,72421.34,9,8.31578,4,8685,1,0
18,2,73170.43,74980.87,12,-9.73819,4,8685,1,0
122,1,73759.77,73831.71,7,3.05558,2,8685,1,0
112,2,74318.44,74771.04,10,-13.569,2,8681,1,0
159,1,74701.96,75154.56,10,-10.4362,2,8685,1,0
159,2,74701.96,75154.56,10,-10.4362,2,8685,1,0
91,1,75393.0,75464.94,7,18.5853,4,8681,1,0
117,2,77640.48,78627.62,11,-3.53053,2,8685,1,0
145,2,78709.91,79697.05,11,2.17864,4,8685,1,0
20,1,82655.1,82788.73,8,7.52822,2,8685,1,0
20,2,82655.1,82788.73,8,7.52822,2,8685,0,1
90,1,84119.914,84191.85,7,-3.04828,4,8685,1,0
14,1,84691.336,85678.48,11,-19.2066,2,8685,0,1
14,2,84691.336,85678.48,11,-19.2066,2,8685,1,0
105,2,89822.516,91632.95,12,-21.4249,4,8685,1,0
299,1,92212.89,93200.03,11,-14.1158,2,8685,1,0
299,2,92212.89,93200.03,11,-14.1158,2,8685,1,0
141,1,93544.18,93996.79,10,8.13269,4,8685,1,0
141,2,93544.18,93996.79,10,8.13269,4,8685,0,1
272,1,95852.85,97663.28,12,0.0,4,8685,0,1
140,1,96253.336,96386.96,8,0.0,4,8685,1,0
71,2,97881.74,98868.88,11,-16.1802,4,8685,1,0
85,1,98707.18,100517.61,12,-18.2659,2,8685,1,0
85,2,98707.18,100517.61,12,-18.2659,2,8685,1,0
165,1,102137.3,102589.91,10,-13.8736,4,8681,1,0
165,2,102137.3,102589.91,10,-13.8736,4,8681,1,0
239,1,102626.37,103078.97,10,-13.771,2,8685,1,0
239,2,102626.37,103078.97,10,-13.771,2,8685,1,0
264,1,104518.98,104652.6,8,-1.21464,2,8685,0,1
256,2,104747.91,104819.84,7,17.9597,2,8681,1,0
192,1,105988.09,106234.87,9,-1.45889,4,8685,1,0
192,2,105988.09,106234.87,9,-1.45889,4,8685,1,0
83,1,107720.4,107792.336,7,-6.35576,4,8685,1,0
83,2,107720.4,107792.336,7,-6.35576,4,8685,1,0
46,2,108087.62,108334.4,9,1.37218,2,8685,0,1
38,2,108626.625,109613.766,11,0.0,2,8685,0,1
116,2,108694.445,108766.38,7,-5.97725,2,8685,0,1
242,1,109424.32,109496.26,7,11.6238,2,8685,1,0
286,1,110013.414,111823.84,12,-15.7005,2,8685,1,0
286,2,110013.414,111823.84,12,-15.7005,2,8685,1,0
70,1,110164.26,110236.195,7,-4.13365,2,8685,1,0
236,2,110871.47,111118.25,9,-11.7897,2,8685,1,0
103,1,111856.92,111928.86,7,2.95459,4,8685,1,0
103,2,111856.92,111928.86,7,2.95459,4,8685,1,0
268,2,113726.87,113798.805,7,12.3885,4,8685,1,0
161,1,114754.24,115001.02,9,-13.9337,4,8685,1,0
205,2,115194.85,117005.29,12,-11.8383,2,8685,1,0
232,1,116505.22,118315.65,12,-11.8088,2,8685,0,1
232,2,116505.22,118315.65,12,-11.8088,2,8685,1,0
175,1,117616.1,117862.88,9,0.0,4,8685,0,1
175,2,117616.1,117862.88,9,0.0,4,8685,1,0
294,1,117865.79,118318.4,10,0.0,2,8685,0,1
224,1,119597.31,119669.25,7,-8.08682,4,8685,1,0
207,2,123580.82,124033.42,10,-12.4463,2,8681,1,0
186,2,123976.51,124963.65,11,-15.549,2,8685,1,0
179,1,126679.61,126926.39,9,-3.63423,4,8685,1,0
114,1,127031.195,127277.98,9,-10.2795,2,8681,1,0
114,2,127031.195,127277.98,9,-10.2795,2,8681,1,0
60,2,129514.89,129761.67,9,-9.33848,2,8685,1,0
170,1,131344.69,133155.11,12,-8.94578,2,8685,1,0
220,1,133559.56,133631.48,7,2.60147,2,8685,1,0
267,1,133720.69,134173.3,10,-12.0031,4,8685,1,0
267,2,133720.69,134173.3,10,-12.0031,4,8685,1,0
190,2,136263.34,137250.47,11,-15.1854,2,8685,1,0
275,1,136540.02,136786.78,9,0.0,2,8685,1,0
255,1,138825.66,139278.27,10,-4.74119,4,8685,1,0
37,2,139915.78,139987.72,7,19.6484,4,8681,1,0
119,2,140534.28,140606.22,7,0.583527,4,8685,1,0
42,1,140541.39,142351.83,12,-2.14021,2,8685,0,1
126,1,142955.39,143407.98,10,1.66138,2,8685,1,0
126,2,142955.39,143407.98,10,1.66138,2,8685,0,1
215,1,144420.72,145407.86,11,-7.25616,2,8685,1,0
130,1,144552.36,144799.14,9,-14.04,2,8685,1,0
130,2,144552.36,144799.14,9,-14.04,2,8685,1,0
119,2,147727.89,147799.81,7,12.2043,4,8681,1,0
283,2,147988.12,149798.55,12,0.0,2,8685,0,1
122,2,148330.83,148402.75,7,3.48853,2,8681,1,0
46,1,148810.22,149057.0,9,-2.33206,2,8681,1,0
290,2,149056.47,150043.61,11,-5.85936,2,8685,1,0
73,2,153841.47,153913.39,7,5.77647,4,8685,1,0
263,1,154755.05,154826.98,7,-0.746886,2,8685,1,0
176,1,155020.9,155473.52,10,-3.53854,2,8685,1,0
36,1,156412.55,156659.33,9,-5.98137,4,8685,1,0
36,2,156412.55,156659.33,9,-5.98137,4,8685,1,0
254,1,156713.94,156785.88,7,-8.0368,4,8681,1,0
183,2,156902.12,157148.9,9,1.78659,4,8681,1,0
288,2,161003.73,161137.38,8,5.7067,2,8685,1,0
282,1,162030.52,163017.66,11,-10.5666,4,8681,1,0
249,1,162356.31,162428.23,7,12.7905,2,8685,1,0
178,1,162428.03,163415.16,11,-12.5039,4,8685,1,0
178,2,162428.03,163415.16,11,-12.5039,4,8685,1,0
158,1,162446.81,162518.73,7,-0.977782,4,8681,1,0
158,2,162446.81,162518.73,7,-0.977782,4,8681,1,0
12,1,162722.72,162794.64,7,10.1317,4,8685,1,0
12,2,162722.72,162794.64,7,10.1317,4,8685,1,0
268,1,163881.55,163953.47,7,0.0743111,4,8681,1,0
188,1,164203.03,164274.97,7,-0.0256034,4,8681,1,0
50,1,166624.67,167611.81,11,-14.6568,2,8685,1,0
163,1,166628.67,167615.81,11,4.51497,2,8681,1,0
163,2,166628.67,167615.81,11,4.51497,2,8681,1,0
285,2,169125.97,169372.73,9,-13.7085,4,8685,1,0
10,2,169941.33,170393.94,10,0.0,4,8681,1,0
76,1,170083.17,171070.31,11,-14.3044,4,8685,1,0
76,2,170083.17,171070.31,11,-14.3044,4,8685,1,0
20,1,170283.58,170417.22,8,22.6481,2,8681,1,0
20,2,170283.58,170417.22,8,22.6481,2,8681,1,0
262,1,172213.06,172346.69,8,-11.75,2,8681,1,0
204,2,173010.75,173257.52,9,-2.2599,4,8681,1,0
211,1,174046.42,175856.84,12,-4.32558,4,8685,0,1
211,2,174046.42,175856.84,12,-4.32558,4,8685,1,0
212,1,174999.4,175246.19,9,-13.8833,4,8685,1,0
212,2,174999.4,175246.19,9,-13.8833,4,8685,1,0
75,1,176436.53,176508.45,7,-0.759093,2,8685,1,0
181,2,177270.25,178257.39,11,-11.0976,4,8685,1,0
110,1,178747.17,180557.61,12,5.03108,4,8685,1,0
110,2,178747.17,180557.61,12,5.03108,4,8685,0,1
104,2,179056.45,179128.39,7,13.3218,4,8685,1,0
111,1,179114.62,179567.23,10,-11.9154,4,8685,1,0
11,1,180578.77,180825.55,9,-12.1895,4,8685,1,0
11,2,180578.77,180825.55,9,-12.1895,4,8685,1,0
108,1,181244.97,181316.89,7,15.2517,2,8685,1,0
108,2,181244.97,181316.89,7,15.2517,2,8685,1,0
67,2,181407.8,181654.58,9,-10.4438,4,8681,1,0
164,1,183381.73,183515.36,8,-0.75125,4,8685,1,0
237,1,183409.56,183656.34,9,-6.08804,4,8685,1,0
237,2,183409.56,183656.34,9,-6.08804,4,8685,0,1
268,2,185629.2,185701.12,7,3.3525,4,8681,1,0
97,2,186092.61,186164.53,7,-5.43251,2,8681,1,0
58,1,186128.16,187938.58,12,-3.83157,2,8681,1,0
270,2,187402.9,189213.33,12,-11.5029,4,8681,1,0
79,1,188575.7,188709.33,8,-2.53735,2,8685,1,0
247,2,188671.4,188805.03,8,-2.89877,4,8685,1,0
48,2,189209.77,189281.69,7,6.42949,4,8685,1,0
135,1,190247.16,192057.6,12,-18.6514,2,8681,1,0
8,1,190990.94,192801.36,12,-20.558,2,8685,1,0
15,2,191996.02,193806.44,12,0.0,4,8685,1,0
239,2,192339.62,192792.23,10,0.0,2,8681,1,0
95,1,193674.83,195485.27,12,0.0,2,8685,1,0
153,1,193945.44,194192.22,9,9.76464,4,8685,1,0
153,2,193945.44,194192.22,9,9.76464,4,8685,1,0
4,2,194474.66,196285.08,12,-10.0213,4,8685,0,1
191,1,195094.48,195547.1,10,0.0,4,8681,1,0
191,2,195094.48,195547.1,10,0.0,4,8681,1,0
92,2,195315.22,195562.0,9,-10.8618,2,8681,1,0
63,1,195597.03,195843.81,9,-10.0845,2,8685,1,0
63,2,195597.03,195843.81,9,-10.0845,2,8685,0,1
53,1,196063.38,196515.97,10,-13.1263,2,8685,0,1
53,2,196063.38,196515.97,10,-13.1263,2,8685,0,1
265,1,196957.1,197029.02,7,25.6508,2,8685,0,1
26,2,197342.53,199152.95,12,-15.6602,2,8685,1,0
174,1,197799.31,198786.45,11,-8.57844,2,8685,1,0
174,2,197799.31,198786.45,11,-8.57844,2,8685,1,0
150,2,200945.88,201017.81,7,24.6174,4,8685,1,0
219,1,201473.19,203283.61,12,-13.3791,4,8685,1,0
297,1,202219.14,202352.78,8,-11.7436,4,8685,1,0
297,2,202219.14,202352.78,8,-11.7436,4,8685,1,0
43,2,203539.12,203991.73,10,-13.4884,4,8685,1,0
281,1,205235.23,205368.86,8,0.0,4,8681,1,0
281,2,205235.23,205368.86,8,0.0,4,8681,1,0
37,1,205742.89,205814.81,7,25.04,4,8681,1,0
37,2,205742.89,205814.81,7,25.04,4,8681,1,0
67,2,206086.2,206332.98,9,0.0,4,8681,1,0
39,1,208515.19,208967.78,10,0.359742,2,8685,0,1
39,2,208515.19,208967.78,10,0.359742,2,8685,0,1
237,2,209597.52,209844.3,9,-6.8707,4,8681,1,0
3,1,210401.0,210853.61,10,-1.11888,2,8685,1,0
126,1,212391.36,212843.97,10,-14.6754,2,8681,1,0
126,2,212391.36,212843.97,10,-14.6754,2,8681,1,0
187,2,213348.75,213801.36,10,-15.1808,4,8681,1,0
189,2,214711.72,214958.5,9,-7.09289,4,8685,1,0
91,1,216169.34,216241.27,7,17.1569,4,8681,1,0
289,1,216601.66,217054.27,10,-6.87613,4,8685,1,0
289,2,216601.66,217054.27,10,-6.87613,4,8685,1,0
182,1,217332.47,217579.25,9,-13.5347,2,8685,1,0
238,1,218057.66,218129.6,7,5.42792,4,8685,1,0
156,1,218877.72,219124.5,9,0.0,4,8685,1,0
35,2,220702.12,221154.72,10,-14.1994,4,8681,1,0
285,2,220758.9,221005.69,9,-9.29124,4,8681,1,0
54,1,222006.73,223817.16,12,-21.1845,4,8681,0,1
152,1,224005.53,224139.16,8,6.30576,4,8681,1,0
167,1,226231.6,226303.53,7,8.67903,4,8685,1,0
197,1,230996.61,231449.22,10,-10.5757,2,8685,1,0
197,2,230996.61,231449.22,10,-10.5757,2,8685,1,0
199,2,231950.2,232022.14,7,15.2163,2,8685,1,0
216,2,238063.19,238515.8,10,-7.10327,2,8685,1,0
244,2,238564.39,238698.03,8,-8.13876,2,8685,1,0
160,1,239815.53,240802.67,11,-15.1662,4,8685,1,0
160,2,239815.53,240802.67,11,-15.1662,4,8685,1,0
72,1,240114.08,240247.72,8,14.0711,4,8685,1,0
147,1,240157.58,241968.0,12,0.0,2,8681,0,1
147,2,240157.58,241968.0,12,0.0,2,8681,1,0
231,2,240928.44,241915.58,11,-15.8932,2,8685,1,0
53,2,241324.17,241776.78,10,1.83994,2,8681,1,0
22,1,242296.97,244107.39,12,0.227998,4,8685,1,0
33,1,242716.11,243703.25,11,-0.0658256,2,8685,1,0
