gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,559,288,0,0,0,0
2,541,306,0,0,0,0
EndDeviceID,X,Y,Z
34,2,249526.28,249978.88,10,-8.59116,4,8685,1,0
82,1,253236.14,253688.75,10,-2.34456,2,8685,1,0
82,2,253236.14,253688.75,10,-2.34456,2,8685,1,0
101,1,255792.6,256039.38,9,5.13703,2,8685,1,0
101,2,255792.6,256039.38,9,5.13703,2,8685,1,0
29,2,256443.27,257430.39,11,-2.77402,4,8685,1,0
88,1,259281.28,260268.4,11,-12.5506,2,8681,1,0
88,2,259281.28,260268.4,11,-12.5506,2,8681,1,0
67,1,260601.98,260848.78,9,-10.4505,2,8685,1,0
67,2,260601.98,260848.78,9,-10.4505,2,8685,1,0
35,1,262432.34,262679.12,9,-12.3921,4,8685,1,0
35,2,262432.34,262679.12,9,-12.3921,4,8685,1,0
15,2,262538.8,264349.25,12,0.0,2,8681,0,1
102,1,263095.8,263167.75,7,28.9341,4,8681,1,0
102,2,263095.8,263167.75,7,28.9341,4,8681,1,0
47,2,264877.06,265329.7,10,-16.5161,2,8685,0,1
98,1,266280.34,267267.47,11,-7.52759,4,8685,1,0
80,1,267393.75,267640.53,9,-2.63194,2,8685,1,0
90,1,275283.66,275355.6,7,-5.77629,4,8685,1,0
60,2,275648.25,275720.2,7,5.50215,4,8685,1,0
64,2,275787.6,275921.22,8,6.90144,4,8681,1,0
21,1,280011.16,281821.6,12,-21.6511,4,8685,1,0
21,2,280011.16,281821.6,12,-21.6511,4,8685,1,0
101,1,280471.0,280717.8,9,-10.3557,2,8681,1,0
77,2,282405.84,282858.47,10,10.4649,2,8681,1,0
97,1,284782.38,284854.3,7,-9.25032,2,8681,0,1
97,2,284782.38,284854.3,7,-9.25032,2,8681,1,0
8,1,290750.25,292560.66,12,-10.1917,2,8681,1,0
8,2,290750.25,292560.66,12,-10.1917,2,8681,1,0
56,2,295594.53,295666.47,7,4.06981,4,8685,1,0
4,1,297934.25,299744.66,12,-5.83401,4,8685,1,0
87,1,302048.97,303859.4,12,0.0,4,8685,0,1
11,2,304982.97,305229.78,9,1.56081,2,8681,1,0
66,1,305188.84,305641.44,10,-10.038,4,8685,1,0
31,1,307235.4,309045.84,12,-12.626,4,8685,1,0
16,2,310499.3,312309.72,12,-14.264,2,8681,1,0
81,1,312906.56,312978.5,7,-2.27949,4,8685,1,0
38,2,313344.56,315155.0,12,-9.03313,2,8685,1,0
47,1,315402.22,315854.8,10,5.85473,2,8681,1,0
47,2,315402.22,315854.8,10,5.85473,2,8681,1,0
63,1,325806.75,326053.56,9,-5.44186,4,8685,1,0
58,1,329481.47,330468.6,11,-9.30983,4,8685,1,0
13,2,330916.28,331049.94,8,-6.68149,4,8681,1,0
55,1,333606.34,335416.78,12,0.0,4,8685,1,0
77,1,333949.8,334402.4,10,-15.3912,2,8681,1,0
37,2,334035.88,334107.8,7,4.19808,4,8681,1,0
42,1,335906.4,336359.0,10,-13.0319,2,8681,1,0
80,1,341420.94,341667.72,9,-0.439117,2,8681,1,0
74,1,342854.22,343841.34,11,-14.3186,2,8685,1,0
89,1,346117.6,347928.0,12,-21.2946,4,8681,1,0
5,2,348954.7,349941.8,11,6.23593,2,8685,1,0
7,1,349394.7,350381.8,11,0.0,4,8681,0,1
7,2,349394.7,350381.8,11,0.0,4,8681,1,0
50,2,355768.88,356755.97,11,10.1016,2,8681,1,0
9,1,356700.84,357687.97,11,-8.81891,2,8685,1,0
88,2,357994.88,358982.0,11,-4.76105,2,8681,1,0
26,2,362797.53,364607.94,12,-15.553,2,8681,1,0
97,2,368052.56,368124.47,7,3.499,2,8681,1,0
33,1,374091.3,375901.72,12,12.0556,2,8681,1,0
68,2,375684.4,377494.84,12,2.95558,4,8681,1,0
40,2,378342.72,378414.66,7,10.5839,4,8681,1,0
85,1,380930.94,382741.38,12,-14.3492,2,8681,1,0
85,2,380930.94,382741.38,12,-14.3492,2,8681,1,0
18,1,385019.2,385471.8,10,-9.63194,2,8681,1,0
40,2,389754.34,389826.25,7,0.744859,4,8685,1,0
95,2,389865.7,391676.12,12,0.0,2,8681,0,1
65,2,389947.78,390194.6,9,-9.67358,4,8681,1,0
78,1,393848.66,393920.6,7,14.9432,4,8681,1,0
100,1,397406.7,399217.1,12,-5.51404,4,8681,1,0
100,2,397406.7,399217.1,12,-5.51404,4,8681,1,0
14,1,399019.12,400829.56,12,-1.44223,4,8681,1,0
14,2,399019.12,400829.56,12,-1.44223,4,8681,1,0
46,1,399720.84,399967.66,9,-7.15361,2,8681,1,0
46,2,399720.84,399967.66,9,-7.15361,2,8681,1,0
77,1,405161.66,405614.25,10,-13.1361,2,8685,1,0
77,2,405161.66,405614.25,10,-13.1361,2,8685,1,0
71,1,405850.06,407660.5,12,-18.3421,2,8681,1,0
71,2,405850.06,407660.5,12,-18.3421,2,8681,1,0
37,2,419238.2,419310.12,7,31.546,4,8681,1,0
29,1,421023.28,422010.4,11,-17.1551,4,8681,1,0
60,2,422983.8,423055.75,7,6.82568,4,8681,1,0
58,2,428195.1,429182.22,11,-15.7721,4,8681,1,0
28,1,429741.3,431551.72,12,-9.43098,4,8681,1,0
28,2,429741.3,431551.72,12,-9.43098,4,8681,0,1
102,1,432188.72,432260.66,7,20.2168,4,8681,1,0
48,2,435383.53,435455.47,7,-6.26672,2,8681,1,0
22,2,436205.94,437193.06,11,7.57952,2,8681,1,0
82,1,437422.62,437875.25,10,-4.63209,2,8681,1,0
15,1,443582.0,445392.44,12,-6.82111,2,8681,1,0
15,2,443582.0,445392.44,12,-6.82111,2,8681,1,0
88,1,456708.5,457695.62,11,0.689225,2,8685,1,0
88,2,456708.5,457695.62,11,0.689225,2,8685,1,0
65,2,458532.4,458779.22,9,-6.30272,4,8681,1,0
44,1,463248.97,465059.38,12,-3.8914,2,8681,1,0
44,2,463248.97,465059.38,12,-3.8914,2,8681,1,0
10,1,463958.53,464411.12,10,-2.70979,2,8681,1,0
9,2,468963.22,469950.34,11,-1.92616,2,8681,1,0
8,2,471793.47,473603.88,12,-9.12959,2,8681,1,0
37,1,472570.16,472642.1,7,7.27515,4,8685,1,0
86,2,474760.3,475007.12,9,-12.8782,2,8681,1,0
4,1,478977.44,480787.88,12,-7.85226,4,8681,1,0
51,1,480669.5,482479.9,12,-13.4551,2,8681,1,0
79,1,487833.44,487967.06,8,-2.70288,2,8681,1,0
16,1,491542.47,493352.9,12,-9.21861,2,8681,1,0
16,2,491542.47,493352.9,12,-9.21861,2,8681,1,0
19,2,492176.53,493163.66,11,0.0323037,2,8681,1,0
23,1,502811.8,502883.72,7,-7.10057,4,8681,1,0
23,2,502811.8,502883.72,7,-7.10057,4,8681,1,0
75,1,506574.5,506821.28,9,-7.60174,2,8681,1,0
75,2,506574.5,506821.28,9,-7.60174,2,8681,1,0
6,1,509314.97,509561.78,9,14.8139,2,8681,1,0
6,2,509314.97,509561.78,9,14.8139,2,8681,1,0
63,1,511548.6,511795.38,9,2.923,4,8681,1,0
64,2,523998.16,524131.78,8,1.16905,4,8685,1,0
89,1,527160.8,528971.25,12,0.365937,4,8681,1,0
89,2,527160.8,528971.25,12,0.365937,4,8681,1,0
66,1,531178.5,531631.2,10,-5.50247,4,8681,0,1
66,2,531178.5,531631.2,10,-5.50247,4,8681,1,0
75,1,531252.9,531499.6,9,8.12366,2,8685,0,1
48,2,552258.0,552329.94,7,-1.61459,2,8685,1,0
31,1,557431.8,559242.25,12,-19.1702,4,8681,1,0
31,2,557431.8,559242.25,12,-19.1702,4,8681,1,0
95,1,571472.94,573283.4,12,-8.12874,2,8685,1,0
95,2,571472.94,573283.4,12,-8.12874,2,8685,1,0
32,2,572811.5,573058.3,9,-11.0151,4,8681,1,0
102,1,574523.4,574595.3,7,30.1419,4,8685,1,0
80,2,578319.7,578566.44,9,-11.9743,2,8681,1,0
82,2,579035.1,579487.8,10,-14.9221,2,8681,1,0
50,1,580295.6,581282.75,11,-15.8575,2,8685,1,0
38,1,583427.75,585238.2,12,-18.9664,2,8681,1,0
38,2,583427.75,585238.2,12,-18.9664,2,8681,1,0
19,1,590890.1,591877.25,11,-8.09468,2,8685,1,0
19,2,590890.1,591877.25,11,-8.09468,2,8685,1,0
36,1,592363.94,592816.56,10,-5.90538,2,8681,1,0
36,2,592363.94,592816.56,10,-5.90538,2,8681,1,0
65,2,592788.7,593035.44,9,-3.45123,4,8685,1,0
26,2,593704.25,595514.6,12,0.0,2,8685,0,1
91,1,596951.0,597022.94,7,0.626939,2,8681,1,0
63,1,598549.06,598795.8,9,1.06967,4,8681,1,0
63,2,598549.06,598795.8,9,1.06967,4,8681,1,0
13,1,598671.06,598804.7,8,-9.61156,4,8685,1,0
13,2,598671.06,598804.7,8,-9.61156,4,8685,1,0
46,1,602717.5,602964.3,9,-12.2305,2,8681,1,0
84,1,606114.8,607101.94,11,-16.6686,2,8681,1,0
100,1,610330.94,612141.4,12,-16.7247,4,8681,1,0
100,2,610330.94,612141.4,12,-16.7247,4,8681,1,0
40,2,615383.94,615455.9,7,4.76711,4,8685,1,0
15,1,624625.2,626435.6,12,-12.0483,2,8685,1,0
39,1,627767.0,628219.7,10,15.2276,4,8681,1,0
39,2,627767.0,628219.7,10,15.2276,4,8681,1,0
11,2,632614.3,632861.06,9,10.9828,2,8681,1,0
36,1,637624.75,638077.4,10,-1.714,2,8685,1,0
20,1,641709.0,642161.6,10,6.24907,2,8681,1,0
20,2,641709.0,642161.6,10,6.24907,2,8681,1,0
54,1,646206.94,648017.3,12,-21.1673,4,8685,1,0
54,2,646206.94,648017.3,12,-21.1673,4,8685,1,0
63,1,649213.7,649460.44,9,3.02771,4,8685,1,0
37,2,650190.44,650262.4,7,0.0,4,8685,1,0
87,2,654209.75,656020.2,12,-2.32663,4,8681,1,0
66,1,656394.56,656847.25,10,-1.46764,4,8681,1,0
51,1,661712.7,663523.1,12,-8.2711,2,8681,1,0
51,2,661712.7,663523.1,12,-8.2711,2,8681,1,0
91,1,663008.6,663080.56,7,-2.9779,2,8685,1,0
91,2,663008.6,663080.56,7,-2.9779,2,8685,1,0
29,1,679305.6,680292.75,11,-6.43307,4,8681,1,0
85,1,681394.0,683204.44,12,0.0,2,8685,0,1
85,2,681394.0,683204.44,12,0.0,2,8685,1,0
14,1,705128.6,706939.0,12,-18.2548,4,8681,1,0
14,2,705128.6,706939.0,12,-18.2548,4,8681,1,0
98,1,706880.75,707867.9,11,-2.66571,4,8681,1,0
89,2,708204.0,710014.4,12,0.0,4,8685,1,0
22,2,716526.9,717514.0,11,-8.166,2,8681,1,0
82,1,717978.06,718430.75,10,-9.31953,2,8685,1,0
82,2,717978.06,718430.75,10,-9.31953,2,8685,1,0
97,1,722013.25,722085.2,7,-8.01463,2,8685,1,0
97,2,722013.25,722085.2,7,-8.01463,2,8685,1,0
43,1,732748.7,732995.5,9,-8.43271,4,8681,1,0
43,2,732748.7,732995.5,9,-8.43271,4,8681,1,0
17,1,734069.44,734522.1,10,23.0331,4,8681,1,0
41,2,738006.56,738078.56,7,0.512147,4,8681,1,0
31,1,738475.06,740285.44,12,-21.4523,4,8681,1,0
12,1,754016.9,754088.8,7,22.1094,4,8681,1,0
10,2,757337.25,757789.94,10,-11.1571,2,8681,1,0
101,1,769540.5,769787.3,9,-10.4196,2,8681,1,0
26,1,774747.44,776557.9,12,-2.65996,2,8685,1,0
74,1,780562.94,781550.06,11,-14.4291,2,8681,1,0
28,1,782444.0,784254.44,12,7.51154,4,8681,1,0
28,2,782444.0,784254.44,12,7.51154,4,8681,1,0
34,2,787594.6,788047.25,10,-1.10315,4,8681,1,0
46,1,788622.7,788869.44,9,-4.52391,2,8685,1,0
21,1,801066.94,802877.4,12,-19.1806,4,8681,1,0
86,1,812807.3,813054.06,9,-13.3648,2,8681,1,0
86,2,812807.3,813054.06,9,-13.3648,2,8681,1,0
88,1,816264.25,817251.3,11,-17.5527,2,8683,1,0
5,2,818891.5,819878.6,11,-2.52951,2,8681,1,0
18,2,832357.8,832810.44,10,-6.97487,2,8681,1,0
11,2,833949.25,834196.06,9,-8.31169,2,8685,1,0
25,2,833975.2,834221.94,9,-3.43858,4,8681,1,0
12,1,834642.94,834714.9,7,14.6938,4,8681,1,0
87,1,835252.94,837063.4,12,0.0,4,8681,0,1
87,2,835252.94,837063.4,12,0.0,4,8681,0,1
86,1,837485.7,837732.5,9,-13.5204,2,8685,1,0
86,2,837485.7,837732.5,9,-13.5204,2,8685,1,0
29,1,840104.1,841091.25,11,-14.0502,4,8685,1,0
51,1,842755.94,844566.4,12,-11.5326,2,8685,0,1
51,2,842755.94,844566.4,12,-11.5326,2,8685,1,0
12,1,845877.7,845949.6,7,31.405,4,8685,1,0
12,2,845877.7,845949.6,7,31.405,4,8685,1,0
62,1,851905.9,852152.6,9,-1.06801,4,8681,1,0
20,1,859371.25,859823.94,10,-1.98056,2,8685,1,0
20,2,859371.25,859823.94,10,-1.98056,2,8685,1,0
37,2,869201.06,869273.0,7,9.66047,4,8683,1,0
93,1,872784.9,873237.5,10,4.24758,2,8681,1,0
12,1,874941.3,875013.25,7,29.6552,4,8685,1,0
72,1,879920.44,880054.0,8,2.14198,2,8681,1,0
85,1,880131.94,881942.4,12,-21.4823,2,8685,1,0
37,1,883794.75,883866.7,7,-1.21478,4,8685,1,0
37,2,883794.75,883866.7,7,-1.21478,4,8685,1,0
70,1,885758.94,885830.9,7,4.64479,2,8681,1,0
14,1,886171.8,887982.25,12,-18.9965,4,8685,1,0
14,2,886171.8,887982.25,12,-18.9965,4,8685,1,0
89,2,889247.2,891057.6,12,0.0,4,8685,1,0
7,1,894058.94,895046.06,11,-19.3324,4,8685,1,0
92,2,898834.75,899287.44,10,-16.1576,4,8681,1,0
70,1,901665.1,901737.06,7,-1.78413,2,8685,1,0
24,1,903042.3,903494.94,10,-9.01915,2,8681,1,0
20,1,904632.06,905084.7,10,9.06295,2,8685,1,0
60,2,906010.44,906082.4,7,-4.6188,4,8681,1,0
78,1,914342.0,914413.94,7,10.7458,4,8685,1,0
78,2,914342.0,914413.94,7,10.7458,4,8685,1,0
35,1,917178.1,917424.9,9,6.62022,4,8681,0,1
35,2,917178.1,917424.9,9,6.62022,4,8681,1,0
95,1,926697.94,928508.4,12,6.38545,2,8685,1,0
95,2,926697.94,928508.4,12,6.38545,2,8685,1,0
66,1,938332.25,938784.94,10,0.437653,4,8685,1,0
66,2,938332.25,938784.94,10,0.437653,4,8685,1,0
24,1,948303.1,948755.75,10,-9.16867,2,8685,1,0
27,2,949920.06,950907.2,11,-2.39639,4,8681,1,0
60,2,954096.0,954168.0,7,-5.78384,4,8685,1,0
26,1,955790.6,957601.06,12,-19.6028,2,8683,1,0
26,2,955790.6,957601.06,12,-19.6028,2,8683,0,1
77,1,957648.6,958101.25,10,-9.75026,2,8685,1,0
77,2,957648.6,958101.25,10,-9.75026,2,8685,1,0
76,1,959674.0,960126.6,10,-12.0694,2,8681,1,0
47,1,972225.9,972678.5,10,-9.10625,2,8681,1,0
11,2,972855.25,973102.0,9,-2.03764,2,8685,1,0
78,1,975105.4,975177.3,7,29.3032,4,8685,1,0
8,2,975761.75,977572.2,12,-9.99823,2,8685,1,0
12,1,983056.3,983128.3,7,10.3809,4,8683,1,0
94,1,985419.5,987229.94,12,-14.7544,4,8681,1,0
94,2,985419.5,987229.94,12,-14.7544,4,8681,1,0
53,2,985806.0,986052.8,9,2.67171,2,8681,1,0
72,1,994449.25,994582.9,8,-3.81714,2,8681,1,0
72,2,994449.25,994582.9,8,-3.81714,2,8681,1,0
20,1,995153.7,995606.3,10,3.22478,2,8685,1,0
92,1,1012417.75,1012870.4,10,-9.81471,4,8681,1,0
6,1,1013886.6,1014133.4,9,3.58608,2,8685,0,1
6,2,1013886.6,1014133.4,9,3.58608,2,8685,1,0
87,1,1016296.1,1018106.56,12,-13.6459,4,8685,1,0
59,1,1019926.1,1020059.75,8,-7.63904,4,8681,1,0
59,2,1019926.1,1020059.75,8,-7.63904,4,8681,1,0
70,1,1023701.75,1023773.7,7,3.81734,2,8685,1,0
36,1,1024444.3,1024897.0,10,-13.1456,2,8685,1,0
36,2,1024444.3,1024897.0,10,-13.1456,2,8685,1,0
56,1,1033468.75,1033540.6,7,-6.1815,4,8685,1,0
42,1,1034934.7,1035387.3,10,3.40354,2,8681,1,0
20,1,1040414.56,1040867.2,10,-9.73283,2,8683,1,0
70,1,1042348.0,1042419.94,7,9.07378,2,8683,1,0
81,1,1044614.9,1044686.75,7,7.57014,4,8681,1,0
49,1,1055006.1,1055458.8,10,-3.80664,4,8681,1,0
24,1,1055195.2,1055648.0,10,-11.498,2,8685,1,0
85,1,1061175.1,1062985.6,12,-22.0053,2,8683,1,0
85,2,1061175.1,1062985.6,12,-22.0053,2,8683,1,0
28,2,1066185.0,1067995.5,12,-20.5509,4,8685,1,0
44,2,1069520.2,1071330.8,12,0.0,2,8681,0,1
58,1,1079185.1,1080172.4,11,0.888963,4,8681,1,0
7,1,1095510.9,1096498.0,11,4.62464,4,8683,1,0
38,2,1097933.4,1099743.8,12,-14.1882,2,8681,1,0
5,2,1103991.4,1104978.5,11,-4.03926,2,8685,1,0
78,1,1106067.2,1106139.1,7,-7.55763,4,8683,1,0
46,1,1106270.9,1106517.8,9,-12.0092,2,8685,1,0
91,1,1106830.1,1106902.0,7,-3.67036,2,8685,1,0
