gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1223,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
25,1,711.11523,2521.5474,12,-14.463,4,8685,1,0
13,1,2622.4624,4432.8945,12,-20.0252,4,8685,1,0
63,1,5106.2637,6916.696,12,0.0,4,8685,1,0
43,1,11995.076,13805.508,12,-4.90066,2,8685,1,0
53,1,24033.941,25844.373,12,-16.6424,4,8685,1,0
11,1,26538.5,27525.637,11,-2.55507,4,8685,1,0
94,1,27779.29,28766.426,11,0.0,2,8685,1,0
111,1,32209.22,32661.826,10,-10.5602,4,8685,1,0
147,1,35155.188,36965.617,12,-3.06872,4,8685,0,1
127,1,37630.18,37876.965,9,14.5447,4,8685,1,0
171,1,38837.68,40648.113,12,0.0,2,8685,0,1
76,1,40176.984,40310.617,8,-10.0597,2,8685,1,0
136,1,43091.062,44901.496,12,-18.2544,4,8685,1,0
22,1,47262.754,47396.387,8,0.0,4,8685,1,0
78,1,48898.9,50709.332,12,-17.7526,2,8685,0,1
15,1,50970.7,52781.133,12,-16.8148,2,8685,1,0
106,1,54951.63,55023.566,7,-7.42515,2,8685,1,0
88,1,55684.797,57495.227,12,-4.74939,2,8685,1,0
47,1,59741.57,60194.176,10,7.27852,4,8685,1,0
157,1,60360.797,60432.734,7,4.49005,4,8685,1,0
22,1,60625.953,60759.586,8,-7.41041,4,8681,1,0
183,1,61577.008,61823.793,9,-11.5646,2,8685,1,0
23,1,64620.734,66431.164,12,-8.18973,4,8685,1,0
69,1,64917.33,65904.46,11,6.25887,2,8685,1,0
180,1,67105.03,68915.47,12,-20.8418,4,8685,0,1
128,1,69671.97,71482.4,12,-22.2473,4,8685,1,0
82,1,73398.445,74385.58,11,-7.54996,2,8685,1,0
75,1,78602.67,80413.1,12,-10.5607,2,8685,1,0
137,1,84053.21,84505.81,10,-4.97702,2,8685,1,0
49,1,84858.46,86668.89,12,-15.0204,2,8685,1,0
197,1,89582.805,91393.234,12,-10.7429,4,8685,1,0
105,1,92312.09,94122.53,12,0.0,2,8685,0,1
10,1,96525.016,97512.16,11,-5.68918,2,8685,1,0
110,1,96895.06,98705.5,12,-11.567,2,8685,1,0
56,1,99981.695,101792.13,12,0.0,4,8685,0,1
187,1,100195.12,100328.74,8,-10.4507,4,8685,1,0
61,1,101075.05,101146.984,7,4.40593,4,8685,1,0
122,1,101385.836,101519.46,8,0.0,4,8685,0,1
191,1,101738.56,103548.99,12,-4.91344,4,8685,1,0
149,1,110632.34,112442.78,12,-8.37057,4,8685,1,0
24,1,113056.76,114867.19,12,0.0,4,8685,0,1
103,1,113227.24,113679.85,10,2.87019,2,8685,1,0
125,1,113677.34,113749.28,7,24.9153,4,8685,1,0
122,1,114749.03,114882.66,8,0.0,4,8681,0,1
104,1,115953.32,117763.76,12,-7.21901,2,8685,1,0
26,1,120872.53,122682.96,12,-14.112,2,8685,1,0
90,1,125793.18,126245.79,10,-16.5797,2,8685,1,0
96,1,129463.9,129916.5,10,-8.00806,4,8681,1,0
18,1,131476.27,133286.7,12,0.0,2,8685,0,1
123,1,135548.83,137359.25,12,-15.1349,2,8685,1,0
19,1,136338.78,136472.4,8,-7.69385,4,8685,1,0
72,1,139804.94,140257.53,10,-8.76753,2,8685,1,0
112,1,140240.08,140486.86,9,0.808793,4,8685,1,0
168,1,142076.77,143887.19,12,-9.38458,4,8685,1,0
177,1,145731.73,147542.16,12,0.0,4,8685,1,0
185,1,148051.17,149861.61,12,-17.6087,2,8685,1,0
45,1,149854.12,150841.27,11,-11.6793,2,8685,1,0
6,1,151967.48,153777.9,12,-1.01239,4,8685,1,0
172,1,159350.64,159422.58,7,15.4012,2,8685,1,0
87,1,160567.69,162378.11,12,-6.11191,2,8685,1,0
178,1,165587.5,166040.1,10,6.66681,4,8685,1,0
27,1,166433.97,168244.4,12,0.0,2,8685,0,1
42,1,170040.81,170112.75,7,3.1081,4,8685,1,0
135,1,170117.2,170569.81,10,-12.1297,2,8685,1,0
74,1,175604.23,175737.88,8,-6.12337,2,8685,1,0
42,1,177234.4,177306.33,7,6.20108,4,8681,1,0
132,1,182040.86,182493.47,10,-0.317153,4,8681,1,0
133,1,189236.7,191047.14,12,0.0,2,8685,0,1
121,1,189577.08,189649.0,7,-4.7003,4,8681,1,0
201,1,191817.33,192064.11,9,-13.9429,2,8685,1,0
91,1,192928.33,194738.75,12,-9.82082,2,8685,1,0
43,1,193038.27,194848.69,12,-9.68935,2,8681,1,0
198,1,193349.6,193802.2,10,-15.137,2,8681,1,0
22,1,194353.25,194486.89,8,-10.9778,4,8681,1,0
144,1,197853.53,199663.95,12,6.82559,4,8681,1,0
58,1,197898.44,199708.86,12,-2.47491,4,8685,1,0
117,1,198425.53,198878.14,10,4.27907,2,8685,1,0
84,1,199887.75,201698.19,12,0.0,2,8681,0,1
44,1,203481.39,203933.98,10,-10.7644,2,8681,1,0
184,1,203620.47,205430.89,12,-19.1094,4,8685,1,0
98,1,209315.42,211125.84,12,-1.39055,2,8685,1,0
9,1,211232.05,213042.47,12,-11.0204,4,8685,1,0
115,1,211765.94,211899.56,8,-10.6944,2,8685,1,0
153,1,215371.31,217181.73,12,0.0,2,8685,0,1
99,1,216363.47,216816.08,10,-3.25911,2,8685,1,0
107,1,219305.19,220292.33,11,-1.69833,2,8681,1,0
85,1,221506.03,221752.81,9,-14.0436,4,8685,1,0
113,1,221942.78,222189.56,9,4.47897,2,8685,1,0
21,1,223102.52,224912.94,12,-11.8053,2,8685,1,0
70,1,224806.86,226617.28,12,-9.40469,4,8685,1,0
166,1,225146.55,225393.33,9,3.5901,2,8685,1,0
127,1,226052.2,226298.98,9,2.683,4,8681,1,0
115,1,227185.61,227319.25,8,-2.74947,2,8681,0,1
130,1,227846.34,228093.12,9,10.1675,4,8685,1,0
148,1,228572.08,229559.22,11,0.0,2,8685,0,1
78,1,229942.1,231752.52,12,-22.0211,2,8681,1,0
15,1,232013.9,233824.33,12,-22.0564,2,8681,1,0
152,1,232530.31,232602.25,7,-8.01648,2,8685,1,0
101,1,232839.33,233826.47,11,-18.8336,4,8681,1,0
83,1,235598.5,236585.62,11,-14.943,4,8681,1,0
52,1,235835.83,237646.25,12,-16.5692,2,8685,1,0
171,1,236129.81,237940.23,12,-14.5504,2,8681,1,0
95,1,237600.05,239410.48,12,-22.1548,4,8685,1,0
139,1,240246.84,240318.77,7,-5.33693,2,8685,1,0
64,1,243122.3,243574.9,10,3.96755,4,8685,1,0
159,1,244568.95,246379.38,12,-15.4356,4,8685,1,0
85,1,246184.42,246431.2,9,-4.32298,4,8681,1,0
48,1,247576.28,249386.7,12,0.0,4,8685,1,0
180,1,248148.23,249958.66,12,-17.9672,4,8681,1,0
45,1,248567.73,249554.88,11,-10.6725,2,8681,1,0
33,1,249526.28,249598.2,7,-0.1902,4,8685,1,0
128,1,250715.17,252525.6,12,-3.77298,4,8681,1,0
81,1,253236.14,255046.56,12,0.0,2,8685,1,0
195,1,253853.66,254840.8,11,0.0,4,8685,1,0
100,1,255792.6,257603.03,12,1.09752,2,8685,0,1
75,1,259645.88,261456.3,12,-4.63977,2,8681,1,0
66,1,260601.98,262412.4,12,0.0,4,8685,0,1
179,1,260907.28,260979.22,7,-0.46968,4,8681,1,0
102,1,261452.7,262439.8,11,0.0,4,8685,0,1
198,1,262337.56,262790.16,10,1.94028,2,8685,1,0
150,1,263147.0,264134.12,11,-15.2028,2,8685,1,0
46,1,264877.06,265329.7,10,13.2297,2,8685,1,0
131,1,265278.97,265350.9,7,12.6184,2,8685,1,0
79,1,267393.75,267640.53,9,-4.1983,4,8685,1,0
174,1,268314.97,268561.78,9,-10.4799,4,8685,1,0
39,1,270683.38,272493.8,12,0.0,4,8681,1,0
5,1,272821.0,272954.66,8,-1.99527,2,8685,1,0
129,1,275918.84,275990.78,7,-7.94012,2,8685,1,0
110,1,277938.25,279748.7,12,-17.6766,2,8681,1,0
119,1,278927.5,279914.62,11,-6.74623,2,8685,1,0
155,1,284474.88,284927.5,10,-3.30223,4,8685,1,0
63,1,284899.84,286710.28,12,-17.7428,4,8681,1,0
109,1,285991.56,287802.0,12,0.0,2,8685,0,1
120,1,286152.9,286286.53,8,-2.14957,4,8685,1,0
108,1,287733.44,288186.03,10,0.0,2,8685,1,0
118,1,288906.28,290716.72,12,-3.43239,2,8685,0,1
7,1,290750.25,292560.66,12,-13.0152,2,8681,1,0
154,1,291015.2,291467.8,10,-6.49635,4,8681,1,0
194,1,291428.34,293238.78,12,-16.1991,2,8685,1,0
69,1,294045.47,295032.6,11,-12.5358,2,8681,1,0
2,1,296189.8,296642.44,10,-9.02231,4,8685,1,0
3,1,297934.25,299744.66,12,0.0,4,8685,1,0
86,1,302048.97,303859.4,12,-13.0374,4,8685,1,0
196,1,303612.53,304599.62,11,-18.2528,4,8681,1,0
30,1,307235.4,309045.84,12,-6.17377,4,8685,1,0
179,1,309174.3,309246.25,7,6.82958,4,8685,1,0
193,1,311837.03,312289.66,10,0.0,4,8681,1,0
71,1,313192.3,313439.12,9,-11.843,2,8685,1,0
37,1,313344.56,315155.0,12,-14.1994,2,8685,1,0
190,1,314746.72,314818.62,7,7.93324,2,8685,1,0
178,1,315968.8,316421.4,10,-1.511,4,8681,1,0
166,1,317373.22,317620.03,9,-11.1734,2,8681,1,0
41,1,321564.97,323375.4,12,3.73469,2,8681,1,0
116,1,321571.4,322024.03,10,-2.12808,2,8685,1,0
36,1,324174.1,325984.53,12,-8.18109,4,8681,1,0
62,1,325806.75,326053.56,9,-1.42668,4,8685,1,0
57,1,329481.47,331291.9,12,-20.4216,2,8685,1,0
101,1,331552.9,332540.03,11,-9.68364,4,8681,1,0
54,1,333606.34,335416.78,12,-19.4221,4,8685,0,1
88,1,337201.38,339011.8,12,-22.3102,2,8681,1,0
72,1,337231.22,337683.84,10,-7.92645,2,8681,1,0
140,1,337811.38,339621.78,12,-11.6881,2,8685,1,0
158,1,340317.38,340389.3,7,12.0523,2,8685,1,0
166,1,342051.62,342298.44,9,-13.0634,2,8681,1,0
42,1,344396.9,344468.84,7,-3.15755,4,8681,1,0
4,1,348954.7,350765.1,12,-17.0965,2,8685,1,0
154,1,350001.7,350454.28,10,4.6898,4,8681,1,0
18,1,350907.94,352718.34,12,0.0,2,8681,1,0
51,1,351688.2,351760.12,7,12.8334,4,8685,1,0
134,1,353403.88,355214.28,12,0.0,4,8685,1,0
111,1,354969.16,355421.75,10,10.8955,4,8681,1,0
8,1,356700.84,358511.25,12,-13.7171,2,8685,1,0
156,1,358932.8,359004.72,7,-6.11452,4,8685,1,0
178,1,361229.62,361682.22,10,-11.7947,4,8681,1,0
62,1,362614.47,362861.28,9,-2.01305,4,8681,1,0
112,1,373562.3,373809.12,9,-7.86574,4,8681,1,0
43,1,374081.47,375891.9,12,0.0,2,8681,0,1
117,1,377679.84,378132.44,10,12.158,2,8681,1,0
58,1,378941.62,380752.03,12,-10.1327,4,8681,1,0
84,1,380930.94,382741.38,12,-3.67357,2,8681,1,0
184,1,384663.66,386474.1,12,-9.79474,4,8681,1,0
50,1,393801.34,394253.94,10,-13.8917,4,8681,1,0
190,1,398353.78,398425.72,7,40.7928,2,8681,1,0
10,1,398920.22,399907.34,11,-0.0420677,2,8681,1,0
196,1,402326.12,403313.22,11,-3.03224,4,8681,1,0
21,1,404145.7,405956.12,12,-18.579,2,8681,1,0
120,1,405373.94,405507.56,8,1.57712,4,8681,1,0
92,1,406211.16,408021.56,12,0.0,4,8681,0,1
76,1,407222.22,407355.88,8,-5.28018,2,8681,1,0
61,1,410029.1,410101.0,7,-4.6371,4,8681,1,0
144,1,414435.75,416246.2,12,-2.30272,4,8681,1,0
73,1,419987.06,420120.7,8,13.6557,4,8681,1,0
148,1,420258.1,421245.22,11,0.0,2,8681,0,1
35,1,423309.03,425119.44,12,-10.5651,2,8681,1,0
29,1,424511.16,425498.28,11,0.9731,2,8681,1,0
159,1,425612.16,427422.56,12,-15.8442,4,8681,1,0
135,1,427010.6,427463.2,10,-14.9606,2,8681,1,0
192,1,427631.62,429442.06,12,-20.5522,2,8681,1,0
55,1,428085.4,428332.22,9,11.5113,2,8681,1,0
69,1,429500.97,430488.1,11,-9.83852,2,8685,1,0
145,1,429937.06,431747.5,12,4.45664,4,8681,1,0
81,1,434279.34,436089.78,12,0.0,2,8681,0,1
162,1,438314.28,440124.7,12,-5.06593,2,8681,1,0
82,1,444594.56,445581.7,11,-7.01024,2,8681,1,0
49,1,446944.84,448755.28,12,-9.47345,2,8681,1,0
195,1,451280.84,452267.97,11,-19.2518,4,8681,1,0
39,1,451726.56,453537.0,12,2.93926,4,8681,1,0
172,1,455417.38,455489.3,7,0.0,2,8681,0,1
111,1,455880.12,456332.72,10,0.908799,4,8685,1,0
73,1,457745.75,457879.4,8,-9.22943,4,8681,1,0
110,1,458981.47,460791.9,12,-0.763473,2,8681,1,0
130,1,461271.16,461517.94,9,3.97813,4,8681,1,0
193,1,463557.03,464009.66,10,-13.266,4,8685,1,0
182,1,468196.0,470006.44,12,4.2196,2,8681,1,0
122,1,468980.0,469113.66,8,2.75511,4,8685,1,0
136,1,470324.66,472135.06,12,-5.65481,4,8681,1,0
107,1,472550.78,473537.9,11,4.5462,2,8681,1,0
172,1,479910.53,479982.44,7,-3.20416,2,8681,1,0
141,1,492069.47,493879.88,12,-0.867202,2,8681,1,0
31,1,495532.72,497343.12,12,-5.68478,4,8681,1,0
158,1,495876.56,495948.5,7,26.5295,2,8681,1,0
124,1,501276.34,503086.75,12,-20.6729,2,8681,1,0
36,1,505217.3,507027.75,12,-1.67822,4,8681,1,0
167,1,508860.8,510671.22,12,-9.80032,4,8681,1,0
193,1,510032.7,510485.28,10,-12.8955,4,8685,1,0
26,1,512246.88,514057.3,12,0.0,2,8681,0,1
109,1,515008.38,516818.78,12,-10.2442,2,8681,1,0
73,1,516245.2,516378.78,8,-0.396026,4,8685,1,0
119,1,526445.06,527432.2,11,-7.21205,2,8681,1,0
158,1,533393.2,533465.1,7,7.3102,2,8681,1,0
134,1,534447.06,536257.5,12,-9.35664,4,8681,1,0
68,1,537811.3,539621.75,12,0.0,2,8681,0,1
74,1,540103.6,540237.25,8,-8.92963,2,8681,1,0
170,1,540363.8,542174.25,12,-16.9394,2,8681,1,0
82,1,543308.2,544295.3,11,16.1112,2,8681,1,0
59,1,544175.75,544628.4,10,-2.40587,2,8681,1,0
169,1,545773.75,547584.2,12,-9.07768,4,8681,1,0
161,1,553004.25,554814.7,12,-16.4566,4,8681,1,0
190,1,556987.75,557059.7,7,0.0,2,8681,0,1
160,1,557874.44,559684.9,12,0.0,4,8681,0,1
3,1,559752.9,561563.3,12,4.92349,4,8681,1,0
101,1,564663.3,565650.44,11,-13.4674,4,8685,1,0
58,1,566296.4,568106.8,12,-0.206649,4,8681,1,0
133,1,567627.25,569437.7,12,-4.55203,2,8681,1,0
60,1,575448.56,575695.3,9,-11.1665,2,8681,1,0
185,1,576606.0,578416.44,12,-20.6251,2,8681,1,0
176,1,576755.9,576827.8,7,-4.06158,2,8681,1,0
48,1,578160.56,579971.0,12,-18.6149,4,8681,1,0
195,1,582749.4,583736.5,11,0.0,4,8685,0,1
152,1,583022.2,583094.2,7,0.0,2,8681,0,1
193,1,583588.75,584041.4,10,5.05766,4,8683,1,0
90,1,583597.3,584049.94,10,-7.12126,2,8681,1,0
95,1,584193.0,586003.44,12,1.24855,4,8681,0,1
107,1,585650.2,586637.3,11,-11.3996,2,8685,1,0
70,1,586893.25,588703.7,12,7.45753,4,8681,1,0
108,1,589193.56,589646.2,10,-4.95317,2,8681,1,0
11,1,592807.44,593794.56,11,-12.3976,4,8681,1,0
93,1,593873.94,594326.6,10,-6.68426,4,8681,1,0
52,1,600392.6,602203.06,12,-14.3354,2,8681,1,0
186,1,602639.1,604449.5,12,-16.2459,4,8681,1,0
35,1,604352.25,606162.7,12,-18.2424,2,8685,1,0
159,1,606655.3,608465.75,12,-3.50189,4,8681,1,0
19,1,610494.3,610627.94,8,0.0,4,8681,0,1
50,1,613755.25,614207.9,10,8.67459,4,8681,1,0
162,1,619357.5,621167.94,12,-12.8733,2,8681,1,0
183,1,623807.5,624054.25,9,-8.80841,2,8685,1,0
119,1,625158.7,626145.8,11,-16.0058,2,8681,1,0
77,1,626413.4,626547.0,8,-7.76907,2,8681,1,0
39,1,632769.75,634580.2,12,-4.30904,4,8685,1,0
108,1,634454.4,634907.0,10,-3.80421,2,8685,1,0
22,1,635458.7,635592.3,8,0.830125,4,8685,1,0
91,1,636045.2,637855.56,12,0.0,2,8681,0,1
45,1,638951.44,639938.56,11,-14.1773,2,8685,1,0
24,1,645622.4,647432.8,12,-13.4559,4,8681,1,0
152,1,649005.9,649077.8,7,-3.55098,2,8685,1,0
145,1,663315.4,665125.8,12,-13.3315,4,8685,1,0
16,1,667099.94,668910.3,12,0.0,4,8681,1,0
141,1,673112.7,674923.1,12,-14.7937,2,8681,1,0
88,1,676003.9,677814.25,12,-0.786559,2,8681,1,0
139,1,676781.8,676853.75,7,-5.94629,2,8681,1,0
99,1,678965.7,679418.3,10,0.0478982,2,8681,1,0
100,1,680191.6,682002.06,12,-17.9406,2,8681,1,0
168,1,685206.4,687016.8,12,-12.5572,4,8685,1,0
5,1,685387.94,685521.56,8,8.49011,2,8681,1,0
36,1,686260.5,688070.94,12,0.0,4,8685,0,1
79,1,686293.9,686540.6,9,-8.46129,4,8685,1,0
199,1,694115.9,695926.3,12,0.548844,4,8681,1,0
193,1,697091.6,697544.25,10,-3.10622,4,8685,1,0
188,1,698330.3,700140.75,12,-16.8432,4,8681,1,0
22,1,701580.1,701713.75,8,-8.38029,4,8685,1,0
131,1,704476.6,704548.56,7,-8.18645,2,8681,1,0
28,1,704750.94,706561.3,12,-1.22914,2,8681,1,0
41,1,707249.6,709060.06,12,-22.2507,2,8681,1,0
103,1,708132.0,708584.6,10,-15.8176,2,8681,1,0
46,1,715119.7,715572.3,10,-9.51509,2,8681,1,0
78,1,717504.56,719315.0,12,-22.0187,2,8681,1,0
118,1,729817.75,731628.2,12,-18.3784,2,8681,1,0
139,1,736156.0,736227.94,7,-2.0094,2,8685,1,0
135,1,737326.1,737778.75,10,-4.27858,2,8681,1,0
3,1,740796.06,742606.5,12,-8.13637,4,8681,1,0
61,1,746861.6,746933.6,7,-4.5415,4,8681,1,0
58,1,747339.6,749150.0,12,0.0,4,8685,0,1
133,1,748670.44,750480.8,12,-11.1569,2,8681,1,0
45,1,755769.1,756756.25,11,-12.0205,2,8685,1,0
185,1,757649.25,759459.6,12,-7.01353,2,8681,1,0
48,1,759203.8,761014.25,12,-7.62274,4,8681,1,0
55,1,759335.2,759582.0,9,-0.0202018,2,8685,1,0
76,1,759929.4,760063.0,8,-7.67953,2,8685,1,0
46,1,760380.5,760833.1,10,-7.46616,2,8681,1,0
201,1,760991.9,761238.6,9,20.4093,2,8681,1,0
110,1,762588.6,764399.06,12,0.0,2,8685,0,1
96,1,766850.1,767302.75,10,-10.5271,4,8685,1,0
166,1,769489.9,769736.6,9,0.718644,2,8683,1,0
148,1,773588.5,774575.6,11,-10.2153,2,8681,1,0
61,1,778610.2,778682.1,7,8.37688,4,8685,1,0
99,1,782803.4,783256.0,10,2.90451,2,8681,1,0
43,1,785492.1,787302.56,12,12.7291,2,8685,1,0
23,1,785739.2,787549.6,12,-14.3236,4,8681,1,0
