gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1387,1519,0,0,0,0
2,1424,1482,0,0,0,0
3,1316,1590,0,0,0,0
4,1386,1520,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
161,1,1905.027,2038.659,8,-3.51817,4,8685,1,0
161,3,1905.027,2038.659,8,-3.51817,4,8685,1,0
17,1,3108.9058,4096.0415,11,0.0,4,8685,0,1
17,2,3108.9058,4096.0415,11,0.0,4,8685,1,0
17,4,3108.9058,4096.0415,11,0.0,4,8685,1,0
192,2,3253.0857,3705.6936,10,6.41355,2,8685,1,0
192,3,3253.0857,3705.6936,10,6.41355,2,8685,1,0
108,1,5871.6406,6118.425,9,-3.82669,4,8685,1,0
108,2,5871.6406,6118.425,9,-3.82669,4,8685,1,0
108,3,5871.6406,6118.425,9,-3.82669,4,8685,1,0
279,1,8010.5522,8144.184,8,-5.17969,4,8685,1,0
279,2,8010.5522,8144.184,8,-5.17969,4,8685,1,0
279,3,8010.5522,8144.184,8,-5.17969,4,8685,1,0
268,1,9113.494,9185.43,7,-5.1253,4,8685,1,0
268,3,9113.494,9185.43,7,-5.1253,4,8685,1,0
268,4,9113.494,9185.43,7,-5.1253,4,8685,1,0
125,1,11097.788,11169.724,7,-2.88177,4,8685,0,1
125,2,11097.788,11169.724,7,-2.88177,4,8685,1,0
78,1,11657.132,11729.067,7,-6.82158,4,8685,1,0
78,4,11657.132,11729.067,7,-6.82158,4,8685,1,0
275,1,12259.599,12393.23,8,-5.6124,2,8685,1,0
275,3,12259.599,12393.23,8,-5.6124,2,8685,1,0
275,4,12259.599,12393.23,8,-5.6124,2,8685,1,0
146,2,14719.533,16529.965,12,-12.4039,2,8685,1,0
146,4,14719.533,16529.965,12,-12.4039,2,8685,1,0
188,2,15092.452,15545.061,10,-14.0965,2,8685,1,0
188,3,15092.452,15545.061,10,-14.0965,2,8685,1,0
188,4,15092.452,15545.061,10,-14.0965,2,8685,1,0
104,1,16297.88,16369.815,7,22.8357,2,8685,1,0
104,2,16297.88,16369.815,7,22.8357,2,8685,1,0
196,2,17037.072,17109.008,7,9.88419,4,8685,1,0
178,2,19966.078,20038.014,7,-3.68184,2,8685,1,0
178,3,19966.078,20038.014,7,-3.68184,2,8685,1,0
178,4,19966.078,20038.014,7,-3.68184,2,8685,1,0
85,2,20193.299,20265.234,7,11.8743,2,8685,1,0
85,3,20193.299,20265.234,7,11.8743,2,8685,1,0
85,4,20193.299,20265.234,7,11.8743,2,8685,1,0
190,1,21958.105,22030.041,7,5.12063,4,8685,1,0
190,2,21958.105,22030.041,7,5.12063,4,8685,1,0
94,2,24075.795,24528.402,10,8.3216,2,8685,1,0
94,4,24075.795,24528.402,10,8.3216,2,8685,1,0
220,1,25540.717,25787.5,9,-5.62857,4,8685,1,0
220,3,25540.717,25787.5,9,-5.62857,4,8685,1,0
220,4,25540.717,25787.5,9,-5.62857,4,8685,1,0
187,1,25849.248,26836.385,11,-13.674,4,8685,1,0
187,2,25849.248,26836.385,11,-13.674,4,8685,1,0
187,4,25849.248,26836.385,11,-13.674,4,8685,1,0
234,2,28548.332,29535.469,11,-5.48979,2,8685,0,1
143,1,28898.857,29885.994,11,0.0,4,8685,1,0
143,4,28898.857,29885.994,11,0.0,4,8685,1,0
99,2,29428.805,29500.74,7,11.2721,2,8685,0,1
219,1,30690.408,30937.193,9,2.47119,2,8685,1,0
292,3,35851.434,36304.04,10,0.557923,4,8685,1,0
292,4,35851.434,36304.04,10,0.557923,4,8685,1,0
14,1,35927.832,35999.77,7,27.2751,2,8685,1,0
126,1,38062.113,38308.9,9,-8.12401,4,8685,1,0
126,4,38062.113,38308.9,9,-8.12401,4,8685,1,0
63,1,38514.57,38648.203,8,-2.95846,4,8685,1,0
167,3,39226.97,39298.91,7,0.0,4,8685,1,0
121,1,40297.637,40431.27,8,-1.72905,4,8685,1,0
121,2,40297.637,40431.27,8,-1.72905,4,8685,1,0
121,4,40297.637,40431.27,8,-1.72905,4,8685,0,1
34,2,42768.098,43014.883,9,9.26373,4,8685,1,0
34,3,42768.098,43014.883,9,9.26373,4,8685,1,0
14,1,43121.438,43193.375,7,0.268556,2,8681,1,0
14,2,43121.438,43193.375,7,0.268556,2,8681,1,0
215,1,45028.9,45100.836,7,-3.50397,4,8685,1,0
215,2,45028.9,45100.836,7,-3.50397,4,8685,0,1
215,3,45028.9,45100.836,7,-3.50397,4,8685,1,0
109,1,45999.19,46071.13,7,-4.5043,2,8685,1,0
109,4,45999.19,46071.13,7,-4.5043,2,8685,1,0
203,2,46567.832,48378.266,12,-8.95337,2,8685,1,0
273,1,49733.45,49805.387,7,3.67571,2,8685,1,0
27,4,50603.707,50850.492,9,-12.8916,4,8685,1,0
145,1,50872.098,51118.883,9,-9.84204,4,8685,1,0
145,2,50872.098,51118.883,9,-9.84204,4,8685,1,0
145,3,50872.098,51118.883,9,-9.84204,4,8685,1,0
12,3,51710.125,51956.91,9,-8.75075,4,8685,1,0
63,1,51877.773,52011.406,8,-11.4037,4,8681,1,0
63,3,51877.773,52011.406,8,-11.4037,4,8681,1,0
236,1,53102.016,53348.8,9,-4.1841,2,8685,1,0
236,2,53102.016,53348.8,9,-4.1841,2,8685,1,0
269,1,54082.39,54534.996,10,-11.2634,2,8685,1,0
269,2,54082.39,54534.996,10,-11.2634,2,8685,1,0
281,2,54154.574,55141.71,11,-1.44116,2,8685,1,0
219,1,56878.37,57125.156,9,-9.65861,2,8681,1,0
219,4,56878.37,57125.156,9,-9.65861,2,8681,1,0
174,1,57274.68,59085.113,12,-7.10557,2,8685,1,0
174,2,57274.68,59085.113,12,-7.10557,2,8685,1,0
31,1,60507.17,60959.777,10,-1.55304,4,8685,1,0
31,2,60507.17,60959.777,10,-1.55304,4,8685,1,0
31,4,60507.17,60959.777,10,-1.55304,4,8685,1,0
41,2,60890.11,60962.047,7,-0.0931083,4,8685,1,0
41,3,60890.11,60962.047,7,-0.0931083,4,8685,1,0
103,1,62496.13,62629.76,8,-9.83165,4,8685,1,0
103,2,62496.13,62629.76,8,-9.83165,4,8685,1,0
103,4,62496.13,62629.76,8,-9.83165,4,8685,1,0
278,4,66195.22,66267.16,7,1.34836,2,8685,1,0
206,1,70338.914,70791.516,10,-8.51582,2,8685,1,0
206,4,70338.914,70791.516,10,-8.51582,2,8685,1,0
191,3,70347.06,70593.84,9,-12.5112,4,8685,1,0
191,4,70347.06,70593.84,9,-12.5112,4,8685,1,0
66,2,70741.32,70813.26,7,1.40669,4,8685,1,0
66,3,70741.32,70813.26,7,1.40669,4,8685,1,0
250,1,71464.23,71536.164,7,-7.85947,4,8685,1,0
250,2,71464.23,71536.164,7,-7.85947,4,8685,1,0
108,1,75307.61,75554.39,9,-4.73485,4,8681,1,0
108,3,75307.61,75554.39,9,-4.73485,4,8681,1,0
20,2,75318.37,75770.98,10,-13.4837,2,8685,1,0
20,3,75318.37,75770.98,10,-13.4837,2,8685,1,0
20,4,75318.37,75770.98,10,-13.4837,2,8685,1,0
145,3,75550.5,75797.28,9,-7.89879,4,8681,1,0
154,1,75723.46,75857.086,8,2.84407,2,8685,1,0
302,3,75992.93,76126.555,8,-2.28023,4,8685,1,0
94,2,76215.9,76668.5,10,-6.02487,2,8681,1,0
12,4,76388.52,76635.305,9,-12.789,4,8681,1,0
180,1,77359.92,79170.36,12,0.0,4,8685,1,0
180,2,77359.92,79170.36,12,0.0,4,8685,1,0
180,3,77359.92,79170.36,12,0.0,4,8685,0,1
180,4,77359.92,79170.36,12,0.0,4,8685,1,0
303,4,77413.42,77547.05,8,7.08466,2,8685,1,0
238,1,78081.53,78215.16,8,0.0,4,8685,1,0
137,3,78571.0,78704.625,8,-3.80263,2,8685,0,1
5,3,78816.61,78888.55,7,6.15183,4,8685,0,1
129,2,81144.31,82131.445,11,-6.92116,4,8685,1,0
129,3,81144.31,82131.445,11,-6.92116,4,8685,1,0
35,1,82631.23,83083.83,10,-10.1453,2,8685,1,0
224,1,83154.93,83288.56,8,4.01175,2,8685,1,0
224,3,83154.93,83288.56,8,4.01175,2,8685,1,0
224,4,83154.93,83288.56,8,4.01175,2,8685,1,0
179,2,83938.63,84072.26,8,2.21311,2,8685,1,0
179,3,83938.63,84072.26,8,2.21311,2,8685,1,0
271,1,84480.71,84933.32,10,-12.5868,2,8685,1,0
271,3,84480.71,84933.32,10,-12.5868,2,8685,1,0
271,4,84480.71,84933.32,10,-12.5868,2,8685,1,0
220,1,84599.16,84845.94,9,-7.24858,4,8681,1,0
93,1,84649.08,84721.016,7,-0.30397,2,8685,1,0
279,4,87301.24,87434.87,8,-9.2001,4,8681,1,0
297,3,87696.21,87768.15,7,-2.56222,4,8685,1,0
297,4,87696.21,87768.15,7,-2.56222,4,8685,1,0
58,1,88179.055,88312.68,8,-8.68754,4,8685,1,0
58,2,88179.055,88312.68,8,-8.68754,4,8685,1,0
58,3,88179.055,88312.68,8,-8.68754,4,8685,1,0
291,3,88214.64,88286.58,7,3.18729,4,8685,1,0
284,1,89523.25,89656.875,8,-5.34433,4,8685,1,0
284,3,89523.25,89656.875,8,-5.34433,4,8685,1,0
254,1,90061.93,90308.71,9,-12.2951,4,8685,1,0
104,1,90868.93,90940.87,7,1.51941,2,8681,1,0
270,2,92262.586,92334.52,7,13.8275,4,8685,1,0
270,3,92262.586,92334.52,7,13.8275,4,8685,1,0
139,4,93383.484,95193.914,12,-20.5845,2,8685,1,0
297,2,94889.81,94961.75,7,-0.276717,4,8681,1,0
297,4,94889.81,94961.75,7,-0.276717,4,8681,1,0
251,1,95244.02,95315.96,7,4.71998,4,8685,1,0
21,2,96343.22,96795.82,10,-6.44696,4,8685,1,0
21,3,96343.22,96795.82,10,-6.44696,4,8685,1,0
218,4,98738.61,98810.55,7,-6.61633,2,8685,1,0
51,1,99932.336,100384.94,10,8.18243,4,8685,1,0
108,2,99986.01,100232.79,9,-5.19604,4,8681,1,0
98,1,100555.5,100689.125,8,24.2545,2,8685,1,0
30,1,100936.09,101069.73,8,-7.02692,2,8685,1,0
30,4,100936.09,101069.73,8,-7.02692,2,8685,1,0
148,1,103021.1,104831.54,12,-15.7021,2,8685,0,1
148,3,103021.1,104831.54,12,-15.7021,2,8685,1,0
148,4,103021.1,104831.54,12,-15.7021,2,8685,1,0
56,1,103272.69,104259.83,11,-11.644,2,8685,0,1
56,2,103272.69,104259.83,11,-11.644,2,8685,1,0
56,4,103272.69,104259.83,11,-11.644,2,8685,1,0
26,3,103726.22,104713.36,11,-14.0377,2,8685,1,0
292,2,105047.38,105499.99,10,-5.51962,4,8681,1,0
166,1,105825.75,105897.69,7,-8.21893,4,8685,1,0
106,2,106788.055,106859.99,7,6.12196,2,8685,1,0
62,2,109230.46,109302.4,7,-0.656875,2,8685,1,0
235,2,110325.51,110397.445,7,3.80843,2,8685,1,0
235,4,110325.51,110397.445,7,3.80843,2,8685,1,0
290,2,111950.305,112197.086,9,-10.9328,4,8685,1,0
65,4,113396.055,113467.99,7,-3.57458,4,8685,1,0
287,3,113592.08,113664.016,7,-4.06244,2,8685,1,0
287,4,113592.08,113664.016,7,-4.06244,2,8685,1,0
254,1,114740.33,114987.11,9,3.51904,4,8681,1,0
254,4,114740.33,114987.11,9,3.51904,4,8681,1,0
166,1,115191.484,115263.42,7,-4.8818,4,8681,1,0
86,2,115497.98,115744.76,9,1.89014,2,8685,1,0
173,1,116175.33,116422.11,9,-10.665,2,8685,0,1
173,3,116175.33,116422.11,9,-10.665,2,8685,1,0
173,4,116175.33,116422.11,9,-10.665,2,8685,1,0
67,1,116998.73,117132.35,8,-9.57529,4,8685,1,0
67,2,116998.73,117132.35,8,-9.57529,4,8685,1,0
67,3,116998.73,117132.35,8,-9.57529,4,8685,1,0
67,4,116998.73,117132.35,8,-9.57529,4,8685,0,1
13,2,117303.18,117436.805,8,-5.36154,4,8685,1,0
13,4,117303.18,117436.805,8,-5.36154,4,8685,0,1
255,2,118491.94,118563.875,7,-1.9071,4,8685,0,1
255,3,118491.94,118563.875,7,-1.9071,4,8685,1,0
255,4,118491.94,118563.875,7,-1.9071,4,8685,1,0
177,4,121152.055,121223.99,7,5.94412,2,8685,1,0
250,1,121618.91,121690.84,7,-1.21774,4,8681,1,0
250,3,121618.91,121690.84,7,-1.21774,4,8681,1,0
79,1,121833.5,121905.44,7,1.55505,2,8685,1,0
79,4,121833.5,121905.44,7,1.55505,2,8685,1,0
229,2,122835.39,123822.52,11,-6.18303,2,8685,1,0
229,3,122835.39,123822.52,11,-6.18303,2,8685,1,0
229,4,122835.39,123822.52,11,-6.18303,2,8685,1,0
113,3,122982.54,123054.48,7,15.7962,4,8685,1,0
150,2,126174.37,126626.98,10,-14.6797,4,8685,1,0
150,3,126174.37,126626.98,10,-14.6797,4,8685,0,1
150,4,126174.37,126626.98,10,-14.6797,4,8685,1,0
35,2,127892.03,128344.63,10,-12.6264,2,8681,1,0
35,3,127892.03,128344.63,10,-12.6264,2,8681,1,0
35,4,127892.03,128344.63,10,-12.6264,2,8681,1,0
261,1,129593.875,129727.51,8,-0.406036,4,8685,1,0
261,2,129593.875,129727.51,8,-0.406036,4,8685,1,0
282,2,130419.51,131406.64,11,0.0,2,8685,0,1
5,3,131487.58,131559.52,7,7.58172,4,8681,1,0
241,1,131547.83,131681.45,8,-4.28468,4,8685,1,0
241,3,131547.83,131681.45,8,-4.28468,4,8685,1,0
241,4,131547.83,131681.45,8,-4.28468,4,8685,1,0
171,1,132573.97,133026.58,10,-6.48471,4,8685,1,0
171,2,132573.97,133026.58,10,-6.48471,4,8685,1,0
167,1,132975.0,133046.94,7,-8.75279,4,8681,1,0
167,3,132975.0,133046.94,7,-8.75279,4,8681,1,0
186,2,137638.64,137710.58,7,13.2816,2,8685,1,0
186,4,137638.64,137710.58,7,13.2816,2,8685,1,0
41,2,137693.75,137765.69,7,1.77617,4,8681,1,0
41,3,137693.75,137765.69,7,1.77617,4,8681,1,0
41,4,137693.75,137765.69,7,1.77617,4,8681,1,0
295,2,138300.12,138372.06,7,-8.29117,2,8685,1,0
88,2,138651.8,138723.72,7,2.72965,4,8685,1,0
88,3,138651.8,138723.72,7,2.72965,4,8685,1,0
302,1,138664.86,138798.5,8,18.1342,4,8681,1,0
111,1,139058.48,139130.42,7,-8.05328,4,8685,1,0
115,1,140134.39,140206.31,7,1.68373,4,8685,1,0
115,3,140134.39,140206.31,7,1.68373,4,8685,1,0
238,1,143028.61,143162.25,8,-1.4911,4,8681,1,0
250,2,143366.56,143438.48,7,-5.27367,4,8681,1,0
173,1,144386.72,144633.5,9,-10.1541,2,8681,1,0
173,2,144386.72,144633.5,9,-10.1541,2,8681,0,1
5,1,144616.31,144688.25,7,-8.56789,4,8681,1,0
5,3,144616.31,144688.25,7,-8.56789,4,8681,1,0
216,2,144837.77,144909.7,7,19.5165,4,8685,1,0
216,4,144837.77,144909.7,7,19.5165,4,8685,1,0
96,1,148770.42,148842.34,7,-5.03372,4,8685,1,0
96,2,148770.42,148842.34,7,-5.03372,4,8685,1,0
96,3,148770.42,148842.34,7,-5.03372,4,8685,1,0
49,2,151165.64,151237.56,7,10.2895,4,8685,1,0
49,4,151165.64,151237.56,7,10.2895,4,8685,1,0
