gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2270,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
25,1,711.11523,2521.5474,12,-9.36549,4,8685,1,0
40,1,1734.1182,1806.0541,7,-1.83351,2,8685,1,0
13,1,2622.4624,4432.8945,12,-18.5804,4,8685,1,0
292,1,3116.5308,3363.3147,9,13.4537,4,8685,1,0
63,1,5106.2637,6916.696,12,0.0,4,8685,0,1
288,1,5613.792,6066.4,10,0.0,2,8685,0,1
387,1,6318.4116,7305.548,11,-12.5873,2,8685,1,0
263,1,8656.867,8903.651,9,-10.2962,4,8685,1,0
392,1,9108.212,10918.644,12,0.0,2,8685,1,0
43,1,11995.076,13805.508,12,-11.2102,4,8685,1,0
342,1,12867.88,14678.3125,12,-10.7305,4,8685,1,0
55,1,13943.035,14189.819,9,-9.68501,4,8685,1,0
278,1,18290.156,19277.293,11,-17.2977,2,8685,1,0
84,1,18844.549,20654.982,12,-19.7536,2,8685,1,0
176,1,22077.88,22149.816,7,-6.91579,2,8685,1,0
231,1,22980.502,24790.934,12,-5.96829,4,8685,1,0
337,1,23086.527,23539.135,10,-3.26312,2,8685,1,0
225,1,23495.885,23742.668,9,3.09398,2,8685,1,0
11,1,26538.5,27525.637,11,13.5204,4,8685,1,0
94,1,27779.29,28766.426,11,-4.98479,2,8685,1,0
107,1,29284.152,30271.29,11,0.0,2,8685,0,1
146,1,30538.17,32348.602,12,0.0,4,8685,0,1
138,1,31722.703,33533.133,12,-19.5256,4,8685,1,0
111,1,32209.22,32661.826,10,-10.6764,4,8685,1,0
147,1,35155.188,36965.617,12,-19.6482,4,8685,1,0
248,1,38949.746,39402.35,10,-2.90012,4,8685,1,0
76,1,40176.984,40310.617,8,-10.927,4,8685,1,0
136,1,43091.062,44901.496,12,-15.3597,4,8685,1,0
247,1,43398.45,43470.387,7,-2.57632,2,8685,1,0
164,1,45081.566,45215.2,8,-1.12082,4,8685,1,0
22,1,47262.754,47396.387,8,-9.68216,4,8685,0,1
78,1,48898.9,50709.332,12,-4.8952,2,8685,1,0
15,1,50970.7,52781.133,12,-18.7318,2,8685,1,0
60,1,51280.168,51526.95,9,-6.65257,2,8685,1,0
267,1,55229.105,55475.89,9,-2.85561,2,8685,1,0
264,1,56757.09,56890.723,8,-8.04582,4,8685,1,0
328,1,58873.99,60684.42,12,-20.3102,4,8685,0,1
198,1,59759.805,60212.41,10,-12.1908,2,8685,0,1
157,1,60360.797,60432.734,7,5.66836,4,8685,1,0
35,1,61222.625,63033.06,12,0.0,4,8685,0,1
183,1,61577.008,61823.793,9,-3.51321,2,8685,1,0
393,1,63671.945,65482.375,12,0.0,4,8685,1,0
69,1,64917.33,65904.46,11,-2.60503,4,8685,1,0
301,1,65982.484,66116.11,8,-11.3555,4,8685,1,0
373,1,66769.9,68580.33,12,0.0,4,8685,0,1
270,1,69656.18,70108.79,10,-8.08757,4,8685,1,0
175,1,70427.375,72237.805,12,-11.4038,2,8685,0,1
82,1,73398.445,74385.58,11,-9.68237,2,8685,1,0
14,1,81495.61,83306.04,12,-14.9941,2,8685,1,0
121,1,83231.984,83303.92,7,14.978,2,8685,1,0
137,1,84053.21,84505.81,10,-9.63586,2,8685,1,0
213,1,84458.04,86268.47,12,-15.1828,4,8685,1,0
311,1,85505.516,85958.125,10,-13.6341,4,8685,1,0
273,1,87219.805,88206.94,11,0.0,4,8685,1,0
390,1,87340.97,87412.91,7,-6.38571,4,8681,1,0
384,1,87818.37,88270.98,10,0.0,4,8685,1,0
39,1,89640.164,91450.6,12,-5.96025,2,8685,0,1
360,1,91676.6,91923.38,9,-0.862151,2,8685,1,0
361,1,95352.25,97162.68,12,-6.44803,4,8685,1,0
10,1,96525.016,97512.16,11,-4.50909,2,8685,1,0
56,1,99981.695,101792.13,12,-17.3332,2,8685,1,0
61,1,101075.05,101146.984,7,-2.41875,4,8685,1,0
191,1,101738.56,103548.99,12,0.0,4,8685,0,1
387,1,105032.016,106019.15,11,-6.6864,2,8681,1,0
212,1,106708.58,106955.36,9,8.18606,4,8685,1,0
286,1,108719.336,110529.77,12,-17.9299,4,8685,1,0
132,1,108764.805,109217.41,10,-12.9427,4,8685,1,0
149,1,110632.34,112442.78,12,0.0,4,8685,1,0
253,1,111149.86,111396.64,9,0.0,4,8685,1,0
24,1,113056.76,114867.19,12,-10.8882,2,8685,0,1
103,1,113227.24,113679.85,10,7.54587,2,8685,0,1
125,1,113677.34,113749.28,7,19.7087,2,8685,0,1
397,1,118594.76,118841.54,9,-4.90887,4,8685,1,0
47,1,118800.01,119252.62,10,-6.7285,4,8681,1,0
196,1,121390.11,122377.24,11,-4.62982,2,8685,1,0
351,1,123602.26,123674.195,7,21.1273,4,8685,1,0
90,1,125793.18,126245.79,10,-0.259399,2,8685,1,0
94,1,126492.89,127480.02,11,4.39026,2,8681,1,0
262,1,128058.96,129869.38,12,-12.0439,4,8685,1,0
368,1,133114.75,134925.17,12,10.9496,2,8685,1,0
101,1,134125.73,135112.88,11,-2.57948,4,8685,1,0
106,1,134242.31,134314.23,7,-8.86722,4,8681,1,0
19,1,136338.78,136472.4,8,11.2248,4,8685,1,0
280,1,136646.16,137098.77,10,-2.95988,2,8685,1,0
83,1,136884.9,137872.05,11,-3.08969,4,8685,1,0
41,1,137872.72,139683.16,12,10.1413,2,8685,1,0
22,1,140898.42,141032.06,8,-4.1051,4,8681,1,0
36,1,143130.9,144941.33,12,-14.0854,4,8685,1,0
254,1,143138.11,144125.25,11,-16.7551,4,8685,1,0
267,1,145010.47,145257.25,9,-5.94591,2,8681,1,0
177,1,145731.73,147542.16,12,0.0,4,8685,0,1
206,1,146006.53,146993.67,11,0.0,2,8685,0,1
164,1,146647.0,146780.64,8,0.0,4,8681,1,0
45,1,149854.12,150841.27,11,-9.78737,2,8685,1,0
173,1,150631.7,152442.12,12,-16.9989,2,8685,1,0
76,1,151445.47,151579.1,8,-7.20381,4,8681,1,0
12,1,151876.66,152010.3,8,-3.53537,4,8685,1,0
6,1,151967.48,153777.9,12,0.0,4,8685,0,1
391,1,155329.22,157139.66,12,-9.76068,4,8685,1,0
279,1,158027.03,159837.47,12,0.0,4,8685,0,1
44,1,158220.6,158673.2,10,-13.0706,2,8685,1,0
172,1,159350.64,159422.58,7,0.0,2,8685,0,1
220,1,159820.22,160807.36,11,0.0,4,8685,0,1
256,1,160692.05,162502.47,12,-14.4767,4,8685,1,0
336,1,160845.11,161297.72,10,-16.2947,2,8685,1,0
241,1,162670.84,163657.97,11,-12.448,2,8685,1,0
323,1,162694.72,162766.64,7,18.4631,4,8685,1,0
69,1,163630.92,164618.06,11,0.0,4,8681,0,1
282,1,164099.64,165910.06,12,2.76312,2,8685,1,0
362,1,166245.67,166698.27,10,5.55332,2,8685,1,0
27,1,166433.97,168244.4,12,-20.3503,2,8685,1,0
42,1,170040.81,170112.75,7,1.54465,2,8685,1,0
318,1,171513.45,173323.89,12,-12.9753,2,8685,1,0
339,1,172913.05,172984.97,7,3.66786,4,8685,1,0
239,1,173761.25,175571.67,12,0.0,4,8685,0,1
74,1,175604.23,175737.88,8,-10.8506,4,8685,1,0
255,1,177215.14,177667.73,10,11.9137,2,8685,1,0
63,1,186149.45,187959.89,12,-16.0577,4,8681,1,0
249,1,186995.7,188806.12,12,-8.77716,4,8685,1,0
183,1,187438.89,187685.67,9,7.47644,2,8681,1,0
237,1,190887.03,191339.62,10,0.0,2,8681,0,1
355,1,191485.81,191619.45,8,-7.00851,2,8685,1,0
201,1,191817.33,192064.11,9,-6.06842,2,8685,1,0
357,1,192758.48,192830.4,7,5.65037,4,8685,1,0
366,1,193701.56,193773.5,7,11.1381,2,8685,1,0
349,1,193747.58,195558.0,12,0.0,2,8685,0,1
313,1,194257.36,195244.48,11,-7.7381,2,8685,1,0
154,1,196428.72,196881.31,10,-11.6067,4,8685,1,0
55,1,197435.16,197681.94,9,4.22392,4,8681,1,0
144,1,197853.53,199663.95,12,0.0,4,8681,0,1
242,1,198868.4,200678.83,12,-14.0202,4,8685,1,0
302,1,201202.61,203013.03,12,0.0,2,8685,1,0
387,1,203745.61,204732.75,11,0.0,2,8681,1,0
379,1,203891.9,204138.69,9,-1.31871,2,8685,1,0
372,1,206817.02,207063.8,9,-3.52626,2,8685,1,0
356,1,207222.42,207469.2,9,-8.50484,4,8685,1,0
305,1,208148.17,208281.81,8,9.65499,2,8685,1,0
115,1,211765.94,211899.56,8,2.93709,2,8685,1,0
103,1,213511.86,213964.47,10,-10.3564,2,8681,1,0
243,1,214048.38,215035.5,11,-16.6861,2,8685,1,0
309,1,215130.44,216940.86,12,-20.7401,2,8685,1,0
207,1,215999.25,216246.03,9,-1.77434,2,8685,1,0
99,1,216363.47,216816.08,10,-10.0335,2,8685,1,0
137,1,216446.31,216898.92,10,15.5203,2,8681,1,0
293,1,218423.6,220234.03,12,-5.69749,2,8685,1,0
113,1,221942.78,222189.56,9,0.949998,4,8685,1,0
233,1,223195.89,225006.31,12,0.0,2,8681,0,1
92,1,225167.94,226978.36,12,10.8949,2,8685,1,0
115,1,225241.67,225375.31,8,-2.77449,2,8681,1,0
60,1,225704.1,225950.88,9,-6.97995,2,8681,1,0
285,1,227362.31,229172.73,12,-12.0476,4,8685,1,0
163,1,227679.0,228131.61,10,-12.2549,4,8685,1,0
93,1,228473.89,228926.5,10,6.09402,4,8685,1,0
325,1,229642.11,231452.53,12,0.0,4,8685,0,1
357,1,232776.2,232848.12,7,5.90558,4,8681,1,0
385,1,232889.98,234700.4,12,-3.20862,4,8685,1,0
52,1,235835.83,237646.25,12,8.63876,2,8685,1,0
90,1,238926.62,239379.23,10,-10.986,2,8681,1,0
139,1,240246.84,240318.77,7,9.22801,2,8685,1,0
176,1,240256.48,240328.42,7,13.9165,2,8681,1,0
324,1,240366.97,240438.9,7,2.96184,2,8685,1,0
162,1,242625.02,244435.44,12,-0.812637,2,8685,1,0
183,1,247047.2,247293.97,9,-7.42883,2,8681,1,0
48,1,247576.28,249386.7,12,0.0,4,8685,0,1
364,1,247754.83,248001.61,9,5.28168,2,8685,1,0
339,1,248159.5,248231.44,7,-0.340469,4,8681,1,0
264,1,248571.6,248705.23,8,1.89594,4,8681,1,0
33,1,249526.28,249598.2,7,24.193,4,8685,1,0
295,1,251279.67,251526.45,9,-4.79518,4,8681,1,0
365,1,251324.06,253134.48,12,-20.4609,2,8685,0,1
175,1,251470.58,253281.0,12,-16.4688,2,8681,0,1
106,1,252889.86,252961.8,7,-7.51727,4,8681,1,0
81,1,253236.14,255046.56,12,0.0,2,8685,0,1
319,1,255141.0,256128.14,11,0.745255,4,8685,1,0
28,1,256443.27,258253.69,12,-5.50465,2,8685,1,0
263,1,258235.14,258481.94,9,-13.1156,4,8681,1,0
394,1,258641.08,258774.72,8,-4.7435,4,8685,1,0
393,1,259093.05,260903.47,12,0.0,4,8681,0,1
314,1,259203.22,259275.14,7,56.926,4,8685,1,0
102,1,261452.7,262439.8,11,-6.94113,4,8685,1,0
34,1,262432.34,262884.94,10,-8.00745,4,8685,1,0
46,1,264877.06,265329.7,10,-9.69556,4,8685,1,0
131,1,265278.97,265350.9,7,-3.60957,2,8685,1,0
304,1,266064.97,266136.9,7,4.90317,4,8685,1,0
97,1,266280.34,268090.75,12,0.0,2,8685,0,1
