gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,959,848,0,0,0,0
2,991,816,0,0,0,0
3,977,830,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
63,2,664.98987,911.7739,9,2.83836,2,8685,1,0
17,1,3686.9846,5497.4165,12,-1.1546,2,8685,1,0
110,3,4850.347,5302.955,10,-13.3707,2,8685,1,0
43,2,5610.6777,7421.11,12,2.94177,2,8685,1,0
43,3,5610.6777,7421.11,12,2.94177,2,8685,1,0
181,1,6480.573,6552.5093,7,-0.470763,2,8685,1,0
198,1,7629.546,7876.33,9,4.37866,4,8685,1,0
198,2,7629.546,7876.33,9,4.37866,4,8685,1,0
198,3,7629.546,7876.33,9,4.37866,4,8685,1,0
95,1,9188.626,9260.562,7,1.67839,4,8685,1,0
95,3,9188.626,9260.562,7,1.67839,4,8685,1,0
89,3,10488.284,10940.893,10,-15.5453,4,8685,1,0
170,2,14121.506,15108.642,11,-11.2711,4,8685,1,0
137,3,14188.729,14260.664,7,-8.4052,4,8685,1,0
201,1,17353.762,17806.37,10,-14.287,4,8685,1,0
201,2,17353.762,17806.37,10,-14.287,4,8685,0,1
140,3,19781.484,20234.092,10,-16.4035,4,8685,1,0
160,2,22276.0,22347.936,7,5.47955,4,8685,1,0
184,1,22664.363,22911.148,9,1.90546,2,8685,1,0
174,2,24470.127,24603.76,8,2.15323,4,8685,1,0
174,3,24470.127,24603.76,8,2.15323,4,8685,1,0
28,1,25217.092,27027.525,12,-16.4238,2,8685,1,0
28,2,25217.092,27027.525,12,-16.4238,2,8685,1,0
63,2,25343.389,25590.174,9,-7.66054,2,8681,1,0
111,2,25394.723,26381.86,11,-10.9183,2,8685,1,0
119,1,27934.734,28068.367,8,-8.05589,2,8685,1,0
182,3,29246.902,30234.04,11,-18.3805,2,8685,1,0
129,1,33473.992,33545.93,7,11.5021,4,8685,1,0
129,3,33473.992,33545.93,7,11.5021,4,8685,1,0
186,2,34880.168,36690.6,12,2.50613,2,8685,1,0
103,1,35336.184,35408.12,7,2.23872,4,8685,1,0
103,3,35336.184,35408.12,7,2.23872,4,8685,1,0
115,2,36420.0,36872.605,10,5.41545,2,8685,1,0
153,2,37205.3,37657.906,10,-11.1988,2,8685,1,0
153,3,37205.3,37657.906,10,-11.1988,2,8685,1,0
132,2,43685.73,43757.668,7,-7.32208,4,8685,1,0
152,2,45824.09,46070.875,9,11.2227,2,8685,1,0
159,1,45920.64,45992.58,7,-5.60138,4,8685,1,0
16,1,47419.22,47666.004,9,-12.4039,2,8685,1,0
96,3,51878.848,52012.48,8,3.2115,4,8685,1,0
159,3,54337.082,54409.02,7,-9.22966,4,8681,1,0
52,1,56132.973,57943.406,12,13.0407,2,8685,1,0
189,3,56910.465,56982.402,7,2.62885,4,8685,1,0
86,2,57360.918,57607.7,9,-2.75751,2,8685,1,0
86,3,57360.918,57607.7,9,-2.75751,2,8685,1,0
107,1,62322.21,62774.82,10,-9.02895,4,8685,1,0
107,3,62322.21,62774.82,10,-9.02895,4,8685,1,0
24,1,65967.75,66039.69,7,-9.06236,2,8685,1,0
105,2,67149.37,67221.305,7,2.42168,4,8685,1,0
168,1,70524.664,70596.6,7,10.2645,2,8685,1,0
168,2,70524.664,70596.6,7,10.2645,2,8685,1,0
24,2,73161.35,73233.29,7,7.4381,2,8681,1,0
24,3,73161.35,73233.29,7,7.4381,2,8681,1,0
198,1,73962.86,74209.64,9,-12.0112,4,8681,1,0
51,1,81213.21,82200.35,11,-11.6589,4,8685,1,0
51,2,81213.21,82200.35,11,-11.6589,4,8685,1,0
173,2,88903.234,89355.84,10,1.56114,4,8685,1,0
181,1,91256.8,91328.734,7,-6.57413,2,8681,1,0
181,3,91256.8,91328.734,7,-6.57413,2,8681,1,0
41,2,91744.234,91816.17,7,-5.40727,2,8685,0,1
166,3,92344.43,92416.37,7,1.35481,4,8685,1,0
4,2,92474.445,92546.39,7,-5.57127,4,8685,0,1
4,3,92474.445,92546.39,7,-5.57127,4,8685,1,0
91,3,93062.04,93133.98,7,-4.58371,4,8685,1,0
62,1,93692.734,93826.36,8,-1.44006,4,8685,1,0
62,2,93692.734,93826.36,8,-1.44006,4,8685,1,0
62,3,93692.734,93826.36,8,-1.44006,4,8685,1,0
127,1,93881.445,94334.055,10,-3.39075,4,8685,1,0
127,3,93881.445,94334.055,10,-3.39075,4,8685,1,0
148,1,96436.1,98246.54,12,-6.70428,4,8685,0,1
148,2,96436.1,98246.54,12,-6.70428,4,8685,1,0
5,1,96936.87,97924.0,11,-11.3076,2,8685,0,1
5,2,96936.87,97924.0,11,-11.3076,2,8685,1,0
5,3,96936.87,97924.0,11,-11.3076,2,8685,1,0
4,3,99668.05,99739.984,7,10.2747,4,8681,1,0
35,1,99925.94,100059.56,8,-1.25999,2,8685,1,0
35,2,99925.94,100059.56,8,-1.25999,2,8685,1,0
35,3,99925.94,100059.56,8,-1.25999,2,8685,1,0
33,2,103411.3,105221.73,12,-7.83485,4,8685,1,0
106,2,104182.53,104635.14,10,-5.21574,2,8685,1,0
10,1,104344.914,105332.055,11,-12.1523,2,8685,1,0
10,2,104344.914,105332.055,11,-12.1523,2,8685,1,0
81,2,104575.32,104647.26,7,-0.889693,2,8685,1,0
81,3,104575.32,104647.26,7,-0.889693,2,8685,1,0
45,3,105265.83,105399.46,8,-2.31349,4,8685,1,0
34,1,107757.65,109568.086,12,-7.14168,4,8685,1,0
34,3,107757.65,109568.086,12,-7.14168,4,8685,1,0
82,1,108464.79,108536.73,7,10.2605,2,8685,1,0
110,1,114477.36,114929.96,10,-13.6087,2,8681,1,0
85,1,116344.375,117331.516,11,-3.73714,2,8685,1,0
85,2,116344.375,117331.516,11,-3.73714,2,8685,1,0
98,2,117920.98,117992.914,7,9.45024,4,8685,1,0
48,2,118630.99,119083.59,10,0.0,2,8685,0,1
104,1,119054.78,119126.72,7,-6.25719,2,8685,1,0
175,1,119447.164,121257.6,12,-17.1174,4,8685,1,0
175,2,119447.164,121257.6,12,-17.1174,4,8685,1,0
175,3,119447.164,121257.6,12,-17.1174,4,8685,0,1
191,1,119666.195,120118.805,10,-12.2514,4,8685,1,0
191,3,119666.195,120118.805,10,-12.2514,4,8685,1,0
70,1,120292.01,120744.62,10,-12.1355,4,8685,1,0
78,1,120780.0,120913.625,8,-3.12936,2,8681,1,0
78,2,120780.0,120913.625,8,-3.12936,2,8681,1,0
50,1,121957.195,122409.805,10,0.0,2,8685,1,0
50,2,121957.195,122409.805,10,0.0,2,8685,1,0
111,2,124108.32,125095.46,11,-15.5887,2,8681,0,1
163,3,125409.32,126396.45,11,-18.2574,2,8685,1,0
30,1,125515.08,126502.21,11,-15.0855,4,8685,1,0
30,2,125515.08,126502.21,11,-15.0855,4,8685,1,0
195,1,125763.05,125834.984,7,-2.65938,2,8685,1,0
133,1,127563.5,127635.44,7,23.0934,2,8685,1,0
182,2,127960.5,128947.63,11,0.0,2,8681,1,0
103,1,129022.43,129094.36,7,-5.64178,4,8681,1,0
55,3,130291.64,130744.25,10,-7.89496,4,8685,1,0
104,1,130366.305,130438.234,7,6.791,2,8681,1,0
104,3,130366.305,130438.234,7,6.791,2,8681,1,0
77,3,131401.02,131647.8,9,-1.09183,4,8685,1,0
146,3,132063.62,132197.27,8,-6.74374,2,8685,1,0
60,1,136907.03,137040.67,8,3.98717,4,8685,1,0
60,3,136907.03,137040.67,8,3.98717,4,8685,1,0
128,1,140959.3,142769.72,12,-6.25221,4,8685,0,1
128,3,140959.3,142769.72,12,-6.25221,4,8685,1,0
103,1,141681.28,141753.2,7,22.3497,4,8681,1,0
127,1,143962.64,144415.25,10,-8.61024,4,8681,1,0
127,2,143962.64,144415.25,10,-8.61024,4,8681,1,0
127,3,143962.64,144415.25,10,-8.61024,4,8681,1,0
139,2,145927.8,146174.58,9,4.18498,2,8685,1,0
60,1,150270.22,150403.86,8,1.85918,4,8681,1,0
60,2,150270.22,150403.86,8,1.85918,4,8681,1,0
69,2,150496.47,150949.08,10,-1.01511,4,8685,1,0
7,2,151868.05,151939.97,7,-3.18356,4,8685,1,0
7,3,151868.05,151939.97,7,-3.18356,4,8685,1,0
192,1,152187.83,152434.61,9,-6.98323,4,8685,1,0
192,2,152187.83,152434.61,9,-6.98323,4,8685,1,0
126,2,152707.16,153159.77,10,0.0,4,8681,0,1
185,2,155317.23,155450.86,8,3.15191,4,8685,1,0
154,3,156752.94,156999.72,9,-10.5188,2,8685,1,0
74,2,158058.27,158130.2,7,14.731,4,8685,1,0
74,3,158058.27,158130.2,7,14.731,4,8685,1,0
54,1,160839.23,160972.88,8,-11.5486,2,8685,1,0
177,2,165800.88,165872.8,7,-4.85553,4,8685,1,0
177,3,165800.88,165872.8,7,-4.85553,4,8685,1,0
109,2,167015.11,167087.03,7,0.557282,2,8685,1,0
46,1,167086.03,167157.95,7,14.0129,4,8685,1,0
144,2,167102.02,167348.8,9,-3.10545,2,8685,1,0
144,3,167102.02,167348.8,9,-3.10545,2,8685,1,0
201,1,167412.17,167864.78,10,-10.2233,4,8681,1,0
201,2,167412.17,167864.78,10,-10.2233,4,8681,1,0
201,3,167412.17,167864.78,10,-10.2233,4,8681,1,0
21,1,168051.39,168185.03,8,0.0,2,8681,0,1
21,2,168051.39,168185.03,8,0.0,2,8681,1,0
21,3,168051.39,168185.03,8,0.0,2,8681,1,0
143,1,169306.12,171116.55,12,6.55981,2,8685,0,1
143,2,169306.12,171116.55,12,6.55981,2,8685,1,0
143,3,169306.12,171116.55,12,6.55981,2,8685,1,0
178,3,170305.45,170439.1,8,4.63408,2,8685,1,0
140,2,175340.66,175793.27,10,5.46452,4,8681,1,0
61,2,179432.73,179679.52,9,9.18,4,8685,1,0
61,3,179432.73,179679.52,9,9.18,4,8685,1,0
13,1,182681.6,182753.53,7,25.4351,2,8685,1,0
177,3,184303.56,184375.48,7,1.97995,4,8681,1,0
17,2,184730.17,186540.61,12,-9.01359,2,8681,1,0
17,3,184730.17,186540.61,12,-9.01359,2,8681,0,1
92,1,186431.73,186503.66,7,5.72956,2,8681,1,0
64,3,188033.39,188280.17,9,-11.9567,2,8685,1,0
87,1,188062.98,188134.92,7,-4.81325,2,8685,1,0
87,2,188062.98,188134.92,7,-4.81325,2,8685,1,0
87,3,188062.98,188134.92,7,-4.81325,2,8685,1,0
79,1,188729.14,188801.08,7,16.0638,4,8685,1,0
37,1,193161.6,193614.2,10,2.4745,2,8685,1,0
37,3,193161.6,193614.2,10,2.4745,2,8685,1,0
134,1,193750.11,194202.72,10,-12.9721,4,8685,1,0
152,2,194327.44,194574.22,9,-6.45045,2,8681,1,0
162,2,194728.03,195180.64,10,3.29291,2,8685,1,0
162,3,194728.03,195180.64,10,3.29291,2,8685,1,0
87,2,195256.58,195328.5,7,-5.00874,2,8681,1,0
87,3,195256.58,195328.5,7,-5.00874,2,8681,1,0
196,2,195321.31,196308.45,11,-13.0279,4,8685,1,0
196,3,195321.31,196308.45,11,-13.0279,4,8685,1,0
80,2,198235.83,198369.47,8,6.08581,4,8685,0,1
80,3,198235.83,198369.47,8,6.08581,4,8685,1,0
74,2,200094.23,200166.17,7,-1.04527,4,8681,1,0
89,2,200509.33,200961.92,10,17.4845,4,8681,1,0
42,2,201967.0,202038.92,7,-3.54034,2,8685,1,0
97,1,202111.27,202358.05,9,-5.10586,4,8685,1,0
122,2,202503.98,202575.9,7,-5.48512,2,8685,1,0
15,2,202846.33,203298.94,10,0.0,4,8685,1,0
10,1,203058.52,204045.66,11,0.0,2,8681,1,0
10,3,203058.52,204045.66,11,0.0,2,8681,1,0
19,2,206290.62,206743.22,10,-8.95334,4,8685,1,0
55,1,207424.48,207877.1,10,-10.3264,4,8681,1,0
55,2,207424.48,207877.1,10,-10.3264,4,8681,0,1
169,2,208298.48,208545.25,9,-11.5254,2,8685,1,0
159,1,208588.45,208660.39,7,2.87759,4,8681,1,0
159,3,208588.45,208660.39,7,2.87759,4,8681,1,0
184,1,210798.28,211045.06,9,0.0,2,8681,1,0
184,2,210798.28,211045.06,9,0.0,2,8681,0,1
160,1,211727.53,211799.47,7,-6.65929,4,8681,1,0
160,3,211727.53,211799.47,7,-6.65929,4,8681,1,0
100,1,212151.61,212398.39,9,-7.79123,4,8685,1,0
116,2,212494.31,212741.1,9,-8.45341,4,8685,1,0
31,1,213160.4,213232.33,7,8.88762,4,8681,1,0
94,1,214598.94,216409.36,12,-11.4393,4,8685,1,0
85,1,215057.98,216045.12,11,-18.4,2,8681,1,0
85,3,215057.98,216045.12,11,-18.4,2,8681,1,0
49,2,215615.44,215749.06,8,9.70959,2,8685,1,0
125,3,216892.7,217026.34,8,2.5945,4,8685,1,0
202,2,217067.03,218877.45,12,-13.0391,2,8685,1,0
25,1,217603.58,218056.19,10,-14.2259,4,8685,1,0
25,2,217603.58,218056.19,10,-14.2259,4,8685,1,0
25,3,217603.58,218056.19,10,-14.2259,4,8685,0,1
167,1,220264.0,221251.14,11,-18.0426,4,8685,1,0
167,2,220264.0,221251.14,11,-18.0426,4,8685,1,0
167,3,220264.0,221251.14,11,-18.0426,4,8685,1,0
71,1,220287.86,220359.78,7,-0.631652,2,8685,1,0
71,3,220287.86,220359.78,7,-0.631652,2,8685,1,0
140,2,220601.45,221054.06,10,0.0,4,8681,1,0
11,1,221655.77,223466.19,12,-17.0487,4,8685,1,0
11,2,221655.77,223466.19,12,-17.0487,4,8685,0,1
151,2,225383.14,225455.06,7,33.3566,2,8685,1,0
151,3,225383.14,225455.06,7,33.3566,2,8685,1,0
182,1,226674.11,227661.23,11,0.935914,2,8681,1,0
182,2,226674.11,227661.23,11,0.935914,2,8681,1,0
97,1,226789.67,227036.45,9,3.46862,4,8681,1,0
97,3,226789.67,227036.45,9,3.46862,4,8681,1,0
40,1,232905.6,232977.53,7,2.49963,2,8685,1,0
40,3,232905.6,232977.53,7,2.49963,2,8685,1,0
57,2,233753.31,233886.95,8,19.331,2,8685,1,0
57,3,233753.31,233886.95,8,19.331,2,8685,1,0
153,1,234497.42,234950.03,10,-1.53393,2,8681,1,0
153,2,234497.42,234950.03,10,-1.53393,2,8681,1,0
153,3,234497.42,234950.03,10,-1.53393,2,8681,1,0
18,1,235274.36,235726.95,10,1.37038,4,8685,1,0
18,2,235274.36,235726.95,10,1.37038,4,8685,1,0
87,1,236601.02,236672.94,7,-3.75799,2,8681,1,0
87,2,236601.02,236672.94,7,-3.75799,2,8681,1,0
87,3,236601.02,236672.94,7,-3.75799,2,8681,1,0
52,1,237176.17,238986.61,12,-13.7176,2,8681,0,1
52,2,237176.17,238986.61,12,-13.7176,2,8681,1,0
24,2,240323.86,240395.78,7,-8.74574,2,8681,1,0
121,1,241459.72,242446.86,11,-10.613,2,8685,1,0
121,3,241459.72,242446.86,11,-10.613,2,8685,1,0
80,3,242188.9,242322.55,8,-8.93318,4,8681,1,0
92,1,242458.72,242530.66,7,-5.34515,2,8681,1,0
183,1,243292.31,243539.1,9,-7.33716,2,8685,1,0
183,2,243292.31,243539.1,9,-7.33716,2,8685,1,0
29,2,244026.64,245837.06,12,0.0,2,8685,1,0
29,3,244026.64,245837.06,12,0.0,2,8685,1,0
135,2,244150.53,244397.31,9,-6.82411,4,8685,1,0
135,3,244150.53,244397.31,9,-6.82411,4,8685,1,0
108,1,247207.64,247279.58,7,-4.42966,2,8685,1,0
120,2,247257.69,247391.33,8,-6.05301,2,8685,0,1
120,3,247257.69,247391.33,8,-6.05301,2,8685,1,0
67,2,247334.02,247580.8,9,-9.28241,2,8685,0,1
67,3,247334.02,247580.8,9,-9.28241,2,8685,1,0
156,2,251096.17,251548.78,10,-15.5257,4,8685,1,0
156,3,251096.17,251548.78,10,-15.5257,4,8685,1,0
97,1,251468.08,251714.86,9,-13.0847,4,8681,1,0
23,1,251719.66,252706.78,11,2.67856,4,8685,1,0
23,2,251719.66,252706.78,11,2.67856,4,8685,0,1
23,3,251719.66,252706.78,11,2.67856,4,8685,1,0
58,2,251962.69,252096.33,8,-0.57997,2,8685,1,0
61,1,252496.42,252743.2,9,-11.4833,4,8681,0,1
61,2,252496.42,252743.2,9,-11.4833,4,8681,0,1
61,3,252496.42,252743.2,9,-11.4833,4,8681,1,0
55,1,252685.27,253137.88,10,0.0,4,8681,0,1
158,1,253621.47,253693.4,7,-6.70506,2,8685,1,0
155,1,253945.5,255755.92,12,0.0,4,8685,1,0
155,2,253945.5,255755.92,12,0.0,4,8685,1,0
161,1,253977.53,254430.12,10,-3.16389,4,8685,1,0
161,3,253977.53,254430.12,10,-3.16389,4,8685,1,0
145,2,256736.2,258546.62,12,-16.5021,4,8685,1,0
145,3,256736.2,258546.62,12,-16.5021,4,8685,0,1
39,1,257857.7,258844.81,11,-17.9477,2,8685,0,1
12,2,259501.77,259635.4,8,4.29919,2,8685,1,0
12,3,259501.77,259635.4,8,4.29919,2,8685,1,0
114,3,261568.36,261640.3,7,17.8809,4,8685,1,0
131,3,261685.58,261757.5,7,-2.32719,2,8685,1,0
179,1,264080.34,265067.47,11,-4.46477,2,8685,1,0
179,3,264080.34,265067.47,11,-4.46477,2,8685,1,0
185,1,268668.84,268802.5,8,-4.40358,4,8681,1,0
185,2,268668.84,268802.5,8,-4.40358,4,8681,1,0
67,2,272012.4,272259.22,9,-3.35236,2,8681,1,0
67,3,272012.4,272259.22,9,-3.35236,2,8681,1,0
22,1,275387.56,277198.0,12,-15.7685,2,8685,1,0
22,2,275387.56,277198.0,12,-15.7685,2,8685,1,0
157,1,275703.5,276156.1,10,1.4791,2,8685,1,0
157,3,275703.5,276156.1,10,1.4791,2,8685,1,0
148,1,277479.3,279289.72,12,1.79767,4,8681,1,0
148,2,277479.3,279289.72,12,1.79767,4,8681,1,0
13,1,277717.7,277789.62,7,-2.5581,2,8681,1,0
13,2,277717.7,277789.62,7,-2.5581,2,8681,1,0
193,2,277967.34,278214.16,9,-1.18132,2,8685,1,0
99,2,278859.72,280670.12,12,-11.5863,2,8685,1,0
18,1,280535.16,280987.75,10,-5.72961,4,8681,1,0
112,2,286727.22,286799.16,7,-8.36914,2,8685,1,0
112,3,286727.22,286799.16,7,-8.36914,2,8685,1,0
100,1,287290.62,287537.4,9,-7.92255,4,8681,1,0
100,3,287290.62,287537.4,9,-7.92255,4,8681,1,0
66,2,288069.38,288203.0,8,-6.63495,4,8681,1,0
66,3,288069.38,288203.0,8,-6.63495,4,8681,1,0
162,1,290295.75,290748.34,10,-12.1425,2,8681,0,1
162,3,290295.75,290748.34,10,-12.1425,2,8681,1,0
36,2,290461.97,290595.62,8,-4.8633,2,8685,1,0
106,2,290649.6,291102.22,10,7.74987,2,8681,1,0
187,1,291728.75,293539.2,12,-5.92767,4,8685,1,0
187,3,291728.75,293539.2,12,-5.92767,4,8685,1,0
101,1,291933.03,292004.97,7,1.25455,2,8685,1,0
101,3,291933.03,292004.97,7,1.25455,2,8685,1,0
90,2,292451.62,294262.06,12,-8.69981,4,8685,1,0
123,1,295329.0,295575.8,9,-4.42839,2,8685,1,0
123,2,295329.0,295575.8,9,-4.42839,2,8685,1,0
123,3,295329.0,295575.8,9,-4.42839,2,8685,0,1
117,1,295971.25,296043.2,7,-5.93494,2,8681,1,0
117,2,295971.25,296043.2,7,-5.93494,2,8681,1,0
9,2,298098.22,298345.0,9,-5.26279,4,8685,1,0
9,3,298098.22,298345.0,9,-5.26279,4,8685,1,0
