gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1925,1622,0,0,0,0
2,1919,1628,0,0,0,0
3,1839,1708,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
380,1,527.4607,599.3967,7,-6.30154,2,8685,1,0
380,3,527.4607,599.3967,7,-6.30154,2,8685,1,0
333,1,912.52594,1365.134,10,-6.32265,4,8685,1,0
333,2,912.52594,1365.134,10,-6.32265,4,8685,1,0
124,1,1836.3345,1908.2705,7,1.41448,4,8685,1,0
124,3,1836.3345,1908.2705,7,1.41448,4,8685,1,0
41,1,2937.7954,3009.7312,7,13.0476,2,8685,1,0
41,2,2937.7954,3009.7312,7,13.0476,2,8685,1,0
130,1,4095.1267,5905.5586,12,-16.8086,4,8685,1,0
130,2,4095.1267,5905.5586,12,-16.8086,4,8685,0,1
171,3,5754.3228,7564.7544,12,-18.389,2,8685,1,0
8,2,6726.546,6973.33,9,-10.9874,4,8685,1,0
8,3,6726.546,6973.33,9,-10.9874,4,8685,1,0
280,1,7962.542,9772.974,12,-20.886,2,8685,0,1
280,2,7962.542,9772.974,12,-20.886,2,8685,0,1
280,3,7962.542,9772.974,12,-20.886,2,8685,1,0
278,1,10901.415,11035.047,8,-4.24113,4,8685,1,0
278,3,10901.415,11035.047,8,-4.24113,4,8685,1,0
264,1,10975.067,11047.003,7,-8.90062,2,8685,1,0
113,3,11140.552,11274.184,8,-2.77655,4,8685,1,0
359,1,11377.148,11623.933,9,-6.25749,2,8685,1,0
51,2,12275.087,14085.52,12,-20.3439,4,8685,1,0
66,1,12735.726,13188.334,10,13.7703,4,8685,1,0
66,2,12735.726,13188.334,10,13.7703,4,8685,1,0
66,3,12735.726,13188.334,10,13.7703,4,8685,1,0
90,1,13454.4795,13907.087,10,-13.8364,4,8685,1,0
90,2,13454.4795,13907.087,10,-13.8364,4,8685,1,0
90,3,13454.4795,13907.087,10,-13.8364,4,8685,1,0
102,2,14175.533,15162.669,11,-11.0318,2,8685,1,0
52,3,16687.31,18497.744,12,0.0,2,8685,1,0
92,1,19739.826,19811.762,7,-7.53038,4,8685,1,0
298,1,20318.479,20390.414,7,6.62804,4,8685,1,0
298,2,20318.479,20390.414,7,6.62804,4,8685,1,0
298,3,20318.479,20390.414,7,6.62804,4,8685,1,0
78,1,20629.074,21081.682,10,1.60123,4,8685,0,1
78,2,20629.074,21081.682,10,1.60123,4,8685,1,0
78,3,20629.074,21081.682,10,1.60123,4,8685,1,0
142,1,20733.1,21185.707,10,0.0,4,8685,0,1
143,1,21377.322,21829.932,10,-15.9587,4,8685,1,0
143,3,21377.322,21829.932,10,-15.9587,4,8685,0,1
58,2,22739.805,22873.438,8,-7.98598,2,8685,1,0
249,2,24882.146,24954.082,7,9.23064,2,8685,1,0
249,3,24882.146,24954.082,7,9.23064,2,8685,1,0
121,3,25071.645,26058.781,11,-17.9917,4,8685,1,0
188,2,26456.15,26908.758,10,7.05063,4,8685,1,0
235,2,29987.006,30233.79,9,-5.51022,4,8685,1,0
235,3,29987.006,30233.79,9,-5.51022,4,8685,1,0
95,3,33576.723,33648.66,7,-0.593627,2,8685,1,0
21,1,34786.258,35238.863,10,9.19846,2,8685,1,0
21,2,34786.258,35238.863,10,9.19846,2,8685,1,0
21,3,34786.258,35238.863,10,9.19846,2,8685,1,0
41,2,35439.504,35511.44,7,12.959,2,8681,1,0
359,1,36055.55,36302.332,9,2.98546,2,8681,1,0
209,1,38149.812,38602.418,10,1.02876,2,8685,1,0
209,3,38149.812,38602.418,10,1.02876,2,8685,1,0
346,1,40250.582,40322.52,7,-4.85353,2,8685,1,0
396,1,40763.492,40897.125,8,-1.10583,2,8685,1,0
109,2,41305.64,41377.58,7,5.64839,2,8685,1,0
123,2,43187.355,43434.14,9,-11.5452,4,8685,1,0
123,3,43187.355,43434.14,9,-11.5452,4,8685,1,0
193,1,43246.12,43379.754,8,-9.90063,2,8685,1,0
193,3,43246.12,43379.754,8,-9.90063,2,8685,1,0
175,1,43542.477,45352.91,12,-15.2249,4,8685,1,0
175,3,43542.477,45352.91,12,-15.2249,4,8685,1,0
365,1,44267.695,45254.832,11,-0.734435,4,8685,1,0
83,1,45295.523,45748.13,10,-3.49698,2,8685,1,0
83,2,45295.523,45748.13,10,-3.49698,2,8685,0,1
83,3,45295.523,45748.13,10,-3.49698,2,8685,1,0
18,1,46884.844,47018.473,8,-2.59805,2,8685,1,0
30,1,47815.773,49626.207,12,0.0,2,8685,0,1
30,2,47815.773,49626.207,12,0.0,2,8685,1,0
30,3,47815.773,49626.207,12,0.0,2,8685,0,1
100,1,50557.05,50690.684,8,-7.39325,2,8685,1,0
141,1,51250.85,51322.79,7,12.0577,4,8685,1,0
85,1,52812.78,53265.387,10,-8.82185,4,8685,1,0
85,2,52812.78,53265.387,10,-8.82185,4,8685,1,0
304,2,55427.83,56414.965,11,0.0,2,8685,1,0
47,1,56110.69,57097.83,11,-4.27647,2,8685,1,0
307,2,56142.004,56213.94,7,0.0,2,8685,1,0
145,1,56900.887,57353.492,10,-13.8061,2,8685,1,0
41,2,57073.54,57145.477,7,-4.87865,2,8681,1,0
86,1,57277.6,57524.387,9,-13.3384,4,8685,1,0
86,3,57277.6,57524.387,9,-13.3384,4,8685,1,0
340,2,58173.887,58245.824,7,1.53804,4,8685,1,0
340,3,58173.887,58245.824,7,1.53804,4,8685,1,0
248,2,59474.812,59546.75,7,2.81207,2,8685,1,0
248,3,59474.812,59546.75,7,2.81207,2,8685,0,1
360,2,59874.78,59946.72,7,19.2766,2,8685,1,0
244,2,61741.15,63551.582,12,20.4745,4,8685,1,0
244,3,61741.15,63551.582,12,20.4745,4,8685,1,0
397,1,63049.45,63502.055,10,3.87541,4,8685,1,0
140,1,63076.94,64064.08,11,-17.1876,4,8685,1,0
140,2,63076.94,64064.08,11,-17.1876,4,8685,1,0
140,3,63076.94,64064.08,11,-17.1876,4,8685,1,0
341,2,63617.54,63751.17,8,-5.84195,2,8685,1,0
301,1,64407.754,64479.69,7,-0.884826,4,8685,1,0
192,2,66669.62,66916.4,9,-5.6125,2,8685,0,1
192,3,66669.62,66916.4,9,-5.6125,2,8685,1,0
351,1,67277.445,68264.58,11,-0.221069,4,8685,1,0
351,2,67277.445,68264.58,11,-0.221069,4,8685,1,0
351,3,67277.445,68264.58,11,-0.221069,4,8685,1,0
226,3,68183.016,68254.95,7,-5.28305,4,8685,1,0
56,1,68354.52,68488.15,8,-7.89555,2,8685,1,0
131,1,69915.18,70048.805,8,-4.70874,2,8685,1,0
131,3,69915.18,70048.805,8,-4.70874,2,8685,1,0
201,2,70224.54,70471.32,9,0.0,4,8685,1,0
201,3,70224.54,70471.32,9,0.0,4,8685,1,0
281,1,70748.89,71736.03,11,-9.75232,2,8685,0,1
281,2,70748.89,71736.03,11,-9.75232,2,8685,1,0
325,2,70946.6,71193.38,9,0.0,2,8685,1,0
325,3,70946.6,71193.38,9,0.0,2,8685,1,0
297,3,71151.43,71223.37,7,-8.77669,2,8685,1,0
317,2,73310.03,73381.97,7,-5.0956,4,8685,1,0
362,2,74582.2,74828.984,9,-2.83992,4,8685,1,0
362,3,74582.2,74828.984,9,-2.83992,4,8685,1,0
95,2,76726.45,76798.39,7,-2.438,2,8681,1,0
381,1,77703.664,77837.3,8,-11.0702,4,8685,1,0
371,1,78351.67,78598.45,9,-11.5819,2,8685,1,0
371,3,78351.67,78598.45,9,-11.5819,2,8685,1,0
53,1,79780.516,79914.15,8,-9.28943,2,8685,1,0
53,3,79780.516,79914.15,8,-9.28943,2,8685,1,0
141,1,79789.0,79860.94,7,-3.2955,4,8681,1,0
141,2,79789.0,79860.94,7,-3.2955,4,8681,1,0
170,2,80727.695,80974.47,9,0.0,4,8685,0,1
170,3,80727.695,80974.47,9,0.0,4,8685,1,0
7,2,81295.7,81429.33,8,-6.03268,2,8685,1,0
260,2,81541.1,81674.73,8,-0.900588,2,8685,1,0
321,1,82293.65,82365.586,7,-6.35644,2,8685,1,0
318,2,83183.22,84993.66,12,-7.03612,4,8685,0,1
299,1,85445.164,85517.1,7,-3.46408,2,8685,1,0
81,1,85896.3,85968.234,7,-4.62833,2,8685,1,0
81,3,85896.3,85968.234,7,-4.62833,2,8685,1,0
394,1,86444.695,86897.3,10,-13.3426,4,8685,1,0
394,2,86444.695,86897.3,10,-13.3426,4,8685,1,0
394,3,86444.695,86897.3,10,-13.3426,4,8685,1,0
43,1,91747.74,93558.17,12,-12.2276,4,8685,1,0
43,2,91747.74,93558.17,12,-12.2276,4,8685,1,0
43,3,91747.74,93558.17,12,-12.2276,4,8685,1,0
216,2,92319.25,93306.39,11,-16.3728,4,8685,1,0
216,3,92319.25,93306.39,11,-16.3728,4,8685,1,0
378,1,93046.91,93293.69,9,4.08523,4,8685,1,0
378,2,93046.91,93293.69,9,4.08523,4,8685,1,0
378,3,93046.91,93293.69,9,4.08523,4,8685,1,0
387,1,93875.79,94009.414,8,17.133,2,8685,1,0
291,2,94093.61,94340.39,9,-14.0272,2,8685,1,0
217,1,94240.195,94692.805,10,0.0,2,8685,1,0
39,3,95605.53,97415.96,12,0.0,4,8685,0,1
35,3,96603.06,96849.84,9,-2.27597,2,8685,0,1
252,2,97185.016,97256.95,7,10.9728,2,8685,1,0
185,2,98017.484,98089.42,7,-0.77774,2,8685,1,0
89,3,98606.0,99058.61,10,-13.0561,2,8685,1,0
96,1,99067.59,99139.53,7,-6.77396,4,8685,1,0
302,3,99585.836,99719.47,8,-7.82217,2,8685,1,0
75,1,100056.34,100303.125,9,-0.253371,2,8685,0,1
75,2,100056.34,100303.125,9,-0.253371,2,8685,1,0
255,2,100455.33,100527.266,7,12.8091,4,8685,1,0
255,3,100455.33,100527.266,7,12.8091,4,8685,1,0
42,2,100956.33,101028.266,7,-6.341,2,8685,1,0
42,3,100956.33,101028.266,7,-6.341,2,8685,1,0
99,1,101036.37,101488.98,10,-1.30324,4,8685,1,0
368,2,101335.26,101468.89,8,0.903199,2,8685,1,0
368,3,101335.26,101468.89,8,0.903199,2,8685,1,0
355,3,101858.92,101930.86,7,5.29437,4,8685,1,0
390,1,102945.195,103017.13,7,-6.48875,4,8685,1,0
390,3,102945.195,103017.13,7,-6.48875,4,8685,1,0
330,2,103456.03,103589.664,8,-3.9256,4,8685,1,0
334,2,105012.11,105084.05,7,17.5562,4,8685,1,0
334,3,105012.11,105084.05,7,17.5562,4,8685,1,0
301,2,105050.555,105122.49,7,4.75679,4,8681,1,0
301,3,105050.555,105122.49,7,4.75679,4,8681,1,0
191,3,105329.53,105576.31,9,-6.49181,2,8685,1,0
336,2,106611.88,108422.32,12,-21.0115,4,8685,1,0
336,3,106611.88,108422.32,12,-21.0115,4,8685,0,1
46,1,113152.59,113224.53,7,10.8887,2,8685,1,0
46,3,113152.59,113224.53,7,10.8887,2,8685,1,0
44,3,114220.914,114292.85,7,-3.94208,4,8685,1,0
180,2,114606.86,115593.99,11,-15.5652,2,8685,1,0
249,2,114663.516,114735.45,7,-4.12967,2,8681,1,0
249,3,114663.516,114735.45,7,-4.12967,2,8681,1,0
265,3,115348.11,115481.734,8,-3.77959,2,8685,1,0
225,1,117088.39,117160.33,7,5.54952,4,8685,1,0
225,3,117088.39,117160.33,7,5.54952,4,8685,1,0
