gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,455,434,0,0,0,0
2,481,408,0,0,0,0
3,471,418,0,0,0,0
EndDeviceID,X,Y,Z
58,1,38467.855,38714.64,9,8.59346,2,8685,1,0
58,2,38467.855,38714.64,9,8.59346,2,8685,1,0
58,3,38467.855,38714.64,9,8.59346,2,8685,0,1
40,1,38887.777,38959.72,7,-6.45698,2,8685,1,0
40,3,38887.777,38959.72,7,-6.45698,2,8685,1,0
18,1,40506.973,40578.91,7,-2.66289,4,8685,1,0
66,1,44090.176,44223.81,8,-8.66827,4,8685,1,0
66,2,44090.176,44223.81,8,-8.66827,4,8685,1,0
61,2,47607.77,47741.402,8,-4.08646,2,8685,1,0
61,3,47607.77,47741.402,8,-4.08646,2,8685,1,0
41,2,48134.633,48206.57,7,-7.98279,2,8685,1,0
31,2,51325.91,51459.543,8,-0.950011,2,8685,1,0
31,3,51325.91,51459.543,8,-0.950011,2,8685,1,0
15,3,51926.227,52059.86,8,-10.6255,2,8685,1,0
17,2,56575.098,58385.527,12,-14.2954,4,8685,1,0
17,3,56575.098,58385.527,12,-14.2954,4,8685,1,0
66,1,61794.227,61927.86,8,-10.246,4,8681,1,0
66,2,61794.227,61927.86,8,-10.246,4,8681,1,0
81,1,70617.086,70689.02,7,-1.53288,4,8685,1,0
81,3,70617.086,70689.02,7,-1.53288,4,8685,1,0
13,1,74510.055,74581.99,7,35.2864,4,8685,1,0
13,2,74510.055,74581.99,7,35.2864,4,8685,1,0
13,3,74510.055,74581.99,7,35.2864,4,8685,1,0
24,3,79548.99,79620.93,7,3.5002,2,8685,1,0
4,3,81528.71,81600.65,7,1.45934,4,8681,1,0
14,1,95495.93,95629.56,8,-9.86807,4,8681,1,0
14,2,95495.93,95629.56,8,-9.86807,4,8681,1,0
14,3,95495.93,95629.56,8,-9.86807,4,8681,1,0
34,1,97827.29,99637.72,12,-17.0576,4,8685,1,0
34,2,97827.29,99637.72,12,-17.0576,4,8685,1,0
36,2,103560.9,103632.836,7,-8.99725,2,8685,1,0
36,3,103560.9,103632.836,7,-8.99725,2,8685,1,0
85,2,111383.21,111835.81,10,-5.67232,2,8685,1,0
85,3,111383.21,111835.81,10,-5.67232,2,8685,1,0
16,1,112017.48,112470.086,10,-15.7243,2,8685,1,0
16,3,112017.48,112470.086,10,-15.7243,2,8685,1,0
52,2,114395.06,116205.5,12,-12.2624,4,8685,1,0
9,3,120392.72,120845.32,10,7.19212,2,8685,1,0
53,1,123285.01,123356.945,7,8.53685,2,8685,1,0
53,2,123285.01,123356.945,7,8.53685,2,8685,1,0
53,3,123285.01,123356.945,7,8.53685,2,8685,1,0
59,2,124483.72,126294.15,12,-13.1172,2,8685,1,0
59,3,124483.72,126294.15,12,-13.1172,2,8685,1,0
27,1,125006.63,125140.26,8,-8.88126,2,8685,1,0
27,2,125006.63,125140.26,8,-8.88126,2,8685,1,0
74,1,125447.56,125519.5,7,2.10861,2,8681,1,0
74,2,125447.56,125519.5,7,2.10861,2,8681,1,0
80,1,127627.07,127873.85,9,-6.00674,4,8685,1,0
80,2,127627.07,127873.85,9,-6.00674,4,8685,1,0
80,3,127627.07,127873.85,9,-6.00674,4,8685,1,0
29,1,128477.6,130288.02,12,-14.592,4,8685,0,1
29,2,128477.6,130288.02,12,-14.592,4,8685,1,0
99,1,131898.19,132885.33,11,0.0,2,8685,0,1
99,2,131898.19,132885.33,11,0.0,2,8685,1,0
87,2,133541.25,133613.17,7,-3.17425,4,8685,1,0
87,3,133541.25,133613.17,7,-3.17425,4,8685,1,0
62,3,136569.45,136703.1,8,-10.0513,4,8685,1,0
54,1,137554.61,138007.22,10,-9.85701,4,8685,1,0
54,2,137554.61,138007.22,10,-9.85701,4,8685,1,0
47,1,141742.92,141989.7,9,-4.75981,4,8685,1,0
35,1,145678.33,145811.97,8,6.40237,2,8685,1,0
35,3,145678.33,145811.97,8,6.40237,2,8685,1,0
92,1,146352.45,146424.38,7,7.46552,4,8685,1,0
93,2,147694.31,148146.9,10,-8.0206,2,8685,1,0
33,1,148232.06,148684.66,10,-10.6163,2,8685,1,0
10,1,149793.25,150040.03,9,4.95776,4,8685,1,0
10,3,149793.25,150040.03,9,4.95776,4,8685,1,0
49,3,151456.34,151589.98,8,-9.99605,4,8685,1,0
31,2,154248.78,154382.42,8,-2.84845,2,8681,1,0
22,1,162526.12,164336.55,12,-7.59762,2,8685,1,0
56,2,170970.48,171423.1,10,-1.78807,4,8681,1,0
56,3,170970.48,171423.1,10,-1.78807,4,8681,1,0
71,1,175558.5,175630.44,7,8.23976,4,8685,1,0
71,3,175558.5,175630.44,7,8.23976,4,8685,1,0
44,2,175836.48,175908.42,7,10.1632,2,8685,1,0
44,3,175836.48,175908.42,7,10.1632,2,8685,1,0
69,2,179922.42,180169.2,9,20.8516,4,8681,1,0
79,1,181616.52,181688.45,7,16.6332,4,8685,1,0
79,3,181616.52,181688.45,7,16.6332,4,8685,1,0
61,2,184303.42,184437.06,8,-0.823699,2,8681,1,0
98,2,185610.6,185682.53,7,-6.26822,2,8685,1,0
98,3,185610.6,185682.53,7,-6.26822,2,8685,1,0
4,1,186661.78,186733.72,7,-2.27814,4,8681,1,0
4,2,186661.78,186733.72,7,-2.27814,4,8681,1,0
4,3,186661.78,186733.72,7,-2.27814,4,8681,1,0
83,1,186768.36,187755.5,11,3.49632,2,8685,1,0
83,2,186768.36,187755.5,11,3.49632,2,8685,1,0
83,3,186768.36,187755.5,11,3.49632,2,8685,1,0
79,1,188810.12,188882.05,7,27.0202,4,8681,1,0
30,1,194309.36,196119.78,12,-21.6258,2,8685,1,0
30,2,194309.36,196119.78,12,-21.6258,2,8685,1,0
30,3,194309.36,196119.78,12,-21.6258,2,8685,1,0
8,1,197228.9,199039.34,12,-9.57924,2,8681,1,0
8,2,197228.9,199039.34,12,-9.57924,2,8681,1,0
8,3,197228.9,199039.34,12,-9.57924,2,8681,1,0
20,2,198975.05,199221.83,9,-7.9864,2,8685,1,0
50,1,203295.62,203748.23,10,-16.0302,2,8685,1,0
86,2,203599.3,203846.08,9,-11.1289,2,8685,1,0
102,1,204431.56,206241.98,12,-0.219329,2,8685,1,0
102,2,204431.56,206241.98,12,-0.219329,2,8685,1,0
96,1,205599.61,205671.55,7,-9.06811,2,8685,1,0
96,2,205599.61,205671.55,7,-9.06811,2,8685,1,0
96,3,205599.61,205671.55,7,-9.06811,2,8685,1,0
24,2,211999.66,212071.58,7,-2.40767,2,8681,1,0
70,1,212210.12,212343.77,8,-11.7066,4,8681,1,0
70,2,212210.12,212343.77,8,-11.7066,4,8681,1,0
72,2,213909.66,214362.27,10,-15.7614,4,8685,1,0
72,3,213909.66,214362.27,10,-15.7614,4,8685,1,0
100,1,218141.81,218594.42,10,-4.55737,4,8685,1,0
100,2,218141.81,218594.42,10,-4.55737,4,8685,1,0
100,3,218141.81,218594.42,10,-4.55737,4,8685,1,0
41,1,220331.42,220403.34,7,-4.28987,2,8681,1,0
41,2,220331.42,220403.34,7,-4.28987,2,8681,1,0
23,3,224467.27,225454.4,11,3.81278,4,8685,1,0
76,1,224668.66,224740.58,7,-8.05629,2,8685,1,0
28,1,228634.4,229621.53,11,-14.0434,2,8681,1,0
27,1,230704.06,230837.69,8,-4.54535,2,8681,1,0
103,1,233475.44,233547.36,7,2.97881,4,8681,1,0
42,2,236369.06,236441.0,7,-0.397338,4,8685,1,0
42,3,236369.06,236441.0,7,-0.397338,4,8685,1,0
17,2,237618.3,239428.72,12,-22.3579,4,8681,1,0
41,1,238896.94,238968.88,7,8.60025,2,8681,1,0
41,2,238896.94,238968.88,7,8.60025,2,8681,1,0
56,3,239555.1,240007.7,10,-7.34351,4,8681,1,0
71,1,249585.67,249657.61,7,2.26056,4,8681,1,0
71,3,249585.67,249657.61,7,2.26056,4,8681,1,0
60,1,250457.34,250704.11,9,0.0,2,8685,0,1
60,3,250457.34,250704.11,9,0.0,2,8685,1,0
41,2,259343.5,259415.44,7,3.79166,2,8685,1,0
39,2,260116.83,260569.42,10,-7.88109,2,8685,1,0
39,3,260116.83,260569.42,10,-7.88109,2,8685,1,0
95,2,261907.89,261979.83,7,-1.3988,4,8685,1,0
95,3,261907.89,261979.83,7,-1.3988,4,8685,1,0
6,2,263987.7,264059.62,7,-5.84959,2,8685,1,0
6,3,263987.7,264059.62,7,-5.84959,2,8685,1,0
10,1,264119.78,264366.56,9,-6.32298,4,8681,1,0
10,2,264119.78,264366.56,9,-6.32298,4,8681,1,0
10,3,264119.78,264366.56,9,-6.32298,4,8681,1,0
11,1,264478.84,264931.47,10,-16.7906,2,8685,1,0
11,2,264478.84,264931.47,10,-16.7906,2,8685,1,0
11,3,264478.84,264931.47,10,-16.7906,2,8685,1,0
51,1,265838.1,266290.72,10,-11.9146,4,8685,1,0
51,2,265838.1,266290.72,10,-11.9146,4,8685,1,0
51,3,265838.1,266290.72,10,-11.9146,4,8685,1,0
45,3,275642.2,275714.12,7,5.37628,2,8685,1,0
65,2,276410.03,276481.97,7,0.61374,4,8685,1,0
12,1,285619.88,285866.66,9,0.661881,2,8685,1,0
12,3,285619.88,285866.66,9,0.661881,2,8685,1,0
13,1,287613.5,287685.44,7,20.8706,4,8681,1,0
13,2,287613.5,287685.44,7,20.8706,4,8681,1,0
62,1,293704.88,293838.5,8,-10.2888,4,8681,1,0
62,3,293704.88,293838.5,8,-10.2888,4,8681,1,0
84,2,298250.6,298322.5,7,-0.559341,4,8685,1,0
86,3,299147.66,299394.44,9,-13.03,2,8681,1,0
38,2,307591.94,307663.88,7,22.4888,4,8685,1,0
38,3,307591.94,307663.88,7,22.4888,4,8685,1,0
73,3,314374.0,314826.6,10,-9.66321,4,8685,1,0
90,1,317410.97,317657.78,9,-3.76482,4,8685,1,0
90,3,317410.97,317657.78,9,-3.76482,4,8685,0,1
43,1,319580.7,321391.12,12,-2.18951,4,8685,1,0
43,2,319580.7,321391.12,12,-2.18951,4,8685,1,0
43,3,319580.7,321391.12,12,-2.18951,4,8685,1,0
67,1,324051.97,324504.56,10,-9.71794,4,8685,0,1
67,2,324051.97,324504.56,10,-9.71794,4,8685,1,0
67,3,324051.97,324504.56,10,-9.71794,4,8685,1,0
47,1,327025.22,327272.0,9,-13.6566,4,8681,1,0
47,2,327025.22,327272.0,9,-13.6566,4,8681,1,0
95,1,327171.03,327242.94,7,-5.95448,4,8681,1,0
95,3,327171.03,327242.94,7,-5.95448,4,8681,1,0
96,2,327465.84,327537.78,7,0.0,2,8681,1,0
101,2,331804.25,331937.9,8,-5.43298,2,8685,1,0
101,3,331804.25,331937.9,8,-5.43298,2,8685,1,0
86,1,332737.94,332984.75,9,-10.7051,2,8681,1,0
86,2,332737.94,332984.75,9,-10.7051,2,8681,1,0
31,2,340028.47,340162.12,8,-4.26167,2,8681,1,0
11,2,340530.9,340983.53,10,-10.4842,2,8681,1,0
57,2,342124.94,342258.56,8,-4.28483,2,8685,1,0
91,1,342580.0,342651.9,7,4.8455,4,8685,1,0
7,1,343156.66,343228.56,7,-7.13083,4,8685,1,0
7,2,343156.66,343228.56,7,-7.13083,4,8685,1,0
7,3,343156.66,343228.56,7,-7.13083,4,8685,1,0
77,2,344772.8,344844.75,7,14.8819,2,8685,1,0
33,2,346265.72,346718.3,10,-14.7805,2,8681,1,0
76,1,347030.97,347102.9,7,-2.9989,2,8681,1,0
76,2,347030.97,347102.9,7,-2.9989,2,8681,1,0
76,3,347030.97,347102.9,7,-2.9989,2,8681,1,0
79,1,348567.3,348639.25,7,16.1046,4,8681,1,0
31,2,353391.66,353525.3,8,-6.36548,2,8685,1,0
38,2,358117.1,358189.03,7,17.9199,4,8681,1,0
46,1,358867.6,358939.5,7,11.4224,2,8685,1,0
46,3,358867.6,358939.5,7,11.4224,2,8685,1,0
19,2,358958.4,359945.53,11,-6.86168,2,8685,0,1
19,3,358958.4,359945.53,11,-6.86168,2,8685,1,0
37,1,361290.16,361742.78,10,-5.48241,2,8681,1,0
20,2,363555.06,363801.84,9,-9.27072,2,8681,1,0
79,1,365453.78,365525.7,7,14.4241,4,8685,1,0
79,3,365453.78,365525.7,7,14.4241,4,8685,1,0
69,2,367139.47,367386.25,9,-7.994,4,8681,1,0
47,1,369871.97,370118.78,9,11.5827,4,8681,1,0
56,3,373811.38,374263.97,10,-12.6021,4,8685,1,0
66,1,375060.44,375194.06,8,-4.88605,4,8681,1,0
66,3,375060.44,375194.06,8,-4.88605,4,8681,1,0
46,1,380632.28,380704.22,7,20.8425,2,8681,1,0
46,3,380632.28,380704.22,7,20.8425,2,8681,1,0
66,3,395293.03,395426.66,8,-10.2707,4,8685,1,0
42,2,395366.4,395438.3,7,5.77478,4,8681,1,0
29,2,398560.75,400371.2,12,-17.3927,4,8681,1,0
59,1,404178.47,405988.9,12,-21.6649,2,8681,1,0
39,2,407884.1,408336.7,10,-3.95703,2,8681,1,0
6,3,409521.97,409593.9,7,-6.14831,2,8681,1,0
82,3,412566.78,412638.7,7,14.813,4,8681,1,0
22,1,412722.53,414532.97,12,-6.55533,2,8681,1,0
22,3,412722.53,414532.97,12,-6.55533,2,8681,0,1
80,1,418059.88,418306.66,9,-12.2499,4,8681,1,0
17,2,418661.5,420471.94,12,-12.5331,4,8681,1,0
17,3,418661.5,420471.94,12,-12.5331,4,8681,1,0
55,1,422370.47,424180.9,12,-13.1578,4,8681,1,0
28,2,426061.62,427048.75,11,7.84581,2,8685,1,0
28,3,426061.62,427048.75,11,7.84581,2,8685,1,0
9,1,434852.34,435304.97,10,-12.8768,2,8681,1,0
9,2,434852.34,435304.97,10,-12.8768,2,8681,1,0
9,3,434852.34,435304.97,10,-12.8768,2,8681,1,0
36,2,438096.44,438168.38,7,-6.75507,2,8681,1,0
36,3,438096.44,438168.38,7,-6.75507,2,8681,1,0
41,2,444858.22,444930.16,7,5.81012,2,8685,1,0
93,1,445757.28,446209.9,10,-5.49481,2,8681,1,0
93,2,445757.28,446209.9,10,-5.49481,2,8681,1,0
68,2,447384.72,447837.3,10,-15.6362,2,8681,1,0
80,1,448246.72,448493.5,9,5.38164,4,8681,1,0
80,3,448246.72,448493.5,9,5.38164,4,8681,1,0
48,1,450478.53,450725.34,9,-4.65681,4,8681,1,0
4,3,454416.56,454488.5,7,8.08666,4,8685,1,0
94,1,459793.3,460245.9,10,-9.69556,4,8681,1,0
94,2,459793.3,460245.9,10,-9.69556,4,8681,1,0
45,1,471363.72,471435.62,7,-3.45477,2,8681,1,0
45,2,471363.72,471435.62,7,-3.45477,2,8681,1,0
45,3,471363.72,471435.62,7,-3.45477,2,8681,1,0
23,3,482789.28,483776.4,11,-19.4183,4,8681,1,0
76,1,483259.94,483331.88,7,6.52963,2,8681,1,0
76,2,483259.94,483331.88,7,6.52963,2,8681,1,0
6,1,484380.97,484452.9,7,-9.13567,2,8681,1,0
6,3,484380.97,484452.9,7,-9.13567,2,8681,1,0
71,1,486484.44,486556.38,7,4.09113,4,8681,1,0
71,3,486484.44,486556.38,7,4.09113,4,8681,1,0
14,1,493096.4,493230.03,8,3.41345,4,8681,1,0
21,1,495806.2,496052.97,9,-12.3761,4,8681,1,0
62,3,498378.2,498511.8,8,-2.2072,4,8681,1,0
73,2,498560.5,499013.1,10,-4.36063,4,8681,1,0
73,3,498560.5,499013.1,10,-4.36063,4,8681,1,0
68,2,498928.66,499381.25,10,-6.49826,2,8681,1,0
10,1,510493.5,510740.28,9,-11.8611,4,8681,1,0
10,2,510493.5,510740.28,9,-11.8611,4,8681,1,0
10,3,510493.5,510740.28,9,-11.8611,4,8681,1,0
103,1,526514.5,526586.5,7,-4.23483,4,8681,1,0
103,3,526514.5,526586.5,7,-4.23483,4,8681,1,0
70,1,530815.44,530949.06,8,-9.61577,4,8681,1,0
70,3,530815.44,530949.06,8,-9.61577,4,8681,1,0
12,2,534408.94,534655.7,9,6.72363,2,8681,1,0
88,2,534577.1,536387.56,12,-17.4498,4,8681,1,0
103,1,542205.56,542277.5,7,-3.31276,4,8685,1,0
28,2,544788.94,545776.06,11,0.995927,2,8685,1,0
24,2,549097.8,549169.8,7,9.6514,2,8681,1,0
25,1,549910.2,550362.9,10,-4.06445,4,8681,1,0
25,3,549910.2,550362.9,10,-4.06445,4,8681,1,0
8,2,552952.3,554762.75,12,-12.2607,2,8681,1,0
37,1,564286.9,564739.5,10,-0.944793,2,8681,1,0
37,2,564286.9,564739.5,10,-0.944793,2,8681,1,0
13,3,567934.4,568006.4,7,-6.27209,4,8681,1,0
57,3,568114.6,568248.25,8,11.5874,2,8681,1,0
68,2,570140.5,570593.1,10,-9.97491,2,8685,1,0
97,1,577712.25,577959.06,9,-6.34093,2,8681,1,0
59,3,585221.7,587032.1,12,-14.8963,2,8681,1,0
93,2,588092.0,588544.6,10,0.111237,2,8685,1,0
22,1,593765.75,595576.2,12,-3.52336,2,8681,1,0
22,2,593765.75,595576.2,12,-3.52336,2,8681,1,0
22,3,593765.75,595576.2,12,-3.52336,2,8681,1,0
98,2,595740.56,595812.5,7,18.9792,2,8681,1,0
42,3,595776.6,595848.56,7,4.65992,4,8681,1,0
35,2,596932.2,597065.8,8,2.87927,2,8681,1,0
35,3,596932.2,597065.8,8,2.87927,2,8681,1,0
77,1,598027.1,598099.06,7,-7.82011,2,8681,1,0
7,2,602685.25,602757.2,7,-1.9597,4,8681,1,0
55,1,603413.7,605224.1,12,6.51087,4,8681,1,0
55,2,603413.7,605224.1,12,6.51087,4,8681,0,1
10,3,605101.06,605347.8,9,-13.5485,4,8685,1,0
5,1,608025.2,609012.3,11,-12.7725,2,8681,0,1
5,2,608025.2,609012.3,11,-12.7725,2,8681,1,0
5,3,608025.2,609012.3,11,-12.7725,2,8681,1,0
100,2,611298.3,611751.0,10,-4.06843,4,8681,1,0
19,1,622265.75,623252.9,11,-6.85455,2,8681,1,0
19,3,622265.75,623252.9,11,-6.85455,2,8681,1,0
99,1,629577.4,630564.5,11,-8.40687,2,8681,1,0
99,3,629577.4,630564.5,11,-8.40687,2,8681,1,0
39,1,635758.8,636211.44,10,-12.3127,2,8681,1,0
39,3,635758.8,636211.44,10,-12.3127,2,8681,1,0
30,1,639418.56,641229.0,12,-11.5675,2,8681,1,0
73,1,640173.06,640625.7,10,-13.2171,4,8681,1,0
73,2,640173.06,640625.7,10,-13.2171,4,8681,1,0
73,3,640173.06,640625.7,10,-13.2171,4,8681,1,0
79,1,645603.94,645675.9,7,9.20946,4,8683,1,0
63,2,645856.25,646103.0,9,-8.06134,4,8681,1,0
63,3,645856.25,646103.0,9,-8.06134,4,8681,1,0
95,3,647500.2,647572.1,7,-8.87572,4,8681,1,0
17,1,649568.25,651378.7,12,1.71364,4,8685,1,0
17,2,649568.25,651378.7,12,1.71364,4,8685,1,0
100,1,656559.1,657011.75,10,-15.3285,4,8681,1,0
92,1,660100.4,660172.4,7,-7.49937,4,8681,1,0
92,3,660100.4,660172.4,7,-7.49937,4,8681,1,0
34,1,660535.2,662345.6,12,0.0,4,8681,1,0
42,1,674401.0,674472.94,7,3.48509,4,8685,1,0
42,2,674401.0,674472.94,7,3.48509,4,8685,1,0
78,2,675320.4,675454.0,8,4.73081,2,8681,1,0
78,3,675320.4,675454.0,8,4.73081,2,8681,1,0
57,2,693330.6,693464.25,8,4.51194,2,8681,1,0
15,3,700043.56,700177.2,8,-3.78543,2,8681,1,0
65,2,714118.75,714190.75,7,-4.06372,4,8681,1,0
65,3,714118.75,714190.75,7,-4.06372,4,8681,1,0
88,2,715620.4,717430.8,12,-11.1477,4,8681,1,0
45,2,716772.0,716843.94,7,2.65386,2,8681,1,0
99,1,728291.0,729278.1,11,-12.4838,2,8681,1,0
7,3,733866.4,733938.4,7,6.70593,4,8681,1,0
91,1,736547.5,736619.44,7,7.58618,4,8681,1,0
86,1,747293.0,747539.75,9,1.33725,2,8685,1,0
86,3,747293.0,747539.75,9,1.33725,2,8685,1,0
37,1,750191.94,750644.56,10,-13.5936,2,8685,1,0
37,3,750191.94,750644.56,10,-13.5936,2,8685,1,0
39,2,752633.25,753085.9,10,-8.5455,2,8685,1,0
39,3,752633.25,753085.9,10,-8.5455,2,8685,1,0
80,1,757057.56,757304.3,9,-13.4895,4,8685,1,0
80,3,757057.56,757304.3,9,-13.4895,4,8685,1,0
32,2,759454.75,760441.9,11,-18.6043,2,8681,1,0
32,3,759454.75,760441.9,11,-18.6043,2,8681,1,0
63,1,760385.1,760631.9,9,-1.83592,4,8681,1,0
28,1,763799.56,764786.7,11,-7.24155,2,8683,1,0
28,2,763799.56,764786.7,11,-7.24155,2,8683,1,0
11,1,769849.06,770301.7,10,-12.3819,2,8681,1,0
82,1,779642.9,779714.9,7,4.13358,4,8681,1,0
89,2,782157.6,782404.44,9,-3.28387,4,8681,1,0
89,3,782157.6,782404.44,9,-3.28387,4,8681,1,0
55,1,784456.94,786267.3,12,10.3627,4,8685,1,0
55,2,784456.94,786267.3,12,10.3627,4,8685,1,0
6,1,790700.2,790772.1,7,-1.03235,2,8685,1,0
39,2,797894.06,798346.7,10,1.63249,2,8685,1,0
12,2,806675.7,806922.44,9,-13.0791,2,8681,1,0
50,1,813234.6,813687.25,10,1.81813,2,8681,1,0
50,3,813234.6,813687.25,10,1.81813,2,8681,1,0
80,1,814985.25,815232.0,9,1.15071,4,8685,1,0
80,3,814985.25,815232.0,9,1.15071,4,8685,1,0
100,1,823892.5,824345.1,10,-16.8525,4,8685,1,0
99,1,827004.56,827991.7,11,0.0,2,8685,1,0
99,2,827004.56,827991.7,11,0.0,2,8685,1,0
17,1,830611.44,832421.9,12,-1.95909,4,8685,1,0
17,2,830611.44,832421.9,12,-1.95909,4,8685,1,0
78,2,832918.5,833052.1,8,-8.05328,2,8681,1,0
78,3,832918.5,833052.1,8,-8.05328,2,8681,1,0
45,3,836930.2,837002.1,7,-5.26118,2,8685,1,0
79,1,837313.06,837385.0,7,17.2394,4,8685,1,0
39,2,843154.9,843607.5,10,-13.3083,2,8683,1,0
97,1,843185.6,843432.4,9,5.3151,2,8685,1,0
82,1,845700.5,845772.44,7,-7.88628,4,8685,1,0
82,2,845700.5,845772.44,7,-7.88628,4,8685,1,0
82,3,845700.5,845772.44,7,-7.88628,4,8685,1,0
