gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1032,585,0,0,0,0
2,1069,548,0,0,0,0
EndDeviceID,X,Y,Z
196,1,57827.28,59637.715,12,0.0,4,8685,1,0
196,2,57827.28,59637.715,12,0.0,4,8685,0,1
70,1,58479.566,58551.504,7,10.4717,4,8685,1,0
70,2,58479.566,58551.504,7,10.4717,4,8685,1,0
173,1,61148.555,61395.34,9,-10.6729,2,8685,1,0
173,2,61148.555,61395.34,9,-10.6729,2,8685,1,0
170,1,61644.707,63455.14,12,-7.32831,2,8685,0,1
127,1,61778.203,62024.984,9,-3.82193,4,8685,1,0
153,1,62112.48,62565.086,10,4.82704,2,8685,1,0
153,2,62112.48,62565.086,10,4.82704,2,8685,0,1
48,2,67182.64,67316.266,8,15.6406,2,8681,1,0
66,2,68705.97,70516.41,12,-14.4096,2,8685,1,0
131,2,70404.26,70476.195,7,0.0712594,4,8685,1,0
25,1,76754.26,77001.04,9,-11.4589,4,8685,1,0
25,2,76754.26,77001.04,9,-11.4589,4,8685,1,0
12,1,77568.97,77640.91,7,13.5992,2,8681,1,0
84,2,79079.1,79531.71,10,-11.5413,2,8685,1,0
60,1,80047.33,80294.11,9,-9.47435,2,8685,0,1
60,2,80047.33,80294.11,9,-9.47435,2,8685,1,0
13,1,81818.38,81890.32,7,-7.86655,4,8685,1,0
165,1,82953.24,83200.02,9,-11.0902,2,8685,1,0
69,2,82981.305,83228.086,9,-7.70976,4,8681,1,0
67,2,84559.3,85011.9,10,4.17724,2,8685,1,0
193,2,85081.58,86892.016,12,0.0,4,8685,1,0
159,2,85488.89,85735.67,9,0.0,2,8685,1,0
173,1,85826.96,86073.734,9,-12.603,2,8681,1,0
173,2,85826.96,86073.734,9,-12.603,2,8681,1,0
38,2,87151.91,88962.34,12,3.28777,4,8685,1,0
86,2,87704.83,88157.43,10,-8.48489,4,8685,1,0
13,1,89011.98,89083.914,7,-7.39163,4,8681,1,0
13,2,89011.98,89083.914,7,-7.39163,4,8681,1,0
16,1,94371.945,96182.38,12,-16.2162,4,8685,1,0
16,2,94371.945,96182.38,12,-16.2162,4,8685,1,0
62,1,97294.58,97428.21,8,-8.83968,4,8685,1,0
115,2,100162.26,101149.39,11,-17.2128,2,8685,1,0
87,2,100989.42,102799.86,12,-8.3979,4,8685,1,0
109,1,101740.91,102193.516,10,-13.5475,2,8681,1,0
109,2,101740.91,102193.516,10,-13.5475,2,8681,1,0
182,1,108502.55,108749.33,9,-0.711166,4,8685,1,0
91,1,110353.72,110425.66,7,17.7741,4,8685,1,0
59,1,111734.625,111868.26,8,-11.169,4,8685,1,0
187,2,111790.016,113600.445,12,-1.78953,2,8685,1,0
70,1,114058.445,114130.38,7,13.1484,4,8681,0,1
126,1,114932.23,115065.86,8,-4.25239,4,8685,0,1
126,2,114932.23,115065.86,8,-4.25239,4,8685,1,0
22,1,116588.32,117575.45,11,-16.9604,2,8681,1,0
22,2,116588.32,117575.45,11,-16.9604,2,8681,1,0
39,2,119263.586,119716.195,10,-1.48306,4,8685,1,0
71,1,121984.13,122971.266,11,-2.0786,2,8685,1,0
71,2,121984.13,122971.266,11,-2.0786,2,8685,0,1
198,1,122185.28,122257.22,7,14.1832,4,8685,1,0
159,1,122687.67,122934.45,9,-4.2249,2,8681,1,0
184,2,123436.98,123683.76,9,-9.74324,2,8685,1,0
74,1,124328.94,124781.55,10,8.64508,2,8685,1,0
74,2,124328.94,124781.55,10,8.64508,2,8685,1,0
50,1,129640.64,130627.77,11,-15.4048,2,8685,1,0
103,1,131992.8,132126.44,8,5.85211,4,8685,1,0
6,2,133945.2,134078.84,8,-7.44882,2,8681,1,0
151,2,139396.42,140383.56,11,-17.711,4,8685,1,0
114,2,143805.0,143938.62,8,-8.01813,4,8685,1,0
96,1,145774.1,145907.73,8,-9.13586,2,8685,1,0
183,1,145872.38,146324.98,10,2.76938,4,8685,1,0
109,1,147001.7,147454.31,10,10.5628,2,8681,1,0
109,2,147001.7,147454.31,10,10.5628,2,8681,1,0
106,1,147543.02,147995.62,10,-13.4182,2,8681,1,0
106,2,147543.02,147995.62,10,-13.4182,2,8681,1,0
202,1,148247.78,148700.39,10,-0.890929,2,8685,0,1
202,2,148247.78,148700.39,10,-0.890929,2,8685,1,0
111,1,149022.22,149474.83,10,0.0,4,8681,0,1
111,2,149022.22,149474.83,10,0.0,4,8681,1,0
73,2,150019.14,150091.06,7,-2.73517,2,8685,1,0
133,1,151874.25,152121.03,9,-5.81494,4,8685,1,0
162,2,153614.52,154067.12,10,-3.71281,2,8685,1,0
79,1,154570.38,154817.16,9,1.68752,4,8685,1,0
79,2,154570.38,154817.16,9,1.68752,4,8685,1,0
138,1,155839.94,156292.55,10,-7.63473,4,8685,1,0
138,2,155839.94,156292.55,10,-7.63473,4,8685,0,1
94,2,156266.33,158076.75,12,-3.91406,4,8685,1,0
92,1,156546.2,157533.34,11,-10.3027,4,8685,0,1
92,2,156546.2,157533.34,11,-10.3027,4,8685,1,0
96,1,159137.28,159270.92,8,4.78629,2,8681,1,0
90,1,159596.3,159668.23,7,-2.36929,4,8685,1,0
80,1,159932.83,160385.44,10,-11.8132,4,8685,1,0
24,1,162067.62,162520.23,10,0.0,4,8685,0,1
24,2,162067.62,162520.23,10,0.0,4,8685,1,0
67,2,164419.02,164871.62,10,-14.7002,2,8681,1,0
55,1,167395.19,169205.61,12,-18.8409,2,8685,1,0
55,2,167395.19,169205.61,12,-18.8409,2,8685,1,0
74,1,169589.73,170042.34,10,-14.7388,2,8681,1,0
174,2,170708.66,171695.8,11,-11.8822,4,8685,1,0
144,2,172752.95,174563.39,12,0.0,2,8685,0,1
41,2,174862.44,174934.38,7,-1.56512,2,8685,1,0
161,1,175726.84,176179.44,10,-15.9643,4,8681,1,0
154,1,179669.73,181480.16,12,-16.9285,2,8685,1,0
154,2,179669.73,181480.16,12,-16.9285,2,8685,1,0
12,1,187040.75,187112.69,7,-1.96587,2,8681,1,0
103,1,193057.98,193191.62,8,6.36172,4,8681,1,0
40,1,193864.42,193998.06,8,-5.10811,4,8685,1,0
40,2,193864.42,193998.06,8,-5.10811,4,8685,1,0
191,1,194232.58,194366.22,8,0.0,2,8685,0,1
191,2,194232.58,194366.22,8,0.0,2,8685,1,0
96,1,194312.12,194445.75,8,-7.85933,2,8681,1,0
21,1,196747.94,198558.36,12,-18.4788,2,8685,1,0
189,2,198747.8,199200.4,10,-1.38226,2,8681,1,0
43,1,200267.84,200720.44,10,-9.8641,2,8685,1,0
99,2,204070.8,204523.4,10,4.70191,2,8685,1,0
93,1,205110.3,206920.72,12,-3.39682,2,8685,1,0
28,1,205437.86,207248.3,12,-7.78335,4,8681,1,0
28,2,205437.86,207248.3,12,-7.78335,4,8681,1,0
145,1,208160.05,209970.47,12,0.312104,4,8685,1,0
145,2,208160.05,209970.47,12,0.312104,4,8685,1,0
97,2,209427.92,209499.84,7,3.37434,4,8685,1,0
60,2,210461.88,210708.66,9,0.0,2,8681,0,1
89,2,211288.88,213099.3,12,0.0,2,8685,0,1
58,1,211491.47,213301.89,12,-10.831,4,8681,1,0
58,2,211491.47,213301.89,12,-10.831,4,8681,0,1
147,2,214686.03,216496.45,12,-8.74519,2,8685,1,0
98,1,216435.19,216887.78,10,-9.63568,2,8681,0,1
167,1,217073.12,217145.05,7,11.1323,4,8685,1,0
20,1,221031.05,221164.69,8,-8.1098,2,8685,1,0
152,1,221707.73,221954.52,9,-7.71452,2,8681,1,0
107,1,223680.56,223814.19,8,-6.90153,4,8685,1,0
107,2,223680.56,223814.19,8,-6.90153,4,8685,1,0
22,1,224354.62,225341.77,11,-18.3647,2,8681,0,1
22,2,224354.62,225341.77,11,-18.3647,2,8681,1,0
50,2,228354.25,229341.39,11,-9.5405,2,8681,1,0
13,2,228908.88,228980.8,7,-3.16138,4,8681,1,0
54,1,229722.45,230709.6,11,-18.5152,4,8685,1,0
61,1,233446.08,233579.72,8,0.0,4,8681,1,0
18,2,234096.31,235083.45,11,-16.7513,4,8685,1,0
84,2,234533.34,234985.95,10,-8.9812,2,8681,1,0
171,2,238714.48,239701.61,11,-19.0322,2,8685,1,0
118,1,240189.2,240322.84,8,1.53682,2,8681,1,0
191,1,241344.4,241478.05,8,8.84473,2,8681,1,0
170,1,242687.9,244498.34,12,3.54268,2,8681,1,0
170,2,242687.9,244498.34,12,3.54268,2,8681,0,1
190,2,242988.95,243441.56,10,9.3981,4,8685,1,0
152,1,246386.12,246632.9,9,-13.7665,2,8681,1,0
152,2,246386.12,246632.9,9,-13.7665,2,8681,1,0
17,1,246433.27,246885.88,10,3.73716,2,8685,1,0
76,1,248756.0,249208.61,10,-12.1553,4,8685,1,0
32,1,249325.75,249778.34,10,-14.2191,2,8685,1,0
175,2,249557.1,250009.7,10,-15.3263,4,8685,1,0
66,2,249749.17,251559.6,12,-13.9612,2,8681,1,0
8,1,250667.33,252477.75,12,0.0,2,8685,0,1
8,2,250667.33,252477.75,12,0.0,2,8685,0,1
40,2,254599.12,254732.75,8,-5.61601,4,8681,1,0
92,1,255259.81,256246.95,11,-2.46893,4,8681,1,0
92,2,255259.81,256246.95,11,-2.46893,4,8681,1,0
157,2,255885.7,256019.31,8,10.4628,2,8685,1,0
52,1,256139.03,256385.83,9,-12.3466,2,8685,1,0
52,2,256139.03,256385.83,9,-12.3466,2,8685,1,0
75,1,257517.52,257589.45,7,10.7364,4,8685,1,0
75,2,257517.52,257589.45,7,10.7364,4,8685,1,0
11,2,257558.2,257805.0,9,2.3579,2,8685,1,0
4,1,257748.5,259558.92,12,0.0,2,8685,0,1
96,2,262050.97,262184.6,8,1.57166,2,8685,1,0
194,1,262216.8,262288.72,7,10.4534,2,8685,1,0
81,1,262577.03,262648.97,7,-6.5816,2,8685,1,0
81,2,262577.03,262648.97,7,-6.5816,2,8685,1,0
197,1,263337.8,263584.6,9,-9.10355,2,8685,1,0
134,1,264971.7,265218.47,9,-5.19524,4,8685,1,0
134,2,264971.7,265218.47,9,-5.19524,4,8685,1,0
148,1,265814.72,266801.84,11,0.0,2,8685,0,1
35,2,265818.38,266805.47,11,-8.56393,4,8681,1,0
166,1,268416.44,268869.06,10,7.80453,2,8685,1,0
110,2,268739.94,269727.06,11,0.0,2,8681,1,0
57,2,271580.72,271714.34,8,-11.5873,2,8685,1,0
15,1,272727.16,274537.56,12,-9.91238,2,8685,1,0
193,2,273215.5,275025.9,12,1.39383,4,8681,1,0
97,2,275995.4,276067.3,7,-8.86636,4,8681,1,0
44,1,276350.66,277337.78,11,-7.83975,4,8685,1,0
44,2,276350.66,277337.78,11,-7.83975,4,8685,0,1
159,1,277241.1,277487.88,9,-12.7076,2,8681,1,0
159,2,277241.1,277487.88,9,-12.7076,2,8681,1,0
60,2,278569.2,278815.97,9,-6.63187,2,8681,1,0
49,1,278987.44,279974.56,11,0.0,4,8685,1,0
87,2,282032.62,283843.06,12,-3.50235,4,8681,1,0
97,2,283189.0,283260.94,7,7.13089,4,8681,1,0
121,1,283750.0,283883.62,8,3.7768,4,8685,1,0
121,2,283750.0,283883.62,8,3.7768,4,8685,1,0
158,1,286537.25,286609.2,7,0.981614,4,8685,1,0
115,2,286629.3,287616.44,11,0.0,2,8681,1,0
179,1,288765.38,289752.5,11,-6.4107,2,8685,1,0
108,2,292024.84,292096.78,7,15.4188,4,8685,1,0
47,2,292361.44,292495.1,8,-6.98564,4,8681,1,0
156,1,293649.84,293896.62,9,-2.57541,4,8685,1,0
187,2,294012.4,295822.84,12,6.79047,2,8681,1,0
76,1,294016.78,294469.4,10,7.05148,4,8681,1,0
23,1,294726.06,294798.0,7,-7.49634,4,8685,1,0
23,2,294726.06,294798.0,7,-7.49634,4,8685,1,0
30,2,295125.8,295197.75,7,-0.724044,4,8685,1,0
99,1,296195.72,296648.3,10,0.0,2,8681,0,1
152,1,296793.1,297039.88,9,0.0,2,8685,0,1
3,1,299031.6,300018.72,11,-16.7634,2,8685,1,0
3,2,299031.6,300018.72,11,-16.7634,2,8685,1,0
164,1,305272.34,305344.28,7,-0.944991,4,8685,1,0
120,1,314607.72,316418.16,12,-22.1596,4,8685,1,0
120,2,314607.72,316418.16,12,-22.1596,4,8685,1,0
36,1,314893.5,315140.28,9,-11.9974,2,8685,1,0
36,2,314893.5,315140.28,9,-11.9974,2,8685,1,0
85,2,317422.72,319233.16,12,0.0,2,8685,0,1
102,1,319391.47,319463.4,7,-5.94412,2,8685,1,0
68,2,319602.62,320589.75,11,-13.6794,2,8685,1,0
160,1,321540.2,321992.8,10,-16.4887,4,8685,1,0
160,2,321540.2,321992.8,10,-16.4887,4,8685,1,0
166,1,321992.25,322444.84,10,4.43816,2,8681,1,0
166,2,321992.25,322444.84,10,4.43816,2,8681,1,0
168,2,322313.7,322560.5,9,-5.26909,4,8685,1,0
181,2,323836.53,325646.94,12,3.14314,2,8685,1,0
184,2,325021.28,325268.06,9,-0.471862,2,8681,1,0
59,1,325090.6,325224.25,8,0.0,4,8681,1,0
125,1,325643.5,326630.62,11,-16.4247,2,8681,0,1
45,1,326933.34,327005.28,7,2.14424,4,8685,1,0
190,2,327765.16,328217.78,10,-14.5359,4,8681,1,0
150,2,328794.62,328866.53,7,-1.36224,4,8685,1,0
131,2,331230.94,331302.84,7,0.0,4,8681,0,1
26,1,331297.06,332284.2,11,-18.6933,2,8681,1,0
26,2,331297.06,332284.2,11,-18.6933,2,8681,0,1
94,1,337309.5,339119.94,12,-9.86168,4,8681,1,0
94,2,337309.5,339119.94,12,-9.86168,4,8681,1,0
171,2,337428.06,338415.2,11,-9.5291,2,8681,1,0
132,1,339537.3,339609.25,7,-1.31656,2,8681,1,0
88,1,340082.3,340534.9,10,-8.95639,2,8685,1,0
33,2,340650.38,342460.78,12,-4.11552,4,8685,1,0
101,1,340940.5,341393.1,10,0.0,4,8685,0,1
129,1,342276.72,344087.16,12,-9.6447,4,8685,1,0
129,2,342276.72,344087.16,12,-9.6447,4,8685,1,0
173,1,342955.25,343202.06,9,-12.5876,2,8681,1,0
117,1,343428.84,343881.44,10,5.72659,4,8685,1,0
77,1,343515.9,343587.84,7,-3.80263,2,8681,1,0
77,2,343515.9,343587.84,7,-3.80263,2,8681,1,0
169,1,344436.12,346246.56,12,-12.1791,2,8685,1,0
169,2,344436.12,346246.56,12,-12.1791,2,8685,0,1
36,1,345579.56,345826.34,9,0.584199,2,8681,1,0
36,2,345579.56,345826.34,9,0.584199,2,8681,1,0
136,2,346133.88,346380.7,9,-5.05527,4,8681,0,1
135,1,346842.22,348652.66,12,-18.7436,2,8685,1,0
168,2,346992.1,347238.9,9,-13.2972,4,8681,0,1
157,2,348112.38,348246.0,8,-6.08328,2,8681,1,0
37,2,349092.62,349164.56,7,1.75632,2,8685,1,0
153,1,349292.22,349744.8,10,7.02556,2,8681,1,0
100,1,349407.06,349859.7,10,-6.06171,2,8685,1,0
63,2,350654.06,350787.7,8,-11.8404,4,8685,1,0
119,2,350882.28,351015.94,8,3.85375,2,8685,1,0
16,1,351103.4,352913.8,12,-12.7596,4,8681,1,0
16,2,351103.4,352913.8,12,-12.7596,4,8681,1,0
195,2,351419.06,353229.5,12,-17.8913,2,8685,1,0
75,1,352424.4,352496.34,7,-3.60249,4,8681,1,0
83,2,354959.06,355031.0,7,0.00225912,4,8685,1,0
189,1,356064.72,356517.34,10,-13.382,2,8685,0,1
189,2,356064.72,356517.34,10,-13.382,2,8685,0,1
150,2,356089.16,356161.06,7,0.411668,4,8681,1,0
199,1,356668.3,356740.25,7,3.26431,4,8685,1,0
199,2,356668.3,356740.25,7,3.26431,4,8685,1,0
149,2,358319.72,358566.53,9,-4.94128,2,8681,0,1
154,1,360712.94,362523.38,12,-3.60446,2,8681,1,0
154,2,360712.94,362523.38,12,-3.60446,2,8681,1,0
157,2,361475.6,361609.22,8,-3.90958,2,8681,1,0
199,2,363861.88,363933.8,7,6.24407,4,8681,1,0
35,2,364531.94,365519.06,11,0.0,4,8685,0,1
198,1,364850.25,364922.2,7,0.249802,4,8681,1,0
198,2,364850.25,364922.2,7,0.249802,4,8681,1,0
166,1,367253.06,367705.66,10,-7.78085,2,8681,1,0
166,2,367253.06,367705.66,10,-7.78085,2,8681,1,0
110,2,367453.53,368440.66,11,-11.8238,2,8681,1,0
175,2,373377.22,373829.84,10,-13.1614,4,8681,1,0
194,1,375568.4,375640.34,7,7.94814,2,8681,1,0
56,1,377883.28,377955.2,7,-8.03227,4,8681,1,0
56,2,377883.28,377955.2,7,-8.03227,4,8681,1,0
40,2,382892.25,383025.88,8,9.43132,4,8681,1,0
112,1,384215.47,386025.88,12,-2.85084,4,8681,1,0
113,2,384972.47,385425.1,10,-14.9909,4,8681,1,0
115,1,385342.9,386330.03,11,-18.8878,2,8681,1,0
115,2,385342.9,386330.03,11,-18.8878,2,8681,1,0
159,1,386327.44,386574.22,9,-4.61792,2,8685,1,0
159,2,386327.44,386574.22,9,-4.61792,2,8685,1,0
28,1,386481.1,388291.5,12,0.0,4,8681,0,1
145,1,389203.25,391013.7,12,-2.60835,4,8681,1,0
145,2,389203.25,391013.7,12,-2.60835,4,8681,1,0
36,1,393801.66,394048.47,9,14.8229,2,8681,1,0
147,1,395729.25,397539.7,12,-19.124,2,8681,1,0
27,2,395789.06,397599.5,12,-13.135,2,8681,1,0
83,2,396995.06,397067.0,7,18.8942,4,8681,1,0
3,2,397745.2,398732.3,11,0.0,2,8681,0,1
