gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1024,591,0,0,0,0
2,1072,543,0,0,0,0
EndDeviceID,X,Y,Z
172,1,57274.68,59085.113,12,-18.2719,4,8685,1,0
186,1,60353.254,60805.86,10,-15.2371,4,8681,1,0
186,2,60353.254,60805.86,10,-15.2371,4,8681,1,0
29,1,60507.17,62317.605,12,-14.9599,4,8685,1,0
29,2,60507.17,62317.605,12,-14.9599,4,8685,1,0
39,1,60890.11,61342.715,10,-9.02086,2,8685,1,0
39,2,60890.11,61342.715,10,-9.02086,2,8685,1,0
83,1,62229.273,62301.21,7,-8.20001,2,8681,1,0
83,2,62229.273,62301.21,7,-8.20001,2,8681,1,0
101,1,62496.13,62948.734,10,-5.73991,2,8685,0,1
101,2,62496.13,62948.734,10,-5.73991,2,8685,1,0
189,2,70347.06,70593.84,9,-7.42613,4,8685,1,0
64,2,70741.32,70813.26,7,-9.39879,4,8685,1,0
18,1,75318.37,77128.8,12,-22.1143,2,8685,1,0
18,2,75318.37,77128.8,12,-22.1143,2,8685,1,0
152,1,75723.46,75970.234,9,-7.69916,4,8685,1,0
135,1,78571.0,80381.43,12,-0.527114,2,8685,0,1
135,2,78571.0,80381.43,12,-0.527114,2,8685,1,0
177,1,83938.63,84185.41,9,-9.42796,4,8685,1,0
177,2,83938.63,84185.41,9,-9.42796,4,8685,1,0
123,1,84373.85,84445.79,7,24.4632,4,8681,1,0
91,1,84649.08,84721.016,7,-4.10509,4,8685,1,0
88,2,85511.195,85963.8,10,11.1245,4,8685,1,0
56,2,88179.055,88250.99,7,7.38059,4,8685,1,0
12,1,91343.45,91415.39,7,16.1115,4,8681,1,0
61,2,92748.95,92995.734,9,-13.409,2,8681,1,0
137,1,93383.484,95193.914,12,-8.84213,4,8685,1,0
137,2,93383.484,95193.914,12,-8.84213,4,8685,1,0
97,2,95996.28,96068.22,7,-4.82268,4,8681,1,0
19,2,96343.22,98153.65,12,0.0,4,8685,0,1
49,1,99932.336,100179.12,9,14.375,4,8685,1,0
50,2,100279.67,102090.1,12,0.489045,4,8685,1,0
190,1,101966.68,102953.82,11,4.24218,2,8681,1,0
97,2,103189.89,103261.83,7,-4.93709,4,8681,1,0
54,1,103272.69,103725.3,10,-6.71173,4,8685,1,0
54,2,103272.69,103725.3,10,-6.71173,4,8685,1,0
24,1,103726.22,104713.36,11,-8.72719,4,8685,1,0
164,2,105825.75,105897.69,7,-3.16885,4,8685,1,0
104,2,106788.055,106859.99,7,17.9649,4,8685,1,0
96,1,107749.09,107821.03,7,2.93181,2,8681,0,1
60,2,109230.46,109364.09,8,-3.3484,4,8685,1,0
63,1,113396.055,113529.69,8,-3.47607,4,8685,1,0
66,1,114820.76,116631.19,12,-16.8777,2,8685,1,0
66,2,114820.76,116631.19,12,-16.8777,2,8685,1,0
65,1,116998.73,117245.51,9,-7.20467,4,8685,1,0
11,1,117303.18,117436.805,8,-1.09541,4,8685,1,0
11,2,117303.18,117436.805,8,-1.09541,4,8685,1,0
77,1,121833.5,121967.13,8,-5.69321,4,8685,1,0
77,2,121833.5,121967.13,8,-5.69321,4,8685,1,0
148,1,126174.37,126421.15,9,-6.59721,4,8685,1,0
35,1,127844.9,128832.03,11,-14.2892,4,8685,1,0
35,2,127844.9,128832.03,11,-14.2892,4,8685,1,0
194,1,130388.69,130522.32,8,-4.71043,4,8681,1,0
169,2,132573.97,132820.75,9,-12.7428,4,8685,1,0
184,1,137638.64,137710.58,7,-6.99715,2,8685,1,0
184,2,137638.64,137710.58,7,-6.99715,2,8685,1,0
86,2,138651.8,139104.4,10,-16.7681,4,8685,1,0
109,2,139058.48,139305.27,9,-10.8458,2,8685,1,0
113,1,140134.39,140381.17,9,-12.3613,2,8685,1,0
113,2,140134.39,140381.17,9,-12.3613,2,8685,1,0
101,1,140499.61,140952.2,10,-7.95044,2,8681,1,0
64,1,147874.14,147946.08,7,-8.80876,4,8681,1,0
64,2,147874.14,147946.08,7,-8.80876,4,8681,1,0
94,1,148770.42,150580.84,12,-21.1281,4,8685,1,0
47,2,151165.64,151412.42,9,-7.01076,2,8685,1,0
116,1,152027.84,152099.78,7,-9.0797,4,8685,1,0
116,2,152027.84,152099.78,7,-9.0797,4,8685,1,0
92,2,153728.03,153974.81,9,-5.58427,4,8681,1,0
194,1,155151.2,155284.83,8,-4.08081,4,8681,1,0
16,1,161686.23,163496.66,12,4.95168,4,8685,1,0
16,2,161686.23,163496.66,12,4.95168,4,8685,0,1
157,2,161794.27,162041.05,9,-2.22282,4,8685,1,0
73,2,162285.86,162357.78,7,1.46806,2,8685,1,0
192,1,162683.45,162817.1,8,-7.96706,4,8685,1,0
109,1,163736.89,163983.67,9,-9.20265,2,8681,0,1
109,2,163736.89,163983.67,9,-9.20265,2,8681,1,0
113,2,164812.78,165059.56,9,-3.2167,2,8681,1,0
17,1,168506.0,168958.61,10,4.68676,2,8685,1,0
17,2,168506.0,168958.61,10,4.68676,2,8685,1,0
5,1,170087.33,170539.94,10,-14.166,2,8685,1,0
5,2,170087.33,170539.94,10,-14.166,2,8685,1,0
156,1,171571.94,171705.58,8,-5.48189,4,8685,1,0
58,1,172013.31,173823.73,12,0.0,2,8685,0,1
199,2,178517.9,178589.84,7,2.2059,2,8681,1,0
48,1,179931.1,180003.02,7,-8.94679,4,8685,1,0
48,2,179931.1,180003.02,7,-8.94679,4,8685,1,0
34,1,179964.94,180211.72,9,0.741486,2,8685,1,0
34,2,179964.94,180211.72,9,0.741486,2,8685,1,0
75,1,181119.5,181253.14,8,-7.38885,4,8685,1,0
7,1,181627.9,183438.33,12,0.0,2,8685,0,1
7,2,181627.9,183438.33,12,0.0,2,8685,1,0
13,2,182711.14,182783.06,7,1.80011,4,8685,1,0
149,2,182992.67,183979.81,11,-7.88818,4,8685,1,0
64,2,185632.88,185704.8,7,4.41781,4,8681,1,0
106,1,186914.84,188725.27,12,-15.0516,4,8681,1,0
106,2,186914.84,188725.27,12,-15.0516,4,8681,1,0
13,2,189904.73,189976.67,7,3.71996,4,8681,1,0
160,1,191197.22,191444.0,9,0.0,4,8685,1,0
4,1,191360.61,193171.03,12,0.0,2,8685,0,1
122,1,192356.27,192603.05,9,3.74531,4,8685,0,1
122,2,192356.27,192603.05,9,3.74531,4,8685,1,0
76,1,192700.33,194510.75,12,0.0,2,8681,1,0
76,2,192700.33,194510.75,12,0.0,2,8681,1,0
159,2,193657.23,193904.02,9,2.98241,2,8681,1,0
186,2,193995.06,194447.66,10,-8.37999,4,8681,1,0
155,1,194760.98,195213.6,10,-9.20676,4,8685,1,0
155,2,194760.98,195213.6,10,-9.20676,4,8685,0,1
163,1,195424.53,195671.31,9,-0.0536491,2,8685,1,0
163,2,195424.53,195671.31,9,-0.0536491,2,8685,0,1
78,1,199971.34,200043.28,7,32.5458,2,8685,1,0
70,1,200399.25,200471.17,7,-7.43187,2,8685,1,0
12,1,200815.23,200887.16,7,8.17729,4,8681,1,0
44,2,203018.92,204829.34,12,0.0,4,8685,0,1
128,1,203212.27,203284.19,7,2.92554,2,8685,0,1
37,2,203249.98,203321.92,7,10.06,4,8685,1,0
41,2,203388.12,203460.05,7,-5.6002,2,8685,1,0
189,2,203936.84,204183.62,9,-3.49048,4,8681,1,0
173,1,204686.1,204932.88,9,10.3103,2,8681,1,0
173,2,204686.1,204932.88,9,10.3103,2,8681,1,0
90,1,205565.77,205637.69,7,-2.62604,2,8685,1,0
45,1,206154.92,206226.86,7,18.975,4,8685,1,0
195,1,206591.8,208402.22,12,-6.43564,2,8685,0,1
98,1,208740.61,208987.39,9,1.74953,2,8685,1,0
52,1,210456.9,210703.69,9,-7.90431,4,8685,1,0
52,2,210456.9,210703.69,9,-7.90431,4,8685,1,0
74,1,211741.08,211987.86,9,-7.49147,2,8685,1,0
74,2,211741.08,211987.86,9,-7.49147,2,8685,0,1
167,1,213005.78,213077.72,7,-2.7877,4,8685,1,0
167,2,213005.78,213077.72,7,-2.7877,4,8685,1,0
6,1,214981.4,215434.0,10,-12.8906,2,8681,1,0
6,2,214981.4,215434.0,10,-12.8906,2,8681,1,0
96,1,216832.38,216904.31,7,18.5377,2,8685,1,0
99,1,219674.19,219807.83,8,-4.21139,2,8685,1,0
72,1,220358.0,220604.78,9,-10.5053,2,8685,1,0
114,2,220561.45,221014.05,10,-0.487899,2,8685,1,0
133,2,221461.36,221708.14,9,-5.5782,2,8685,1,0
59,1,221945.98,222079.62,8,-6.38277,4,8685,1,0
82,2,225983.78,227794.2,12,0.0,2,8685,0,1
126,2,226394.45,226466.39,7,-3.20433,4,8685,1,0
35,1,226558.5,227545.64,11,-17.1866,4,8681,1,0
35,2,226558.5,227545.64,11,-17.1866,4,8681,0,1
80,1,228948.7,229401.31,10,-10.9622,2,8685,1,0
80,2,228948.7,229401.31,10,-10.9622,2,8685,1,0
105,1,230318.52,232128.94,12,0.0,4,8685,0,1
42,1,232739.52,234549.94,12,-8.84528,2,8685,1,0
89,2,234673.44,236483.86,12,-8.80966,4,8685,1,0
162,1,236260.53,237247.67,11,-4.22632,2,8685,1,0
100,2,236348.92,237336.06,11,-10.0566,4,8685,1,0
55,1,236372.0,238182.42,12,-20.494,2,8685,1,0
55,2,236372.0,238182.42,12,-20.494,2,8685,1,0
74,1,236419.48,236666.27,9,-3.9648,2,8681,1,0
139,2,237046.17,237498.78,10,-8.66632,4,8685,1,0
125,2,237377.69,237830.3,10,-12.3236,2,8685,1,0
60,2,239645.0,239778.64,8,0.0,4,8681,1,0
8,1,241056.84,242867.27,12,-20.0157,4,8685,1,0
8,2,241056.84,242867.27,12,-20.0157,4,8685,1,0
31,1,241136.25,241588.86,10,-1.06726,4,8685,1,0
153,1,241841.5,241975.14,8,-5.05362,2,8685,1,0
202,1,242042.42,243029.56,11,-17.1906,2,8685,1,0
111,1,242203.58,242656.19,10,-0.969695,4,8681,1,0
111,2,242203.58,242656.19,10,-0.969695,4,8681,1,0
48,2,243201.28,243273.2,7,2.56339,4,8681,1,0
64,2,244132.27,244204.19,7,1.53516,4,8685,1,0
175,1,244972.19,245218.97,9,-5.97011,2,8681,1,0
72,2,245036.4,245283.19,9,0.537446,2,8681,1,0
95,1,245489.86,246476.98,11,-13.5938,2,8685,1,0
30,2,248080.5,248152.44,7,10.2654,2,8685,1,0
145,2,248440.03,249427.17,11,-9.06718,2,8685,1,0
36,2,250018.39,250265.17,9,-6.93513,2,8685,1,0
87,1,252098.77,253909.19,12,-10.0541,2,8685,1,0
87,2,252098.77,253909.19,12,-10.0541,2,8685,1,0
157,1,254020.95,254267.73,9,-6.86327,4,8681,1,0
157,2,254020.95,254267.73,9,-6.86327,4,8681,1,0
43,1,254662.9,254796.55,8,-3.0721,4,8685,1,0
43,2,254662.9,254796.55,8,-3.0721,4,8685,1,0
70,1,255978.12,256050.05,7,-8.23312,2,8681,1,0
158,1,256116.27,256188.2,7,7.05296,4,8681,1,0
117,1,257241.27,257693.88,10,-10.3371,4,8685,1,0
3,1,259859.8,261670.23,12,-7.21878,2,8681,0,1
3,2,259859.8,261670.23,12,-7.21878,2,8681,1,0
115,1,262333.84,263320.97,11,-4.33435,4,8685,1,0
115,2,262333.84,263320.97,11,-4.33435,4,8685,1,0
151,2,263527.97,263980.56,10,-11.1436,2,8685,1,0
179,2,264279.9,264526.7,9,-12.7388,2,8685,1,0
23,2,264585.1,264657.0,7,-0.468963,4,8685,1,0
121,1,266927.25,267060.88,8,-6.36053,2,8685,1,0
136,1,268087.8,269074.9,11,-19.2397,4,8685,1,0
136,2,268087.8,269074.9,11,-19.2397,4,8685,1,0
21,1,269681.97,270669.1,11,-12.9801,4,8685,1,0
85,1,272303.6,274114.0,12,0.0,2,8685,0,1
85,2,272303.6,274114.0,12,0.0,2,8685,1,0
49,1,272599.78,272846.6,9,0.0,4,8681,0,1
189,2,272924.8,273171.6,9,-3.14094,4,8685,1,0
178,1,273587.88,274040.5,10,0.0,4,8681,0,1
53,2,273960.44,274413.06,10,0.0,4,8681,0,1
101,1,274976.78,275429.38,10,-9.59393,2,8685,1,0
75,1,276026.4,276160.03,8,-6.95209,4,8681,1,0
161,1,276245.2,278055.6,12,0.0,4,8685,0,1
152,1,276399.72,276646.5,9,-0.565414,4,8681,1,0
19,1,277386.4,279196.84,12,-13.058,4,8681,1,0
157,1,278699.34,278946.12,9,-6.97101,4,8681,1,0
166,1,280267.47,281254.56,11,-11.8571,2,8685,1,0
36,1,280704.44,280951.22,9,-10.7142,2,8681,1,0
142,1,281548.94,283359.38,12,-15.8522,4,8685,1,0
34,2,281898.5,282145.28,9,-7.33455,2,8681,1,0
28,1,281979.3,283789.72,12,-19.6552,2,8681,1,0
28,2,281979.3,283789.72,12,-19.6552,2,8681,1,0
169,1,282955.28,283202.1,9,0.320069,4,8681,1,0
169,2,282955.28,283202.1,9,0.320069,4,8681,1,0
108,2,284652.47,284724.4,7,-3.79529,2,8685,1,0
150,2,286699.78,286771.7,7,1.94025,2,8685,1,0
46,1,287030.5,287277.28,9,-2.77306,4,8685,1,0
30,2,291626.66,291698.56,7,-0.388671,2,8681,1,0
110,1,293011.47,294821.9,12,-13.9567,4,8685,1,0
66,1,295863.94,297674.38,12,0.0,2,8681,1,0
170,1,296053.56,297863.97,12,0.0,4,8685,1,0
171,1,297218.53,299028.97,12,-12.6956,2,8681,1,0
171,2,297218.53,299028.97,12,-12.6956,2,8681,1,0
41,2,297563.16,297635.1,7,-0.365493,2,8681,1,0
198,1,298992.25,299064.2,7,-3.62256,2,8685,1,0
38,2,299728.06,301538.47,12,0.0,2,8685,0,1
40,2,299986.88,300058.8,7,15.9818,4,8685,1,0
159,1,302743.56,302990.34,9,13.2996,2,8685,1,0
174,1,303133.75,304120.88,11,-18.21,4,8685,1,0
174,2,303133.75,304120.88,11,-18.21,4,8685,1,0
74,1,304733.7,304980.47,9,-13.0347,2,8681,1,0
187,2,308524.56,308977.2,10,3.95541,4,8685,1,0
132,1,311119.4,311191.34,7,10.1084,4,8685,1,0
99,1,311799.06,311932.72,8,1.77411,2,8681,1,0
196,1,313824.0,314811.12,11,-8.52359,2,8685,1,0
79,2,313825.12,314071.94,9,-5.117,4,8685,1,0
150,2,313994.3,314066.25,7,-9.28429,2,8681,1,0
81,1,318803.25,318875.2,7,13.2054,4,8685,1,0
101,1,320237.6,320690.2,10,-5.68408,2,8685,1,0
20,1,325742.78,325876.4,8,-4.52467,2,8685,1,0
36,2,328926.56,329173.38,9,-14.0661,2,8681,1,0
13,1,329801.62,329873.56,7,-2.31615,4,8681,1,0
13,2,329801.62,329873.56,7,-2.31615,4,8681,1,0
94,1,329813.62,331624.06,12,0.0,4,8681,0,1
94,2,329813.62,331624.06,12,0.0,4,8681,1,0
71,1,331378.4,333188.84,12,-16.0389,2,8685,1,0
93,2,332031.28,333841.72,12,0.0,2,8685,0,1
147,1,332768.38,334578.78,12,-5.65205,4,8681,1,0
147,2,332768.38,334578.78,12,-5.65205,4,8681,0,1
168,2,333579.72,333713.34,8,0.0,2,8685,0,1
83,1,337511.3,337583.25,7,11.931,2,8681,0,1
83,2,337511.3,337583.25,7,11.931,2,8681,1,0
182,1,338366.84,338613.66,9,-7.63771,2,8685,1,0
182,2,338366.84,338613.66,9,-7.63771,2,8685,1,0
51,1,338429.4,340239.84,12,0.0,4,8685,0,1
149,1,338551.84,339538.97,11,-11.5347,4,8681,1,0
102,1,339057.8,339129.72,7,3.65248,4,8681,1,0
112,2,340017.22,340469.8,10,-14.6712,2,8685,1,0
193,1,342679.97,344490.38,12,1.30197,2,8685,1,0
35,2,342707.5,343694.62,11,7.4335,4,8681,1,0
181,2,343057.0,344867.44,12,-18.5015,2,8685,1,0
191,1,346982.16,347228.94,9,9.18994,2,8685,1,0
191,2,346982.16,347228.94,9,9.18994,2,8685,1,0
145,2,347153.62,348140.75,11,-11.1947,2,8681,1,0
120,1,350595.0,351047.6,10,-11.656,4,8685,1,0
120,2,350595.0,351047.6,10,-11.656,4,8685,1,0
152,1,351485.1,351731.9,9,0.70926,4,8685,1,0
152,2,351485.1,351731.9,9,0.70926,4,8685,1,0
69,1,351871.03,351942.97,7,-7.11767,2,8685,1,0
197,1,352008.3,352460.9,10,-7.41505,2,8685,1,0
200,2,352256.38,354066.8,12,6.71278,2,8685,1,0
58,2,353056.5,354866.9,12,-12.5109,2,8681,1,0
103,1,353745.97,353817.9,7,0.0,2,8685,1,0
103,2,353745.97,353817.9,7,0.0,2,8685,1,0
185,1,357125.9,358936.34,12,3.9523,4,8681,1,0
69,2,359064.62,359136.56,7,3.21349,2,8681,1,0
40,2,360721.56,360793.5,7,21.431,4,8681,1,0
136,1,366801.4,367788.5,11,-17.8035,4,8681,1,0
136,2,366801.4,367788.5,11,-17.8035,4,8681,1,0
34,1,378285.2,378531.97,9,-7.96631,2,8681,1,0
34,2,378285.2,378531.97,9,-7.96631,2,8681,1,0
166,1,378981.1,379968.2,11,-15.3533,2,8681,1,0
166,2,378981.1,379968.2,11,-15.3533,2,8681,1,0
61,1,379251.78,379498.56,9,-11.9954,2,8681,1,0
12,1,382689.34,382761.25,7,17.5977,4,8685,1,0
12,2,382689.34,382761.25,7,17.5977,4,8685,1,0
54,1,383066.28,383518.88,10,-8.44559,4,8681,1,0
175,1,384359.25,384606.06,9,-12.5338,2,8681,0,1
175,2,384359.25,384606.06,9,-12.5338,2,8681,1,0
129,1,391126.25,392936.7,12,8.92768,4,8681,1,0
