gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1246,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
118,1,9632.833,10619.97,11,9.51502,2,8685,1,0
179,1,11386.52,11458.455,7,10.7766,2,8685,1,0
90,1,15415.857,15868.466,10,10.3898,2,8685,1,0
88,1,16766.502,18576.936,12,-16.8475,2,8685,1,0
101,1,19147.91,19600.52,10,-0.615035,2,8685,1,0
34,1,20313.135,22123.568,12,-9.5685,2,8685,1,0
187,1,20543.328,20790.111,9,-9.01051,2,8685,1,0
97,1,21936.053,23746.484,12,-11.7068,4,8685,1,0
87,1,23766.924,25577.355,12,-9.5265,4,8685,1,0
163,1,25887.166,26874.303,11,0.0,4,8685,1,0
125,1,27229.207,27301.143,7,16.4813,2,8685,1,0
70,1,29174.307,30984.74,12,2.73372,4,8685,1,0
201,1,29850.633,30837.77,11,-13.2108,4,8685,1,0
129,1,30691.102,30763.037,7,3.64475,2,8685,1,0
13,1,33365.508,35175.94,12,-4.91852,4,8685,0,1
165,1,42837.38,44647.812,12,0.183915,4,8685,1,0
42,1,46345.066,46417.004,7,7.27426,2,8681,1,0
67,1,53329.766,55140.2,12,-9.32971,4,8685,1,0
38,1,54065.254,54198.887,8,-8.06795,2,8685,1,0
64,1,61439.695,61892.3,10,-7.34555,2,8685,1,0
37,1,62581.676,64392.105,12,-19.5455,4,8685,1,0
198,1,63165.54,64152.67,11,-18.284,4,8685,1,0
104,1,64661.684,66472.12,12,0.0,2,8685,0,1
183,1,65276.984,65523.766,9,1.84689,2,8685,1,0
179,1,68772.01,68843.945,7,8.38449,2,8681,1,0
138,1,69817.336,71627.766,12,-13.2625,4,8685,1,0
108,1,75725.63,75972.414,9,4.107,2,8685,1,0
122,1,76761.54,77008.31,9,-13.0474,2,8685,1,0
107,1,76870.0,78680.44,12,2.22708,2,8685,1,0
144,1,77079.63,77532.24,10,-5.00076,4,8685,1,0
129,1,78474.555,78546.49,7,3.07613,2,8681,1,0
44,1,78755.45,79208.06,10,-9.64168,2,8685,1,0
172,1,84117.266,84189.2,7,15.2246,4,8685,1,0
178,1,86499.19,86632.81,8,-10.3429,2,8685,1,0
83,1,90587.62,92398.05,12,-21.4514,4,8685,1,0
117,1,93769.016,95579.445,12,0.0,4,8685,0,1
85,1,97061.336,97308.11,9,-3.66986,4,8685,1,0
32,1,99987.47,101797.91,12,-15.8488,2,8685,1,0
181,1,101257.05,103067.484,12,-15.4817,4,8685,1,0
122,1,101439.94,101686.71,9,2.69243,2,8681,1,0
157,1,109552.164,109624.1,7,4.59527,4,8685,1,0
65,1,126290.47,128100.89,12,-5.7162,2,8685,1,0
166,1,131416.28,131868.88,10,-12.7163,4,8685,1,0
192,1,132323.97,134134.4,12,0.0,2,8685,1,0
40,1,133716.38,133788.3,7,12.966,2,8685,1,0
135,1,135891.78,136344.39,10,-6.36066,4,8685,1,0
144,1,135996.69,136449.3,10,-8.50375,4,8681,1,0
47,1,138308.97,138761.58,10,2.48207,2,8685,0,1
27,1,142133.94,142586.55,10,-10.7485,2,8685,1,0
7,1,142804.83,143791.97,11,-8.92117,2,8685,1,0
101,1,148800.16,149252.77,10,-14.7202,2,8681,1,0
80,1,148956.73,149409.34,10,-4.85306,4,8685,1,0
102,1,149494.61,150481.75,11,-14.9849,2,8685,1,0
115,1,151298.94,151432.58,8,0.0,4,8685,1,0
155,1,154395.77,154848.38,10,-7.99449,2,8685,1,0
59,1,155083.48,156893.9,12,-22.3075,4,8685,1,0
82,1,157755.06,158207.67,10,2.04752,2,8685,1,0
176,1,160484.45,160618.1,8,-9.84871,4,8685,1,0
198,1,161879.14,162866.27,11,-7.51973,4,8681,1,0
41,1,164721.42,166531.84,12,0.0,4,8685,1,0
115,1,166718.61,166852.25,8,-8.64671,4,8681,1,0
108,1,167850.53,168097.31,9,-6.18347,2,8681,1,0
99,1,168717.86,170528.3,12,-15.6603,4,8685,1,0
20,1,172409.05,174219.47,12,-17.0449,2,8685,0,1
49,1,179310.02,181120.44,12,-20.3791,4,8685,1,0
115,1,180800.14,180933.78,8,-3.68739,4,8681,1,0
30,1,180979.72,181966.86,11,0.0,4,8685,0,1
12,1,182046.36,182180.0,8,-0.259566,2,8681,1,0
43,1,183020.55,184007.69,11,0.0,4,8685,1,0
45,1,183059.17,184869.6,12,0.0,2,8685,1,0
160,1,184890.58,186701.0,12,-0.538329,4,8685,0,1
147,1,188514.42,190324.84,12,-4.82609,4,8685,1,0
61,1,195828.77,195900.7,7,9.9117,2,8685,1,0
92,1,196464.72,198275.14,12,-2.06187,2,8685,1,0
72,1,198260.58,198507.36,9,-12.3544,4,8681,1,0
163,1,199319.89,200307.02,11,0.0,4,8681,1,0
103,1,202023.2,202475.81,10,-8.78459,4,8685,1,0
110,1,203732.2,203865.84,8,-5.99902,4,8681,1,0
4,1,205049.48,206859.9,12,0.0,2,8685,1,0
96,1,205781.81,206234.42,10,-15.168,2,8685,1,0
50,1,206764.19,207751.33,11,-17.7164,4,8681,1,0
70,1,210217.52,212027.94,12,-14.0077,4,8681,1,0
57,1,212837.14,214647.56,12,-1.34877,4,8685,0,1
171,1,213317.14,215127.56,12,-19.3474,2,8681,0,1
42,1,213507.56,213579.5,7,-1.46873,2,8681,1,0
51,1,214476.23,214548.16,7,20.1844,2,8685,0,1
187,1,216771.28,217018.06,9,0.0,2,8681,1,0
6,1,217825.83,218278.42,10,-0.187789,2,8685,1,0
143,1,219107.44,220917.86,12,7.84129,4,8685,1,0
166,1,223642.95,224095.56,10,-8.51486,4,8681,1,0
55,1,224319.69,225306.83,11,8.17253,2,8685,1,0
127,1,229937.11,230389.7,10,-5.59224,2,8681,1,0
36,1,231192.5,232179.64,11,-17.5795,4,8681,1,0
22,1,231444.22,231691.0,9,-5.25355,2,8685,1,0
177,1,234775.27,236585.69,12,0.0,4,8681,1,0
190,1,239299.02,239370.94,7,26.3523,4,8685,0,1
152,1,241477.88,241724.66,9,5.87532,4,8685,1,0
79,1,241697.77,241944.55,9,5.57523,4,8685,1,0
37,1,243624.88,245435.3,12,-11.4948,4,8681,1,0
13,1,244582.88,246393.3,12,-10.698,4,8681,1,0
8,1,244815.22,245802.36,11,-0.78781,4,8685,1,0
62,1,247249.9,247496.69,9,0.0,4,8685,1,0
103,1,247284.02,247736.62,10,0.0,4,8681,1,0
174,1,248689.12,248761.06,7,-6.77402,2,8685,1,0
138,1,250860.53,252670.95,12,-15.8586,4,8681,1,0
175,1,251187.52,252174.66,11,-4.74887,4,8685,1,0
184,1,252803.77,254614.2,12,-7.35348,4,8681,1,0
35,1,253944.22,254191.0,9,9.14285,2,8685,1,0
73,1,254275.75,254347.69,7,-8.45428,2,8685,1,0
22,1,256122.62,256369.42,9,9.85814,2,8681,1,0
195,1,258996.58,260807.0,12,-22.0849,2,8681,1,0
56,1,259788.94,260035.73,9,-2.72125,4,8681,1,0
198,1,260592.75,261579.86,11,0.0,4,8681,0,1
24,1,261705.62,262692.75,11,-6.31967,4,8685,1,0
166,1,268903.78,269356.38,10,-14.4759,4,8681,1,0
137,1,269679.28,271489.72,12,-6.7821,2,8685,0,1
182,1,273382.28,275192.72,12,-2.41353,2,8681,1,0
173,1,274926.53,276736.97,12,-10.5582,4,8685,1,0
2,1,280586.03,282396.47,12,-17.1481,4,8685,1,0
62,1,284057.62,284304.4,9,-0.66339,4,8681,1,0
25,1,290676.75,292487.2,12,-11.3071,2,8681,1,0
68,1,292051.94,292298.75,9,-8.56743,4,8685,1,0
44,1,293618.03,294070.66,10,-8.91592,2,8681,1,0
133,1,295839.66,297650.1,12,6.03294,2,8685,0,1
5,1,295903.56,295975.5,7,16.6955,4,8685,1,0
156,1,297564.62,297636.56,7,-7.22034,2,8681,1,0
88,1,298283.1,300093.5,12,10.2701,2,8681,1,0
63,1,298906.2,299358.78,10,-3.21107,4,8685,1,0
9,1,304337.78,306148.2,12,3.03726,2,8685,1,0
189,1,305326.06,306313.16,11,3.08036,4,8685,1,0
35,1,305623.6,305870.4,9,-2.47487,2,8681,1,0
19,1,307111.62,307245.28,8,14.3153,4,8685,1,0
148,1,309718.66,311529.1,12,-3.06995,4,8685,1,0
11,1,311249.72,311702.34,10,-11.4199,4,8685,1,0
10,1,312337.16,314147.6,12,-14.1626,4,8685,0,1
96,1,312675.28,313127.9,10,-6.27199,2,8681,1,0
79,1,314761.44,315008.25,9,15.8109,4,8681,1,0
162,1,315398.97,317209.38,12,0.0,4,8685,1,0
142,1,315519.66,316506.78,11,0.0,2,8685,1,0
139,1,317724.7,317796.62,7,16.1482,2,8681,1,0
60,1,317934.16,318921.25,11,-5.25206,4,8685,1,0
54,1,321921.1,323731.5,12,0.0,2,8685,1,0
190,1,322906.06,322978.0,7,34.9556,4,8681,1,0
120,1,323956.28,324089.9,8,1.93659,2,8681,0,1
196,1,325010.5,325463.1,10,-15.3337,2,8685,1,0
131,1,325977.9,326111.53,8,5.72613,4,8685,1,0
36,1,329906.1,330893.22,11,0.728654,4,8681,1,0
132,1,330023.28,331833.72,12,-17.8118,4,8685,1,0
194,1,331900.28,333710.7,12,0.0,4,8685,1,0
149,1,332005.88,332458.5,10,-8.81386,2,8685,1,0
18,1,334105.88,335916.28,12,-12.2415,4,8681,1,0
59,1,336126.7,337937.1,12,-15.7386,4,8681,1,0
183,1,336175.72,336422.53,9,-11.6244,2,8681,1,0
130,1,337161.84,337614.44,10,-5.88475,2,8685,1,0
110,1,338209.38,338343.03,8,7.39424,4,8685,1,0
100,1,341886.62,343697.06,12,-3.38313,4,8685,1,0
105,1,345037.72,346848.16,12,0.0,2,8685,0,1
123,1,346960.1,347947.22,11,-8.02289,4,8685,1,0
191,1,348074.88,349885.28,12,-18.3853,4,8685,1,0
41,1,348413.66,350224.1,12,-20.7326,4,8681,1,0
175,1,349901.12,350888.25,11,-7.89189,4,8681,1,0
58,1,354834.66,356645.1,12,-18.6472,2,8685,1,0
77,1,357153.47,357400.28,9,-13.1497,4,8685,1,0
198,1,359306.34,360293.47,11,-18.3187,4,8685,1,0
106,1,359797.72,360044.53,9,4.16111,2,8681,1,0
29,1,361351.84,363162.25,12,0.0,4,8681,1,0
45,1,364102.38,365912.8,12,-18.8671,2,8681,0,1
78,1,366252.47,367239.6,11,-7.08351,2,8681,0,1
161,1,368299.62,370110.03,12,-18.1179,2,8681,1,0
73,1,369167.3,369239.22,7,-7.32425,2,8681,1,0
121,1,375533.38,375605.3,7,-1.61079,2,8681,1,0
7,1,376937.06,377924.2,11,-17.3362,2,8681,1,0
92,1,377507.94,379318.38,12,-8.64857,2,8681,1,0
22,1,378534.7,378781.5,9,1.49815,2,8681,1,0
172,1,380184.0,380255.9,7,8.0114,4,8681,1,0
121,1,388192.22,388264.16,7,6.37103,2,8681,1,0
93,1,390634.72,392445.12,12,-2.05694,4,8681,1,0
135,1,392785.2,393237.78,10,14.8805,4,8681,1,0
167,1,394162.66,395973.1,12,0.0,4,8681,0,1
108,1,401864.16,402110.97,9,-1.72687,2,8685,1,0
111,1,404364.62,406175.06,12,0.0,4,8681,1,0
172,1,404677.12,404749.06,7,6.60841,4,8681,1,0
119,1,418865.5,420675.94,12,-1.04138,2,8681,1,0
73,1,427666.7,427738.62,7,-4.01414,2,8685,1,0
134,1,431476.2,433286.62,12,-10.1895,2,8681,1,0
186,1,432606.66,434417.1,12,-7.1672,2,8681,1,0
184,1,433847.0,435657.4,12,-8.61619,4,8681,1,0
193,1,436417.6,436870.22,10,-12.7496,2,8681,1,0
158,1,438208.62,438280.56,7,0.0,2,8681,1,0
136,1,440162.3,441972.75,12,-16.5918,4,8681,1,0
122,1,444355.72,444602.5,9,13.7407,2,8685,0,1
101,1,449685.5,450138.1,10,4.51179,2,8685,1,0
118,1,450544.3,451531.44,11,-12.409,2,8681,1,0
182,1,454425.47,456235.9,12,-14.8331,2,8681,1,0
199,1,458711.44,460521.84,12,-15.1336,4,8681,1,0
2,1,461629.22,463439.62,12,0.0,4,8681,1,0
166,1,469337.75,469790.34,10,-14.0135,4,8685,1,0
65,1,470043.5,471853.9,12,-7.51553,2,8681,0,1
25,1,471719.94,473530.38,12,-17.7292,2,8681,0,1
90,1,473219.94,473672.53,10,-16.6444,2,8681,1,0
144,1,474705.06,475157.7,10,-10.2793,4,8681,1,0
7,1,475650.7,476637.8,11,-9.54945,2,8685,0,1
28,1,476165.6,477976.0,12,0.0,4,8681,0,1
190,1,481540.03,481611.97,7,28.4129,4,8681,1,0
17,1,484726.75,486537.16,12,-21.7935,4,8681,0,1
193,1,493326.53,493779.16,10,-4.20479,2,8681,1,0
21,1,493587.72,494574.84,11,-11.6549,4,8681,1,0
101,1,494946.28,495398.9,10,7.94834,2,8685,1,0
180,1,498845.1,500655.53,12,-14.0828,2,8681,1,0
156,1,500274.78,500346.72,7,10.4675,2,8681,1,0
148,1,501404.66,503215.1,12,-11.2381,4,8681,1,0
61,1,504782.8,504854.75,7,9.4272,2,8681,1,0
68,1,505407.94,505654.72,9,-6.66125,4,8681,0,1
132,1,511066.5,512876.94,12,-16.9845,4,8681,1,0
166,1,514598.5,515051.16,10,0.0,4,8685,1,0
159,1,514884.4,516694.8,12,0.0,2,8681,1,0
59,1,517169.88,518980.28,12,-9.10155,4,8681,0,1
76,1,519574.94,519708.56,8,-0.212722,4,8681,1,0
107,1,520136.66,521947.1,12,-3.80788,2,8681,0,1
105,1,526080.94,527891.4,12,-15.9306,2,8681,1,0
139,1,529982.56,530054.5,7,-6.31401,2,8681,1,0
69,1,531759.25,533569.7,12,-2.23572,2,8681,1,0
183,1,533082.0,533328.75,9,0.971055,2,8681,1,0
58,1,535877.9,537688.3,12,-0.650817,2,8681,1,0
49,1,541396.44,543206.9,12,-4.33865,4,8681,1,0
45,1,545145.56,546956.0,12,0.0,2,8681,0,1
185,1,545734.06,546721.2,11,0.0,2,8681,0,1
51,1,552043.0,552115.0,7,14.2551,2,8681,1,0
3,1,554586.75,556397.1,12,-17.6599,4,8681,1,0
74,1,555393.5,555465.44,7,18.0956,2,8681,1,0
92,1,558551.1,560361.56,12,0.0,2,8681,0,1
48,1,561771.9,563582.25,12,-20.7915,2,8681,1,0
34,1,567873.1,569683.56,12,-12.3453,2,8681,1,0
130,1,570586.6,571039.25,10,-9.68414,2,8681,1,0
70,1,572303.9,574114.3,12,-17.4451,4,8685,1,0
82,1,574212.06,574664.7,10,-0.0358268,2,8681,1,0
112,1,575026.94,575479.56,10,-14.141,4,8681,1,0
50,1,580138.6,581125.75,11,5.02022,4,8685,1,0
27,1,582474.1,582926.75,10,-6.73784,2,8681,1,0
111,1,585407.8,587218.25,12,-6.12614,4,8685,1,0
108,1,589277.6,589524.44,9,0.0,2,8685,0,1
139,1,589356.7,589428.6,7,0.0,2,8685,0,1
35,1,589876.3,590123.06,9,0.0,2,8685,0,1
152,1,591969.8,592216.56,9,-7.73866,4,8681,1,0
79,1,593720.7,593967.44,9,-3.25062,4,8685,1,0
42,1,594315.9,594387.8,7,-0.266647,2,8685,1,0
119,1,599908.75,601719.2,12,-21.5433,2,8681,1,0
198,1,609590.94,610578.06,11,-11.1939,4,8685,1,0
114,1,612986.6,613973.75,11,0.0,2,8681,1,0
177,1,613214.4,615024.75,12,0.0,4,8681,1,0
10,1,614732.4,616542.8,12,-13.2379,4,8681,1,0
116,1,617302.2,618289.3,11,-10.9288,2,8681,0,1
46,1,624143.8,624596.44,10,2.09851,2,8681,1,0
94,1,625207.6,627018.06,12,-11.2105,4,8681,1,0
183,1,627507.5,627754.25,9,5.71626,2,8685,1,0
145,1,628168.6,629979.06,12,0.0,4,8685,0,1
146,1,628878.3,630688.75,12,0.0,4,8681,0,1
99,1,631320.1,633130.56,12,0.363419,4,8681,1,0
80,1,635944.56,636397.2,10,-16.8933,4,8681,1,0
52,1,636317.6,638128.06,12,-10.6786,4,8681,1,0
117,1,636898.6,638709.06,12,-18.8128,4,8685,1,0
90,1,637293.94,637746.56,10,-7.01074,2,8681,1,0
55,1,638462.06,639449.2,11,-15.7426,2,8681,1,0
21,1,642922.0,643909.1,11,-7.39172,4,8685,1,0
185,1,644447.7,645434.8,11,-15.5052,2,8681,1,0
193,1,645046.5,645499.1,10,-16.8711,2,8685,1,0
152,1,650759.8,651006.56,9,1.42183,4,8681,1,0
156,1,656883.7,656955.6,7,6.24734,2,8685,1,0
79,1,660597.9,660844.7,9,-7.6035,4,8685,1,0
29,1,660788.94,662599.4,12,-8.70175,4,8681,1,0
194,1,663176.94,664987.4,12,0.0,4,8681,0,1
168,1,665326.3,667136.75,12,-19.7445,2,8681,0,1
46,1,669404.6,669857.25,10,8.97499,2,8681,1,0
133,1,674230.2,676040.56,12,-3.88892,2,8681,1,0
152,1,675438.25,675685.0,9,-2.03557,4,8685,1,0
166,1,675759.56,676212.25,10,-1.25108,4,8683,1,0
109,1,676217.5,678027.94,12,0.0,2,8681,0,1
167,1,680562.75,682373.2,12,-6.76813,4,8681,1,0
181,1,690982.3,692792.75,12,-14.4003,4,8681,1,0
118,1,695488.9,696476.0,11,0.0,2,8685,0,1
188,1,701123.25,702933.6,12,-13.6741,4,8681,1,0
107,1,701179.9,702990.3,12,-14.9566,2,8685,1,0
62,1,704410.2,704657.0,9,4.9008,4,8681,1,0
105,1,707124.1,708934.56,12,-2.85646,2,8681,0,1
5,1,708470.5,708542.5,7,-0.559646,4,8681,1,0
69,1,712802.5,714612.94,12,-7.81621,2,8681,1,0
176,1,715162.44,715296.0,8,-0.770034,4,8681,1,0
116,1,716015.75,717002.9,11,-1.53621,2,8681,0,1
45,1,726188.8,727999.2,12,-9.13016,2,8685,1,0
71,1,732206.94,732453.7,9,-7.31204,4,8681,1,0
125,1,735383.4,735455.3,7,9.33537,2,8681,1,0
55,1,737175.7,738162.75,11,-7.19139,2,8681,1,0
92,1,739594.3,741404.75,12,-8.74034,2,8685,1,0
28,1,743430.06,745240.5,12,-6.06996,4,8681,1,0
64,1,744548.94,745001.56,10,0.872727,2,8681,1,0
34,1,748916.3,750726.75,12,-8.18765,2,8681,1,0
74,1,750450.06,750522.06,7,9.00886,2,8681,1,0
156,1,751082.8,751154.8,7,5.79243,2,8685,1,0
124,1,752622.2,754432.6,12,3.11646,2,8685,1,0
170,1,753900.2,755710.6,12,-15.0878,4,8681,1,0
65,1,756122.56,757933.0,12,-17.272,2,8681,1,0
71,1,756885.3,757132.06,9,3.07798,4,8681,1,0
173,1,761153.94,762964.4,12,-3.62059,4,8681,1,0
178,1,764917.2,765050.75,8,0.0,2,8685,1,0
193,1,765078.25,765530.9,10,0.0,2,8683,1,0
131,1,765175.56,765309.1,8,0.0,4,8681,1,0
100,1,766285.6,768096.06,12,-17.3269,4,8681,0,1
183,1,768842.1,769088.9,9,-3.92055,2,8685,1,0
36,1,774194.1,775181.25,11,-6.43689,4,8685,1,0
19,1,781267.2,781400.8,8,1.45509,4,8681,1,0
26,1,785824.7,787635.1,12,-14.6952,2,8681,1,0
189,1,787348.9,788336.0,11,-8.81314,4,8681,1,0
6,1,789878.9,790331.56,10,-12.0097,2,8681,1,0
73,1,791053.6,791125.6,7,0.0,2,8685,0,1
24,1,794271.25,795258.4,11,20.8071,4,8681,1,0
10,1,795775.56,797586.0,12,-12.4345,4,8681,1,0
103,1,796928.0,797380.6,10,-15.011,4,8681,1,0
15,1,799991.0,801801.44,12,-2.64891,2,8685,1,0
155,1,806199.4,806652.06,10,-12.4016,2,8681,1,0
