gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1239,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
47,1,3912.449,4365.057,10,-9.58714,2,8685,1,0
177,1,10878.303,11865.438,11,-18.8785,4,8685,1,0
139,1,12399.188,12532.819,8,-3.60588,2,8685,1,0
77,1,17096.627,18907.059,12,-9.19908,4,8685,1,0
176,1,20677.719,20811.352,8,9.27644,4,8685,1,0
199,1,24872.748,26683.18,12,12.8804,4,8685,1,0
8,1,27583.754,29394.186,12,0.0,4,8685,1,0
110,1,29801.17,30253.78,10,0.0,4,8685,1,0
55,1,34130.242,34377.027,9,2.29163,4,8685,1,0
71,1,36752.434,36824.37,7,-9.46016,4,8685,1,0
115,1,37338.2,37410.137,7,-7.17537,2,8681,1,0
135,1,47965.96,49776.395,12,-13.4662,4,8685,1,0
34,1,50955.77,52766.2,12,0.0,4,8685,0,1
142,1,53905.53,54892.668,11,-11.7327,2,8685,1,0
46,1,56430.582,56883.188,10,5.39199,4,8685,1,0
195,1,57827.28,59637.715,12,1.90187,4,8685,0,1
172,1,61148.555,61220.492,7,12.8479,2,8685,1,0
126,1,61778.203,63588.633,12,-14.3214,4,8685,1,0
65,1,68705.97,69158.58,10,-15.316,2,8685,1,0
130,1,70404.26,70651.04,9,-10.5234,4,8685,1,0
41,1,75127.2,76937.64,12,-17.4563,2,8685,1,0
24,1,76754.26,77741.39,11,-16.3746,4,8685,1,0
59,1,80047.33,81857.76,12,0.0,2,8685,1,0
12,1,81818.38,81952.01,8,3.22225,4,8685,1,0
64,1,81981.94,82434.55,10,-3.71834,2,8685,1,0
164,1,82953.24,83200.02,9,7.47887,2,8685,1,0
192,1,85081.58,86892.016,12,-14.4091,4,8685,0,1
158,1,85488.89,85560.83,7,5.25488,2,8685,1,0
37,1,87151.91,88962.34,12,0.0,4,8685,0,1
85,1,87704.83,87838.45,8,-0.407134,4,8685,1,0
5,1,94241.805,94313.74,7,-9.33388,2,8685,1,0
61,1,97294.58,97366.516,7,5.16544,4,8685,1,0
45,1,99620.42,101430.85,12,-18.2771,2,8685,1,0
114,1,100162.26,100409.03,9,-9.54632,2,8685,1,0
110,1,107804.64,108257.25,10,-5.85467,4,8681,1,0
181,1,108502.55,110312.984,12,0.0,4,8685,1,0
177,1,109591.91,110579.04,11,0.0,4,8681,1,0
90,1,110353.72,110806.33,10,0.0,4,8685,1,0
154,1,114160.69,115147.83,11,-3.92432,2,8681,1,0
125,1,114932.23,115004.164,7,13.6778,4,8685,1,0
175,1,120221.484,120468.266,9,-10.5288,2,8685,1,0
70,1,121984.13,123794.56,12,7.12314,2,8685,1,0
197,1,122185.28,122637.88,10,-10.0587,4,8685,1,0
102,1,131992.8,132239.58,9,-10.538,4,8685,1,0
127,1,138377.69,138830.3,10,-9.73988,2,8685,1,0
28,1,138845.34,140655.77,12,-17.6249,4,8685,1,0
182,1,145872.38,147682.8,12,-12.1832,4,8685,1,0
72,1,150019.14,150471.73,10,-9.05963,2,8685,1,0
132,1,151874.25,153684.67,12,-18.8645,4,8685,1,0
188,1,153487.0,155297.42,12,-13.7749,2,8685,1,0
78,1,154570.38,155022.98,10,-12.2482,4,8685,1,0
91,1,156546.2,157533.34,11,0.0,4,8685,1,0
89,1,159596.3,159843.08,9,-11.5826,4,8685,1,0
124,1,162096.14,163906.58,12,-13.1347,2,8685,1,0
110,1,163831.64,164284.23,10,0.0189065,4,8681,1,0
148,1,165243.92,166231.06,11,-6.54665,2,8685,1,0
173,1,170708.66,172519.1,12,-11.5798,4,8685,1,0
175,1,173797.28,174044.06,9,2.02144,2,8681,1,0
40,1,174862.44,174996.08,8,0.0,2,8685,1,0
60,1,179211.69,180198.83,11,-8.91296,4,8685,1,0
200,1,179264.27,181074.69,12,-13.871,4,8685,1,0
190,1,194232.58,194304.5,7,44.0508,2,8685,1,0
20,1,196747.94,198558.36,12,-19.0109,2,8685,1,0
42,1,200267.84,200339.77,7,-8.26831,2,8685,1,0
73,1,201461.78,201533.7,7,2.44614,2,8681,1,0
98,1,204070.8,205881.22,12,3.55493,2,8685,1,0
199,1,205915.95,207726.38,12,7.82993,4,8681,1,0
177,1,208305.5,209292.64,11,-15.628,4,8681,1,0
79,1,208318.11,208770.72,10,3.92884,4,8681,1,0
88,1,211288.88,213099.3,12,-14.5437,2,8685,0,1
57,1,211491.47,213301.89,12,-12.2447,4,8681,0,1
154,1,212874.28,213861.42,11,-18.7667,2,8681,1,0
146,1,214686.03,216496.45,12,-3.08418,2,8685,1,0
171,1,215292.38,217102.8,12,-5.76347,2,8681,1,0
19,1,221031.05,221164.69,8,-4.866,2,8685,1,0
106,1,223680.56,223927.34,9,-7.94574,4,8685,1,0
53,1,229722.45,231532.88,12,-19.5809,4,8685,1,0
117,1,232810.39,234620.81,12,0.0,2,8681,1,0
139,1,236676.3,236809.94,8,-3.30621,2,8681,1,0
191,1,237631.94,238619.08,11,-10.7743,4,8685,1,0
195,1,238870.48,240680.9,12,-16.5989,4,8681,0,1
73,1,239220.48,239292.42,7,-6.03438,2,8681,1,0
158,1,241048.06,241120.0,7,7.68432,2,8681,0,1
189,1,242988.95,243976.1,11,-10.4343,4,8685,1,0
33,1,244642.83,244714.75,7,24.9911,2,8685,1,0
75,1,248756.0,250566.42,12,8.23069,4,8685,1,0
109,1,250239.1,252049.52,12,-8.48929,2,8681,1,0
79,1,253578.9,254031.52,10,-15.5657,4,8681,1,0
6,1,254222.34,255209.48,11,-18.8941,2,8685,1,0
52,1,254346.25,256156.67,12,-20.8712,4,8685,0,1
156,1,255885.7,255957.62,7,-9.23355,2,8685,1,0
51,1,256139.03,256210.97,7,9.53697,2,8685,0,1
74,1,257517.52,257651.16,8,-3.96936,4,8685,1,0
3,1,257748.5,259558.92,12,0.0,2,8685,0,1
41,1,258819.45,260629.88,12,0.0,2,8681,1,0
59,1,261090.52,262900.94,12,-14.3905,2,8681,1,0
133,1,264971.7,266782.1,12,-0.216643,4,8685,1,0
81,1,268164.62,269975.03,12,-12.3075,4,8681,0,1
165,1,268416.44,269403.56,11,-5.63556,2,8685,0,1
56,1,271580.72,272033.3,10,0.0,2,8685,1,0
68,1,271658.9,272646.03,11,0.0,4,8681,1,0
43,1,276350.66,277337.78,11,-10.5738,4,8685,1,0
190,1,277839.62,277911.56,7,6.52384,2,8681,1,0
158,1,278564.7,278636.62,7,12.3636,2,8681,1,0
48,1,278987.44,279974.56,11,-15.5942,4,8685,1,0
105,1,283325.4,285135.84,12,0.0,2,8681,0,1
120,1,283750.0,283883.62,8,1.19075,4,8685,1,0
121,1,284176.75,284248.7,7,13.6355,2,8685,1,0
157,1,286537.25,286609.2,7,14.2815,4,8685,1,0
110,1,287542.6,287995.22,10,-7.61374,4,8685,1,0
69,1,287607.72,288594.84,11,2.54271,4,8681,1,0
106,1,290248.06,290494.84,9,0.0,4,8681,1,0
107,1,292024.84,292477.44,10,-0.888351,4,8685,1,0
155,1,293649.84,294102.44,10,-6.17403,4,8685,1,0
179,1,294209.22,294281.16,7,-6.91243,4,8685,1,0
2,1,299031.6,300018.72,11,-0.38272,2,8685,1,0
22,1,301919.66,301991.56,7,-1.57811,4,8681,1,0
70,1,303027.3,304837.75,12,0.0,2,8681,0,1
130,1,303829.06,304075.88,9,-8.23645,4,8681,1,0
129,1,304224.28,304357.9,8,2.92348,4,8681,1,0
163,1,305272.34,307082.75,12,0.0,4,8685,1,0
166,1,309299.8,309433.44,8,-10.3487,4,8681,0,1
187,1,310111.44,310358.25,9,-9.8241,4,8685,0,1
179,1,310521.3,310593.22,7,0.0,4,8681,1,0
49,1,310683.84,312494.25,12,-14.0162,2,8681,0,1
93,1,311720.6,312707.7,11,-14.8321,4,8681,1,0
119,1,314607.72,316418.16,12,-19.6072,4,8685,0,1
106,1,314926.44,315173.25,9,10.681,4,8681,1,0
84,1,317422.72,319233.16,12,0.0,2,8685,1,0
101,1,319391.47,321201.9,12,0.0,2,8685,1,0
159,1,321540.2,322527.3,11,-12.3496,4,8685,1,0
167,1,322313.7,323300.8,11,-12.036,4,8685,1,0
141,1,323802.47,325612.88,12,-20.2672,2,8685,0,1
127,1,326799.72,327252.3,10,-7.28155,2,8681,1,0
182,1,326915.6,328726.0,12,-14.2446,4,8681,1,0
132,1,332917.44,334727.88,12,-7.20874,4,8681,1,0
100,1,340940.5,342750.9,12,-14.58,4,8685,1,0
128,1,342276.72,344087.16,12,-16.4595,4,8685,1,0
160,1,342748.6,344559.03,12,-19.1616,4,8681,1,0
116,1,343428.84,343881.44,10,-1.3559,4,8685,1,0
168,1,344436.12,346246.56,12,0.0,2,8685,1,0
134,1,346842.22,348652.66,12,-14.2479,2,8685,1,0
124,1,348563.2,350373.62,12,-19.7258,2,8681,1,0
36,1,349092.62,349339.4,9,-7.07617,2,8685,1,0
122,1,351191.16,351324.8,8,0.154542,4,8685,1,0
179,1,351594.72,351666.66,7,-1.40913,4,8681,1,0
63,1,351746.56,352199.16,10,-16.6495,2,8685,1,0
161,1,354290.78,356101.2,12,-14.4386,2,8681,0,1
82,1,354959.06,356769.5,12,-14.6793,4,8685,1,0
198,1,356668.3,357655.44,11,-17.0513,4,8685,1,0
148,1,356929.94,357917.06,11,-3.16357,2,8681,1,0
172,1,357215.3,357287.22,7,19.7734,2,8681,1,0
179,1,358788.34,358860.25,7,0.0,4,8685,1,0
200,1,360307.47,362117.88,12,-3.0101,4,8681,1,0
122,1,364554.38,364688.03,8,-10.8579,4,8681,1,0
35,1,366572.88,367025.47,10,-5.68428,2,8681,1,0
108,1,371303.44,371437.06,8,0.675523,2,8685,1,0
42,1,374623.94,374695.88,7,-7.02226,2,8681,1,0
121,1,377863.0,377934.94,7,-3.42885,2,8681,1,0
43,1,378284.25,379271.38,11,-6.55383,4,8681,1,0
21,1,379961.12,381771.53,12,0.0,2,8681,0,1
172,1,381708.44,381780.38,7,0.0,2,8681,0,1
108,1,384666.62,384800.25,8,-6.03017,2,8685,1,0
39,1,385094.2,385546.78,10,-0.458877,4,8681,1,0
98,1,385114.0,386924.44,12,-14.6853,2,8681,1,0
62,1,387461.75,387708.56,9,-3.80162,4,8681,1,0
144,1,389203.25,391013.7,12,2.68384,4,8681,1,0
169,1,392897.03,394707.47,12,0.0,2,8681,0,1
183,1,394335.72,394788.34,10,-1.70879,2,8681,1,0
2,1,397745.2,398732.3,11,-18.1267,2,8681,1,0
120,1,402971.03,403104.7,8,-6.36331,4,8681,1,0
61,1,406248.6,406320.53,7,3.3661,4,8681,1,0
138,1,411973.53,412960.66,11,-5.49203,4,8681,1,0
65,1,412459.0,412911.6,10,10.091,2,8681,1,0
152,1,412604.38,412676.3,7,1.50369,2,8681,1,0
117,1,413853.6,415664.03,12,0.0,2,8681,1,0
76,1,416182.0,416253.94,7,-4.13142,2,8681,1,0
91,1,418619.8,419606.94,11,12.7651,4,8681,1,0
195,1,419913.7,421724.12,12,-7.93867,4,8681,1,0
97,1,422974.78,424785.22,12,3.71418,2,8681,0,1
118,1,426021.34,426268.12,9,4.37134,2,8681,1,0
31,1,430368.97,432179.38,12,3.47409,2,8681,1,0
190,1,436473.62,436545.56,7,7.96663,2,8681,1,0
178,1,439146.66,439599.28,10,-13.0934,2,8681,1,0
22,1,441816.56,441888.5,7,-0.0711662,4,8681,1,0
59,1,442133.72,443944.16,12,0.0,2,8681,0,1
114,1,445243.47,445490.25,9,-8.90666,2,8681,1,0
196,1,445560.22,447370.62,12,-10.2573,2,8681,1,0
55,1,448272.62,448519.4,9,-10.9942,4,8681,1,0
37,1,449238.3,451048.75,12,0.0,4,8681,0,1
15,1,456458.34,458268.78,12,-17.134,4,8681,1,0
193,1,463801.12,464253.72,10,-6.47859,2,8681,1,0
105,1,464368.62,466179.03,12,-11.0726,2,8681,1,0
152,1,471394.4,471466.34,7,-9.16135,2,8681,1,0
50,1,475184.3,476994.75,12,-21.6956,2,8681,1,0
43,1,476997.84,477984.97,11,-15.8605,4,8681,1,0
152,1,478588.0,478659.94,7,0.613603,2,8685,1,0
107,1,482045.9,482498.5,10,-4.65645,4,8681,1,0
70,1,484070.53,485880.94,12,-15.9615,2,8681,1,0
163,1,486315.53,488125.94,12,-12.5166,4,8681,1,0
131,1,488732.03,488978.8,9,0.839219,2,8681,1,0
25,1,489314.88,491125.3,12,-18.6329,2,8681,1,0
186,1,489706.25,490693.38,11,-2.49422,2,8681,1,0
199,1,494937.03,496747.47,12,-17.4918,4,8681,1,0
2,1,496458.8,497445.94,11,-9.68069,2,8681,1,0
84,1,498465.94,500276.38,12,0.0,2,8681,0,1
189,1,498656.3,499643.44,11,0.0,4,8681,0,1
67,1,500645.84,502456.28,12,-15.8288,2,8681,1,0
180,1,504879.72,506690.16,12,-15.8322,2,8681,1,0
187,1,506339.38,506586.2,9,-9.20511,4,8681,1,0
46,1,506673.2,507125.78,10,0.557328,4,8681,1,0
56,1,507511.6,507964.2,10,0.0,2,8681,1,0
182,1,507958.78,509769.2,12,-6.29245,4,8681,1,0
139,1,508308.3,508441.97,8,2.81285,2,8685,1,0
79,1,511955.75,512408.38,10,0.0,4,8685,0,1
3,1,519567.12,521377.56,12,-15.2184,2,8681,1,0
167,1,519740.9,520728.03,11,3.07111,4,8681,1,0
193,1,520710.03,521162.66,10,-3.29608,2,8681,1,0
93,1,521666.44,522653.56,11,-15.5709,4,8681,1,0
160,1,523791.8,525602.25,12,0.0,4,8681,0,1
134,1,527885.44,529695.9,12,-22.0143,2,8681,1,0
55,1,528713.25,528960.0,9,-7.28291,4,8681,1,0
124,1,529606.4,531416.8,12,0.0,2,8681,0,1
44,1,541795.9,542248.56,10,-3.14935,4,8681,1,0
142,1,548667.56,549654.7,11,-15.9076,2,8681,1,0
131,1,549127.7,549374.44,9,0.894669,2,8681,1,0
46,1,551934.0,552386.7,10,1.92803,4,8681,1,0
58,1,552432.25,552884.9,10,-3.42186,4,8685,1,0
156,1,553731.6,553803.56,7,1.57761,2,8681,1,0
166,1,554994.56,555128.2,8,9.84579,4,8685,1,0
35,1,555800.75,556253.4,10,0.0,2,8681,0,1
72,1,563187.44,563640.06,10,-16.7161,2,8681,1,0
92,1,567196.7,569007.1,12,-8.39194,2,8681,1,0
90,1,568157.75,568610.44,10,8.18087,4,8681,1,0
71,1,572214.9,572286.8,7,12.4178,4,8681,1,0
136,1,573259.2,575069.6,12,0.0,2,8681,0,1
176,1,575355.7,575489.3,8,11.3336,4,8681,1,0
79,1,578832.94,579285.56,10,-6.1409,4,8685,1,0
98,1,586431.0,588241.44,12,-11.3101,2,8681,1,0
44,1,587056.7,587509.3,10,-15.848,4,8685,1,0
11,1,588422.25,588874.9,10,-9.71463,2,8681,1,0
51,1,593705.8,593777.75,7,5.61704,2,8681,1,0
34,1,598515.75,600326.2,12,-4.02376,4,8681,1,0
144,1,605785.5,607595.94,12,-18.786,4,8681,1,0
10,1,605836.8,606083.56,9,2.12531,2,8681,1,0
24,1,609319.9,610307.0,11,-9.06328,4,8681,1,0
31,1,611412.2,613222.6,12,-5.01408,2,8681,0,1
109,1,612325.5,614135.94,12,-15.402,2,8685,1,0
141,1,613805.44,615615.9,12,0.131684,2,8681,1,0
135,1,615174.9,616985.3,12,0.57187,4,8681,1,0
159,1,617681.0,618668.06,11,9.41103,4,8685,1,0
52,1,618903.0,620713.44,12,0.0,4,8681,1,0
146,1,619918.0,621728.4,12,0.0,2,8681,1,0
196,1,626603.4,628413.8,12,4.19444,2,8681,1,0
63,1,631540.2,631992.8,10,-11.3806,2,8681,1,0
133,1,643362.25,645172.7,12,-6.71986,4,8681,1,0
35,1,650825.56,651278.2,10,-15.1426,2,8685,1,0
173,1,656936.1,658746.5,12,10.2565,4,8681,1,0
73,1,661106.8,661178.75,7,0.0,2,8685,0,1
143,1,663485.3,665295.7,12,-20.1307,2,8681,1,0
94,1,666458.44,668268.9,12,1.20043,4,8681,1,0
25,1,670358.06,672168.5,12,0.425553,2,8681,1,0
184,1,673091.7,674902.1,12,-13.2663,4,8681,1,0
84,1,679509.1,681319.56,12,-17.1229,2,8681,1,0
183,1,685667.5,686120.1,10,-3.86166,2,8685,1,0
39,1,688574.75,689027.4,10,2.21135,4,8685,1,0
170,1,688599.44,690409.9,12,-22.1051,2,8681,0,1
54,1,690915.25,692725.6,12,0.0,2,8681,1,0
182,1,691495.25,693305.7,12,0.0,4,8685,1,0
19,1,695186.6,695320.25,8,1.28041,2,8681,0,1
110,1,695494.75,695947.4,10,-6.74098,4,8683,0,1
181,1,698227.9,700038.25,12,-18.4661,4,8681,1,0
65,1,698538.0,698990.7,10,-6.70509,2,8681,1,0
3,1,700610.3,702420.7,12,-9.58288,2,8681,1,0
48,1,708285.3,709272.44,11,-18.8876,4,8681,1,0
148,1,710260.4,711247.5,11,-9.78004,2,8681,1,0
156,1,710340.5,710412.5,7,-2.88876,2,8685,1,0
122,1,718785.3,718918.94,8,21.6384,4,8685,1,0
193,1,718905.6,719358.25,10,1.14919,2,8685,1,0
24,1,721606.5,722593.6,11,-17.5599,4,8681,1,0
82,1,726155.2,727965.6,12,-12.7321,4,8681,1,0
180,1,729781.8,731592.25,12,5.95806,2,8681,1,0
59,1,729804.0,731614.44,12,-7.35358,2,8685,1,0
90,1,732231.8,732684.44,10,-4.16708,4,8681,1,0
73,1,737219.94,737291.9,7,-3.04929,2,8683,1,0
188,1,739205.5,741015.94,12,-0.203994,2,8681,1,0
145,1,742231.25,744041.7,12,-14.8491,2,8685,1,0
61,1,743081.1,743153.06,7,4.7972,4,8681,1,0
119,1,743168.5,744978.94,12,0.0,4,8681,0,1
65,1,743798.8,744251.44,10,0.0,2,8685,0,1
92,1,748239.9,750050.3,12,-13.6419,2,8685,1,0
60,1,748297.7,749284.8,11,-7.04835,4,8681,1,0
80,1,749564.8,749811.56,9,-7.64624,2,8681,1,0
101,1,749929.06,751739.5,12,0.0,2,8681,0,1
162,1,751393.75,753204.2,12,0.0,4,8685,0,1
42,1,755432.25,755504.2,7,-4.61807,2,8685,1,0
166,1,761416.44,761550.06,8,-0.198821,4,8683,1,0
58,1,764111.6,764564.25,10,-11.0733,4,8685,1,0
150,1,764590.2,766400.6,12,-18.2661,4,8681,1,0
64,1,765091.2,765543.8,10,-12.036,2,8681,1,0
100,1,765339.56,767149.94,12,0.0,4,8681,1,0
61,1,767636.06,767708.0,7,0.0,4,8685,1,0
67,1,774228.56,776039.0,12,-21.0712,2,8681,1,0
117,1,775940.0,777750.44,12,-17.7389,2,8685,1,0
21,1,784512.9,786323.3,12,-0.246673,2,8685,1,0
102,1,785890.9,786137.6,9,-13.2477,4,8681,1,0
26,1,787163.44,788973.9,12,0.0,2,8681,0,1
65,1,789059.6,789512.25,10,0.99405,2,8685,1,0
167,1,789756.94,790744.06,11,-17.5913,4,8685,1,0
4,1,791199.3,792186.44,11,-9.48277,2,8681,1,0
193,1,792461.75,792914.4,10,0.0,2,8683,0,1
109,1,793368.7,795179.1,12,0.0,2,8685,0,1
141,1,794848.56,796659.0,12,-17.968,2,8681,1,0
146,1,800961.1,802771.56,12,-15.423,2,8681,1,0
156,1,804539.7,804611.6,7,-4.55087,2,8685,1,0
35,1,807286.44,807739.06,10,-7.08821,2,8685,1,0
62,1,807814.3,808061.1,9,-9.13907,4,8681,1,0
12,1,821628.9,821762.5,8,0.785157,4,8681,1,0
164,1,822424.7,822671.44,9,-2.02096,2,8681,1,0
