gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,467,440,0,0,0,0
2,512,395,0,0,0,0
3,493,414,0,0,0,0
EndDeviceID,X,Y,Z
52,2,56132.973,57943.406,12,-14.0692,2,8685,1,0
52,3,56132.973,57943.406,12,-14.0692,2,8685,1,0
24,2,65967.75,66039.69,7,-4.47594,2,8685,1,0
24,3,65967.75,66039.69,7,-4.47594,2,8685,1,0
95,1,74451.75,74523.69,7,-2.21912,4,8681,1,0
95,2,74451.75,74523.69,7,-2.21912,4,8681,1,0
51,1,81213.21,82200.35,11,-19.0658,2,8685,1,0
4,2,92474.445,92546.39,7,-1.56822,2,8685,1,0
91,1,93062.04,93133.98,7,-0.375564,4,8685,1,0
91,2,93062.04,93133.98,7,-0.375564,4,8685,1,0
62,1,93692.734,93826.36,8,-11.3842,4,8685,1,0
62,3,93692.734,93826.36,8,-11.3842,4,8685,1,0
5,2,96936.87,97924.0,11,-14.4476,4,8685,1,0
5,3,96936.87,97924.0,11,-14.4476,4,8685,1,0
35,1,99925.94,100059.56,8,-1.73024,4,8685,1,0
33,3,103411.3,105221.73,12,-12.011,2,8685,1,0
10,1,104344.914,105332.055,11,-17.0598,2,8685,1,0
10,2,104344.914,105332.055,11,-17.0598,2,8685,1,0
10,3,104344.914,105332.055,11,-17.0598,2,8685,1,0
81,1,104575.32,104647.26,7,0.0716408,2,8685,1,0
82,1,108464.79,108536.73,7,-7.8618,2,8685,1,0
82,2,108464.79,108536.73,7,-7.8618,2,8685,1,0
82,3,108464.79,108536.73,7,-7.8618,2,8685,1,0
85,1,116344.375,117331.516,11,-18.0056,2,8685,1,0
85,2,116344.375,117331.516,11,-18.0056,2,8685,1,0
98,2,117920.98,117992.914,7,-6.44925,2,8685,1,0
48,2,118630.99,119083.59,10,-14.3069,4,8685,1,0
70,2,120292.01,120744.62,10,6.17809,2,8685,1,0
92,1,120676.164,120748.1,7,5.29312,4,8681,1,0
50,2,121957.195,122409.805,10,0.0,2,8685,0,1
21,2,124505.26,124638.88,8,-10.4103,2,8685,1,0
21,3,124505.26,124638.88,8,-10.4103,2,8685,1,0
30,1,125515.08,126502.21,11,-3.01239,4,8685,1,0
30,3,125515.08,126502.21,11,-3.01239,4,8685,1,0
55,1,130291.64,130744.25,10,5.78715,2,8685,1,0
69,3,150496.47,150949.08,10,-9.52093,2,8685,1,0
7,1,151868.05,151939.97,7,1.08943,4,8685,1,0
7,2,151868.05,151939.97,7,1.08943,4,8685,1,0
7,3,151868.05,151939.97,7,1.08943,4,8685,1,0
31,2,152425.7,152497.64,7,-7.97958,2,8685,1,0
86,1,152909.25,153156.03,9,-7.07703,2,8681,0,1
86,2,152909.25,153156.03,9,-7.07703,2,8681,1,0
86,3,152909.25,153156.03,9,-7.07703,2,8681,1,0
74,1,158058.27,158130.2,7,-5.73247,4,8685,1,0
74,2,158058.27,158130.2,7,-5.73247,4,8685,1,0
54,1,160839.23,160972.88,8,-1.48837,2,8685,1,0
4,3,166381.0,166452.92,7,5.88435,2,8681,1,0
46,1,167086.03,167157.95,7,2.56233,4,8685,1,0
46,3,167086.03,167157.95,7,2.56233,4,8685,1,0
96,1,173745.1,173878.72,8,-9.34299,4,8681,1,0
96,3,173745.1,173878.72,8,-9.34299,4,8681,1,0
61,2,179432.73,179679.52,9,3.67426,4,8685,1,0
61,3,179432.73,179679.52,9,3.67426,4,8685,1,0
13,1,182681.6,182753.53,7,2.37334,4,8685,1,0
17,2,184730.17,186540.61,12,-15.1781,2,8681,1,0
86,1,186499.56,186746.34,9,-2.43146,2,8681,1,0
86,2,186499.56,186746.34,9,-2.43146,2,8681,1,0
86,3,186499.56,186746.34,9,-2.43146,2,8681,1,0
14,3,187553.97,187625.9,7,-9.20291,4,8685,1,0
64,1,188033.39,188280.17,9,9.48149,4,8685,1,0
87,2,188062.98,188134.92,7,-5.24588,2,8685,1,0
87,3,188062.98,188134.92,7,-5.24588,2,8685,1,0
79,1,188729.14,188801.08,7,7.38664,2,8685,1,0
79,3,188729.14,188801.08,7,7.38664,2,8685,1,0
46,1,188850.73,188922.67,7,12.5382,4,8681,1,0
37,1,193161.6,193614.2,10,-10.9539,4,8685,1,0
66,1,193162.47,193296.11,8,-4.12465,4,8685,1,0
66,2,193162.47,193296.11,8,-4.12465,4,8685,1,0
69,2,195757.28,196209.89,10,-11.6877,2,8681,1,0
79,1,195922.75,195994.67,7,0.0,2,8681,0,1
79,2,195922.75,195994.67,7,0.0,2,8681,1,0
79,3,195922.75,195994.67,7,0.0,2,8681,1,0
80,1,198235.83,198369.47,8,5.8121,4,8685,1,0
24,3,198418.4,198490.34,7,10.8805,2,8681,1,0
42,1,201967.0,202038.92,7,-1.35882,4,8685,1,0
42,3,201967.0,202038.92,7,-1.35882,4,8685,1,0
97,1,202111.27,202358.05,9,15.6731,4,8685,1,0
