gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1907,1946,0,0,0,0
2,1835,2018,0,0,0,0
3,1815,2038,0,0,0,0
4,1754,2099,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
270,2,147.06477,219.0008,7,12.1533,4,8685,1,0
270,3,147.06477,219.0008,7,12.1533,4,8685,1,0
270,4,147.06477,219.0008,7,12.1533,4,8685,1,0
153,2,1590.945,2043.5529,10,-9.3838,2,8685,1,0
153,4,1590.945,2043.5529,10,-9.3838,2,8685,1,0
222,1,6695.104,6767.04,7,5.13178,4,8685,1,0
202,2,6936.56,7389.1685,10,6.95694,2,8685,1,0
206,1,8498.748,8745.532,9,-0.619689,2,8685,1,0
206,3,8498.748,8745.532,9,-0.619689,2,8685,1,0
14,1,9947.921,10019.856,7,31.3351,4,8685,1,0
14,2,9947.921,10019.856,7,31.3351,4,8685,1,0
14,4,9947.921,10019.856,7,31.3351,4,8685,1,0
50,2,10146.774,10393.559,9,15.6147,4,8685,1,0
398,1,10392.643,10526.274,8,-5.93001,2,8685,1,0
398,4,10392.643,10526.274,8,-5.93001,2,8685,1,0
211,1,12313.723,12447.3545,8,0.105775,2,8685,1,0
211,3,12313.723,12447.3545,8,0.105775,2,8685,1,0
70,3,13919.231,14371.84,10,-10.5276,2,8685,1,0
351,1,14848.619,15095.403,9,-3.44012,2,8685,1,0
165,1,16741.541,16875.174,8,7.92702,2,8685,1,0
73,1,17034.639,18845.072,12,-13.3504,4,8685,1,0
73,3,17034.639,18845.072,12,-13.3504,4,8685,0,1
73,4,17034.639,18845.072,12,-13.3504,4,8685,1,0
226,3,17539.443,17611.379,7,-2.71889,4,8685,1,0
226,4,17539.443,17611.379,7,-2.71889,4,8685,1,0
266,1,18263.932,18335.867,7,-6.43144,2,8685,1,0
266,2,18263.932,18335.867,7,-6.43144,2,8685,1,0
266,3,18263.932,18335.867,7,-6.43144,2,8685,1,0
266,4,18263.932,18335.867,7,-6.43144,2,8685,1,0
186,2,19211.959,19458.744,9,-6.56433,2,8685,1,0
186,4,19211.959,19458.744,9,-6.56433,2,8685,1,0
234,4,19706.834,21517.268,12,-14.4108,4,8685,1,0
125,1,19820.105,19892.041,7,12.0261,2,8685,1,0
302,2,20800.48,21047.264,9,-7.57274,2,8685,1,0
302,4,20800.48,21047.264,9,-7.57274,2,8685,1,0
319,2,20904.34,21891.479,11,-16.405,4,8685,1,0
319,4,20904.34,21891.479,11,-16.405,4,8685,1,0
198,2,22102.527,22555.135,10,-12.5663,4,8685,1,0
65,1,23440.299,23687.082,9,1.57478,4,8685,1,0
65,2,23440.299,23687.082,9,1.57478,4,8685,0,1
65,4,23440.299,23687.082,9,1.57478,4,8685,1,0
397,1,23905.182,23977.117,7,21.3196,4,8685,1,0
397,4,23905.182,23977.117,7,21.3196,4,8685,1,0
99,2,25034.018,25105.953,7,0.0,2,8685,1,0
99,3,25034.018,25105.953,7,0.0,2,8685,1,0
99,4,25034.018,25105.953,7,0.0,2,8685,1,0
275,1,25166.59,25238.525,7,-5.47024,4,8685,1,0
275,3,25166.59,25238.525,7,-5.47024,4,8685,1,0
375,3,26100.305,26172.242,7,10.2703,4,8685,1,0
33,3,26869.684,27003.316,8,-10.8325,4,8685,1,0
376,1,26869.705,27322.312,10,-9.09137,2,8685,1,0
376,2,26869.705,27322.312,10,-9.09137,2,8685,1,0
376,4,26869.705,27322.312,10,-9.09137,2,8685,0,1
327,2,27850.059,27921.996,7,-1.8793,2,8685,1,0
334,1,31234.578,31687.188,10,11.7882,4,8685,1,0
334,2,31234.578,31687.188,10,11.7882,4,8685,1,0
334,3,31234.578,31687.188,10,11.7882,4,8685,1,0
170,2,31920.08,32166.863,9,-5.57043,4,8685,1,0
170,3,31920.08,32166.863,9,-5.57043,4,8685,1,0
170,4,31920.08,32166.863,9,-5.57043,4,8685,1,0
217,1,33383.773,35194.207,12,-22.2472,4,8685,1,0
217,2,33383.773,35194.207,12,-22.2472,4,8685,0,1
217,3,33383.773,35194.207,12,-22.2472,4,8685,1,0
67,1,33860.33,34107.113,9,-4.90904,2,8685,1,0
67,2,33860.33,34107.113,9,-4.90904,2,8685,0,1
67,3,33860.33,34107.113,9,-4.90904,2,8685,1,0
240,1,35118.082,35190.023,7,15.9253,2,8685,1,0
342,2,37120.633,37254.266,8,0.0,2,8685,1,0
342,3,37120.633,37254.266,8,0.0,2,8685,1,0
342,4,37120.633,37254.266,8,0.0,2,8685,1,0
49,2,37491.984,37738.77,9,0.0,2,8685,1,0
49,3,37491.984,37738.77,9,0.0,2,8685,1,0
18,2,37698.418,38685.555,11,-1.33943,2,8685,1,0
18,4,37698.418,38685.555,11,-1.33943,2,8685,1,0
25,1,39302.188,39374.125,7,-6.95882,4,8685,1,0
25,3,39302.188,39374.125,7,-6.95882,4,8685,1,0
225,1,39747.184,39993.97,9,-10.1247,2,8685,1,0
225,3,39747.184,39993.97,9,-10.1247,2,8685,1,0
328,3,39876.727,40329.336,10,-16.4825,4,8685,1,0
328,4,39876.727,40329.336,10,-16.4825,4,8685,1,0
99,2,41177.24,41249.176,7,-0.0976859,2,8681,1,0
63,1,42420.1,42553.734,8,-4.32803,4,8685,1,0
282,2,42929.79,43382.4,10,-8.95294,4,8685,1,0
282,4,42929.79,43382.4,10,-8.95294,4,8685,1,0
108,1,43208.36,43455.145,9,10.3524,4,8685,1,0
108,2,43208.36,43455.145,9,10.3524,4,8685,1,0
108,3,43208.36,43455.145,9,10.3524,4,8685,0,1
108,4,43208.36,43455.145,9,10.3524,4,8685,1,0
370,2,43512.434,45322.863,12,-13.1029,4,8685,1,0
370,3,43512.434,45322.863,12,-13.1029,4,8685,1,0
370,4,43512.434,45322.863,12,-13.1029,4,8685,1,0
110,1,43531.984,43603.92,7,18.4866,2,8685,1,0
110,2,43531.984,43603.92,7,18.4866,2,8685,1,0
337,3,44818.188,45270.793,10,-12.6087,2,8685,1,0
337,4,44818.188,45270.793,10,-12.6087,2,8685,1,0
158,4,44848.684,44920.62,7,1.26575,4,8685,1,0
120,1,45806.848,46053.63,9,0.0,4,8685,1,0
120,4,45806.848,46053.63,9,0.0,4,8685,0,1
335,2,46037.707,46109.645,7,9.13686,2,8685,1,0
38,1,46285.195,46418.83,8,-6.13676,4,8685,1,0
38,4,46285.195,46418.83,8,-6.13676,4,8685,1,0
19,1,46884.47,47131.254,9,10.1933,4,8685,1,0
19,2,46884.47,47131.254,9,10.1933,4,8685,1,0
19,3,46884.47,47131.254,9,10.1933,4,8685,1,0
104,1,47680.594,47752.53,7,15.3019,4,8685,1,0
260,2,48381.883,50192.312,12,-18.8753,2,8685,0,1
260,3,48381.883,50192.312,12,-18.8753,2,8685,1,0
298,1,48463.87,48535.81,7,2.71645,2,8685,1,0
23,1,48894.48,49881.617,11,7.3949,2,8685,1,0
23,2,48894.48,49881.617,11,7.3949,2,8685,1,0
23,3,48894.48,49881.617,11,7.3949,2,8685,1,0
331,2,50121.387,51108.523,11,1.7157,4,8685,1,0
331,3,50121.387,51108.523,11,1.7157,4,8685,1,0
371,1,51149.84,51396.625,9,-4.73654,2,8685,1,0
371,2,51149.84,51396.625,9,-4.73654,2,8685,1,0
371,4,51149.84,51396.625,9,-4.73654,2,8685,1,0
224,1,51860.08,51993.71,8,-5.76016,2,8685,1,0
224,4,51860.08,51993.71,8,-5.76016,2,8685,1,0
202,1,52197.36,52649.97,10,-13.3422,2,8681,1,0
202,2,52197.36,52649.97,10,-13.3422,2,8681,1,0
202,3,52197.36,52649.97,10,-13.3422,2,8681,1,0
221,2,52429.57,52882.176,10,-9.29872,2,8685,1,0
221,4,52429.57,52882.176,10,-9.29872,2,8685,1,0
11,1,52516.844,52969.45,10,-7.7745,2,8685,1,0
11,3,52516.844,52969.45,10,-7.7745,2,8685,1,0
254,2,52736.918,52870.55,8,-11.2225,4,8685,1,0
254,3,52736.918,52870.55,8,-11.2225,4,8685,1,0
254,4,52736.918,52870.55,8,-11.2225,4,8685,1,0
207,1,52852.926,53099.707,9,-3.64113,2,8685,1,0
207,2,52852.926,53099.707,9,-3.64113,2,8685,1,0
207,3,52852.926,53099.707,9,-3.64113,2,8685,1,0
207,4,52852.926,53099.707,9,-3.64113,2,8685,1,0
323,1,52980.656,53052.594,7,-5.86516,2,8685,1,0
243,1,53585.184,54572.32,11,-8.2341,4,8685,1,0
249,2,54427.074,54499.01,7,3.2132,4,8685,1,0
214,1,54483.918,54617.55,8,-6.70714,2,8685,1,0
214,3,54483.918,54617.55,8,-6.70714,2,8685,1,0
100,1,56393.72,57380.855,11,-12.8431,4,8685,0,1
100,2,56393.72,57380.855,11,-12.8431,4,8685,1,0
100,4,56393.72,57380.855,11,-12.8431,4,8685,1,0
133,2,56846.742,56918.68,7,11.7748,2,8685,1,0
133,3,56846.742,56918.68,7,11.7748,2,8685,1,0
378,2,57006.1,57078.043,7,-0.670852,4,8685,1,0
378,3,57006.1,57078.043,7,-0.670852,4,8685,1,0
88,2,58761.883,58833.82,7,-3.66452,2,8685,1,0
88,3,58761.883,58833.82,7,-3.66452,2,8685,1,0
88,4,58761.883,58833.82,7,-3.66452,2,8685,1,0
50,2,60301.45,60548.234,9,-6.49968,4,8681,0,1
50,3,60301.45,60548.234,9,-6.49968,4,8681,1,0
50,4,60301.45,60548.234,9,-6.49968,4,8681,1,0
396,1,61158.24,61291.87,8,-0.850646,2,8685,1,0
396,3,61158.24,61291.87,8,-0.850646,2,8685,1,0
268,4,62209.805,62281.742,7,7.01984,4,8685,1,0
109,1,65211.523,65345.152,8,0.914704,2,8685,1,0
109,3,65211.523,65345.152,8,0.914704,2,8685,1,0
180,1,65472.594,65925.2,10,-16.4513,4,8685,1,0
180,4,65472.594,65925.2,10,-16.4513,4,8685,1,0
90,2,66262.836,67249.97,11,3.93458,2,8685,1,0
90,3,66262.836,67249.97,11,3.93458,2,8685,1,0
10,3,67218.71,67465.49,9,-5.45216,2,8685,1,0
130,1,67362.91,67434.84,7,-4.8233,2,8685,1,0
130,4,67362.91,67434.84,7,-4.8233,2,8685,1,0
308,2,68458.11,68530.05,7,8.02365,4,8685,1,0
308,4,68458.11,68530.05,7,8.02365,4,8685,0,1
175,3,68728.17,68861.805,8,0.602265,2,8685,1,0
208,1,69055.83,70042.97,11,0.0,2,8685,1,0
208,2,69055.83,70042.97,11,0.0,2,8685,1,0
155,1,69940.336,70073.97,8,-2.57887,2,8685,1,0
155,3,69940.336,70073.97,8,-2.57887,2,8685,1,0
155,4,69940.336,70073.97,8,-2.57887,2,8685,1,0
167,2,70363.18,70435.12,7,-5.19022,2,8685,1,0
167,3,70363.18,70435.12,7,-5.19022,2,8685,1,0
373,2,71544.15,71996.76,10,-13.3451,4,8685,1,0
373,3,71544.15,71996.76,10,-13.3451,4,8685,1,0
373,4,71544.15,71996.76,10,-13.3451,4,8685,1,0
382,2,71711.5,71783.44,7,-2.30667,4,8685,1,0
382,4,71711.5,71783.44,7,-2.30667,4,8685,1,0
161,2,71811.086,71944.72,8,-11.4534,4,8685,1,0
161,3,71811.086,71944.72,8,-11.4534,4,8685,1,0
88,3,72237.62,72309.555,7,29.8037,2,8681,1,0
368,3,72377.17,73364.31,11,0.0,2,8685,0,1
