gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,419,507,0,0,0,0
2,455,471,0,0,0,0
3,447,479,0,0,0,0
4,437,489,0,0,0,0
EndDeviceID,X,Y,Z
61,1,111734.625,111868.26,8,7.26586,4,8685,1,0
61,3,111734.625,111868.26,8,7.26586,4,8685,1,0
41,1,119263.586,119335.52,7,-5.64069,4,8685,1,0
41,3,119263.586,119335.52,7,-5.64069,4,8685,1,0
41,4,119263.586,119335.52,7,-5.64069,4,8685,1,0
73,3,121984.13,122436.734,10,0.652284,2,8685,1,0
76,1,124328.94,124400.875,7,1.64574,4,8685,1,0
76,4,124328.94,124400.875,7,1.64574,4,8685,1,0
52,3,129640.64,130627.77,11,-4.39777,4,8685,1,0
52,4,129640.64,130627.77,11,-4.39777,4,8685,1,0
31,1,138845.34,139297.94,10,-7.85783,4,8685,1,0
31,3,138845.34,139297.94,10,-7.85783,4,8685,1,0
31,4,138845.34,139297.94,10,-7.85783,4,8685,1,0
86,2,144342.22,144589.0,9,-8.97478,2,8681,1,0
86,4,144342.22,144589.0,9,-8.97478,2,8681,1,0
75,2,150019.14,150091.06,7,4.21965,2,8685,1,0
62,1,154074.5,154208.12,8,-5.9985,4,8681,1,0
81,1,154570.38,154817.16,9,-9.11931,2,8685,1,0
81,3,154570.38,154817.16,9,-9.11931,2,8685,1,0
96,2,156266.33,156338.25,7,2.34531,4,8685,1,0
96,3,156266.33,156338.25,7,2.34531,4,8685,1,0
94,1,156546.2,156998.81,10,-9.0397,2,8685,1,0
94,2,156546.2,156998.81,10,-9.0397,2,8685,1,0
92,1,159596.3,159668.23,7,7.26415,4,8685,1,0
92,4,159596.3,159668.23,7,7.26415,4,8685,1,0
82,4,159932.83,160004.77,7,-6.50278,2,8685,1,0
26,1,162067.62,162314.4,9,-2.83993,4,8685,1,0
26,2,162067.62,162314.4,9,-2.83993,4,8685,1,0
26,3,162067.62,162314.4,9,-2.83993,4,8685,1,0
26,4,162067.62,162314.4,9,-2.83993,4,8685,1,0
57,2,167395.19,169205.61,12,-4.84453,2,8685,1,0
57,3,167395.19,169205.61,12,-4.84453,2,8685,1,0
57,4,167395.19,169205.61,12,-4.84453,2,8685,1,0
8,1,170764.48,170836.4,7,-3.91685,2,8681,1,0
8,2,170764.48,170836.4,7,-3.91685,2,8681,1,0
8,3,170764.48,170836.4,7,-3.91685,2,8681,1,0
30,4,172161.92,172408.7,9,-1.17511,4,8681,1,0
43,2,174862.44,174934.38,7,-3.43942,2,8685,1,0
63,3,179211.69,179664.3,10,-3.43635,4,8685,1,0
63,4,179211.69,179664.3,10,-3.43635,4,8685,1,0
11,1,192163.73,192616.34,10,-16.1347,2,8681,1,0
42,2,193864.42,193936.36,7,-8.90393,4,8685,1,0
23,1,196747.94,198558.36,12,-22.014,2,8685,1,0
23,3,196747.94,198558.36,12,-22.014,2,8685,1,0
23,4,196747.94,198558.36,12,-22.014,2,8685,1,0
45,1,200267.84,200339.77,7,-2.03151,2,8685,1,0
45,2,200267.84,200339.77,7,-2.03151,2,8685,1,0
45,3,200267.84,200339.77,7,-2.03151,2,8685,1,0
45,4,200267.84,200339.77,7,-2.03151,2,8685,1,0
97,1,203373.9,203620.69,9,5.83088,4,8685,1,0
97,2,203373.9,203620.69,9,5.83088,4,8685,1,0
97,3,203373.9,203620.69,9,5.83088,4,8685,1,0
101,1,204070.8,205057.94,11,-13.9694,2,8685,1,0
101,4,204070.8,205057.94,11,-13.9694,2,8685,1,0
95,4,205110.3,206097.42,11,16.9882,2,8685,1,0
96,1,206674.31,206746.25,7,-6.03494,4,8681,1,0
96,3,206674.31,206746.25,7,-6.03494,4,8681,1,0
99,2,209427.92,209499.84,7,-3.97763,2,8685,1,0
99,3,209427.92,209499.84,7,-3.97763,2,8685,1,0
99,4,209427.92,209499.84,7,-3.97763,2,8685,1,0
15,2,214269.03,214340.95,7,9.29548,2,8681,1,0
15,3,214269.03,214340.95,7,9.29548,2,8681,1,0
29,2,214745.86,216556.3,12,-1.32732,2,8685,1,0
29,4,214745.86,216556.3,12,-1.32732,2,8685,1,0
24,1,215908.39,217718.81,12,-19.2125,2,8681,1,0
24,2,215908.39,217718.81,12,-19.2125,2,8681,1,0
24,3,215908.39,217718.81,12,-19.2125,2,8681,1,0
99,2,216621.52,216693.45,7,5.94266,2,8681,1,0
22,1,221031.05,221102.98,7,-6.07567,4,8685,1,0
22,4,221031.05,221102.98,7,-6.07567,4,8685,1,0
73,1,226065.83,226518.44,10,-7.36813,2,8681,1,0
56,1,229722.45,231532.88,12,-9.90594,4,8685,1,0
56,2,229722.45,231532.88,12,-9.90594,4,8685,1,0
60,1,242343.72,242477.36,8,-7.82283,4,8681,1,0
60,3,242343.72,242477.36,8,-7.82283,4,8681,1,0
36,1,244642.83,244776.45,8,15.4675,2,8685,1,0
36,2,244642.83,244776.45,8,15.4675,2,8685,1,0
36,3,244642.83,244776.45,8,15.4675,2,8685,1,0
36,4,244642.83,244776.45,8,15.4675,2,8685,1,0
19,1,246433.27,246680.05,9,-13.0489,4,8685,1,0
19,4,246433.27,246680.05,9,-13.0489,4,8685,1,0
78,1,248756.0,248889.64,8,0.418275,4,8685,1,0
78,4,248756.0,248889.64,8,0.418275,4,8685,0,1
33,1,249005.67,249252.45,9,-13.4627,4,8685,1,0
34,1,249325.75,249778.34,10,-14.2191,2,8685,1,0
34,4,249325.75,249778.34,10,-14.2191,2,8685,0,1
10,3,250667.33,250914.11,9,-9.83577,4,8685,1,0
55,2,254346.25,254798.86,10,-16.428,2,8685,1,0
55,3,254346.25,254798.86,10,-16.428,2,8685,1,0
54,2,256139.03,256210.97,7,6.61839,2,8685,1,0
54,3,256139.03,256210.97,7,6.61839,2,8685,1,0
54,4,256139.03,256210.97,7,6.61839,2,8685,1,0
77,1,257517.52,257651.16,8,-9.1236,4,8685,1,0
77,3,257517.52,257651.16,8,-9.1236,4,8685,1,0
77,4,257517.52,257651.16,8,-9.1236,4,8685,1,0
13,2,257558.2,257805.0,9,2.3579,2,8685,1,0
13,3,257558.2,257805.0,9,2.3579,2,8685,1,0
6,4,257748.5,258201.11,10,-0.391326,2,8685,1,0
83,1,262577.03,262648.97,7,10.8477,2,8685,1,0
83,4,262577.03,262648.97,7,10.8477,2,8685,1,0
52,2,266336.3,267323.44,11,-17.6578,4,8681,1,0
52,3,266336.3,267323.44,11,-17.6578,4,8681,1,0
52,4,266336.3,267323.44,11,-17.6578,4,8681,1,0
40,1,268195.1,270005.53,12,-20.36,4,8681,1,0
40,2,268195.1,270005.53,12,-20.36,4,8681,1,0
40,4,268195.1,270005.53,12,-20.36,4,8681,1,0
17,1,272727.16,274537.56,12,1.94022,2,8685,0,1
17,3,272727.16,274537.56,12,1.94022,2,8685,1,0
17,4,272727.16,274537.56,12,1.94022,2,8685,1,0
83,1,274824.9,274896.84,7,1.41209,2,8681,1,0
46,1,276350.66,276484.28,8,-10.3057,4,8685,1,0
46,4,276350.66,276484.28,8,-10.3057,4,8685,1,0
51,1,278987.44,279121.06,8,-5.49152,2,8685,1,0
51,3,278987.44,279121.06,8,-5.49152,2,8685,1,0
14,1,280475.38,280547.3,7,6.85472,2,8681,1,0
64,1,281481.1,281614.72,8,-11.5839,2,8681,1,0
64,2,281481.1,281614.72,8,-11.5839,2,8681,1,0
64,3,281481.1,281614.72,8,-11.5839,2,8681,1,0
64,4,281481.1,281614.72,8,-11.5839,2,8681,1,0
50,2,283607.22,283854.0,9,9.52377,2,8681,1,0
50,3,283607.22,283854.0,9,9.52377,2,8681,1,0
50,4,283607.22,283854.0,9,9.52377,2,8681,1,0
53,1,294141.16,294387.94,9,-12.2351,2,8685,1,0
53,2,294141.16,294387.94,9,-12.2351,2,8685,1,0
25,4,294726.06,294798.0,7,-7.86377,4,8685,1,0
12,2,304122.38,304369.16,9,-11.0004,4,8681,1,0
12,3,304122.38,304369.16,9,-11.0004,4,8681,1,0
82,2,308244.34,308316.28,7,4.86858,2,8681,1,0
82,3,308244.34,308316.28,7,4.86858,2,8681,1,0
38,1,314893.5,315027.12,8,-1.81671,4,8685,1,0
38,4,314893.5,315027.12,8,-1.81671,4,8685,1,0
87,1,317422.72,317875.34,10,1.51103,4,8685,1,0
87,3,317422.72,317875.34,10,1.51103,4,8685,1,0
104,1,319391.47,319463.4,7,4.80518,2,8685,1,0
104,2,319391.47,319463.4,7,4.80518,2,8685,1,0
9,4,319923.66,320170.44,9,-1.12953,4,8681,1,0
68,2,321960.28,322032.2,7,11.2246,2,8681,1,0
50,2,322040.66,322287.44,9,-13.1216,2,8681,1,0
50,4,322040.66,322287.44,9,-13.1216,2,8681,0,1
22,4,323953.9,324025.84,7,17.3924,4,8681,1,0
48,1,325610.1,325856.9,9,7.43018,2,8681,1,0
47,1,326933.34,327005.28,7,-0.474654,4,8685,1,0
8,2,333378.5,333450.44,7,11.0834,2,8681,1,0
90,2,340082.3,340534.9,10,-11.1611,2,8685,1,0
67,2,340573.25,340645.2,7,6.93872,2,8681,1,0
67,3,340573.25,340645.2,7,6.93872,2,8681,1,0
35,3,340650.38,341637.47,11,-16.5111,4,8685,1,0
35,4,340650.38,341637.47,11,-16.5111,4,8685,1,0
103,2,340940.5,341393.1,10,-15.412,4,8685,1,0
42,2,341200.0,341271.94,7,7.32392,4,8681,1,0
57,1,348438.38,350248.8,12,-8.92253,2,8681,1,0
57,3,348438.38,350248.8,12,-8.92253,2,8681,1,0
57,4,348438.38,350248.8,12,-8.92253,2,8681,0,1
71,4,348735.72,348807.66,7,-6.68126,4,8681,1,0
39,2,349092.62,349164.56,7,-1.21562,2,8685,1,0
39,3,349092.62,349164.56,7,-1.21562,2,8685,1,0
102,1,349407.06,349479.0,7,-7.30344,2,8685,1,0
102,2,349407.06,349479.0,7,-7.30344,2,8685,1,0
102,3,349407.06,349479.0,7,-7.30344,2,8685,1,0
65,1,350654.06,350725.97,7,2.79065,4,8685,1,0
65,2,350654.06,350725.97,7,2.79065,4,8685,1,0
66,2,351746.56,351818.47,7,7.342,2,8685,1,0
77,1,353065.84,353199.5,8,-4.71315,4,8681,1,0
77,3,353065.84,353199.5,8,-4.71315,4,8681,1,0
85,2,354959.06,355031.0,7,6.29591,4,8685,1,0
5,3,356980.2,357052.12,7,10.9081,2,8681,1,0
94,1,360011.53,360464.16,10,-10.4317,2,8681,1,0
94,4,360011.53,360464.16,10,-10.4317,2,8681,1,0
97,2,361908.75,362155.56,9,-10.6396,4,8681,1,0
97,3,361908.75,362155.56,9,-10.6396,4,8681,1,0
70,2,364863.44,365316.03,10,-16.0896,4,8681,1,0
70,3,364863.44,365316.03,10,-16.0896,4,8681,1,0
70,4,364863.44,365316.03,10,-16.0896,4,8681,1,0
84,4,385184.38,385318.03,8,-9.29249,4,8681,1,0
77,1,386656.16,386789.78,8,6.16799,4,8681,1,0
77,3,386656.16,386789.78,8,6.16799,4,8681,1,0
77,4,386656.16,386789.78,8,6.16799,4,8681,1,0
62,1,390973.28,391106.9,8,3.79345,4,8681,1,0
62,2,390973.28,391106.9,8,3.79345,4,8681,1,0
62,4,390973.28,391106.9,8,3.79345,4,8681,1,0
29,1,395789.06,397599.5,12,-3.63193,2,8681,1,0
29,2,395789.06,397599.5,12,-3.63193,2,8681,1,0
29,4,395789.06,397599.5,12,-3.63193,2,8681,1,0
30,1,400036.66,400283.44,9,-12.7082,4,8681,1,0
30,2,400036.66,400283.44,9,-12.7082,4,8681,1,0
30,4,400036.66,400283.44,9,-12.7082,4,8681,1,0
33,2,408003.0,408249.78,9,-2.36995,4,8681,1,0
33,4,408003.0,408249.78,9,-2.36995,4,8681,1,0
27,2,411289.75,411423.4,8,0.0,4,8681,1,0
27,4,411289.75,411423.4,8,0.0,4,8681,1,0
69,4,436720.06,437172.66,10,-15.7799,4,8681,1,0
19,1,437338.22,437585.03,9,0.747605,4,8681,1,0
19,3,437338.22,437585.03,9,0.747605,4,8681,1,0
104,1,437566.4,437638.34,7,2.02171,2,8681,1,0
104,4,437566.4,437638.34,7,2.02171,2,8681,1,0
87,1,439288.97,439741.56,10,-5.9527,4,8681,1,0
36,2,440364.34,440498.0,8,-4.34906,2,8681,1,0
36,3,440364.34,440498.0,8,-4.34906,2,8681,1,0
36,4,440364.34,440498.0,8,-4.34906,2,8681,1,0
11,1,450446.06,450898.7,10,-7.38098,2,8681,1,0
48,1,450826.16,451072.94,9,7.20403,2,8681,1,0
48,2,450826.16,451072.94,9,7.20403,2,8681,1,0
53,1,451276.53,451523.3,9,5.65415,2,8681,1,0
65,4,453670.0,453741.94,7,8.88627,4,8681,1,0
80,1,457697.03,457768.94,7,1.94908,4,8681,1,0
80,3,457697.03,457768.94,7,1.94908,4,8681,1,0
21,2,461647.97,462635.1,11,-14.5543,2,8681,1,0
21,3,461647.97,462635.1,11,-14.5543,2,8681,1,0
86,2,464671.38,464918.2,9,-2.85538,2,8681,1,0
86,3,464671.38,464918.2,9,-2.85538,2,8681,1,0
32,2,467322.6,467394.53,7,-4.61037,4,8681,1,0
45,2,473010.16,473082.1,7,2.08276,2,8681,1,0
45,3,473010.16,473082.1,7,2.08276,2,8681,1,0
47,1,473758.84,473830.78,7,-8.32423,4,8681,1,0
47,2,473758.84,473830.78,7,-8.32423,4,8681,1,0
100,1,480300.9,481288.03,11,-5.99895,4,8681,1,0
28,3,482450.16,482902.78,10,9.87832,2,8681,1,0
28,4,482450.16,482902.78,10,9.87832,2,8681,1,0
32,2,485888.12,485960.06,7,-5.29906,4,8681,1,0
32,3,485888.12,485960.06,7,-5.29906,4,8681,1,0
70,2,486553.44,487006.03,10,8.79726,4,8681,1,0
38,1,500175.75,500309.38,8,1.79288,4,8681,1,0
38,3,500175.75,500309.38,8,1.79288,4,8681,1,0
20,1,504179.44,505166.56,11,-15.6308,4,8681,1,0
32,2,506334.72,506406.66,7,-9.41077,4,8685,1,0
32,4,506334.72,506406.66,7,-9.41077,4,8685,1,0
13,1,507754.6,508001.4,9,0.0,2,8681,1,0
22,2,509733.62,509805.53,7,-7.60252,4,8681,1,0
10,2,513974.66,514221.44,9,-5.78224,4,8681,1,0
30,3,516911.06,517157.84,9,-14.1714,4,8685,1,0
39,1,518286.5,518358.47,7,-8.47296,2,8681,1,0
39,2,518286.5,518358.47,7,-8.47296,2,8681,1,0
22,2,521145.2,521217.16,7,-6.20967,4,8685,1,0
19,1,522540.53,522787.28,9,-0.782226,4,8681,1,0
45,4,523674.75,523746.72,7,2.63854,2,8685,1,0
84,2,527519.06,527652.6,8,-8.29883,4,8685,1,0
84,4,527519.06,527652.6,8,-8.29883,4,8685,1,0
57,1,529481.56,531292.0,12,-21.813,2,8681,1,0
57,2,529481.56,531292.0,12,-21.813,2,8681,1,0
57,3,529481.56,531292.0,12,-21.813,2,8681,1,0
70,2,531814.2,532266.9,10,-13.4941,4,8685,1,0
70,3,531814.2,532266.9,10,-13.4941,4,8685,1,0
96,4,539492.1,539564.06,7,-7.59759,4,8681,1,0
47,1,542343.44,542415.4,7,-1.91481,4,8681,1,0
47,3,542343.44,542415.4,7,-1.91481,4,8681,1,0
104,3,542614.9,542686.8,7,-6.49965,2,8681,1,0
38,3,543022.5,543156.1,8,-11.0999,4,8681,1,0
38,4,543022.5,543156.1,8,-11.0999,4,8681,1,0
46,2,547032.0,547165.56,8,-8.61323,4,8681,1,0
46,3,547032.0,547165.56,8,-8.61323,4,8681,1,0
46,4,547032.0,547165.56,8,-8.61323,4,8681,1,0
61,4,550669.1,550802.75,8,-10.232,4,8681,1,0
15,1,551367.25,551439.2,7,-3.97758,2,8681,1,0
15,2,551367.25,551439.2,7,-3.97758,2,8681,1,0
15,3,551367.25,551439.2,7,-3.97758,2,8681,1,0
82,3,553900.3,553972.3,7,2.0031,2,8681,1,0
30,1,561205.75,561452.5,9,-13.5665,4,8685,1,0
30,3,561205.75,561452.5,9,-13.5665,4,8685,1,0
30,4,561205.75,561452.5,9,-13.5665,4,8685,1,0
64,1,562036.56,562170.2,8,8.62026,2,8685,1,0
64,2,562036.56,562170.2,8,8.62026,2,8685,1,0
59,1,565353.56,565487.2,8,-11.4688,2,8681,1,0
59,3,565353.56,565487.2,8,-11.4688,2,8681,1,0
59,4,565353.56,565487.2,8,-11.4688,2,8681,1,0
19,1,575872.5,576119.25,9,3.11636,4,8685,1,0
19,2,575872.5,576119.25,9,3.11636,4,8685,1,0
19,4,575872.5,576119.25,9,3.11636,4,8685,1,0
70,4,577075.0,577527.6,10,-12.3107,4,8685,1,0
13,1,581139.06,581385.8,9,-8.49025,2,8681,1,0
13,2,581139.06,581385.8,9,-8.49025,2,8681,1,0
13,4,581139.06,581385.8,9,-8.49025,2,8681,1,0
30,4,585884.1,586130.94,9,-0.52864,4,8683,1,0
73,1,593141.94,593594.56,10,-13.7109,2,8681,1,0
73,2,593141.94,593594.56,10,-13.7109,2,8681,1,0
73,3,593141.94,593594.56,10,-13.7109,2,8681,1,0
69,1,594318.25,594770.9,10,-13.4852,4,8681,1,0
69,2,594318.25,594770.9,10,-13.4852,4,8681,1,0
69,4,594318.25,594770.9,10,-13.4852,4,8681,1,0
38,1,596545.0,596678.56,8,-2.28162,4,8685,1,0
38,4,596545.0,596678.56,8,-2.28162,4,8685,1,0
79,4,598534.25,598606.2,7,-8.52171,4,8681,1,0
77,2,600321.56,600455.1,8,-11.6325,4,8685,1,0
77,3,600321.56,600455.1,8,-11.6325,4,8685,1,0
77,4,600321.56,600455.1,8,-11.6325,4,8685,1,0
91,2,604445.44,605432.56,11,-18.0404,2,8681,1,0
91,4,604445.44,605432.56,11,-18.0404,2,8681,1,0
33,3,608413.2,608660.0,9,-14.4049,4,8681,1,0
33,4,608413.2,608660.0,9,-14.4049,4,8681,1,0
11,1,611244.56,611697.2,10,9.1303,2,8685,1,0
26,1,613321.56,613568.3,9,-0.665969,4,8681,1,0
16,2,617137.0,617270.6,8,-0.97795,4,8681,1,0
16,3,617137.0,617270.6,8,-0.97795,4,8681,1,0
18,2,625513.3,625760.06,9,-9.49524,2,8681,1,0
18,4,625513.3,625760.06,9,-9.49524,2,8681,1,0
59,2,636565.4,636699.0,8,7.99138,2,8685,1,0
59,4,636565.4,636699.0,8,7.99138,2,8685,1,0
88,1,653139.75,653211.75,7,5.29344,4,8681,1,0
88,3,653139.75,653211.75,7,5.29344,4,8681,1,0
88,4,653139.75,653211.75,7,5.29344,4,8681,1,0
99,2,655148.94,655220.9,7,2.53264,2,8681,1,0
99,3,655148.94,655220.9,7,2.53264,2,8681,1,0
53,2,655949.8,656196.6,9,-1.5459,2,8681,1,0
53,4,655949.8,656196.6,9,-1.5459,2,8681,1,0
101,1,657278.94,658266.06,11,-5.11302,2,8681,1,0
101,3,657278.94,658266.06,11,-5.11302,2,8681,1,0
98,1,658627.9,658699.8,7,-4.60638,4,8685,1,0
73,2,659199.5,659652.2,10,-9.47645,2,8685,1,0
73,3,659199.5,659652.2,10,-9.47645,2,8685,1,0
68,3,660007.25,660079.25,7,-9.45785,2,8681,1,0
46,2,665459.6,665593.25,8,-11.6349,4,8681,1,0
46,3,665459.6,665593.25,8,-11.6349,4,8681,1,0
18,1,666725.75,666972.56,9,0.181519,2,8685,1,0
18,2,666725.75,666972.56,9,0.181519,2,8685,1,0
56,2,667431.1,669241.56,12,-21.3223,4,8681,1,0
56,3,667431.1,669241.56,12,-21.3223,4,8681,1,0
