gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1753,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
199,1,6936.56,8746.992,12,-15.1498,2,8685,1,0
131,1,9240.374,9487.158,9,-11.4269,4,8685,1,0
47,1,10146.774,10393.559,9,1.27997,4,8685,1,0
208,1,12313.723,12385.658,7,15.5137,2,8685,1,0
67,1,13919.231,15729.664,12,-13.7157,2,8685,1,0
70,1,17034.639,18845.072,12,-17.4498,4,8685,1,0
223,1,17539.443,17786.229,9,-9.4584,4,8685,1,0
263,1,18263.932,18716.54,10,1.18456,4,8685,1,0
183,1,19211.959,19664.568,10,-7.65794,4,8685,1,0
122,1,19820.105,19953.736,8,17.533,4,8685,1,0
299,1,20800.48,22610.912,12,-11.6853,2,8685,1,0
96,1,25034.018,25486.625,10,-14.4546,4,8685,1,0
30,1,26869.684,28680.117,12,0.0,2,8685,0,1
167,1,31920.08,33730.51,12,-11.9881,4,8685,1,0
214,1,33383.773,35194.207,12,-14.9229,4,8685,1,0
64,1,33860.33,34847.465,11,-12.3858,4,8685,1,0
111,1,36824.395,38634.83,12,-7.71242,2,8685,1,0
46,1,37491.984,37738.77,9,-11.0452,2,8685,1,0
22,1,39302.188,39548.973,9,-6.00529,4,8685,1,0
222,1,39747.184,41557.617,12,0.0,2,8685,0,1
60,1,42420.1,42666.887,9,-13.247,2,8685,1,0
105,1,43208.36,45018.793,12,-2.98126,4,8685,1,0
107,1,43531.984,44519.12,11,-5.68918,2,8685,1,0
16,1,46884.47,48694.902,12,0.0,2,8685,0,1
20,1,48894.48,49881.617,11,-17.7502,2,8685,1,0
221,1,51860.08,52312.684,10,-8.68913,2,8685,1,0
251,1,52736.918,54547.35,12,-9.57655,4,8685,1,0
211,1,54483.918,56294.35,12,-19.2169,2,8685,1,0
97,1,56393.72,58204.152,12,-19.7134,4,8685,1,0
85,1,58761.883,58895.516,8,5.48808,2,8685,1,0
106,1,65211.523,65283.46,7,-2.45865,2,8685,1,0
127,1,67362.91,67496.54,8,-0.180083,2,8685,1,0
235,1,68390.13,69377.266,11,-7.49335,2,8685,1,0
172,1,68728.17,68800.11,7,-1.33093,4,8685,1,0
205,1,69055.83,70866.266,12,0.0,2,8685,0,1
152,1,69940.336,70012.27,7,3.61819,4,8685,1,0
164,1,70363.18,70496.81,8,3.2366,2,8685,1,0
51,1,73552.92,73624.86,7,0.525514,4,8685,1,0
178,1,74036.336,75846.77,12,0.0,4,8685,0,1
170,1,81779.6,83590.03,12,7.59352,2,8685,1,0
163,1,84081.04,85068.18,11,-15.2563,2,8685,1,0
34,1,88004.516,89814.945,12,-11.6717,4,8685,1,0
19,1,93195.53,93442.31,9,-2.76746,4,8685,1,0
62,1,97443.164,97689.94,9,13.9315,4,8681,1,0
244,1,97984.19,99794.62,12,-13.9942,2,8685,1,0
248,1,99683.57,100136.18,10,-16.9377,2,8685,1,0
210,1,107283.24,108270.375,11,-9.72522,2,8685,1,0
61,1,108830.484,108902.42,7,-2.20163,2,8685,1,0
208,1,112469.11,112541.05,7,-0.227935,2,8681,1,0
230,1,115064.91,116052.04,11,-7.65959,2,8685,1,0
31,1,115535.78,117346.21,12,-8.92381,4,8685,1,0
236,1,118544.11,118616.05,7,2.86667,4,8685,1,0
100,1,118890.57,120701.01,12,0.0,4,8685,0,1
125,1,119179.945,119251.88,7,20.4122,2,8685,1,0
75,1,122118.72,123105.86,11,-13.4806,2,8681,1,0
281,1,125387.5,125459.44,7,3.8735,4,8685,1,0
55,1,125561.875,126014.484,10,-14.6324,4,8685,1,0
28,1,125759.81,127570.24,12,0.0,4,8685,0,1
179,1,126054.44,126126.375,7,-7.34462,2,8685,1,0
234,1,126467.01,126713.79,9,0.0,4,8685,0,1
174,1,126792.29,126864.23,7,9.93274,2,8685,1,0
265,1,127156.89,127609.5,10,12.7721,2,8681,1,0
102,1,128150.5,128397.28,9,-9.50998,4,8685,1,0
241,1,129971.6,130424.21,10,6.70351,4,8681,1,0
94,1,132060.98,133871.42,12,0.0,2,8685,0,1
281,1,132581.1,132653.03,7,0.0,4,8681,0,1
217,1,133971.78,135782.22,12,-14.5888,4,8685,1,0
174,1,133985.89,134057.81,7,-0.505233,2,8681,1,0
232,1,135561.0,136548.14,11,-14.1978,4,8685,1,0
71,1,135605.5,135677.42,7,-3.28445,4,8685,1,0
36,1,136672.56,138482.98,12,0.0,2,8685,0,1
25,1,139721.03,140173.64,10,-12.7628,2,8685,1,0
281,1,139774.7,139846.64,7,1.19141,4,8681,1,0
107,1,142245.58,143232.72,11,0.270326,2,8681,1,0
219,1,142517.6,142764.38,9,8.42027,4,8681,1,0
270,1,142695.31,143147.92,10,-14.5925,2,8685,1,0
77,1,143829.3,144281.9,10,-16.0882,2,8685,1,0
20,1,147608.08,148595.22,11,-16.9189,2,8681,1,0
128,1,147921.42,149731.84,12,-22.1566,4,8685,1,0
182,1,151475.55,153285.97,12,-6.92502,4,8685,1,0
64,1,152806.23,153793.36,11,23.208,4,8681,1,0
190,1,155518.5,155590.42,7,25.3007,4,8685,1,0
263,1,156323.45,156776.06,10,0.0,4,8681,0,1
275,1,160242.89,160695.5,10,-16.2157,2,8685,1,0
146,1,161096.88,162907.3,12,5.9337,2,8685,1,0
189,1,168911.23,169898.38,11,-13.178,4,8685,1,0
76,1,169413.88,169547.52,8,-8.62739,2,8685,1,0
55,1,170822.67,171275.28,10,0.606065,4,8681,1,0
79,1,172315.75,172562.53,9,0.0,4,8685,1,0
173,1,172708.84,174519.27,12,0.0,4,8685,1,0
149,1,173019.52,173472.12,10,0.0,2,8685,1,0
200,1,175380.4,177190.83,12,-17.0227,2,8685,0,1
197,1,176487.23,176734.02,9,-5.02339,4,8685,1,0
166,1,177373.89,177620.67,9,-11.5284,2,8685,1,0
91,1,180133.88,181944.31,12,-17.1697,4,8685,1,0
259,1,180947.52,181934.64,11,-15.6336,2,8681,1,0
56,1,182762.7,183215.31,10,-3.28122,2,8685,1,0
140,1,186589.06,188399.48,12,-6.84848,4,8685,1,0
199,1,187979.77,189790.19,12,-17.0321,2,8681,1,0
113,1,192433.25,192885.84,10,-11.4234,2,8685,1,0
145,1,193381.84,195192.28,12,-13.5928,2,8685,1,0
67,1,194962.44,196772.86,12,-21.2161,2,8681,1,0
162,1,197784.75,199595.17,12,-3.34978,4,8681,1,0
82,1,199699.16,200686.3,11,-4.58099,4,8685,1,0
231,1,200750.03,202560.45,12,0.0,4,8681,1,0
38,1,201097.36,201344.14,9,-4.01234,4,8685,1,0
169,1,201777.48,203587.9,12,0.0,4,8685,0,1
195,1,203145.72,204956.14,12,-3.15637,2,8681,0,1
30,1,207912.89,209723.31,12,-12.0122,2,8681,1,0
101,1,209262.36,209714.97,10,-10.3016,4,8681,1,0
81,1,210503.22,212313.64,12,-16.5758,2,8685,0,1
129,1,211913.27,211985.2,7,4.41645,2,8685,1,0
255,1,213265.33,213717.94,10,5.73025,4,8681,1,0
229,1,213881.12,215691.55,12,-14.5581,4,8685,1,0
227,1,215263.11,215509.89,9,-7.62739,2,8685,1,0
165,1,216714.28,218524.7,12,0.0,2,8681,0,1
175,1,216944.56,217397.17,10,-5.88969,4,8685,1,0
181,1,217415.28,219225.7,12,-18.4357,4,8685,1,0
75,1,220832.33,221819.45,11,-15.1741,2,8681,1,0
279,1,223972.98,225783.42,12,-22.3904,4,8681,1,0
106,1,226617.53,226689.47,7,7.49087,2,8681,1,0
16,1,227927.67,229738.1,12,0.0,2,8681,1,0
59,1,228330.05,228782.66,10,0.0,4,8685,1,0
83,1,230508.73,231495.86,11,-13.1554,4,8685,0,1
137,1,231166.19,232976.61,12,-19.4198,2,8685,0,1
73,1,232244.55,232378.19,8,2.01727,2,8685,1,0
298,1,232908.69,234719.11,12,-19.0239,2,8685,1,0
234,1,234645.22,234892.0,9,-12.4858,4,8681,1,0
269,1,238700.7,240511.12,12,-11.738,4,8685,1,0
212,1,238975.52,239428.11,10,-1.87399,4,8685,1,0
276,1,239007.84,239079.77,7,15.4329,2,8685,1,0
253,1,239732.67,239804.6,7,2.18651,4,8685,1,0
112,1,241275.48,242262.62,11,0.0,4,8685,1,0
93,1,242345.67,244156.1,12,0.0,4,8685,1,0
224,1,243107.72,243560.31,10,-16.2225,2,8685,1,0
27,1,243936.53,245746.97,12,-21.7937,2,8681,0,1
121,1,245551.5,245623.42,7,-5.37656,4,8685,1,0
207,1,246682.69,246754.62,7,4.13674,4,8685,1,0
118,1,247370.78,248357.92,11,-0.953857,2,8685,1,0
24,1,250552.6,251539.73,11,-11.8166,2,8681,1,0
218,1,253078.95,254889.38,12,-17.2702,2,8681,1,0
69,1,253741.03,254193.64,10,1.2169,4,8685,1,0
188,1,255060.23,256047.36,11,-19.415,2,8685,1,0
32,1,256369.05,258179.47,12,0.0,2,8681,0,1
156,1,257898.16,257970.1,7,7.45067,2,8685,1,0
202,1,258622.69,259075.28,10,-2.55756,4,8685,1,0
278,1,259568.39,261378.81,12,-21.9297,4,8685,0,1
96,1,261349.55,261802.16,10,3.43618,4,8681,1,0
113,1,264530.38,264982.97,10,-2.14999,2,8681,1,0
34,1,269047.7,270858.12,12,-20.05,4,8681,1,0
72,1,272820.25,273807.38,11,0.0,4,8685,1,0
117,1,273502.06,275312.5,12,0.0,2,8681,1,0
99,1,274349.0,275336.12,11,5.16977,2,8685,1,0
250,1,275345.3,277155.72,12,-12.1848,4,8685,0,1
264,1,276041.6,276175.22,8,9.26344,2,8681,0,1
40,1,277419.78,277553.4,8,-2.89143,4,8685,1,0
51,1,277744.75,277816.7,7,5.66066,4,8681,1,0
152,1,280242.16,280314.1,7,-5.92573,4,8681,1,0
76,1,280889.44,281023.06,8,8.70157,2,8681,1,0
201,1,283005.72,283992.84,11,-4.64281,4,8685,1,0
171,1,283063.03,284873.44,12,-17.9425,4,8685,1,0
123,1,284228.12,284680.72,10,-6.07123,4,8685,1,0
216,1,286200.34,287187.47,11,0.0,4,8685,1,0
119,1,286430.53,288240.97,12,0.0,2,8685,1,0
29,1,290238.53,292048.94,12,0.0,4,8685,0,1
131,1,290400.6,290647.4,9,-13.3603,4,8681,1,0
48,1,291454.97,293265.38,12,0.0,4,8685,1,0
143,1,293491.9,295302.34,12,-8.5654,4,8685,1,0
76,1,294252.66,294386.28,8,-5.62367,2,8681,1,0
157,1,295573.6,295645.53,7,-7.09581,4,8685,1,0
21,1,296737.0,298547.44,12,-5.15845,2,8681,1,0
66,1,297614.56,298601.7,11,-17.2302,4,8685,1,0
121,1,297691.6,297763.53,7,10.9366,4,8681,1,0
144,1,297890.97,299701.38,12,-6.19229,2,8681,0,1
108,1,299877.06,300329.7,10,-3.20897,4,8685,1,0
100,1,299933.78,301744.2,12,0.0,4,8681,1,0
116,1,304007.97,304460.56,10,-9.171,4,8681,1,0
193,1,304083.8,305894.22,12,-20.3908,2,8685,1,0
107,1,306010.5,306997.62,11,-14.6065,2,8681,1,0
51,1,306981.72,307053.66,7,3.97415,4,8685,1,0
293,1,308506.06,310316.5,12,-20.5696,2,8685,1,0
295,1,309034.8,309281.62,9,-13.3959,2,8681,1,0
7,1,309883.66,311694.1,12,-18.2491,2,8681,1,0
37,1,313167.5,314977.94,12,-19.5004,4,8685,1,0
120,1,314673.6,314745.5,7,1.11656,4,8685,1,0
132,1,315386.75,317197.2,12,0.0,4,8685,0,1
36,1,317715.75,319526.2,12,0.0,2,8681,1,0
191,1,319140.0,320950.44,12,-8.09816,2,8685,1,0
156,1,319721.6,319793.53,7,10.7602,2,8681,1,0
176,1,320029.44,320163.1,8,21.787,2,8685,1,0
300,1,320932.0,322742.44,12,-5.85757,4,8681,1,0
196,1,321609.6,322062.2,10,-8.09384,2,8685,1,0
172,1,321916.38,321988.3,7,20.9392,4,8681,1,0
110,1,322352.4,322805.03,10,-9.93733,2,8685,1,0
86,1,323397.0,325207.44,12,-7.20219,2,8685,0,1
247,1,323452.75,323524.7,7,-3.08607,2,8685,1,0
53,1,326415.8,328226.22,12,5.0872,4,8685,1,0
215,1,326528.03,326774.84,9,-5.68953,2,8685,1,0
85,1,326578.56,326712.2,8,16.383,2,8681,1,0
63,1,329445.1,330432.22,11,0.0,2,8681,1,0
83,1,330773.78,331760.9,11,0.0,4,8681,1,0
65,1,331708.28,333518.72,12,0.0,4,8685,0,1
273,1,332036.34,332283.16,9,-13.6923,4,8685,1,0
286,1,335648.84,337459.25,12,-17.5999,4,8685,1,0
89,1,335715.5,336168.12,10,-6.91917,4,8685,1,0
71,1,336631.9,336703.8,7,-9.32597,4,8681,1,0
155,1,339485.9,339938.5,10,-14.5277,2,8681,1,0
197,1,340056.16,340302.94,9,-10.4734,4,8681,1,0
42,1,340190.47,340262.38,7,6.81083,4,8685,1,0
133,1,340203.97,341191.1,11,1.60794,4,8685,1,0
280,1,341185.0,342995.44,12,0.0,2,8685,1,0
213,1,341206.97,342194.1,11,-17.0891,2,8685,1,0
10,1,342388.12,342840.72,10,0.0,4,8685,1,0
224,1,343209.97,343662.56,10,0.0,2,8681,1,0
33,1,343967.97,344039.88,7,-7.29394,2,8685,1,0
60,1,345010.1,345256.9,9,5.03726,2,8681,1,0
108,1,345137.88,345590.5,10,11.1635,4,8681,1,0
297,1,345209.97,347020.38,12,3.95625,4,8685,1,0
90,1,346093.16,347080.28,11,-14.7972,4,8681,1,0
186,1,349472.2,351282.62,12,0.0,2,8685,1,0
261,1,349815.84,349949.5,8,2.40665,4,8685,1,0
190,1,350897.9,350969.84,7,0.0,4,8681,1,0
123,1,351432.44,351885.03,10,13.5729,4,8681,1,0
11,1,353439.44,353892.03,10,0.0,4,8681,0,1
173,1,353752.03,355562.47,12,0.0,4,8681,0,1
284,1,354824.25,355071.03,9,0.0,4,8685,0,1
136,1,356023.28,357833.72,12,-18.0814,2,8685,1,0
200,1,356423.62,358234.03,12,-13.8902,2,8681,1,0
12,1,359114.38,359248.03,8,8.3184,2,8685,1,0
157,1,359334.16,359406.1,7,-8.80887,4,8681,1,0
291,1,359849.94,361660.38,12,0.0,4,8685,0,1
91,1,361177.1,362987.53,12,-12.4235,4,8681,1,0
246,1,361219.75,361466.56,9,-7.41777,4,8681,1,0
102,1,361724.56,361971.34,9,-4.97897,4,8681,1,0
142,1,362622.38,364432.8,12,-14.9408,4,8681,1,0
275,1,366976.97,367429.56,10,0.0,2,8681,0,1
140,1,367632.25,369442.7,12,-16.7803,4,8681,1,0
235,1,369879.62,370866.75,11,-11.2073,2,8681,1,0
277,1,371038.6,372849.03,12,-11.7561,4,8681,1,0
145,1,374425.06,376235.47,12,1.97871,2,8681,1,0
135,1,378745.97,379733.1,11,-12.3454,4,8681,1,0
247,1,382511.2,382583.12,7,0.0,2,8681,0,1
43,1,388634.94,389622.06,11,-15.046,4,8681,1,0
182,1,388731.53,390541.97,12,2.47592,4,8681,1,0
264,1,389633.56,389767.22,8,5.07075,2,8681,1,0
148,1,391629.6,392616.72,11,12.1089,2,8681,1,0
224,1,393936.75,394389.34,10,-15.9462,2,8681,1,0
216,1,395827.5,396814.62,11,-16.1958,4,8681,1,0
198,1,397076.25,397528.88,10,-0.924453,4,8681,1,0
181,1,398458.5,400268.9,12,0.0,4,8681,0,1
55,1,408182.06,408634.7,10,-12.7245,4,8681,1,0
35,1,408371.6,410182.0,12,-9.37601,2,8681,1,0
