gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1594,858,0,0,0,0
2,1559,893,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
62,2,664.98987,911.7739,9,2.83836,4,8685,1,0
285,2,3394.4902,3528.122,8,12.1893,2,8685,0,1
42,1,5610.6777,6063.2856,10,-11.4953,2,8685,1,0
180,1,6480.573,6727.3574,9,16.2798,2,8685,1,0
180,2,6480.573,6727.3574,9,16.2798,2,8685,1,0
197,1,7629.546,8082.1533,10,-1.20215,4,8685,1,0
272,2,8320.769,10131.201,12,-7.20328,2,8685,1,0
94,1,9188.626,10175.762,11,0.0,4,8685,0,1
94,2,9188.626,10175.762,11,0.0,4,8685,1,0
297,1,9607.639,9741.2705,8,-2.84984,4,8685,1,0
297,2,9607.639,9741.2705,8,-2.84984,4,8685,1,0
88,1,10488.284,12298.716,12,0.0,2,8685,0,1
88,2,10488.284,12298.716,12,0.0,2,8685,0,1
77,2,13886.515,14133.299,9,-2.63306,2,8685,1,0
136,1,14188.729,15999.161,12,-19.0888,4,8685,1,0
278,1,16888.246,18698.68,12,-18.6561,4,8685,1,0
200,2,17353.762,17806.37,10,-16.0372,4,8685,1,0
139,2,19781.484,20234.092,10,-2.27615,4,8685,1,0
241,1,21092.014,21544.623,10,-9.51164,2,8685,1,0
159,1,22276.0,22522.783,9,-9.56952,2,8685,1,0
183,1,22664.363,22911.148,9,-9.14038,4,8685,1,0
173,1,24470.127,24922.734,10,7.42045,4,8685,0,1
232,1,24714.492,26524.926,12,-10.2717,2,8685,0,1
27,1,25217.092,26204.229,11,-15.086,2,8685,0,1
110,1,25394.723,27205.154,12,-18.6526,2,8685,0,1
110,2,25394.723,27205.154,12,-18.6526,2,8685,1,0
118,1,27934.734,28387.342,10,0.0,2,8685,1,0
261,2,30596.521,32406.951,12,-11.5354,4,8685,1,0
214,2,32949.035,33020.973,7,3.07013,4,8685,1,0
128,1,33473.992,33545.93,7,-3.66913,2,8685,1,0
185,1,34880.168,35867.305,11,-15.4729,2,8685,1,0
185,2,34880.168,35867.305,11,-15.4729,2,8685,1,0
102,1,35336.184,35408.12,7,5.18781,2,8685,1,0
249,2,35555.242,35627.18,7,0.0,2,8685,1,0
271,1,36137.91,36209.848,7,-4.04254,4,8685,1,0
114,2,36420.0,36666.78,9,1.89723,2,8685,1,0
152,2,37205.3,37452.082,9,-5.7059,2,8685,1,0
116,1,39077.85,39149.79,7,-4.7238,2,8685,0,1
116,2,39077.85,39149.79,7,-4.7238,2,8685,1,0
221,1,43231.26,45041.695,12,-19.3386,2,8685,1,0
131,2,43685.73,43757.668,7,-7.32208,4,8685,1,0
151,2,45824.09,46276.695,10,-10.347,2,8685,1,0
158,1,45920.64,46167.42,9,19.2408,4,8685,1,0
15,2,47419.22,48406.355,11,-16.6609,4,8685,1,0
164,1,50251.777,50323.715,7,-4.93256,4,8685,1,0
260,2,50907.555,50979.492,7,0.0,4,8685,1,0
95,1,51878.848,52331.457,10,-16.0172,4,8685,1,0
285,2,55027.43,55161.062,8,2.90952,2,8681,1,0
51,2,56132.973,57943.406,12,-15.8837,2,8685,1,0
188,1,56910.465,57044.098,8,-1.73119,4,8685,1,0
188,2,56910.465,57044.098,8,-1.73119,4,8685,1,0
254,2,60921.766,60993.703,7,0.974961,4,8685,1,0
106,1,62322.21,62774.82,10,-8.93259,4,8685,1,0
106,2,62322.21,62774.82,10,-8.93259,4,8685,1,0
222,1,63956.36,65766.79,12,3.57497,2,8685,1,0
222,2,63956.36,65766.79,12,3.57497,2,8685,1,0
294,1,64653.242,65105.85,10,-11.6512,4,8685,1,0
23,2,65967.75,66039.69,7,10.8661,2,8685,1,0
240,2,66255.94,68066.37,12,-22.099,2,8685,1,0
273,2,66565.0,66636.94,7,-4.36645,2,8685,1,0
104,1,67149.37,67221.305,7,-8.32793,4,8685,0,1
104,2,67149.37,67221.305,7,-8.32793,4,8685,1,0
287,1,67744.37,67991.15,9,0.0,2,8685,0,1
295,1,68433.25,70243.68,12,1.62175,4,8685,1,0
295,2,68433.25,70243.68,12,1.62175,4,8685,1,0
167,1,70524.664,70596.6,7,11.3616,4,8685,1,0
167,2,70524.664,70596.6,7,11.3616,4,8685,1,0
158,2,70599.04,70845.82,9,-8.87578,4,8681,1,0
290,2,77399.85,77852.45,10,-11.5249,2,8685,1,0
209,1,79069.62,79316.4,9,-2.19076,4,8685,1,0
209,2,79069.62,79316.4,9,-2.19076,4,8685,1,0
208,2,80968.45,81421.06,10,-10.293,2,8685,1,0
50,2,81213.21,82200.35,11,-7.56441,2,8685,1,0
283,1,82965.17,83417.78,10,-14.7047,4,8685,1,0
260,2,84293.11,84365.05,7,-6.6702,4,8681,1,0
199,2,88188.82,88260.76,7,2.27167,4,8685,1,0
297,2,88898.32,89031.95,8,5.35158,4,8681,1,0
172,1,88903.234,90713.67,12,-10.1134,4,8685,1,0
267,2,90517.36,91504.49,11,-1.57075,2,8685,1,0
40,2,91744.234,91877.86,8,18.5992,2,8685,1,0
265,1,92004.62,92076.555,7,8.6203,4,8685,1,0
165,2,92344.43,92591.21,9,-14.0277,2,8685,1,0
3,1,92474.445,93461.586,11,0.0,4,8685,1,0
255,1,92502.0,92954.6,10,-1.4328,4,8685,1,0
255,2,92502.0,92954.6,10,-1.4328,4,8685,1,0
90,1,93062.04,93133.98,7,0.0,4,8685,1,0
90,2,93062.04,93133.98,7,0.0,4,8685,1,0
61,1,93692.734,94145.34,10,-7.97838,2,8685,1,0
125,2,93790.11,95600.54,12,0.0,4,8685,0,1
126,1,93881.445,94128.23,9,1.14005,4,8685,1,0
126,2,93881.445,94128.23,9,1.14005,4,8685,1,0
42,1,94241.22,94693.83,10,-16.6512,2,8681,1,0
147,1,96436.1,98246.54,12,-11.8824,2,8685,1,0
4,2,96936.87,98747.3,12,-14.092,2,8685,1,0
233,2,97756.56,98003.34,9,-5.85588,4,8685,1,0
34,1,99925.94,100172.71,9,6.17634,2,8685,1,0
32,2,103411.3,103863.9,10,2.62282,2,8685,1,0
105,2,104182.53,104635.14,10,-10.6788,4,8685,1,0
80,2,104575.32,105027.92,10,-5.52754,2,8685,1,0
44,2,105265.83,107076.266,12,0.0,2,8685,0,1
91,1,108428.26,108500.195,7,5.79012,4,8685,1,0
91,2,108428.26,108500.195,7,5.79012,4,8685,1,0
242,1,111098.49,111170.43,7,-4.47824,2,8685,0,1
299,2,113105.53,114915.96,12,0.0,2,8685,0,1
131,1,113499.97,113571.91,7,-6.96075,4,8681,1,0
131,2,113499.97,113571.91,7,-6.96075,4,8681,1,0
81,1,115658.38,115730.32,7,2.98993,4,8681,1,0
97,2,117920.98,117992.914,7,5.02565,4,8685,1,0
268,2,118624.09,118696.03,7,9.69362,4,8685,1,0
47,2,118630.99,119083.59,10,0.0,2,8685,1,0
23,1,118638.73,118710.664,7,-6.78265,2,8681,1,0
103,1,119054.78,119126.72,7,-2.19553,2,8685,1,0
103,2,119054.78,119126.72,7,-2.19553,2,8685,1,0
174,2,119447.164,119899.77,10,-12.8553,4,8685,1,0
190,1,119666.195,119912.98,9,-10.1943,4,8685,1,0
190,2,119666.195,119912.98,9,-10.1943,4,8685,1,0
250,1,119686.03,120138.63,10,-16.7755,4,8685,1,0
69,1,120292.01,120425.63,8,-6.99004,4,8685,1,0
69,2,120292.01,120425.63,8,-6.99004,4,8685,1,0
194,1,125763.05,125834.984,7,20.3402,2,8685,1,0
132,1,127563.5,127635.44,7,6.88803,4,8685,1,0
54,1,130291.64,131278.78,11,-14.0995,2,8685,1,0
54,2,130291.64,131278.78,11,-14.0995,2,8685,1,0
23,2,131767.45,131839.39,7,2.09616,2,8681,1,0
34,2,132173.25,132420.03,9,-11.3634,2,8681,1,0
77,1,134483.22,134730.0,9,-0.270583,2,8681,1,0
77,2,134483.22,134730.0,9,-0.270583,2,8681,1,0
301,1,135285.75,135419.39,8,-1.37468,2,8685,1,0
246,1,137925.06,138377.67,10,-2.57988,4,8685,1,0
104,2,139246.47,139318.4,7,1.39851,4,8681,1,0
127,1,140959.3,141946.42,11,0.0,4,8685,1,0
223,1,141625.75,142078.36,10,-6.97824,4,8685,1,0
223,2,141625.75,142078.36,10,-6.97824,4,8685,1,0
158,1,142377.33,142624.11,9,-3.88495,4,8681,1,0
158,2,142377.33,142624.11,9,-3.88495,4,8681,1,0
262,1,142407.8,142479.72,7,4.09699,2,8685,1,0
262,2,142407.8,142479.72,7,4.09699,2,8685,1,0
270,2,142588.28,144398.72,12,0.0,4,8685,1,0
138,2,145927.8,146061.44,8,4.18498,2,8685,1,0
15,2,146132.83,147119.97,11,-14.3818,4,8681,1,0
291,1,146626.2,147078.81,10,-0.207519,2,8685,1,0
32,2,148672.1,149124.69,10,-1.73682,2,8681,0,1
68,2,150496.47,152306.9,12,-21.4027,2,8685,1,0
269,1,151371.94,151618.72,9,-5.14787,2,8685,1,0
6,1,151868.05,152320.64,10,-10.5381,2,8685,1,0
6,2,151868.05,152320.64,10,-10.5381,2,8685,1,0
235,1,154564.78,154636.7,7,6.65951,2,8685,1,0
153,1,156752.94,156824.88,7,-3.07083,2,8685,1,0
73,1,158058.27,158130.2,7,-4.23552,4,8685,1,0
73,2,158058.27,158130.2,7,-4.23552,4,8685,1,0
53,1,160839.23,161086.02,9,-11.5486,2,8685,1,0
126,1,163317.4,163564.19,9,1.62085,4,8681,1,0
126,2,163317.4,163564.19,9,1.62085,4,8681,1,0
263,1,163589.14,163661.08,7,-3.22632,2,8685,1,0
300,1,163715.84,163962.62,9,-9.34389,4,8685,1,0
294,1,164937.86,165390.47,10,-13.9184,4,8681,1,0
250,2,164946.83,165399.42,10,-7.77031,4,8681,1,0
176,1,165800.88,167611.3,12,0.0,2,8685,0,1
176,2,165800.88,167611.3,12,0.0,2,8685,0,1
108,1,167015.11,167087.03,7,16.5891,4,8685,0,1
108,2,167015.11,167087.03,7,16.5891,4,8685,1,0
45,1,167086.03,167157.95,7,0.0,4,8685,0,1
45,2,167086.03,167157.95,7,0.0,4,8685,1,0
143,1,167102.02,168089.16,11,0.0,2,8685,0,1
143,2,167102.02,168089.16,11,0.0,2,8685,0,1
184,1,168680.44,168814.08,8,8.4522,2,8681,1,0
184,2,168680.44,168814.08,8,8.4522,2,8681,1,0
249,1,168851.22,168923.14,7,8.69257,2,8681,1,0
30,2,169731.38,169803.3,7,14.5314,2,8681,1,0
271,1,171790.78,171862.72,7,15.8618,4,8681,1,0
271,2,171790.78,171862.72,7,15.8618,4,8681,1,0
225,1,178805.27,178877.2,7,-6.92131,4,8685,1,0
225,2,178805.27,178877.2,7,-6.92131,4,8685,1,0
60,2,179432.73,179504.67,7,-8.30112,4,8685,1,0
164,2,180347.08,180419.0,7,-8.60678,4,8681,1,0
207,2,181876.12,182122.9,9,-2.33148,4,8685,1,0
12,1,182681.6,182753.53,7,-6.55551,4,8685,1,0
53,1,185517.64,185764.42,9,-2.24028,2,8681,1,0
53,2,185517.64,185764.42,9,-2.24028,2,8681,1,0
210,1,187018.97,188006.11,11,-14.8147,2,8681,1,0
210,2,187018.97,188006.11,11,-14.8147,2,8681,1,0
13,2,187553.97,187625.9,7,-2.53116,4,8685,1,0
63,1,188033.39,188167.02,8,4.68095,4,8685,1,0
86,1,188062.98,188515.6,10,-3.92439,4,8685,1,0
86,2,188062.98,188515.6,10,-3.92439,4,8685,1,0
199,2,188344.2,188416.14,7,-5.01057,4,8681,1,0
78,1,188729.14,188801.08,7,11.5774,4,8685,1,0
268,2,190526.42,190598.36,7,-0.791808,4,8681,1,0
36,2,193161.6,193295.23,8,0.630296,2,8685,1,0
65,1,193162.47,193409.25,9,-8.66031,4,8685,1,0
65,2,193162.47,193409.25,9,-8.66031,4,8685,1,0
133,2,193750.11,195560.53,12,0.0,4,8685,0,1
161,2,194728.03,196538.45,12,-5.39206,4,8685,0,1
136,1,195231.94,197042.36,12,-5.66725,4,8681,1,0
195,1,195321.31,197131.75,12,9.36796,2,8685,1,0
191,2,197448.64,197901.25,10,-12.1415,4,8681,1,0
206,1,198459.31,200269.75,12,7.18154,4,8685,0,1
254,2,198981.3,199053.22,7,0.0,4,8681,1,0
62,1,201691.38,201938.16,9,-13.2907,4,8681,1,0
62,2,201691.38,201938.16,9,-13.2907,4,8681,1,0
267,2,201785.83,202772.97,11,-18.3548,2,8681,1,0
289,2,201824.97,202071.75,9,-5.40004,4,8685,1,0
96,1,202111.27,202358.05,9,0.0,2,8685,1,0
285,1,202361.27,202494.9,8,0.0,2,8681,1,0
121,1,202503.98,202575.9,7,0.0,2,8685,1,0
14,1,202846.33,204656.75,12,0.0,4,8685,1,0
224,1,204310.61,204382.53,7,9.54752,4,8685,1,0
224,2,204310.61,204382.53,7,9.54752,4,8685,1,0
232,2,205757.69,207568.11,12,-19.3396,2,8681,1,0
266,1,205766.5,206753.62,11,-18.9305,4,8685,1,0
266,2,205766.5,206753.62,11,-18.9305,4,8685,1,0
18,1,206290.62,206743.22,10,-16.503,2,8685,1,0
292,1,206412.83,208223.25,12,1.34064,2,8685,1,0
292,2,206412.83,208223.25,12,1.34064,2,8685,1,0
297,1,207545.89,207679.52,8,-2.96634,4,8681,1,0
229,1,209274.94,211085.36,12,-16.4674,4,8685,1,0
229,2,209274.94,211085.36,12,-16.4674,4,8685,0,1
42,2,209802.5,210255.11,10,-12.6829,2,8681,0,1
250,1,210207.62,210660.23,10,-11.913,4,8681,1,0
180,1,210483.88,210730.66,9,-11.3085,2,8681,1,0
20,1,212133.75,212380.53,9,-5.27144,2,8681,1,0
99,1,212151.61,212604.22,10,17.9052,4,8685,1,0
115,2,212494.31,212741.1,9,-7.90361,4,8685,1,0
93,1,214598.94,215051.55,10,0.0,4,8685,1,0
93,2,214598.94,215051.55,10,0.0,4,8685,1,0
259,1,214806.6,214940.23,8,0.0,2,8685,1,0
153,1,216437.75,216509.67,7,-6.57344,2,8681,1,0
153,2,216437.75,216509.67,7,-6.57344,2,8681,1,0
124,1,216892.7,217139.48,9,-8.52539,4,8685,1,0
124,2,216892.7,217139.48,9,-8.52539,4,8685,1,0
201,2,217067.03,218877.45,12,-18.7373,4,8685,1,0
24,1,217603.58,218590.72,11,0.0,2,8685,1,0
24,2,217603.58,218590.72,11,0.0,2,8685,1,0
279,2,218800.14,220610.56,12,-12.9301,2,8685,1,0
166,1,220264.0,221251.14,11,-0.706344,2,8685,1,0
70,2,220287.86,220359.78,7,5.17413,4,8685,1,0
188,1,220479.39,220613.02,8,-7.13608,4,8681,1,0
152,1,220734.31,220981.1,9,-8.80383,2,8681,1,0
10,2,221655.77,222642.9,11,21.5125,4,8685,0,1
40,1,221894.83,222028.45,8,-10.2237,2,8681,1,0
40,2,221894.83,222028.45,8,-10.2237,2,8681,1,0
203,1,222682.47,222754.39,7,17.7128,2,8685,1,0
181,1,224626.33,226436.75,12,-16.7634,2,8681,1,0
150,1,225383.14,225629.9,9,7.99258,4,8685,1,0
150,2,225383.14,225629.9,9,7.99258,4,8685,1,0
105,2,229316.7,229769.3,10,1.04276,4,8681,1,0
220,1,229326.88,229398.8,7,2.57465,4,8685,1,0
137,1,231368.42,233178.84,12,-17.9194,2,8685,1,0
137,2,231368.42,233178.84,12,-17.9194,2,8685,1,0
185,1,232307.38,233294.52,11,-16.4012,2,8681,1,0
