gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1425,1505,0,0,0,0
2,1445,1485,0,0,0,0
3,1345,1585,0,0,0,0
4,1392,1538,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
270,2,147.06477,219.0008,7,33.9529,4,8685,1,0
270,4,147.06477,219.0008,7,33.9529,4,8685,1,0
153,2,1590.945,2043.5529,10,-4.70058,2,8685,1,0
153,3,1590.945,2043.5529,10,-4.70058,2,8685,1,0
222,1,6695.104,6767.04,7,-0.506072,4,8685,1,0
222,4,6695.104,6767.04,7,-0.506072,4,8685,1,0
202,2,6936.56,7389.1685,10,-14.4457,2,8685,1,0
202,4,6936.56,7389.1685,10,-14.4457,2,8685,1,0
206,1,8498.748,8745.532,9,-0.0175773,2,8685,1,0
206,3,8498.748,8745.532,9,-0.0175773,2,8685,1,0
206,4,8498.748,8745.532,9,-0.0175773,2,8685,1,0
134,1,9240.374,9312.31,7,7.97715,4,8685,1,0
134,3,9240.374,9312.31,7,7.97715,4,8685,1,0
14,1,9947.921,10019.856,7,17.4044,4,8685,1,0
14,2,9947.921,10019.856,7,17.4044,4,8685,1,0
50,2,10146.774,10393.559,9,-5.89581,4,8685,1,0
50,4,10146.774,10393.559,9,-5.89581,4,8685,1,0
211,1,12313.723,12447.3545,8,7.71215,2,8685,1,0
211,2,12313.723,12447.3545,8,7.71215,2,8685,1,0
211,3,12313.723,12447.3545,8,7.71215,2,8685,1,0
211,4,12313.723,12447.3545,8,7.71215,2,8685,1,0
70,3,13919.231,14371.84,10,-10.4763,2,8685,1,0
165,2,16741.541,16875.174,8,-4.14369,4,8685,1,0
165,4,16741.541,16875.174,8,-4.14369,4,8685,1,0
73,2,17034.639,18845.072,12,-13.7973,4,8685,0,1
73,3,17034.639,18845.072,12,-13.7973,4,8685,1,0
14,1,17141.52,17213.455,7,22.2776,4,8681,1,0
14,2,17141.52,17213.455,7,22.2776,4,8681,1,0
226,1,17539.443,17611.379,7,11.5906,4,8685,1,0
266,1,18263.932,18335.867,7,-0.727874,4,8685,1,0
266,3,18263.932,18335.867,7,-0.727874,4,8685,1,0
186,1,19211.959,19458.744,9,-7.00893,4,8685,1,0
186,2,19211.959,19458.744,9,-7.00893,4,8685,1,0
186,4,19211.959,19458.744,9,-7.00893,4,8685,1,0
234,1,19706.834,21517.268,12,-8.39802,4,8685,1,0
234,2,19706.834,21517.268,12,-8.39802,4,8685,1,0
234,3,19706.834,21517.268,12,-8.39802,4,8685,0,1
125,1,19820.105,19892.041,7,15.8793,4,8685,1,0
125,4,19820.105,19892.041,7,15.8793,4,8685,1,0
302,2,20800.48,21047.264,9,-12.5632,2,8685,1,0
302,4,20800.48,21047.264,9,-12.5632,2,8685,1,0
198,3,22102.527,22555.135,10,-13.8306,2,8685,1,0
198,4,22102.527,22555.135,10,-13.8306,2,8685,0,1
78,3,23405.12,23651.902,9,3.85821,2,8685,1,0
78,4,23405.12,23651.902,9,3.85821,2,8685,1,0
65,1,23440.299,23687.082,9,0.0,4,8685,1,0
99,2,25034.018,25105.953,7,4.67645,4,8685,1,0
275,1,25166.59,25238.525,7,-8.15387,4,8685,1,0
275,2,25166.59,25238.525,7,-8.15387,4,8685,1,0
275,3,25166.59,25238.525,7,-8.15387,4,8685,1,0
33,1,26869.684,27003.316,8,-10.8532,2,8685,1,0
33,3,26869.684,27003.316,8,-10.8532,2,8685,1,0
33,4,26869.684,27003.316,8,-10.8532,2,8685,1,0
170,1,31920.08,32166.863,9,-12.9263,4,8685,1,0
217,1,33383.773,35194.207,12,-13.0927,4,8685,0,1
217,2,33383.773,35194.207,12,-13.0927,4,8685,1,0
217,3,33383.773,35194.207,12,-13.0927,4,8685,1,0
217,4,33383.773,35194.207,12,-13.0927,4,8685,1,0
112,1,34759.355,35746.492,11,-0.348022,2,8685,0,1
112,2,34759.355,35746.492,11,-0.348022,2,8685,1,0
112,3,34759.355,35746.492,11,-0.348022,2,8685,1,0
240,1,35118.082,35190.023,7,6.61987,2,8685,0,1
168,3,35671.074,35804.707,8,-4.4552,2,8685,1,0
168,4,35671.074,35804.707,8,-4.4552,2,8685,1,0
261,2,36703.895,36775.832,7,-0.116256,2,8685,1,0
49,1,37491.984,37738.77,9,-12.9735,2,8685,1,0
49,2,37491.984,37738.77,9,-12.9735,2,8685,0,1
49,4,37491.984,37738.77,9,-12.9735,2,8685,1,0
18,1,37698.418,38685.555,11,-14.4374,2,8685,1,0
25,2,39302.188,39374.125,7,6.35323,4,8685,1,0
25,4,39302.188,39374.125,7,6.35323,4,8685,1,0
225,1,39747.184,39993.97,9,0.295899,2,8685,1,0
225,4,39747.184,39993.97,9,0.295899,2,8685,1,0
63,1,42420.1,42553.734,8,-1.94527,2,8685,1,0
63,3,42420.1,42553.734,8,-1.94527,2,8685,1,0
282,2,42929.79,43382.4,10,-12.0802,4,8685,1,0
108,1,43208.36,43455.145,9,-2.88057,4,8685,1,0
108,3,43208.36,43455.145,9,-2.88057,4,8685,1,0
110,1,43531.984,43603.92,7,-6.00709,2,8685,1,0
110,2,43531.984,43603.92,7,-6.00709,2,8685,1,0
110,3,43531.984,43603.92,7,-6.00709,2,8685,1,0
158,2,44848.684,44920.62,7,-0.129623,2,8685,1,0
158,4,44848.684,44920.62,7,-0.129623,2,8685,1,0
120,1,45806.848,46053.63,9,0.0,2,8685,1,0
120,2,45806.848,46053.63,9,0.0,2,8685,1,0
38,1,46285.195,46418.83,8,0.0,2,8685,1,0
19,1,46884.47,47131.254,9,1.88861,2,8685,1,0
19,3,46884.47,47131.254,9,1.88861,2,8685,1,0
19,4,46884.47,47131.254,9,1.88861,2,8685,1,0
104,1,47680.594,47752.53,7,3.60313,4,8685,1,0
260,2,48381.883,50192.312,12,-12.7747,4,8685,1,0
260,4,48381.883,50192.312,12,-12.7747,4,8685,1,0
298,1,48463.87,48535.81,7,-9.1038,2,8685,1,0
298,3,48463.87,48535.81,7,-9.1038,2,8685,1,0
298,4,48463.87,48535.81,7,-9.1038,2,8685,1,0
23,1,48894.48,49881.617,11,-13.6981,2,8685,1,0
23,4,48894.48,49881.617,11,-13.6981,2,8685,1,0
224,2,51860.08,51993.71,8,-0.681701,2,8685,1,0
224,4,51860.08,51993.71,8,-0.681701,2,8685,1,0
244,1,52348.035,52481.668,8,6.88851,4,8685,1,0
244,4,52348.035,52481.668,8,6.88851,4,8685,0,1
221,4,52429.57,52882.176,10,0.0,2,8685,0,1
11,2,52516.844,52969.45,10,-14.1346,4,8685,1,0
254,3,52736.918,52870.55,8,-11.4108,4,8685,1,0
207,1,52852.926,53099.707,9,-6.82217,2,8685,1,0
207,2,52852.926,53099.707,9,-6.82217,2,8685,1,0
207,4,52852.926,53099.707,9,-6.82217,2,8685,0,1
243,1,53585.184,54572.32,11,-6.82857,2,8685,1,0
243,4,53585.184,54572.32,11,-6.82857,2,8685,1,0
214,2,54483.918,54617.55,8,-4.43411,2,8685,1,0
214,3,54483.918,54617.55,8,-4.43411,2,8685,1,0
63,2,55783.3,55916.934,8,0.99231,2,8681,0,1
63,3,55783.3,55916.934,8,0.99231,2,8681,0,1
100,1,56393.72,57380.855,11,0.789872,4,8685,1,0
100,3,56393.72,57380.855,11,0.789872,4,8685,1,0
100,4,56393.72,57380.855,11,0.789872,4,8685,1,0
133,2,56846.742,56918.68,7,-2.69015,2,8685,1,0
133,3,56846.742,56918.68,7,-2.69015,2,8685,1,0
133,4,56846.742,56918.68,7,-2.69015,2,8685,1,0
88,1,58761.883,58833.82,7,-7.02026,2,8685,1,0
88,3,58761.883,58833.82,7,-7.02026,2,8685,1,0
268,4,62209.805,62281.742,7,9.46951,2,8685,1,0
109,1,65211.523,65345.152,8,-5.63127,2,8685,1,0
109,3,65211.523,65345.152,8,-5.63127,2,8685,1,0
180,1,65472.594,65925.2,10,-4.24367,2,8685,1,0
180,3,65472.594,65925.2,10,-4.24367,2,8685,1,0
90,2,66262.836,67249.97,11,0.260896,2,8685,1,0
90,3,66262.836,67249.97,11,0.260896,2,8685,1,0
10,1,67218.71,67465.49,9,-13.5881,2,8685,1,0
10,3,67218.71,67465.49,9,-13.5881,2,8685,1,0
130,1,67362.91,67434.84,7,-6.77737,2,8685,1,0
238,4,68390.13,68636.91,9,-6.05873,2,8685,1,0
175,1,68728.17,68861.805,8,-6.43159,4,8685,1,0
175,3,68728.17,68861.805,8,-6.43159,4,8685,1,0
175,4,68728.17,68861.805,8,-6.43159,4,8685,1,0
208,1,69055.83,70042.97,11,-6.60339,2,8685,0,1
208,2,69055.83,70042.97,11,-6.60339,2,8685,1,0
155,3,69940.336,70073.97,8,0.827348,4,8685,1,0
155,4,69940.336,70073.97,8,0.827348,4,8685,1,0
161,1,71811.086,71944.72,8,-10.6427,4,8685,1,0
161,3,71811.086,71944.72,8,-10.6427,4,8685,1,0
127,1,73173.75,73420.53,9,0.130784,2,8685,1,0
127,2,73173.75,73420.53,9,0.130784,2,8685,1,0
54,2,73552.92,73624.86,7,0.479478,4,8685,1,0
54,3,73552.92,73624.86,7,0.479478,4,8685,1,0
54,4,73552.92,73624.86,7,0.479478,4,8685,1,0
181,1,74036.336,74108.27,7,6.89037,4,8685,1,0
35,1,75325.86,75778.47,10,-13.1001,2,8685,1,0
173,1,81779.6,82766.74,11,-13.4468,2,8685,1,0
173,2,81779.6,82766.74,11,-13.4468,2,8685,1,0
212,1,83283.52,83736.13,10,-10.0263,2,8685,1,0
212,2,83283.52,83736.13,10,-10.0263,2,8685,1,0
302,1,83472.41,83719.19,9,-6.07861,2,8681,1,0
302,2,83472.41,83719.19,9,-6.07861,2,8681,1,0
302,4,83472.41,83719.19,9,-6.07861,2,8681,1,0
142,1,89637.02,89708.96,7,-2.97182,2,8685,1,0
142,2,89637.02,89708.96,7,-2.97182,2,8685,1,0
142,4,89637.02,89708.96,7,-2.97182,2,8685,1,0
259,2,92055.5,92189.13,8,-11.6225,2,8685,1,0
259,4,92055.5,92189.13,8,-11.6225,2,8685,1,0
101,1,92269.65,92722.25,10,-4.47084,4,8685,1,0
22,1,93195.53,93329.164,8,-9.96661,4,8685,1,0
22,2,93195.53,93329.164,8,-9.96661,4,8685,1,0
22,3,93195.53,93329.164,8,-9.96661,4,8685,1,0
166,2,93446.78,93518.72,7,0.17595,2,8681,1,0
166,4,93446.78,93518.72,7,0.17595,2,8681,1,0
267,1,96526.1,96598.04,7,-1.75323,2,8685,1,0
137,1,97023.62,98010.76,11,-12.4218,4,8685,1,0
137,3,97023.62,98010.76,11,-12.4218,4,8685,1,0
163,2,97313.945,97766.55,10,-13.9453,4,8685,1,0
247,2,97984.19,99794.62,12,0.0,2,8685,0,1
247,3,97984.19,99794.62,12,0.0,2,8685,1,0
187,1,98420.59,100231.02,12,-21.6295,2,8685,0,1
19,1,98614.0,98860.78,9,4.318,2,8681,1,0
19,2,98614.0,98860.78,9,4.318,2,8681,1,0
251,1,99683.57,99930.35,9,-5.47479,2,8685,1,0
209,1,100712.65,101165.25,10,-13.0343,4,8685,0,1
209,2,100712.65,101165.25,10,-13.0343,4,8685,0,1
209,3,100712.65,101165.25,10,-13.0343,4,8685,1,0
209,4,100712.65,101165.25,10,-13.0343,4,8685,1,0
270,2,102134.21,102206.15,7,2.29773,4,8681,1,0
270,4,102134.21,102206.15,7,2.29773,4,8681,1,0
24,2,105424.75,105877.36,10,-0.0120689,2,8685,1,0
24,4,105424.75,105877.36,10,-0.0120689,2,8685,1,0
213,1,107283.24,107416.87,8,-11.1903,2,8685,1,0
213,2,107283.24,107416.87,8,-11.1903,2,8685,1,0
213,4,107283.24,107416.87,8,-11.1903,2,8685,1,0
64,1,108830.484,108964.11,8,-6.87286,2,8685,1,0
64,2,108830.484,108964.11,8,-6.87286,2,8685,1,0
64,4,108830.484,108964.11,8,-6.87286,2,8685,1,0
270,3,111088.23,111160.164,7,-8.9521,4,8681,1,0
108,2,112644.336,112891.11,9,-12.7351,4,8681,1,0
151,3,114703.8,114837.42,8,-9.00868,2,8685,1,0
233,1,115064.91,115517.51,10,2.25601,2,8685,1,0
233,3,115064.91,115517.51,10,2.25601,2,8685,1,0
34,1,115535.78,115988.39,10,-10.4359,4,8685,1,0
34,2,115535.78,115988.39,10,-10.4359,4,8685,0,1
34,4,115535.78,115988.39,10,-10.4359,4,8685,1,0
188,1,116156.14,117143.28,11,2.56357,4,8685,1,0
188,2,116156.14,117143.28,11,2.56357,4,8685,1,0
188,4,116156.14,117143.28,11,2.56357,4,8685,0,1
147,2,116847.77,116981.4,8,-11.858,2,8685,1,0
147,3,116847.77,116981.4,8,-11.858,2,8685,1,0
147,4,116847.77,116981.4,8,-11.858,2,8685,1,0
21,4,117428.81,117675.59,9,-8.59251,2,8685,1,0
239,4,118544.11,118790.88,9,0.0,4,8685,1,0
103,1,118890.57,119137.35,9,-14.0421,4,8685,1,0
103,3,118890.57,119137.35,9,-14.0421,4,8685,1,0
103,4,118890.57,119137.35,9,-14.0421,4,8685,1,0
128,1,119179.945,119313.58,8,0.0,2,8685,1,0
66,2,120375.195,120447.13,7,0.203629,2,8685,1,0
35,2,120586.664,121039.266,10,-6.56929,2,8681,1,0
35,4,120586.664,121039.266,10,-6.56929,2,8681,1,0
104,1,122251.64,122323.58,7,4.44425,4,8681,0,1
104,4,122251.64,122323.58,7,4.44425,4,8681,1,0
244,2,124026.27,124159.91,8,-7.65478,4,8681,1,0
284,2,125387.5,125521.125,8,-10.0863,4,8685,1,0
284,3,125387.5,125521.125,8,-10.0863,4,8685,1,0
31,1,125759.81,126212.414,10,-12.343,4,8685,1,0
31,2,125759.81,126212.414,10,-12.343,4,8685,1,0
237,1,126467.01,126538.945,7,9.59605,4,8685,1,0
237,3,126467.01,126538.945,7,9.59605,4,8685,0,1
177,1,126792.29,126864.23,7,-6.5426,2,8685,1,0
105,1,128150.5,128222.43,7,-6.19983,4,8685,1,0
105,3,128150.5,128222.43,7,-6.19983,4,8685,1,0
20,2,129002.82,129989.96,11,0.0,4,8685,0,1
20,4,129002.82,129989.96,11,0.0,4,8685,1,0
147,2,130210.97,130344.6,8,-8.29394,2,8681,1,0
130,1,131123.45,131195.39,7,-1.61684,2,8681,1,0
130,2,131123.45,131195.39,7,-1.61684,2,8681,1,0
130,3,131123.45,131195.39,7,-1.61684,2,8681,0,1
97,3,132060.98,132132.92,7,10.0236,2,8685,1,0
97,4,132060.98,132132.92,7,10.0236,2,8685,0,1
214,2,132107.5,132241.14,8,-1.69736,2,8681,1,0
214,3,132107.5,132241.14,8,-1.69736,2,8681,1,0
238,1,133337.22,133584.0,9,-7.45065,2,8681,1,0
83,1,133797.06,133868.98,7,-2.34007,4,8685,1,0
235,1,135561.0,135807.78,9,-11.7624,4,8685,1,0
235,3,135561.0,135807.78,9,-11.7624,4,8685,1,0
74,2,135605.5,135739.14,8,-9.5524,4,8685,1,0
74,4,135605.5,135739.14,8,-9.5524,4,8685,1,0
39,2,136672.56,136744.48,7,21.3693,2,8685,0,1
108,1,137322.72,137569.5,9,-13.5118,4,8681,1,0
108,3,137322.72,137569.5,9,-13.5118,4,8681,1,0
101,1,137530.44,137983.05,10,-15.3041,4,8681,0,1
101,3,137530.44,137983.05,10,-15.3041,4,8681,1,0
