gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,636,0,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
14,1,3108.9058,4096.0415,11,-13.7011,4,8685,1,0
101,1,16297.88,16750.488,10,-6.43202,4,8685,1,0
96,1,29428.805,30415.941,11,-10.6165,2,8685,1,0
60,1,38514.57,38967.18,10,-2.43864,2,8685,1,0
31,1,42768.098,44578.53,12,-3.5753,4,8685,1,0
9,1,51710.125,53520.56,12,-11.1146,4,8685,1,0
28,1,60507.17,62317.605,12,-2.43935,4,8685,1,0
100,1,62496.13,64306.56,12,-9.82777,2,8685,1,0
63,1,70741.32,70874.945,8,-2.1844,4,8685,1,0
17,1,75318.37,77128.8,12,-10.4648,2,8685,1,0
32,1,82631.23,84441.66,12,-14.694,2,8685,1,0
90,1,84649.08,85636.22,11,-5.99248,4,8685,1,0
87,1,85511.195,87321.625,12,-14.2512,4,8685,1,0
55,1,88179.055,88425.836,9,0.0,4,8685,1,0
18,1,96343.22,97330.35,11,-4.68828,4,8685,1,0
48,1,99932.336,101742.766,12,0.0,4,8685,0,1
23,1,103726.22,105536.65,12,-11.8598,4,8685,1,0
59,1,109230.46,109683.07,10,-8.14099,4,8685,1,0
62,1,113396.055,113642.836,9,-13.2273,2,8685,1,0
65,1,114820.76,116631.19,12,-2.19115,2,8685,1,0
83,1,115497.98,115950.586,10,-11.122,2,8685,1,0
10,1,117303.18,118290.31,11,-16.9964,4,8685,1,0
85,1,138651.8,138898.58,9,7.56973,4,8685,1,0
93,1,148770.42,149223.02,10,-9.93159,4,8685,1,0
15,1,161686.23,163496.66,12,-14.7943,2,8685,1,0
72,1,162285.86,162532.64,9,-12.2188,2,8685,1,0
16,1,168506.0,170316.42,12,-12.1608,4,8685,1,0
5,1,169720.6,169792.53,7,-5.4769,4,8685,1,0
4,1,170087.33,170539.94,10,-3.23512,4,8685,1,0
47,1,179931.1,180383.7,10,-15.5822,4,8685,1,0
33,1,179964.94,180036.86,7,10.4067,2,8685,1,0
74,1,181119.5,181366.28,9,-14.1018,4,8685,1,0
12,1,182711.14,182957.92,9,-13.8219,2,8685,1,0
11,1,183543.03,183995.64,10,1.29848,2,8681,1,0
3,1,191360.61,193171.03,12,-4.46786,4,8685,1,0
77,1,199971.34,200104.98,8,-2.4646,4,8685,1,0
69,1,200399.25,200851.86,10,-14.6644,2,8685,1,0
43,1,203018.92,204829.34,12,4.37179,4,8685,1,0
36,1,203249.98,203496.77,9,1.66002,4,8685,1,0
66,1,203408.42,203861.02,10,-1.20955,4,8685,1,0
56,1,205338.95,205791.56,10,-15.2356,2,8685,1,0
89,1,205565.77,205812.55,9,-1.43993,2,8685,1,0
44,1,206154.92,206607.53,10,7.43167,4,8685,1,0
91,1,208262.28,210072.7,12,-14.0828,4,8681,1,0
18,1,208605.62,209592.77,11,-18.9439,4,8681,1,0
51,1,210456.9,210528.84,7,5.00446,4,8685,1,0
73,1,211741.08,211874.7,8,12.8711,2,8685,1,0
98,1,219674.19,221484.62,12,-4.0652,2,8685,1,0
71,1,220358.0,220604.78,9,5.25617,2,8685,1,0
58,1,221945.98,222398.6,10,-9.47931,2,8685,1,0
38,1,225470.11,225603.75,8,-4.15124,4,8681,1,0
81,1,225983.78,227794.2,12,0.0,2,8685,0,1
24,1,231646.9,233457.34,12,-14.8865,2,8681,1,0
41,1,232739.52,234549.94,12,-8.55481,4,8685,1,0
54,1,236372.0,238182.42,12,0.0,2,8685,1,0
75,1,237646.81,237893.6,9,0.0,2,8681,1,0
30,1,241136.25,242946.67,12,-11.1796,4,8685,1,0
28,1,241550.38,243360.8,12,-16.2228,4,8681,1,0
100,1,243539.33,245349.75,12,-20.3211,2,8681,0,1
35,1,250018.39,251828.81,12,-21.3438,4,8685,1,0
42,1,254662.9,254796.55,8,0.0,4,8685,1,0
56,1,255864.11,256316.72,10,-13.0459,2,8681,0,1
17,1,256361.58,258172.0,12,-6.21608,2,8681,1,0
32,1,263674.44,265484.88,12,-17.3833,2,8681,1,0
22,1,264585.1,264657.0,7,-0.155425,4,8685,1,0
63,1,266462.88,266596.5,8,-7.70964,4,8681,1,0
87,1,266554.38,268364.8,12,-6.67085,4,8681,1,0
20,1,269681.97,271492.4,12,0.0,4,8685,1,0
84,1,272303.6,274114.0,12,-9.27243,2,8685,0,1
49,1,281322.88,283133.3,12,-10.4867,2,8681,1,0
21,1,284380.88,286191.3,12,-6.88263,4,8685,1,0
64,1,298041.94,299852.34,12,-10.3685,4,8681,1,0
37,1,299728.06,301538.47,12,-19.8382,2,8685,1,0
67,1,301910.9,303721.34,12,0.0,4,8681,0,1
78,1,313825.12,314277.75,10,-15.7427,2,8685,1,0
80,1,318803.25,319790.38,11,-13.8345,2,8685,1,0
26,1,323385.22,325195.66,12,-18.5069,2,8685,1,0
29,1,324132.56,324585.2,10,-7.48061,2,8681,1,0
19,1,325742.78,325814.7,7,9.89037,2,8685,1,0
92,1,332031.28,333841.72,12,-20.2251,2,8685,1,0
50,1,338429.4,339416.53,11,1.21072,2,8685,1,0
22,1,338491.62,338563.56,7,19.9568,4,8681,1,0
46,1,342070.62,342317.4,9,7.98407,4,8681,1,0
72,1,348027.66,348274.44,9,-5.17847,2,8681,1,0
57,1,353056.5,354866.9,12,6.55297,2,8681,1,0
13,1,369955.4,371765.84,12,-20.0276,4,8681,1,0
66,1,372602.28,373054.9,10,-10.1304,4,8681,1,0
96,1,381589.56,382576.7,11,-11.3769,2,8681,1,0
45,1,392727.94,393180.53,10,8.15005,4,8681,1,0
74,1,396529.6,396776.4,9,10.2334,4,8681,1,0
60,1,397922.1,398374.7,10,0.0,2,8681,1,0
51,1,408490.56,408562.5,7,9.36727,4,8681,1,0
24,1,412690.1,414500.53,12,-18.1082,2,8681,1,0
88,1,415716.66,417527.06,12,-3.22887,2,8681,1,0
28,1,422593.56,424404.0,12,0.0,4,8681,0,1
5,1,422678.25,422750.2,7,3.17208,4,8681,1,0
46,1,427272.9,427519.72,9,2.41284,4,8681,1,0
35,1,431061.6,432872.0,12,-16.666,4,8681,1,0
72,1,435028.16,435274.97,9,0.0,2,8681,0,1
17,1,437404.75,439215.2,12,-18.6262,2,8681,1,0
84,1,453346.8,455157.22,12,-17.2721,2,8681,1,0
40,1,453584.53,453656.47,7,10.9239,2,8681,1,0
49,1,462366.06,464176.47,12,-5.02255,2,8681,1,0
80,1,475938.62,476925.75,11,-16.4377,2,8681,1,0
77,1,479666.1,479799.75,8,-4.72104,4,8681,1,0
46,1,480604.88,480851.7,9,0.0,4,8685,0,1
73,1,482422.4,482556.03,8,-2.46983,2,8681,1,0
3,1,485395.1,487205.5,12,-10.0865,4,8681,1,0
30,1,489925.28,491735.72,12,0.0,4,8681,0,1
41,1,491061.53,492871.94,12,-12.6645,4,8681,1,0
86,1,494327.62,496138.06,12,-20.1775,2,8681,1,0
23,1,500122.9,501933.3,12,-18.7894,4,8681,1,0
59,1,505954.03,506406.66,10,10.4414,4,8685,1,0
98,1,510107.0,511917.4,12,-19.2328,2,8681,1,0
63,1,511871.1,512004.7,8,4.91612,4,8681,1,0
26,1,512643.12,514453.56,12,0.0,2,8681,1,0
89,1,516491.7,516738.47,9,2.18739,2,8681,1,0
77,1,518099.56,518233.16,8,-7.83395,4,8681,1,0
100,1,533653.94,535464.4,12,-18.6714,2,8681,1,0
31,1,536192.44,538002.9,12,-8.16327,4,8681,1,0
96,1,539187.75,540174.9,11,0.0,2,8681,1,0
55,1,541042.5,541289.25,9,0.0,4,8681,1,0
48,1,545041.56,546852.0,12,-22.1521,4,8681,1,0
57,1,547655.25,549465.7,12,-7.55672,2,8681,0,1
83,1,553206.7,553659.3,10,-14.6077,2,8681,1,0
53,1,554526.56,556337.0,12,-16.0706,2,8681,1,0
39,1,557778.25,558765.4,11,4.3498,4,8681,1,0
37,1,563035.4,564845.8,12,-4.85658,2,8681,1,0
2,1,566269.0,567256.1,11,-15.1895,2,8681,1,0
91,1,570348.7,572159.1,12,-11.977,4,8685,1,0
97,1,570827.0,572637.44,12,-19.4215,2,8681,1,0
19,1,578469.25,578541.2,7,3.98905,2,8681,1,0
9,1,587125.94,588936.3,12,2.35834,4,8681,1,0
24,1,593733.25,595543.7,12,-4.28213,2,8685,1,0
73,1,600850.06,600983.6,8,15.7734,2,8681,1,0
25,1,605495.56,606482.7,11,-5.98181,4,8681,1,0
63,1,632029.3,632162.9,8,-10.8533,4,8685,1,0
49,1,643409.25,645219.7,12,-11.7361,2,8685,1,0
96,1,644642.56,645629.7,11,-17.801,2,8685,1,0
75,1,644800.56,645047.3,9,5.73927,2,8685,1,0
46,1,658225.2,658471.94,9,-11.7621,4,8685,1,0
86,1,675370.9,677181.25,12,-16.3245,2,8681,1,0
80,1,680611.94,681599.06,11,-13.6013,2,8681,1,0
11,1,686207.0,686659.6,10,0.0875558,2,8681,1,0
98,1,691150.2,692960.6,12,-17.331,2,8681,1,0
95,1,691856.8,692309.44,10,-9.20457,2,8681,1,0
6,1,696202.44,697189.56,11,-8.64828,2,8681,1,0
13,1,701869.75,703680.2,12,-0.0103294,4,8681,1,0
82,1,708994.8,709981.94,11,-18.9156,2,8681,1,0
100,1,714697.1,716507.56,12,-19.9448,2,8685,1,0
16,1,719570.1,721380.56,12,-5.09819,4,8685,1,0
101,1,722204.3,722656.94,10,1.45645,4,8681,1,0
42,1,724211.8,724345.4,8,0.0,4,8681,1,0
95,1,737117.56,737570.2,10,-15.4295,2,8685,1,0
43,1,741087.25,742897.6,12,-4.07735,4,8681,1,0
97,1,751870.25,753680.7,12,-14.1882,2,8685,1,0
29,1,753450.75,753903.4,10,-6.58481,2,8681,1,0
14,1,758145.5,759132.6,11,-13.3765,4,8685,1,0
9,1,768169.1,769979.56,12,-10.2027,4,8681,1,0
4,1,787180.9,787633.5,10,-5.76655,4,8681,1,0
52,1,791407.56,793218.0,12,-21.2755,4,8681,1,0
81,1,792711.9,794522.25,12,-18.1782,2,8681,1,0
6,1,794916.06,795903.2,11,-13.6095,2,8681,0,1
23,1,806232.4,808042.8,12,-9.52341,4,8681,1,0
90,1,816357.44,817344.56,11,-10.8847,4,8681,1,0
87,1,817900.0,819710.44,12,-2.36652,4,8685,1,0
33,1,828082.25,828154.25,7,0.125382,2,8681,1,0
2,1,831900.75,832887.9,11,-18.0543,2,8685,1,0
101,1,835787.3,836239.94,10,-3.97378,4,8681,1,0
34,1,848763.3,849750.44,11,1.77886,4,8681,1,0
44,1,860900.7,861353.3,10,-10.1851,4,8681,1,0
62,1,863366.2,863613.0,9,0.0,2,8681,1,0
25,1,864271.1,865258.25,11,0.0,4,8685,1,0
26,1,868366.56,870177.0,12,-19.2312,2,8681,1,0
67,1,870571.44,872381.8,12,-18.0755,4,8681,1,0
19,1,871848.0,871920.0,7,-5.0997,2,8681,1,0
69,1,878847.0,879299.6,10,-13.7557,2,8685,1,0
46,1,901914.2,902160.94,9,2.43846,4,8685,1,0
57,1,909741.7,911552.1,12,-18.3384,2,8685,1,0
37,1,915738.2,917548.56,12,-15.2221,2,8681,1,0
75,1,926772.6,927019.44,9,-10.2288,2,8683,1,0
97,1,932913.4,934723.8,12,-19.066,2,8685,1,0
17,1,941373.1,943183.56,12,-12.231,2,8685,1,0
2,1,950452.25,951439.4,11,-16.7138,2,8683,1,0
68,1,961810.0,962262.6,10,-14.6123,4,8681,1,0
29,1,971113.06,971565.7,10,-8.58676,2,8685,1,0
81,1,973755.06,975565.5,12,-19.4597,2,8681,1,0
14,1,979141.6,980128.75,11,-6.76971,4,8685,1,0
25,1,990646.4,991633.5,11,-11.8165,4,8685,1,0
11,1,992235.8,992688.5,10,-8.69104,2,8685,1,0
20,1,1007106.25,1008916.7,12,-12.6858,4,8685,1,0
21,1,1011859.25,1013669.7,12,0.0,4,8681,1,0
29,1,1016373.8,1016826.5,10,-15.904,2,8685,0,1
33,1,1018386.56,1018458.5,7,-4.38863,2,8681,1,0
85,1,1019723.06,1019969.9,9,-0.993682,4,8681,1,0
12,1,1024542.0,1024788.8,9,-4.7486,2,8681,1,0
36,1,1032297.5,1032544.3,9,-1.68082,4,8681,1,0
55,1,1044595.8,1044842.6,9,4.10435,4,8685,1,0
79,1,1049790.2,1050037.1,9,-11.4237,2,8681,1,0
40,1,1052819.4,1052891.2,7,16.8942,2,8685,1,0
98,1,1053236.6,1055047.0,12,-14.5927,2,8685,1,0
29,1,1061634.6,1062087.2,10,-7.78084,2,8683,1,0
15,1,1065006.5,1066816.9,12,-17.0964,2,8685,1,0
101,1,1066115.4,1066568.0,10,2.21869,4,8685,1,0
79,1,1074468.6,1074715.5,9,-5.78053,2,8685,1,0
57,1,1090784.9,1092595.4,12,-5.40529,2,8683,1,0
61,1,1094862.9,1094934.9,7,12.2505,2,8681,1,0
29,1,1106895.4,1107348.0,10,-7.67541,2,8685,1,0
51,1,1107518.8,1107590.8,7,4.45783,4,8681,1,0
27,1,1108289.5,1110100.0,12,0.0,2,8685,0,1
44,1,1108308.1,1108760.8,10,0.0,4,8685,0,1
42,1,1112723.8,1112857.4,8,0.546998,4,8685,1,0
95,1,1113407.8,1113860.4,10,0.0,2,8685,0,1
83,1,1113778.5,1114231.1,10,0.0,2,8681,0,1
101,1,1117999.0,1118451.6,10,0.333955,4,8685,1,0
89,1,1119436.9,1119683.8,9,-12.7058,2,8685,1,0
29,1,1152156.2,1152608.9,10,-5.43918,2,8683,1,0
12,1,1152319.9,1152566.6,9,-9.67714,2,8681,1,0
4,1,1157406.6,1157859.2,10,-7.78197,4,8685,1,0
42,1,1160124.0,1160257.8,8,0.0,4,8685,0,1
53,1,1160798.0,1162608.4,12,0.0,2,8681,0,1
63,1,1161039.8,1161173.5,8,-11.5897,4,8685,1,0
28,1,1169453.8,1171264.1,12,-8.23265,4,8685,1,0
33,1,1170539.5,1170611.5,7,18.3363,2,8685,1,0
68,1,1173898.6,1174351.4,10,0.0,4,8681,1,0
26,1,1176592.6,1178403.1,12,8.13213,2,8685,1,0
87,1,1179986.5,1181796.9,12,-19.1695,4,8683,1,0
58,1,1181300.8,1181753.4,10,4.48394,2,8681,1,0
20,1,1188149.4,1189959.9,12,-7.14384,4,8685,1,0
48,1,1193722.0,1195532.5,12,-9.0298,4,8681,1,0
34,1,1198395.9,1199383.0,11,-18.9333,4,8681,1,0
95,1,1206995.2,1207447.9,10,-5.62308,2,8683,1,0
79,1,1212411.5,1212658.4,9,-10.1279,2,8683,1,0
31,1,1215185.4,1216995.9,12,-7.08998,4,8685,1,0
93,1,1228091.6,1228544.2,10,-13.3915,4,8681,1,0
90,1,1237745.4,1238732.5,11,0.398988,4,8681,1,0
46,1,1258976.4,1259223.1,9,-10.3057,4,8683,1,0
96,1,1260169.4,1261156.6,11,0.0,2,8685,0,1
33,1,1268666.8,1268738.6,7,34.802,2,8683,1,0
94,1,1271462.4,1271915.0,10,-3.43248,2,8683,1,0
6,1,1278058.1,1279045.2,11,-7.94232,2,8685,1,0
72,1,1302533.0,1302779.8,9,9.71039,2,8685,1,0
79,1,1306064.9,1306311.6,9,-7.22574,2,8685,1,0
76,1,1314408.2,1314655.0,9,8.90818,4,8681,1,0
65,1,1322376.2,1324186.6,12,-20.4691,2,8685,1,0
2,1,1329949.2,1330936.4,11,-12.5423,2,8685,1,0
13,1,1332266.1,1334076.5,12,-4.59054,4,8685,1,0
60,1,1335767.8,1336220.4,10,0.0,2,8685,0,1
76,1,1339086.6,1339333.5,9,-14.2399,4,8681,1,0
89,1,1344654.6,1344901.5,9,-0.0691062,2,8685,1,0
80,1,1346539.1,1347526.4,11,-17.3497,2,8685,1,0
94,1,1348541.9,1348994.5,10,-6.92293,2,8685,1,0
28,1,1350497.0,1352307.4,12,-5.84939,4,8683,1,0
34,1,1351109.1,1352096.4,11,-1.17628,4,8685,1,0
87,1,1361029.5,1362840.0,12,-18.351,4,8685,1,0
76,1,1363765.0,1364011.9,9,-11.8922,4,8685,1,0
20,1,1369192.6,1371003.0,12,-19.1754,4,8683,1,0
85,1,1371541.9,1371788.8,9,-0.400069,4,8681,1,0
14,1,1372291.1,1373278.4,11,0.0,4,8683,0,1
21,1,1373945.6,1375756.1,12,0.0,4,8685,1,0
35,1,1386141.1,1387951.5,12,-10.3026,4,8685,1,0
88,1,1389882.9,1391693.4,12,0.0,2,8685,0,1
29,1,1390432.9,1390885.5,10,0.0,2,8683,0,1
31,1,1396228.6,1398039.0,12,25.3697,4,8683,1,0
72,1,1399748.5,1399995.4,9,-2.23051,2,8683,1,0
6,1,1401914.4,1402901.6,11,0.773896,2,8683,1,0
92,1,1426672.9,1428483.2,12,-3.02556,2,8681,1,0
90,1,1430680.9,1431668.1,11,1.15605,4,8685,1,0
54,1,1436628.9,1438439.4,12,-4.94711,2,8681,1,0
74,1,1443144.6,1443391.5,9,-2.84009,4,8685,1,0
23,1,1447549.8,1449360.2,12,-14.1117,4,8683,1,0
17,1,1453734.9,1455545.2,12,-18.3799,2,8685,1,0
84,1,1468738.2,1470548.8,12,-5.32284,2,8685,1,0
76,1,1475920.9,1476167.8,9,-10.0164,4,8685,1,0
36,1,1483666.2,1483913.1,9,-2.35928,4,8685,1,0
2,1,1485794.6,1486781.9,11,0.0,2,8683,0,1
24,1,1487302.4,1489112.8,12,0.164887,2,8685,1,0
100,1,1490546.4,1492356.8,12,-10.4374,2,8683,1,0
49,1,1496663.2,1498473.6,12,-14.2662,2,8685,1,0
19,1,1500083.0,1500154.9,7,-3.90156,2,8685,1,0
62,1,1501949.1,1502195.9,9,-7.15977,2,8681,1,0
33,1,1502965.4,1503037.2,7,16.4551,2,8685,1,0
8,1,1518229.2,1520039.6,12,-3.6909,2,8681,1,0
94,1,1529394.9,1529847.5,10,-1.76094,2,8683,1,0
19,1,1534221.4,1534293.4,7,-6.03093,2,8683,1,0
70,1,1547746.4,1549556.8,12,-11.2999,2,8681,1,0
61,1,1554769.4,1554841.2,7,14.8214,2,8681,1,0
21,1,1554988.9,1556799.4,12,-10.6263,4,8685,1,0
35,1,1567184.4,1568994.8,12,-13.0848,4,8683,1,0
5,1,1570896.2,1570968.1,7,-4.69487,4,8685,1,0
32,1,1574328.9,1576139.2,12,-16.7795,2,8685,1,0
56,1,1580537.1,1580989.8,10,6.64008,2,8685,1,0
60,1,1583308.1,1583760.8,10,6.59231,2,8683,1,0
68,1,1590263.1,1590715.9,10,-2.46641,4,8685,1,0
48,1,1591377.2,1593187.6,12,0.0,4,8685,0,1
36,1,1593043.4,1593290.1,9,0.0,4,8685,1,0
64,1,1601922.6,1603733.0,12,10.0321,4,8681,1,0
81,1,1602396.8,1604207.1,12,-8.24026,2,8685,1,0
61,1,1608051.6,1608123.5,7,2.94121,2,8685,1,0
7,1,1624762.9,1626573.2,12,-6.71884,4,8685,1,0
60,1,1628569.0,1629021.6,10,0.0,4,8681,1,0
33,1,1631651.4,1631723.2,7,5.1433,2,8683,1,0
17,1,1634778.1,1636588.5,12,-7.68156,2,8683,1,0
38,1,1637002.5,1637136.1,8,-9.19067,4,8683,1,0
95,1,1642172.1,1642624.8,10,-6.70448,2,8685,1,0
84,1,1649781.5,1651591.9,12,4.95685,2,8685,1,0
98,1,1655150.1,1656960.6,12,-17.9555,2,8683,1,0
24,1,1668345.6,1670156.0,12,-19.999,2,8683,1,0
86,1,1671000.9,1672811.2,12,-12.3975,2,8683,1,0
77,1,1672376.6,1672510.2,8,5.02619,4,8685,1,0
54,1,1674034.2,1675844.8,12,-20.6386,2,8685,1,0
16,1,1678507.8,1680318.2,12,-18.2939,4,8683,1,0
53,1,1689699.6,1691510.0,12,-7.1665,2,8685,1,0
39,1,1691046.6,1692033.9,11,-15.0645,4,8685,1,0
74,1,1698497.4,1698744.1,9,-1.43834,4,8683,1,0
18,1,1707440.9,1708428.1,11,-11.7587,4,8681,1,0
67,1,1719806.0,1721616.5,12,8.90537,4,8685,1,0
23,1,1731817.2,1733627.6,12,2.13681,4,8685,1,0
44,1,1768197.2,1768649.9,10,-8.93913,4,8685,1,0
81,1,1783440.0,1785250.4,12,-3.10615,2,8683,1,0
51,1,1787924.6,1787996.6,7,-0.86856,4,8685,1,0
65,1,1792420.5,1794231.0,12,-18.7002,2,8683,1,0
79,1,1796429.8,1796676.5,9,3.25555,2,8683,1,0
87,1,1797158.9,1798969.4,12,-14.6506,4,8683,1,0
6,1,1815440.5,1816427.8,11,-18.5534,2,8683,1,0
100,1,1816740.1,1818550.5,12,-15.2206,2,8685,1,0
9,1,1823911.6,1825722.0,12,-17.5217,4,8685,1,0
42,1,1829230.4,1829364.0,8,-6.6497,4,8683,1,0
20,1,1835464.9,1837275.2,12,-1.7538,4,8685,1,0
32,1,1838094.8,1839905.1,12,0.0,2,8683,0,1
71,1,1840182.0,1840428.9,9,0.0,2,8685,0,1
30,1,1850893.5,1852704.0,12,-9.00188,4,8685,1,0
59,1,1875642.6,1876095.2,10,-3.37105,4,8683,1,0
36,1,1897008.8,1897255.6,9,-10.009,4,8683,1,0
18,1,1902389.1,1903376.4,11,-15.017,4,8685,1,0
6,1,1914154.1,1915141.4,11,-10.548,2,8683,1,0
68,1,1914999.2,1915451.9,10,-2.64619,4,8683,1,0
39,1,1916577.5,1917564.8,11,0.0,4,8685,1,0
101,1,1917190.2,1917643.0,10,0.0,4,8683,1,0
61,1,1920114.9,1920186.8,7,16.9859,2,8685,0,1
55,1,1923014.9,1923261.8,9,-12.132,4,8685,1,0
57,1,1932393.5,1934204.0,12,-17.9311,2,8685,1,0
29,1,1933815.1,1934267.9,10,-15.3,2,8683,1,0
49,1,1934055.2,1935865.8,12,-19.9659,2,8685,1,0
86,1,1940373.6,1942184.1,12,-4.14581,2,8685,1,0
43,1,1946674.8,1948485.2,12,-20.4044,4,8681,1,0
7,1,1954840.6,1956651.0,12,-18.3141,4,8683,1,0
79,1,1958367.9,1958614.8,9,-4.33159,2,8683,1,0
91,1,1958717.0,1960527.5,12,-3.72777,4,8685,1,0
72,1,1960220.5,1960467.2,9,0.766175,4,8681,1,0
52,1,1962729.5,1964539.9,12,0.0,4,8685,1,0
81,1,1964483.1,1966293.6,12,-6.69455,2,8685,1,0
14,1,1980443.6,1981430.8,11,-18.3701,4,8683,1,0
82,1,1982243.8,1983231.0,11,-16.494,2,8681,1,0
5,1,1984155.6,1984227.5,7,0.0,4,8683,1,0
92,1,1998298.0,2000108.4,12,-14.9179,2,8685,1,0
9,1,2004954.9,2006765.2,12,-11.0092,4,8685,1,0
68,1,2005520.9,2005973.5,10,-8.81367,4,8683,1,0
19,1,2012687.2,2012759.1,7,-2.37077,2,8685,1,0
6,1,2012867.8,2013855.0,11,-5.81648,4,8681,1,0
47,1,2016453.5,2016906.1,10,-9.20738,4,8685,1,0
32,1,2019138.0,2020948.4,12,-16.4176,2,8685,0,1
46,1,2031239.4,2031486.2,9,-11.117,4,8681,1,0
30,1,2039012.5,2040822.9,12,-11.2906,4,8685,1,0
51,1,2043658.8,2043730.6,7,0.0,4,8685,1,0
73,1,2043992.1,2044125.8,8,8.7552,2,8683,1,0
41,1,2052853.2,2054663.9,12,-15.9117,4,8685,1,0
63,1,2061183.6,2061317.1,8,-10.1971,4,8685,1,0
58,1,2063000.8,2063453.4,10,11.1942,2,8683,1,0
13,1,2067669.6,2069480.2,12,-2.16138,4,8685,1,0
74,1,2086108.1,2086355.0,9,4.7653,4,8683,1,0
84,1,2087099.1,2088909.6,12,0.0,2,8685,0,1
93,1,2095628.4,2096081.0,10,-7.44034,4,8685,1,0
