gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1595,857,0,0,0,0
2,1566,886,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
268,2,147.06477,219.0008,7,3.64572,4,8685,1,0
220,1,6695.104,6767.04,7,5.47651,4,8685,1,0
204,1,8498.748,8632.38,8,-1.50642,2,8685,1,0
204,2,8498.748,8632.38,8,-1.50642,2,8685,1,0
132,1,9240.374,9312.31,7,19.5382,4,8685,1,0
12,1,9947.921,10019.856,7,-6.48796,4,8685,1,0
48,1,10146.774,10393.559,9,3.70675,4,8685,1,0
209,1,12313.723,12560.507,9,0.0,2,8685,0,1
68,2,13919.231,14371.84,10,-0.250182,2,8685,1,0
71,2,17034.639,18845.072,12,-16.3923,4,8685,1,0
224,1,17539.443,17611.379,7,-0.354797,4,8685,1,0
224,2,17539.443,17611.379,7,-0.354797,4,8685,1,0
264,1,18263.932,18510.715,9,-4.70601,4,8685,1,0
184,2,19211.959,19283.895,7,-5.72005,4,8685,1,0
232,1,19706.834,21517.268,12,-6.61577,4,8685,1,0
232,2,19706.834,21517.268,12,-6.61577,4,8685,0,1
123,1,19820.105,19892.041,7,9.39322,4,8685,1,0
76,1,23405.12,23857.727,10,-16.9476,2,8685,0,1
76,2,23405.12,23857.727,10,-16.9476,2,8685,1,0
63,2,23440.299,23573.932,8,-7.1965,4,8685,1,0
97,2,25034.018,25105.953,7,30.5459,4,8685,1,0
31,1,26869.684,27322.293,10,-14.5799,2,8685,1,0
184,1,28577.693,28649.629,7,-9.40294,4,8681,1,0
184,2,28577.693,28649.629,7,-9.40294,4,8681,1,0
168,2,31920.08,32053.71,8,-6.3613,4,8685,1,0
215,1,33383.773,34370.91,11,-16.1237,4,8685,1,0
215,2,33383.773,34370.91,11,-16.1237,4,8685,1,0
110,2,34759.355,36569.785,12,-10.1836,2,8685,1,0
238,1,35118.082,35190.023,7,4.78092,2,8685,1,0
259,2,36703.895,36775.832,7,-5.27072,2,8685,1,0
16,1,37698.418,39508.85,12,-17.1423,2,8685,1,0
16,2,37698.418,39508.85,12,-17.1423,2,8685,1,0
163,1,41419.94,41666.727,9,-5.95392,4,8681,1,0
61,1,42420.1,42872.707,10,0.0,2,8685,1,0
61,2,42420.1,42872.707,10,0.0,2,8685,1,0
280,2,42929.79,43382.4,10,-11.0225,4,8685,1,0
106,2,43208.36,43341.992,8,-7.87683,4,8685,1,0
108,2,43531.984,43603.92,7,20.3027,2,8685,1,0
118,1,45806.848,46053.63,9,-7.76349,2,8685,1,0
118,2,45806.848,46053.63,9,-7.76349,2,8685,1,0
36,1,46285.195,47272.332,11,-11.9666,2,8685,1,0
36,2,46285.195,47272.332,11,-11.9666,2,8685,1,0
123,1,46510.5,46582.438,7,-9.06169,4,8681,1,0
17,1,46884.47,47337.074,10,-10.6859,2,8685,1,0
102,1,47680.594,47752.53,7,2.31323,4,8685,1,0
258,1,48381.883,49369.02,11,-12.8171,4,8685,1,0
296,1,48463.87,48535.81,7,-2.08595,2,8685,1,0
296,2,48463.87,48535.81,7,-2.08595,2,8685,1,0
21,2,48894.48,50704.914,12,-5.37991,2,8685,1,0
268,2,50301.74,50373.676,7,1.72757,4,8681,1,0
242,1,52348.035,52594.816,9,0.0,4,8685,1,0
219,2,52429.57,54240.0,12,-18.7593,2,8685,0,1
252,1,52736.918,54547.35,12,5.15862,4,8685,0,1
241,1,53585.184,54572.32,11,-11.224,2,8685,0,1
139,1,53697.344,53944.125,9,3.93308,2,8685,0,1
131,2,56846.742,56918.68,7,-1.48843,2,8685,1,0
86,1,58761.883,59214.49,10,-3.04007,2,8685,1,0
266,1,62209.805,63196.94,11,-19.3513,2,8685,1,0
28,1,62893.336,63345.945,10,-16.7429,2,8685,1,0
178,1,65472.594,66459.734,11,-4.02968,2,8685,1,0
178,2,65472.594,66459.734,11,-4.02968,2,8685,1,0
8,1,67218.71,69029.14,12,8.01281,2,8685,1,0
8,2,67218.71,69029.14,12,8.01281,2,8685,1,0
128,1,67362.91,67496.54,8,6.48435,2,8685,1,0
206,1,69055.83,70866.266,12,-15.2819,2,8685,1,0
206,2,69055.83,70866.266,12,-15.2819,2,8685,1,0
153,1,69940.336,70187.12,9,-12.9388,4,8685,1,0
165,1,70363.18,70496.81,8,0.176103,2,8685,1,0
159,1,71811.086,72263.695,10,-15.7941,4,8685,1,0
268,2,72049.4,72121.336,7,5.62964,4,8681,1,0
52,1,73552.92,73799.7,9,6.86503,4,8685,1,0
179,1,74036.336,74488.945,10,0.0,4,8685,1,0
179,2,74036.336,74488.945,10,0.0,4,8685,1,0
33,1,75325.86,77136.29,12,0.0,2,8685,0,1
33,2,75325.86,77136.29,12,0.0,2,8685,0,1
171,2,81779.6,82766.74,11,-18.4896,2,8685,1,0
260,2,82233.9,82305.836,7,10.547,2,8685,1,0
210,2,83283.52,85093.95,12,-4.17076,2,8685,1,0
165,1,83726.39,83860.016,8,-4.35005,2,8681,1,0
164,1,84081.04,84214.67,8,9.98538,2,8685,1,0
164,2,84081.04,84214.67,8,9.98538,2,8685,1,0
35,2,88004.516,88457.125,10,-13.3217,4,8685,1,0
140,1,89637.02,89770.66,8,-9.94928,2,8685,1,0
140,2,89637.02,89770.66,8,-9.94928,2,8685,1,0
23,2,91973.164,92045.1,7,3.21314,4,8681,1,0
257,1,92055.5,93865.94,12,-4.02684,2,8685,0,1
99,1,92269.65,92722.25,10,-15.6433,4,8685,1,0
99,2,92269.65,92722.25,10,-15.6433,4,8685,1,0
20,1,93195.53,93648.14,10,-15.9233,4,8685,1,0
238,1,94176.52,94248.46,7,30.725,2,8681,1,0
185,1,98420.59,100231.02,12,-20.9406,2,8685,1,0
185,2,98420.59,100231.02,12,-20.9406,2,8685,1,0
249,1,99683.57,99755.51,7,-0.941848,2,8685,1,0
23,1,105101.89,105173.83,7,-2.75394,4,8681,1,0
23,2,105101.89,105173.83,7,-2.75394,4,8681,1,0
22,2,105424.75,107235.19,12,0.0,2,8685,0,1
211,1,107283.24,109093.67,12,-7.89194,2,8685,1,0
211,2,107283.24,109093.67,12,-7.89194,2,8685,1,0
62,1,108830.484,109077.266,9,-4.76834,2,8685,1,0
62,2,108830.484,109077.266,9,-4.76834,2,8685,1,0
149,2,114703.8,114950.58,9,-13.7137,2,8685,1,0
32,2,115535.78,116522.92,11,-12.4016,4,8685,1,0
186,2,116156.14,116608.75,10,-7.21718,4,8685,1,0
145,1,116847.77,117300.375,10,-13.195,2,8685,1,0
19,2,117428.81,118415.945,11,-7.80669,2,8685,1,0
237,2,118544.11,118790.88,9,0.0,4,8685,1,0
101,1,118890.57,119137.35,9,-6.38458,4,8685,1,0
126,2,119179.945,119426.73,9,0.0,2,8685,1,0
64,2,120375.195,120447.13,7,12.0913,2,8685,1,0
282,1,125387.5,125840.1,10,0.91121,4,8685,1,0
282,2,125387.5,125840.1,10,0.91121,4,8685,1,0
56,2,125561.875,125633.81,7,2.55968,4,8685,1,0
180,1,126054.44,126507.04,10,-13.0663,2,8685,1,0
235,1,126467.01,126538.945,7,-6.84334,4,8685,1,0
131,2,126660.98,126732.914,7,0.0,2,8681,0,1
175,2,126792.29,127039.07,9,-10.3326,2,8685,1,0
263,1,126995.03,127066.97,7,6.84657,4,8685,1,0
103,1,128150.5,128397.28,9,0.0,4,8685,1,0
18,1,129002.82,130813.25,12,0.0,4,8685,1,0
153,1,129625.125,129871.91,9,9.43805,4,8681,1,0
95,1,132060.98,133871.42,12,-14.972,2,8685,1,0
215,1,133486.02,134473.16,11,-3.41757,4,8681,1,0
215,2,133486.02,134473.16,11,-3.41757,4,8681,1,0
81,1,133797.06,133930.69,8,-1.91379,4,8685,1,0
81,2,133797.06,133930.69,8,-1.91379,4,8685,1,0
218,1,133971.78,134218.56,9,-6.35373,4,8685,1,0
233,2,135561.0,135694.64,8,6.03009,4,8685,1,0
72,1,135605.5,135852.28,9,-6.69588,4,8685,1,0
37,2,136672.56,136744.48,7,0.0,2,8685,0,1
99,1,137530.44,137983.05,10,-9.36278,4,8681,1,0
107,1,138730.8,138802.72,7,-1.95401,2,8681,1,0
26,1,139721.03,140708.17,11,0.0,2,8685,1,0
301,1,139888.8,140022.44,8,0.0,4,8685,1,0
301,2,139888.8,140022.44,8,0.0,4,8685,1,0
271,1,142695.31,142767.25,7,-7.36055,2,8685,1,0
78,1,143829.3,143901.23,7,12.1204,2,8685,1,0
237,2,144732.08,144978.84,9,0.887803,4,8681,1,0
81,1,147160.25,147293.89,8,-10.2381,4,8681,1,0
129,1,147921.42,149731.84,12,-15.9908,4,8685,0,1
129,2,147921.42,149731.84,12,-15.9908,4,8685,1,0
155,1,149947.64,150194.42,9,-7.16658,2,8685,1,0
155,2,149947.64,150194.42,9,-7.16658,2,8685,1,0
15,1,150821.23,152631.66,12,0.0,2,8685,1,0
183,1,151475.55,152462.67,11,0.0,4,8685,1,0
25,2,151839.0,152085.78,9,-7.34245,2,8685,1,0
241,1,152298.78,153285.92,11,0.0,2,8681,1,0
184,2,155371.44,155443.38,7,3.09081,4,8681,1,0
191,2,155518.5,155765.28,9,4.11165,4,8685,1,0
276,2,160242.89,162053.31,12,-15.1588,2,8685,1,0
147,1,161096.88,162907.3,12,-12.0059,2,8685,1,0
290,1,165253.27,165705.88,10,-8.19282,2,8685,1,0
246,2,165386.03,165632.81,9,-8.79951,4,8681,1,0
256,2,168004.55,168076.48,7,-7.14413,4,8685,1,0
190,2,168911.23,169363.84,10,-6.75055,4,8685,1,0
77,1,169413.88,169866.48,10,-15.2505,2,8685,1,0
148,2,171505.73,172492.88,11,0.0,4,8685,1,0
80,1,172315.75,172768.36,10,-10.8515,4,8685,1,0
80,2,172315.75,172768.36,10,-10.8515,4,8685,1,0
174,1,172708.84,174519.27,12,-10.1039,4,8685,1,0
150,2,173019.52,173153.16,8,-3.14552,2,8685,1,0
196,1,174544.6,174997.2,10,0.0,2,8681,0,1
201,2,175380.4,177190.83,12,-20.7389,2,8685,0,1
198,1,176487.23,176559.16,7,-6.93767,4,8685,1,0
198,2,176487.23,176559.16,7,-6.93767,4,8685,1,0
167,1,177373.89,177445.81,7,-1.4872,2,8685,1,0
181,2,177646.19,179456.62,12,-16.6798,2,8685,1,0
204,1,178667.52,178801.14,8,10.7241,2,8681,1,0
92,1,180133.88,181121.02,11,-17.8119,4,8685,1,0
92,2,180133.88,181121.02,11,-17.8119,4,8685,1,0
143,2,181579.17,183389.61,12,0.0,4,8685,1,0
152,1,182208.67,182455.45,9,3.80708,4,8685,1,0
152,2,182208.67,182455.45,9,3.80708,4,8685,1,0
59,1,183486.25,183619.89,8,0.0,4,8685,1,0
191,1,183729.89,183976.67,9,5.3919,4,8681,1,0
191,2,183729.89,183976.67,9,5.3919,4,8681,1,0
79,1,186049.64,186296.42,9,16.9437,4,8685,1,0
97,1,186440.03,186511.97,7,-5.90613,4,8681,1,0
97,2,186440.03,186511.97,7,-5.90613,4,8681,1,0
141,2,186589.06,187041.67,10,-2.16415,4,8685,1,0
55,1,187169.36,188979.78,12,0.0,2,8685,0,1
55,2,187169.36,188979.78,12,0.0,2,8685,1,0
186,2,188221.88,188674.48,10,2.93312,4,8681,1,0
37,2,188402.1,188474.03,7,-1.87566,2,8681,1,0
126,1,188615.92,188862.7,9,0.0,2,8681,0,1
126,2,188615.92,188862.7,9,0.0,2,8681,1,0
284,2,188972.47,189425.08,10,-4.06142,4,8685,1,0
278,2,189995.4,191805.83,12,-22.3324,4,8685,0,1
146,1,193381.84,194368.98,11,1.28052,2,8685,1,0
146,2,193381.84,194368.98,11,1.28052,2,8685,1,0
250,1,193996.4,194449.0,10,-14.769,4,8685,1,0
83,2,199699.16,199771.1,7,30.1526,4,8685,1,0
193,1,200538.45,202348.88,12,0.0,2,8685,0,1
232,2,200750.03,202560.45,12,0.0,4,8681,0,1
39,1,201097.36,201344.14,9,-5.19307,4,8685,1,0
12,1,201260.16,201332.1,7,8.52424,4,8681,1,0
170,2,201777.48,203587.9,12,-5.77821,4,8685,1,0
288,2,209780.92,210027.7,9,8.94373,2,8685,1,0
207,1,210339.83,210586.61,9,-6.46637,4,8681,1,0
207,2,210339.83,210586.61,9,-6.46637,4,8681,1,0
82,1,210503.22,210955.83,10,-8.77896,2,8685,1,0
82,2,210503.22,210955.83,10,-8.77896,2,8685,1,0
130,1,211913.27,212046.9,8,-10.5181,2,8685,1,0
130,2,211913.27,212046.9,8,-10.5181,2,8685,1,0
209,1,212963.11,213209.89,9,1.09903,2,8681,1,0
209,2,212963.11,213209.89,9,1.09903,2,8681,1,0
116,2,212978.11,213050.03,7,13.4121,2,8685,1,0
126,1,213294.31,213541.1,9,-5.16165,2,8681,1,0
230,1,213881.12,214333.72,10,-7.70758,4,8685,1,0
164,1,214176.34,214309.98,8,-10.8201,2,8681,1,0
32,2,214249.38,215236.52,11,1.11931,4,8681,1,0
228,1,215263.11,215335.03,7,-6.04092,2,8685,0,1
228,2,215263.11,215335.03,7,-6.04092,2,8685,1,0
275,1,216015.97,216087.9,7,-8.6886,2,8685,1,0
36,1,216758.14,217745.28,11,0.0,2,8681,1,0
176,1,216944.56,218754.98,12,0.0,4,8685,1,0
176,2,216944.56,218754.98,12,0.0,4,8685,0,1
182,1,217415.28,217548.92,8,0.0,4,8685,1,0
112,1,217867.6,219678.03,12,-0.498809,2,8681,0,1
112,2,217867.6,219678.03,12,-0.498809,2,8681,0,1
261,1,228642.06,230452.48,12,-4.87878,2,8685,1,0
261,2,228642.06,230452.48,12,-4.87878,2,8685,1,0
222,1,228787.38,229239.97,10,-12.4154,2,8681,1,0
222,2,228787.38,229239.97,10,-12.4154,2,8681,1,0
21,1,229937.69,231748.11,12,-6.23579,2,8681,1,0
21,2,229937.69,231748.11,12,-6.23579,2,8681,1,0
117,1,230488.67,230941.28,10,-10.2953,4,8685,1,0
84,1,230508.73,231495.86,11,-16.7251,4,8685,1,0
84,2,230508.73,231495.86,11,-16.7251,4,8685,1,0
74,1,232244.55,232697.16,10,-11.8312,2,8685,1,0
6,2,232891.08,233343.69,10,-10.4613,4,8685,1,0
299,2,232908.69,234719.11,12,0.0,2,8685,0,1
256,2,232951.62,233023.56,7,6.95973,4,8681,1,0
249,1,232979.53,233051.47,7,0.0,2,8681,0,1
69,2,234935.75,235182.53,9,28.8576,4,8685,1,0
291,1,237951.27,238198.05,9,-12.9616,4,8685,1,0
162,1,238456.88,238703.66,9,-12.8766,4,8685,1,0
270,1,238700.7,240511.12,12,0.0,4,8685,1,0
270,2,238700.7,240511.12,12,0.0,4,8685,1,0
213,2,238975.52,239222.3,9,1.75188,4,8685,1,0
277,2,239007.84,239141.48,8,1.09546,2,8685,1,0
250,1,239257.2,239709.81,10,0.0,4,8681,1,0
254,2,239732.67,239804.6,7,-8.57379,4,8685,1,0
35,2,241094.73,241547.34,10,-9.50133,4,8681,1,0
113,1,241275.48,241728.1,10,-10.0413,4,8685,1,0
113,2,241275.48,241728.1,10,-10.0413,4,8685,1,0
94,1,242345.67,244156.1,12,-16.2357,4,8685,1,0
94,2,242345.67,244156.1,12,-16.2357,4,8685,1,0
225,1,243107.72,243179.64,7,-9.11162,2,8685,1,0
225,2,243107.72,243179.64,7,-9.11162,2,8685,1,0
106,1,243824.3,243957.94,8,-2.38328,4,8681,1,0
5,1,246852.28,247839.42,11,-8.94531,2,8685,0,1
