gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1553,874,0,0,0,0
2,1550,877,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
159,2,1905.027,2151.811,9,1.73496,4,8685,1,0
15,1,3108.9058,4919.338,12,-5.55177,4,8685,1,0
190,1,3253.0857,4240.2217,11,-18.107,2,8685,1,0
190,2,3253.0857,4240.2217,11,-18.107,2,8685,0,1
106,1,5871.6406,7682.0728,12,0.609528,4,8685,0,1
106,2,5871.6406,7682.0728,12,0.609528,4,8685,1,0
277,1,8010.5522,8144.184,8,0.0,4,8685,0,1
266,1,9113.494,9566.102,10,-13.0444,4,8685,1,0
266,2,9113.494,9566.102,10,-13.0444,4,8685,1,0
123,1,11097.788,11169.724,7,-1.82738,4,8685,1,0
76,1,11657.132,13467.563,12,0.0,4,8685,0,1
273,1,12259.599,12331.534,7,-5.74942,2,8685,1,0
144,1,14719.533,15706.669,11,-6.52583,2,8685,1,0
186,1,15092.452,15545.061,10,-16.2601,2,8685,1,0
186,2,15092.452,15545.061,10,-16.2601,2,8685,1,0
102,1,16297.88,16369.815,7,15.7739,2,8685,1,0
83,2,20193.299,20265.234,7,3.41264,2,8685,1,0
218,1,25540.717,25993.324,10,-3.82571,4,8685,1,0
218,2,25540.717,25993.324,10,-3.82571,4,8685,1,0
185,1,25849.248,27659.682,12,-3.4436,4,8685,1,0
283,2,27534.031,27986.639,10,-0.00933756,2,8685,1,0
232,2,28548.332,29535.469,11,-7.47929,2,8685,0,1
141,1,28898.857,30709.29,12,0.0,4,8685,0,1
97,1,29428.805,29500.74,7,-8.44232,2,8685,1,0
97,2,29428.805,29500.74,7,-8.44232,2,8685,1,0
217,1,30690.408,30824.041,8,-4.18941,2,8685,0,1
290,1,35851.434,36838.57,11,-14.3371,4,8685,1,0
12,1,35927.832,35999.77,7,10.8116,2,8685,1,0
123,1,37788.184,37860.12,7,4.12344,4,8681,1,0
124,1,38062.113,38134.05,7,-4.29782,4,8685,1,0
61,2,38514.57,38761.355,9,-7.31174,4,8685,1,0
119,1,40297.637,40431.27,8,-10.339,4,8685,1,0
32,2,42768.098,43220.703,10,-0.378188,4,8685,1,0
213,1,45028.9,46016.035,11,11.8498,4,8685,1,0
213,2,45028.9,46016.035,11,11.8498,4,8685,0,1
107,1,45999.19,46132.824,8,-4.62012,2,8685,1,0
201,1,46567.832,48378.266,12,-15.5574,2,8685,0,1
201,2,46567.832,48378.266,12,-15.5574,2,8685,1,0
271,1,49733.45,49805.387,7,7.65155,2,8685,1,0
25,2,50603.707,50850.492,9,-9.02785,4,8685,1,0
165,2,52590.168,52723.8,8,-11.5586,4,8681,1,0
234,2,53102.016,53554.62,10,1.78298,2,8685,1,0
119,2,53660.84,53794.473,8,-10.6803,4,8681,1,0
267,1,54082.39,55069.527,11,-8.19586,2,8685,1,0
172,1,57274.68,59085.113,12,-13.8976,2,8685,1,0
29,1,60507.17,62317.605,12,-13.9761,4,8685,1,0
29,2,60507.17,62317.605,12,-13.9761,4,8685,1,0
39,2,60890.11,61342.715,10,-3.86621,4,8685,1,0
101,2,62496.13,62948.734,10,-8.57046,4,8685,1,0
276,1,66195.22,67182.36,11,-18.4069,2,8685,1,0
276,2,66195.22,67182.36,11,-18.4069,2,8685,1,0
189,2,70347.06,70593.84,9,1.82172,4,8685,1,0
64,2,70741.32,70813.26,7,-0.904143,4,8685,1,0
248,1,71464.23,71597.85,8,2.88089,4,8685,1,0
248,2,71464.23,71597.85,8,2.88089,4,8685,1,0
18,2,75318.37,77128.8,12,-9.08627,2,8685,1,0
300,1,75992.93,76126.555,8,16.4586,4,8685,1,0
301,1,77413.42,77485.36,7,3.95918,2,8685,1,0
3,1,78816.61,80627.05,12,-3.80791,4,8685,0,1
3,2,78816.61,80627.05,12,-3.80791,4,8685,1,0
127,1,81144.31,82131.445,11,-15.7364,4,8685,1,0
33,1,82631.23,83618.36,11,0.0,2,8685,1,0
33,2,82631.23,83618.36,11,0.0,2,8685,0,1
222,1,83154.93,83607.54,10,0.0,2,8685,1,0
177,1,83938.63,84185.41,9,-13.1718,2,8685,1,0
269,2,84480.71,84933.32,10,-15.7319,2,8685,1,0
91,1,84649.08,84721.016,7,11.4915,2,8685,1,0
248,2,84827.42,84961.055,8,-6.12231,4,8681,1,0
88,1,85511.195,85963.8,10,1.99338,4,8685,1,0
295,1,87696.21,89506.65,12,-11.7169,4,8685,1,0
32,2,88028.9,88481.51,10,-13.347,4,8681,1,0
56,2,88179.055,88250.99,7,3.22768,4,8685,1,0
289,1,88214.64,89201.77,11,-10.3645,4,8685,1,0
289,2,88214.64,89201.77,11,-10.3645,4,8685,1,0
282,2,89523.25,89770.02,9,-8.08182,4,8685,1,0
268,2,92262.586,92334.52,7,-0.985625,4,8685,1,0
137,2,93383.484,95193.914,12,-16.4121,2,8685,0,1
231,1,94518.77,94971.38,10,-15.6317,4,8681,1,0
19,1,96343.22,98153.65,12,3.01631,4,8685,0,1
19,2,96343.22,98153.65,12,3.01631,4,8685,1,0
248,2,99181.94,99315.57,8,-3.83758,4,8681,1,0
96,1,100555.5,100627.44,7,-1.14778,2,8685,1,0
28,2,100936.09,102746.53,12,-14.4763,2,8685,0,1
25,2,101454.87,101701.65,9,-0.556991,4,8681,1,0
54,1,103272.69,103725.3,10,-15.945,2,8685,1,0
54,2,103272.69,103725.3,10,-15.945,2,8685,1,0
237,2,104533.94,104780.72,9,0.0,4,8681,1,0
104,1,106788.055,106859.99,7,11.5107,2,8685,1,0
104,2,106788.055,106859.99,7,11.5107,2,8685,0,1
60,2,109230.46,109364.09,8,18.9344,2,8685,1,0
233,2,110325.51,110397.445,7,6.36907,2,8685,1,0
66,2,114820.76,116631.19,12,-9.71332,4,8685,1,0
84,1,115497.98,115950.586,10,-16.434,2,8685,1,0
171,1,116175.33,117985.766,12,0.321961,2,8685,1,0
65,2,116998.73,117245.51,9,-10.2809,4,8685,1,0
11,1,117303.18,117436.805,8,-9.82141,4,8685,1,0
11,2,117303.18,117436.805,8,-9.82141,4,8685,1,0
253,2,118491.94,120302.37,12,0.0,4,8685,0,1
107,1,119518.46,119652.09,8,-8.61412,2,8681,1,0
68,2,120867.73,121320.336,10,10.0631,4,8685,1,0
175,1,121152.055,121398.836,9,-11.433,2,8685,1,0
77,1,121833.5,121967.13,8,-2.03361,2,8685,1,0
77,2,121833.5,121967.13,8,-2.03361,2,8685,1,0
111,1,122982.54,123435.14,10,-14.2666,4,8685,1,0
111,2,122982.54,123435.14,10,-14.2666,4,8685,1,0
148,1,126174.37,126421.15,9,0.0,4,8685,0,1
148,2,126174.37,126421.15,9,0.0,4,8685,1,0
232,2,127261.93,128249.07,11,0.0731972,2,8681,1,0
35,2,127844.9,128832.03,11,-14.572,4,8685,1,0
259,2,129593.875,129727.51,8,7.07594,4,8685,1,0
91,1,130038.76,130110.69,7,-0.687148,2,8681,1,0
91,2,130038.76,130110.69,7,-0.687148,2,8681,1,0
280,2,130419.51,131406.64,11,0.0,2,8685,0,1
239,2,131547.83,133358.25,12,0.0,4,8685,0,1
169,1,132573.97,132820.75,9,-13.7358,4,8685,1,0
169,2,132573.97,132820.75,9,-13.7358,4,8685,1,0
77,2,135196.7,135330.34,8,-4.82945,2,8681,1,0
184,2,137638.64,137710.58,7,9.40869,2,8685,1,0
293,2,138300.12,138372.06,7,-3.41925,2,8685,1,0
86,1,138651.8,139104.4,10,-13.8226,4,8685,1,0
109,1,139058.48,139305.27,9,-2.01857,4,8685,1,0
113,1,140134.39,140381.17,9,-3.6456,4,8685,1,0
113,2,140134.39,140381.17,9,-3.6456,4,8685,1,0
144,1,140164.25,141151.38,11,-14.7627,2,8681,1,0
144,2,140164.25,141151.38,11,-14.7627,2,8681,1,0
268,2,142417.27,142489.2,7,7.88484,4,8681,1,0
214,2,144837.77,144909.7,7,2.39035,4,8685,1,0
189,2,146064.9,146311.69,9,-4.63568,4,8681,1,0
94,2,148770.42,150580.84,12,0.0,4,8685,0,1
263,1,148833.6,148905.52,7,3.10277,4,8685,1,0
47,2,151165.64,151412.42,9,3.65402,4,8685,1,0
116,2,152027.84,152099.78,7,9.68636,4,8685,1,0
16,1,161686.23,163496.66,12,-17.1903,4,8685,1,0
16,2,161686.23,163496.66,12,-17.1903,4,8685,0,1
157,1,161794.27,162041.05,9,0.707307,4,8685,1,0
157,2,161794.27,162041.05,9,0.707307,4,8685,1,0
73,1,162285.86,162357.78,7,-7.57077,4,8685,1,0
73,2,162285.86,162357.78,7,-7.57077,4,8685,1,0
192,1,162683.45,162817.1,8,-10.8115,4,8685,1,0
268,1,164164.92,164236.84,7,0.630235,4,8681,1,0
285,1,165225.02,165358.66,8,-6.54336,2,8681,1,0
285,2,165225.02,165358.66,8,-6.54336,2,8681,1,0
267,1,165350.86,166338.0,11,-14.8572,2,8681,1,0
267,2,165350.86,166338.0,11,-14.8572,2,8681,0,1
17,1,168506.0,168958.61,10,-16.4487,4,8685,1,0
6,1,169720.6,170173.2,10,-1.8931,2,8685,1,0
199,1,171324.31,171396.23,7,7.05691,2,8685,0,1
199,2,171324.31,171396.23,7,7.05691,2,8685,1,0
278,1,171367.4,173177.83,12,0.0,4,8685,0,1
278,2,171367.4,173177.83,12,0.0,4,8685,1,0
156,1,171571.94,171705.58,8,0.0,2,8685,0,1
156,2,171571.94,171705.58,8,0.0,2,8685,1,0
225,2,174431.25,174503.17,7,12.7728,4,8685,1,0
275,1,174622.72,174756.34,8,4.4762,4,8685,1,0
104,2,178885.17,178957.11,7,13.1051,2,8681,1,0
228,2,178989.03,179060.95,7,30.1099,2,8685,1,0
48,2,179931.1,180003.02,7,-4.73849,4,8685,1,0
34,2,179964.94,180211.72,9,-11.505,2,8685,1,0
173,1,180007.69,180254.47,9,-14.3528,2,8685,1,0
7,2,181627.9,183438.33,12,-15.1056,2,8685,1,0
190,2,182549.78,183536.9,11,-15.6633,2,8681,1,0
13,2,182711.14,182783.06,7,8.29823,2,8685,1,0
149,2,182992.67,183979.81,11,3.8135,4,8685,1,0
247,1,185335.66,185469.3,8,-9.82584,2,8685,1,0
247,2,185335.66,185469.3,8,-9.82584,2,8685,1,0
271,1,185386.33,185458.25,7,-5.37784,2,8681,1,0
92,2,185657.56,185904.34,9,-2.2896,2,8681,1,0
140,1,186914.81,186986.73,7,-5.58702,4,8685,1,0
255,1,188135.89,189946.31,12,-3.59262,2,8685,1,0
255,2,188135.89,189946.31,12,-3.59262,2,8685,1,0
14,1,188912.2,189899.34,11,4.38574,4,8685,1,0
148,2,189934.92,190181.7,9,-8.04086,4,8681,1,0
97,2,190834.83,190906.75,7,9.22797,2,8681,1,0
4,1,191360.61,193171.03,12,0.0,4,8685,1,0
122,1,192356.27,192603.05,9,0.0,2,8685,1,0
276,1,192770.19,193757.33,11,0.0,2,8681,1,0
276,2,192770.19,193757.33,11,0.0,2,8681,1,0
163,1,195424.53,195671.31,9,1.30789,2,8685,1,0
158,1,196694.4,196766.34,7,-1.65607,2,8685,1,0
78,1,199971.34,200043.28,7,1.95519,4,8685,1,0
70,1,200399.25,200471.17,7,-7.12408,4,8685,1,0
10,2,201768.53,202221.12,10,-14.4453,4,8681,1,0
44,1,203018.92,204829.34,12,-21.3213,4,8685,0,1
44,2,203018.92,204829.34,12,-21.3213,4,8685,0,1
128,1,203212.27,203284.19,7,-0.34024,2,8685,1,0
37,2,203249.98,203321.92,7,-1.20094,4,8685,1,0
90,2,205565.77,205637.69,7,8.203,4,8685,1,0
45,1,206154.92,206226.86,7,18.3781,4,8685,1,0
106,2,206487.58,208298.0,12,0.0,4,8681,0,1
195,1,206591.8,208402.22,12,0.0,2,8685,1,0
195,2,206591.8,208402.22,12,0.0,2,8685,0,1
185,1,206892.45,208702.88,12,0.0,4,8681,1,0
158,1,206913.7,206985.62,7,0.0,2,8681,1,0
131,1,207809.08,207881.02,7,7.63604,4,8685,1,0
131,2,207809.08,207881.02,7,7.63604,4,8685,1,0
129,1,210083.05,211893.48,12,-7.61482,4,8685,1,0
129,2,210083.05,211893.48,12,-7.61482,4,8685,1,0
52,2,210456.9,210703.69,9,9.50143,2,8685,1,0
11,2,210903.2,211036.83,8,1.1657,4,8681,1,0
34,2,212212.25,212459.03,9,-6.77579,2,8681,1,0
260,1,212767.28,212839.22,7,-7.53647,4,8681,1,0
260,2,212767.28,212839.22,7,-7.53647,4,8681,1,0
205,2,212934.25,214744.67,12,-21.9072,2,8685,1,0
167,1,213005.78,213077.72,7,12.745,4,8685,1,0
167,2,213005.78,213077.72,7,12.745,4,8685,1,0
288,2,213937.44,214184.22,9,-2.03352,4,8681,1,0
26,2,214785.77,215772.9,11,-16.7184,2,8685,1,0
266,1,215847.56,216300.17,10,-2.0469,4,8681,1,0
24,1,217489.42,218476.56,11,-7.26878,2,8681,0,1
24,2,217489.42,218476.56,11,-7.26878,2,8681,1,0
292,1,218187.88,219998.31,12,-10.8124,4,8685,0,1
302,2,218510.69,218963.28,10,-12.2506,4,8685,1,0
163,1,220102.94,220349.72,9,-9.63727,2,8681,1,0
72,1,220358.0,220604.78,9,-7.93773,2,8685,1,0
72,2,220358.0,220604.78,9,-7.93773,2,8685,1,0
114,1,220561.45,221014.05,10,-13.4934,4,8685,1,0
246,2,220879.88,221332.47,10,-6.72647,4,8685,1,0
238,1,221415.5,221487.42,7,12.7036,4,8685,1,0
133,1,221461.36,221708.14,9,-8.60741,2,8685,1,0
59,1,221945.98,222079.62,8,0.0,2,8685,1,0
59,2,221945.98,222079.62,8,0.0,2,8685,1,0
282,1,222980.7,223227.48,9,0.0,4,8681,1,0
282,2,222980.7,223227.48,9,0.0,4,8681,1,0
215,2,223704.94,225515.36,12,0.0,4,8685,1,0
230,2,225085.92,225538.53,10,2.66208,4,8685,1,0
82,1,225983.78,227794.2,12,-18.9389,4,8685,0,1
82,2,225983.78,227794.2,12,-18.9389,4,8685,1,0
126,1,226394.45,226466.39,7,-5.97073,4,8685,1,0
12,1,227240.06,227312.0,7,1.31531,2,8681,1,0
12,2,227240.06,227312.0,7,1.31531,2,8681,1,0
219,1,227257.02,228244.16,11,0.0,2,8685,0,1
298,1,227683.03,227929.81,9,-5.37083,2,8685,1,0
53,2,228699.64,229152.25,10,-3.17935,2,8685,1,0
80,1,228948.7,229401.31,10,-14.455,2,8685,1,0
229,1,229282.66,231093.08,12,-13.7712,2,8685,1,0
261,2,229348.61,231159.03,12,0.0,4,8685,0,1
224,1,232275.66,232347.58,7,-5.1206,4,8685,1,0
224,2,232275.66,232347.58,7,-5.1206,4,8685,1,0
42,1,232739.52,234549.94,12,0.0,2,8685,1,0
240,2,232879.81,233866.94,11,-8.43782,2,8685,0,1
89,1,234673.44,236483.86,12,3.46169,4,8685,1,0
89,2,234673.44,236483.86,12,3.46169,4,8685,1,0
99,1,234748.98,234882.61,8,-6.00873,2,8681,1,0
164,1,235921.05,235992.98,7,15.787,4,8681,1,0
164,2,235921.05,235992.98,7,15.787,4,8681,1,0
242,1,235979.5,236226.28,9,-8.58949,2,8685,1,0
162,2,236260.53,237247.67,11,-10.6263,2,8685,1,0
100,1,236348.92,237336.06,11,-18.4585,2,8685,0,1
55,1,236372.0,238182.42,12,-19.7192,4,8685,0,1
55,2,236372.0,238182.42,12,-19.7192,4,8685,0,1
