gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1590,825,0,0,0,0
2,1470,945,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
11,2,1125.8468,1578.4547,10,-6.27144,4,8685,1,0
95,1,2819.9321,4630.3643,12,-18.7512,4,8685,1,0
124,1,3441.451,3894.0586,10,10.4936,4,8685,1,0
124,2,3441.451,3894.0586,10,10.4936,4,8685,1,0
13,2,4490.039,4561.975,7,0.0,4,8685,1,0
82,2,5292.9526,5745.5605,10,-8.19208,4,8685,0,1
163,1,6056.603,6509.211,10,0.0,2,8685,1,0
214,2,6479.277,6551.213,7,2.95323,4,8685,0,1
45,1,7939.993,8011.9297,7,-0.765594,4,8685,1,0
206,1,8365.882,10176.313,12,-18.9501,2,8685,0,1
206,2,8365.882,10176.313,12,-18.9501,2,8685,1,0
251,2,11396.329,11529.961,8,10.9465,2,8685,1,0
145,2,12118.411,12571.02,10,-13.2426,4,8685,1,0
183,1,16661.88,17114.488,10,-8.82313,4,8685,1,0
272,1,17950.943,18403.55,10,-15.8027,2,8685,1,0
272,2,17950.943,18403.55,10,-15.8027,2,8685,1,0
38,2,18882.793,19869.93,11,-12.9531,4,8685,1,0
164,1,19068.453,19202.086,8,0.0,2,8685,0,1
255,1,21541.328,22528.465,11,-7.42537,2,8685,1,0
255,2,21541.328,22528.465,11,-7.42537,2,8685,0,1
261,2,21619.916,23430.35,12,0.0,2,8685,0,1
302,1,22831.906,23284.514,10,-2.87852,2,8685,1,0
298,1,23968.596,24215.379,9,9.68942,4,8685,1,0
222,1,24039.635,25850.066,12,0.0,4,8685,1,0
222,2,24039.635,25850.066,12,0.0,4,8685,1,0
297,2,25507.334,25579.27,7,9.33395,2,8685,1,0
172,1,26342.256,28152.69,12,10.2507,4,8685,1,0
172,2,26342.256,28152.69,12,10.2507,4,8685,1,0
130,1,28941.61,29075.242,8,-1.10524,2,8685,1,0
130,2,28941.61,29075.242,8,-1.10524,2,8685,1,0
19,2,30628.896,30875.682,9,-1.9482,4,8685,1,0
224,1,30781.639,30853.574,7,-5.39784,4,8685,1,0
220,1,32208.832,32280.77,7,16.1752,4,8685,1,0
220,2,32208.832,32280.77,7,16.1752,4,8685,1,0
209,1,33185.625,33638.23,10,-7.75976,4,8685,1,0
162,1,34808.12,36618.555,12,-13.5632,4,8685,1,0
162,2,34808.12,36618.555,12,-13.5632,4,8685,0,1
264,1,35742.367,35876.0,8,0.0,4,8685,1,0
300,1,36224.05,36357.684,8,0.0,2,8685,1,0
135,1,36820.29,37807.426,11,-7.18948,2,8685,0,1
135,2,36820.29,37807.426,11,-7.18948,2,8685,1,0
228,1,38632.406,38704.344,7,-6.79565,2,8685,0,1
228,2,38632.406,38704.344,7,-6.79565,2,8685,1,0
170,2,41345.355,41797.96,10,-8.64685,4,8685,1,0
270,1,42053.316,43863.75,12,-3.45483,2,8685,1,0
270,2,42053.316,43863.75,12,-3.45483,2,8685,0,1
42,1,45735.758,47546.188,12,11.672,2,8685,1,0
42,2,45735.758,47546.188,12,11.672,2,8685,1,0
178,1,48656.137,50466.566,12,-6.55324,2,8685,1,0
178,2,48656.137,50466.566,12,-6.55324,2,8685,1,0
173,1,49573.207,50025.812,10,-1.09224,4,8685,1,0
167,1,51777.395,51849.332,7,1.84998,4,8685,1,0
276,1,53909.438,54362.047,10,-13.4386,4,8685,1,0
72,1,55125.44,55259.074,8,-2.67607,4,8685,1,0
186,1,58273.484,58726.09,10,-16.3345,4,8685,1,0
249,1,59788.855,59860.793,7,-5.37849,4,8685,1,0
275,1,60889.9,61136.684,9,-4.0795,4,8685,0,1
53,2,61137.188,61589.793,10,0.776048,2,8685,1,0
289,1,61971.48,62958.617,11,-11.8697,2,8685,1,0
83,2,64054.33,64126.266,7,-4.6777,2,8685,1,0
133,1,65155.867,65608.48,10,4.80451,4,8685,1,0
240,1,73227.69,75038.12,12,-13.362,2,8685,1,0
240,2,73227.69,75038.12,12,-13.362,2,8685,1,0
204,1,75380.23,75513.85,8,-9.57913,4,8685,1,0
267,2,77389.02,77841.63,10,-4.31535,2,8685,1,0
288,2,81804.41,82257.01,10,0.965882,2,8685,1,0
243,1,85770.34,87580.77,12,-7.5733,4,8685,1,0
243,2,85770.34,87580.77,12,-7.5733,4,8685,1,0
78,1,86551.086,86623.02,7,21.4352,4,8685,1,0
299,1,88159.34,88611.95,10,-10.5253,4,8685,1,0
147,1,88944.94,89397.55,10,-12.7129,2,8681,1,0
109,1,91827.22,92074.0,9,2.62729,2,8685,1,0
24,1,92144.09,92596.7,10,-9.3752,2,8685,1,0
24,2,92144.09,92596.7,10,-9.3752,2,8685,1,0
47,1,93967.96,94214.74,9,-5.45471,4,8685,1,0
11,2,94725.86,95178.47,10,-5.90166,4,8681,1,0
277,1,96018.3,96151.92,8,-9.81982,4,8685,1,0
63,2,96169.29,96621.9,10,-15.4675,2,8685,0,1
256,2,97143.984,97215.92,7,0.0,4,8685,1,0
280,1,98296.125,99283.266,11,-18.3082,4,8685,1,0
280,2,98296.125,99283.266,11,-18.3082,4,8685,1,0
250,1,99389.97,99842.58,10,-11.7669,4,8681,1,0
250,2,99389.97,99842.58,10,-11.7669,4,8681,1,0
61,1,99835.51,99969.14,8,0.282273,4,8685,1,0
274,1,101363.945,101435.88,7,0.0,4,8685,0,1
3,2,103716.82,105527.25,12,-2.26872,2,8685,1,0
297,2,104798.016,104869.95,7,7.66709,2,8681,1,0
244,1,104896.34,105029.98,8,-8.85423,2,8685,1,0
244,2,104896.34,105029.98,8,-8.85423,2,8685,1,0
234,1,105077.36,106064.5,11,-15.9577,4,8685,1,0
234,2,105077.36,106064.5,11,-15.9577,4,8685,1,0
100,1,106052.414,107039.55,11,-6.38319,2,8685,1,0
53,2,106397.984,106850.59,10,14.1361,2,8681,1,0
177,1,106410.9,106544.52,8,-9.28227,2,8685,1,0
118,1,110751.73,111204.33,10,7.74695,4,8685,1,0
26,1,111313.84,111766.445,10,-9.20483,2,8681,1,0
296,1,111533.99,111605.93,7,2.99941,2,8685,1,0
126,1,113199.99,113333.62,8,0.0,2,8685,0,1
159,1,114813.79,115060.57,9,-10.4463,2,8685,1,0
197,1,117070.66,117317.44,9,-7.08409,2,8685,1,0
168,2,117983.45,118055.39,7,13.0346,2,8685,1,0
74,2,120965.695,121418.305,10,-0.115096,4,8685,1,0
10,2,123660.59,124647.73,11,0.0,4,8685,0,1
18,1,124145.95,125956.38,12,8.27995,2,8685,1,0
18,2,124145.95,125956.38,12,8.27995,2,8685,0,1
31,2,127324.766,129135.195,12,-17.2246,2,8685,1,0
186,2,130339.22,130791.83,10,-5.77107,4,8681,1,0
115,2,130616.98,131069.58,10,-5.53946,4,8685,1,0
165,2,131348.97,131595.75,9,8.38619,4,8685,1,0
238,1,133029.77,133101.7,7,17.9159,4,8685,1,0
67,1,134823.11,135275.72,10,-15.8102,4,8685,1,0
67,2,134823.11,135275.72,10,-15.8102,4,8685,1,0
188,1,135694.48,135766.42,7,3.43954,4,8685,1,0
282,1,135924.4,136171.19,9,-13.4158,4,8685,1,0
282,2,135924.4,136171.19,9,-13.4158,4,8685,1,0
65,1,138120.72,138367.5,9,0.0,2,8685,0,1
65,2,138120.72,138367.5,9,0.0,2,8685,0,1
151,2,139023.53,139476.14,10,-6.20077,2,8685,1,0
166,1,139110.75,139357.53,9,0.0,4,8685,1,0
166,2,139110.75,139357.53,9,0.0,4,8685,1,0
171,1,142404.27,144214.69,12,-15.4812,4,8685,1,0
227,1,143855.64,144842.78,11,-18.1627,4,8685,1,0
227,2,143855.64,144842.78,11,-18.1627,4,8685,1,0
250,1,144650.77,145103.38,10,-1.46651,4,8681,1,0
202,2,145804.58,146051.36,9,-2.19813,2,8685,1,0
37,2,146606.03,146677.97,7,16.7806,4,8685,1,0
203,1,147380.12,147452.06,7,17.6333,2,8685,1,0
183,2,147612.77,148065.38,10,0.0,4,8681,0,1
279,1,148096.55,149906.97,12,-21.2982,4,8685,1,0
146,1,149100.77,149553.38,10,-6.73251,2,8685,1,0
164,1,149163.75,149297.39,8,-6.90489,2,8681,1,0
225,2,149974.55,150046.48,7,4.37823,4,8685,1,0
25,1,150303.08,150549.86,9,-5.61352,2,8685,1,0
25,2,150303.08,150549.86,9,-5.61352,2,8685,1,0
53,2,151658.78,152111.39,10,-8.87099,2,8681,0,1
253,1,152833.39,154643.81,12,0.0,4,8685,0,1
281,1,153925.77,153997.7,7,-3.18249,2,8685,1,0
165,1,156027.38,156274.16,9,-13.8731,4,8681,1,0
165,2,156027.38,156274.16,9,-13.8731,4,8681,1,0
26,2,156574.64,157027.25,10,-13.031,2,8681,1,0
268,2,156606.7,156678.64,7,8.69933,4,8685,1,0
121,1,156980.8,157052.73,7,-3.34282,2,8685,1,0
101,2,157396.39,158383.53,11,0.0,2,8685,0,1
190,2,157400.81,157853.42,10,0.0,2,8685,0,1
129,2,157496.55,159306.97,12,-12.5552,2,8685,0,1
48,2,158367.11,158439.05,7,4.26102,2,8685,1,0
85,2,159031.64,160842.08,12,-7.75148,2,8685,1,0
184,2,160046.77,160180.4,8,-1.2141,4,8685,1,0
245,2,160447.88,161435.02,11,1.37184,4,8685,1,0
256,2,162091.06,162163.0,7,-7.92175,4,8681,1,0
201,2,162829.27,164639.69,12,0.0,4,8685,0,1
64,2,164630.9,164702.83,7,7.98206,2,8685,1,0
28,1,164794.3,165781.44,11,-9.30917,4,8685,1,0
32,2,166250.7,168061.12,12,-7.99231,2,8685,1,0
246,2,166855.2,167101.98,9,11.2932,4,8685,1,0
219,1,169493.25,170480.39,11,2.91693,4,8685,1,0
233,2,171449.72,171521.66,7,12.2601,2,8685,1,0
20,2,171666.52,171913.3,9,-7.81872,2,8685,1,0
108,2,171777.97,171849.9,7,11.7184,4,8685,1,0
294,1,172548.06,174358.48,12,-19.4354,4,8685,0,1
294,2,172548.06,174358.48,12,-19.4354,4,8685,0,1
184,2,173409.95,173543.6,8,-8.99002,4,8681,1,0
290,2,174240.62,174693.23,10,-2.06352,4,8685,1,0
143,1,176202.75,178013.17,12,-10.827,2,8685,1,0
143,2,176202.75,178013.17,12,-10.827,2,8685,1,0
7,1,176842.0,177294.6,10,-4.41452,2,8685,1,0
216,2,177089.36,178076.5,11,0.0,2,8685,1,0
263,1,178156.83,178228.77,7,15.3206,4,8685,1,0
60,2,179419.27,179666.05,9,-14.2746,4,8685,1,0
123,1,180174.77,180246.69,7,8.39365,4,8685,1,0
276,1,180484.4,180937.02,10,-0.611541,4,8681,1,0
276,2,180484.4,180937.02,10,-0.611541,4,8681,0,1
156,1,183498.34,185308.77,12,0.0,4,8685,1,0
156,2,183498.34,185308.77,12,0.0,4,8685,0,1
288,2,183791.55,184244.16,10,-8.70164,2,8681,0,1
91,1,185047.44,185119.38,7,-4.07593,4,8685,1,0
251,2,185820.27,185953.9,8,-4.43535,2,8681,1,0
229,1,186505.05,188315.47,12,-16.9442,2,8685,0,1
226,2,188490.73,188562.67,7,-0.740752,2,8685,1,0
267,2,188657.5,189110.11,10,3.56929,2,8681,1,0
56,1,189715.84,189787.78,7,-5.13161,2,8685,1,0
56,2,189715.84,189787.78,7,-5.13161,2,8685,1,0
246,2,191533.6,191780.38,9,-8.87398,4,8681,1,0
238,1,192088.22,192160.14,7,18.0392,4,8681,1,0
145,2,192809.52,193262.11,10,-6.29497,4,8681,1,0
249,1,193084.83,193156.75,7,-3.55943,4,8681,1,0
5,2,193238.4,193691.02,10,-12.3186,2,8685,1,0
86,1,195339.56,195792.17,10,-14.0325,2,8685,1,0
86,2,195339.56,195792.17,10,-14.0325,2,8685,0,1
126,1,195999.16,196132.8,8,-7.77685,2,8681,1,0
126,2,195999.16,196132.8,8,-7.77685,2,8681,0,1
116,2,196539.19,196611.11,7,-9.44102,4,8685,1,0
53,1,196919.6,197372.19,10,-11.517,2,8685,1,0
230,1,197586.69,198039.3,10,-9.84172,2,8685,1,0
37,2,198335.56,198407.48,7,-8.60466,4,8681,1,0
255,1,201056.84,202043.97,11,35.6113,2,8681,1,0
255,2,201056.84,202043.97,11,35.6113,2,8681,1,0
144,1,201816.81,203627.25,12,-19.6794,4,8685,1,0
144,2,201816.81,203627.25,12,-19.6794,4,8685,1,0
176,2,202127.4,203114.55,11,-9.6046,4,8685,1,0
222,2,205082.84,206893.27,12,0.0,4,8681,1,0
24,1,205907.31,206359.92,10,-10.7635,2,8681,0,1
268,2,206761.38,206833.3,7,0.0,4,8681,1,0
123,1,206865.16,206937.1,7,13.6804,4,8681,1,0
123,2,206865.16,206937.1,7,13.6804,4,8681,1,0
271,1,207340.84,207412.78,7,-0.412719,2,8685,1,0
6,1,207540.69,207787.47,9,4.13012,4,8685,1,0
6,2,207540.69,207787.47,9,4.13012,4,8685,1,0
126,1,209362.34,209495.98,8,-10.5405,2,8685,1,0
191,1,211500.95,211634.58,8,-9.79895,4,8685,1,0
132,1,214818.03,214889.97,7,-4.70793,2,8685,1,0
132,2,214818.03,214889.97,7,-4.70793,2,8685,1,0
21,1,215032.72,215485.33,10,0.58867,4,8681,1,0
75,1,215636.23,215708.16,7,1.07193,4,8681,1,0
196,1,215724.78,217535.2,12,-1.05192,4,8681,0,1
196,2,215724.78,217535.2,12,-1.05192,4,8681,1,0
43,2,216533.48,216605.4,7,-2.45383,2,8681,1,0
215,2,217648.2,218635.34,11,-14.3233,4,8681,1,0
74,1,221230.75,221683.34,10,-7.88821,4,8681,1,0
185,1,221258.75,223069.17,12,-9.92302,2,8685,1,0
185,2,221258.75,223069.17,12,-9.92302,2,8685,0,1
180,1,221917.08,222369.69,10,-0.794158,2,8685,1,0
270,1,223096.52,224906.94,12,0.0,2,8681,1,0
270,2,223096.52,224906.94,12,0.0,2,8681,1,0
248,1,223116.86,223363.62,9,-3.65297,2,8685,1,0
248,2,223116.86,223363.62,9,-3.65297,2,8685,1,0
157,2,225639.08,225772.72,8,-8.74174,2,8685,1,0
27,2,226243.73,228054.16,12,-9.70148,2,8685,1,0
42,1,226778.97,228589.39,12,0.0,2,8681,0,1
42,2,226778.97,228589.39,12,0.0,2,8681,1,0
73,1,227436.28,227508.2,7,-0.437972,4,8685,1,0
12,1,227591.88,227663.8,7,13.659,2,8685,1,0
268,2,228509.03,228580.97,7,20.2727,4,8681,1,0
9,1,228866.88,229000.52,8,15.5052,4,8685,1,0
91,1,230437.11,230509.03,7,5.76165,4,8681,1,0
206,1,231605.64,233416.06,12,-12.1583,2,8681,0,1
29,1,231757.22,232744.36,11,-9.99271,4,8685,0,1
29,2,231757.22,232744.36,11,-9.99271,4,8685,1,0
96,1,232614.1,232860.88,9,-10.8859,2,8681,0,1
198,1,232682.36,232754.28,7,7.59657,2,8685,0,1
58,2,233467.31,235277.73,12,0.0,4,8685,0,1
14,1,233570.17,235380.6,12,-10.9933,4,8685,0,1
40,2,233871.95,233943.88,7,13.0476,4,8685,1,0
119,2,235105.98,235239.62,8,0.0,2,8681,1,0
207,1,235676.25,235923.03,9,-8.93918,4,8685,1,0
207,2,235676.25,235923.03,9,-8.93918,4,8685,1,0
76,2,236084.81,236537.42,10,-5.06694,2,8685,1,0
51,1,236700.5,238510.92,12,8.88564,2,8685,0,1
51,2,236700.5,238510.92,12,8.88564,2,8685,1,0
178,1,237862.8,239673.22,12,0.0,2,8681,1,0
