gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,461,434,0,0,0,0
2,491,404,0,0,0,0
3,487,408,0,0,0,0
EndDeviceID,X,Y,Z
49,3,38716.81,38850.44,8,-1.71823,2,8681,1,0
24,1,39302.188,39374.125,7,-9.2661,4,8685,1,0
24,2,39302.188,39374.125,7,-9.2661,4,8685,1,0
62,2,42420.1,42666.887,9,-4.08819,4,8685,1,0
62,3,42420.1,42666.887,9,-4.08819,4,8685,1,0
18,1,46884.47,47337.074,10,-8.33095,4,8685,1,0
18,2,46884.47,47337.074,10,-8.33095,4,8685,1,0
103,1,47680.594,47752.53,7,-7.96225,4,8685,1,0
66,2,51564.383,51698.016,8,-11.1546,4,8681,1,0
66,3,51564.383,51698.016,8,-11.1546,4,8681,1,0
10,2,52516.844,52763.625,9,-9.89879,2,8685,1,0
87,3,58761.883,58833.82,7,10.8462,4,8685,1,0
29,1,62893.336,64703.766,12,-11.687,2,8685,1,0
89,2,66262.836,68073.266,12,-1.55862,2,8685,1,0
9,1,67218.71,69029.14,12,-6.032,4,8685,1,0
9,3,67218.71,69029.14,12,-6.032,4,8685,1,0
53,1,73552.92,73799.7,9,-5.71539,2,8685,1,0
53,2,73552.92,73799.7,9,-5.71539,2,8685,1,0
53,3,73552.92,73799.7,9,-5.71539,2,8685,1,0
36,3,88004.516,88138.15,8,-3.71965,4,8685,1,0
23,3,105424.75,105877.36,10,1.43297,2,8685,1,0
63,1,108830.484,109283.086,10,-6.82298,2,8685,1,0
63,2,108830.484,109283.086,10,-6.82298,2,8685,1,0
63,3,108830.484,109283.086,10,-6.82298,2,8685,1,0
18,3,112585.77,113038.375,10,-14.3634,4,8681,1,0
33,2,115535.78,116522.92,11,-8.20529,2,8685,1,0
20,1,117428.81,117881.414,10,-14.4164,2,8685,1,0
20,2,117428.81,117881.414,10,-14.4164,2,8685,1,0
20,3,117428.81,117881.414,10,-14.4164,2,8685,1,0
65,2,120375.195,120447.13,7,-2.22035,2,8685,1,0
57,2,125561.875,125633.81,7,-0.1734,2,8685,1,0
30,1,125759.81,127570.24,12,-11.4175,4,8685,1,0
30,3,125759.81,127570.24,12,-11.4175,4,8685,1,0
19,1,129002.82,129249.6,9,-8.37047,2,8685,1,0
19,3,129002.82,129249.6,9,-8.37047,2,8685,1,0
96,1,132060.98,132513.6,10,-13.1694,4,8685,1,0
96,3,132060.98,132513.6,10,-13.1694,4,8685,1,0
82,1,133797.06,133868.98,7,1.47423,2,8685,1,0
73,1,135605.5,135677.42,7,0.0,4,8685,1,0
38,2,136672.56,136744.48,7,6.56813,2,8685,1,0
38,3,136672.56,136744.48,7,6.56813,2,8685,1,0
79,1,143829.3,143901.23,7,27.5276,4,8685,1,0
79,2,143829.3,143901.23,7,27.5276,4,8685,1,0
16,2,150821.23,152631.66,12,-20.3331,2,8685,1,0
79,1,151022.9,151094.83,7,8.20977,4,8681,1,0
79,3,151022.9,151094.83,7,8.20977,4,8681,1,0
25,1,151733.25,152720.38,11,0.0,4,8685,1,0
25,3,151733.25,152720.38,11,0.0,4,8685,0,1
26,2,151839.0,151972.64,8,-6.5296,2,8685,1,0
10,3,166843.39,167090.17,9,-14.2826,2,8681,1,0
78,1,169413.88,169660.66,9,10.677,2,8685,1,0
24,2,171752.84,171824.77,7,-3.48048,4,8681,1,0
24,3,171752.84,171824.77,7,-3.48048,4,8681,1,0
81,2,172315.75,172387.69,7,-3.93254,4,8685,1,0
81,3,172315.75,172387.69,7,-3.93254,4,8685,1,0
93,2,180133.88,180380.66,9,-12.8761,2,8685,1,0
58,1,182762.7,183215.31,10,-5.20621,2,8685,1,0
58,2,182762.7,183215.31,10,-5.20621,2,8685,1,0
58,3,182762.7,183215.31,10,-5.20621,2,8685,1,0
60,1,183486.25,183733.03,9,-8.59375,4,8685,1,0
60,3,183486.25,183733.03,9,-8.59375,4,8685,1,0
80,1,186049.64,186296.42,9,-9.48407,4,8685,1,0
56,1,187169.36,187416.14,9,-12.5872,2,8685,0,1
38,2,187197.7,187269.64,7,18.8766,2,8681,1,0
86,1,194662.48,195115.1,10,-16.7687,2,8685,1,0
86,3,194662.48,195115.1,10,-16.7687,2,8685,1,0
62,3,199555.5,199802.28,9,-0.287261,4,8681,1,0
84,2,199699.16,199771.1,7,3.49346,4,8685,1,0
90,2,200305.14,201292.28,11,0.0,2,8685,0,1
90,3,200305.14,201292.28,11,0.0,2,8685,0,1
40,3,201097.36,201169.3,7,12.7582,4,8685,1,0
48,1,206685.88,207138.47,10,-14.5227,2,8681,1,0
48,2,206685.88,207138.47,10,-14.5227,2,8681,1,0
48,3,206685.88,207138.47,10,-14.5227,2,8681,1,0
83,1,210503.22,212313.64,12,-17.0997,4,8685,1,0
83,2,210503.22,212313.64,12,-17.0997,4,8685,1,0
8,1,217635.39,219445.81,12,-14.4254,2,8685,1,0
8,2,217635.39,219445.81,12,-14.4254,2,8685,1,0
17,2,218741.62,220552.05,12,-3.62167,2,8681,1,0
17,3,218741.62,220552.05,12,-3.62167,2,8681,1,0
13,1,223051.36,223123.3,7,15.5875,2,8681,1,0
69,2,225814.69,226061.47,9,-5.19339,4,8681,1,0
75,1,232244.55,232697.16,10,2.03314,4,8685,1,0
75,3,232244.55,232697.16,10,2.03314,4,8685,1,0
7,3,232891.08,232963.02,7,-5.44971,4,8685,1,0
70,2,234935.75,235182.53,9,-3.84149,2,8685,1,0
82,1,237878.75,237950.69,7,5.61235,2,8681,1,0
95,3,242345.67,242417.61,7,-1.11677,4,8685,1,0
27,3,245418.45,245665.23,9,-4.4172,4,8681,1,0
6,2,246852.28,246924.2,7,-7.19607,2,8685,1,0
6,3,246852.28,246924.2,7,-7.19607,2,8685,1,0
92,1,247379.56,247451.5,7,10.5356,4,8685,1,0
103,1,251145.94,251217.86,7,-3.98776,4,8681,1,0
71,1,253741.03,253812.95,7,-5.46367,4,8685,0,1
71,3,253741.03,253812.95,7,-5.46367,4,8685,1,0
96,3,253927.23,254379.84,10,-16.6067,4,8681,1,0
94,1,256409.2,258219.64,12,-1.35458,2,8685,1,0
92,1,259627.47,259699.4,7,1.46835,4,8681,1,0
51,1,261147.22,262957.66,12,-8.16162,2,8685,1,0
51,2,261147.22,262957.66,12,-8.16162,2,8685,1,0
43,2,266177.2,267164.3,11,-18.2809,2,8685,1,0
47,1,268750.78,268997.6,9,-1.43027,2,8685,1,0
54,2,270950.1,271402.72,10,5.04986,4,8685,1,0
52,1,272154.12,273964.53,12,-11.3869,4,8685,1,0
74,2,272820.25,272892.2,7,-7.99264,4,8685,1,0
41,2,272987.62,273059.53,7,11.1298,2,8685,1,0
101,3,274349.0,274420.94,7,14.0437,2,8685,1,0
42,1,277419.78,277491.7,7,0.670731,4,8685,1,0
42,2,277419.78,277491.7,7,0.670731,4,8685,1,0
20,2,282008.78,282461.4,10,-14.179,2,8681,1,0
20,3,282008.78,282461.4,10,-14.179,2,8681,1,0
11,3,287006.16,287993.28,11,-13.8004,2,8685,1,0
45,3,289921.34,289993.28,7,4.29967,4,8685,1,0
86,1,290210.8,290663.4,10,-7.8795,2,8681,1,0
50,3,291454.97,291701.75,9,-8.06291,4,8685,1,0
37,1,296151.9,296398.72,9,-10.5549,2,8681,1,0
68,2,297614.56,298067.16,10,3.0793,2,8685,1,0
22,1,299090.88,300078.0,11,-3.66391,4,8681,1,0
22,3,299090.88,300078.0,11,-3.66391,4,8681,1,0
95,3,307608.78,307680.72,7,3.77165,4,8681,1,0
93,2,309103.97,309350.78,9,-7.12952,2,8681,1,0
79,1,310780.1,310852.03,7,12.6507,4,8681,1,0
39,2,313167.5,314977.94,12,-20.1142,2,8685,1,0
39,3,313167.5,314977.94,12,-20.1142,2,8685,1,0
33,2,313569.47,314556.6,11,-16.0458,2,8681,1,0
73,1,319792.0,319863.94,7,-2.96217,4,8681,1,0
88,1,323397.0,325207.44,12,-14.7755,4,8685,1,0
88,2,323397.0,325207.44,12,-14.7755,4,8685,1,0
55,3,326415.8,328226.22,12,-11.1348,4,8685,1,0
79,1,327666.56,327738.5,7,43.8595,4,8685,1,0
46,1,330389.28,330461.22,7,23.4735,2,8685,1,0
67,1,331708.28,331955.06,9,-6.20082,4,8685,1,0
67,2,331708.28,331955.06,9,-6.20082,4,8685,1,0
29,2,332976.47,334786.9,12,-12.202,2,8681,0,1
29,3,332976.47,334786.9,12,-12.202,2,8681,1,0
56,1,333994.84,334241.62,9,2.33685,2,8681,1,0
56,3,333994.84,334241.62,9,2.33685,2,8681,1,0
86,3,335471.62,335924.22,10,-4.64436,2,8681,1,0
44,2,340190.47,340262.38,7,-5.59665,4,8685,1,0
44,3,340190.47,340262.38,7,-5.59665,4,8685,1,0
12,2,342388.12,342840.72,10,-3.23762,2,8685,1,0
97,1,343221.44,343468.22,9,-8.02693,2,8685,1,0
35,2,343967.97,344214.75,9,-4.7671,2,8685,1,0
35,3,343967.97,344214.75,9,-4.7671,2,8685,1,0
5,1,344388.38,344840.97,10,0.656205,2,8685,1,0
5,3,344388.38,344840.97,10,0.656205,2,8685,1,0
28,1,344834.28,346644.72,12,2.52313,2,8685,1,0
21,1,350986.9,351058.84,7,-7.7083,4,8681,1,0
21,3,350986.9,351058.84,7,-7.7083,4,8681,1,0
76,1,351413.84,351485.78,7,13.3165,2,8685,1,0
76,2,351413.84,351485.78,7,13.3165,2,8685,1,0
76,3,351413.84,351485.78,7,13.3165,2,8685,1,0
59,2,351882.06,353692.47,12,3.66549,4,8685,1,0
46,1,352154.0,352225.9,7,28.154,2,8681,1,0
46,3,352154.0,352225.9,7,28.154,2,8681,1,0
70,2,355264.97,355511.75,9,13.352,2,8681,1,0
14,1,359114.38,359248.03,8,-9.99583,2,8685,1,0
14,2,359114.38,359248.03,8,-9.99583,2,8685,1,0
23,1,363746.75,364199.38,10,-2.67242,2,8681,1,0
23,2,363746.75,364199.38,10,-2.67242,2,8681,1,0
23,3,363746.75,364199.38,10,-2.67242,2,8681,1,0
66,2,364830.6,364964.22,8,-6.42563,4,8681,1,0
66,3,364830.6,364964.22,8,-6.42563,4,8681,1,0
61,2,365025.7,365159.34,8,-11.6717,4,8681,1,0
97,1,367899.84,368146.62,9,2.48055,2,8681,1,0
97,3,367899.84,368146.62,9,2.48055,2,8681,1,0
74,2,375836.22,375908.16,7,10.5626,4,8681,1,0
79,1,379166.88,379238.8,7,-0.723968,4,8685,1,0
79,3,379166.88,379238.8,7,-0.723968,4,8685,1,0
9,2,381678.34,383488.78,12,-21.3385,4,8681,1,0
9,3,381678.34,383488.78,12,-21.3385,4,8681,1,0
66,1,385063.16,385196.8,8,1.65964,4,8685,1,0
66,3,385063.16,385196.8,8,1.65964,4,8685,1,0
11,2,385719.75,386706.88,11,-15.9492,2,8681,1,0
11,3,385719.75,386706.88,11,-15.9492,2,8681,0,1
6,3,392386.53,392458.47,7,9.7843,2,8681,1,0
31,3,393161.4,393233.34,7,-2.10557,4,8681,1,0
22,1,397804.47,398791.6,11,-10.6429,4,8681,1,0
17,1,399784.8,401595.25,12,-15.8933,2,8681,0,1
17,2,399784.8,401595.25,12,-15.8933,2,8681,1,0
56,2,402579.47,402826.25,9,-12.7121,2,8681,1,0
62,1,404228.8,404475.62,9,5.41982,4,8681,1,0
62,3,404228.8,404475.62,9,5.41982,4,8681,1,0
8,2,406893.3,408703.75,12,-1.52678,2,8681,1,0
10,1,413217.1,413463.9,9,-12.7291,2,8681,1,0
14,1,417063.0,417196.62,8,-3.98137,2,8681,1,0
14,2,417063.0,417196.62,8,-3.98137,2,8681,1,0
14,3,417063.0,417196.62,8,-3.98137,2,8681,1,0
36,3,422540.03,422673.7,8,-2.17641,4,8681,1,0
98,2,435163.94,435235.88,7,-6.04564,4,8681,1,0
42,2,436417.1,436489.0,7,15.5606,4,8681,1,0
42,3,436417.1,436489.0,7,15.5606,4,8681,1,0
51,1,442190.44,444000.84,12,-13.2109,2,8681,1,0
51,2,442190.44,444000.84,12,-13.2109,2,8681,1,0
41,2,445184.38,445256.3,7,-4.72215,2,8681,1,0
41,3,445184.38,445256.3,7,-4.72215,2,8681,1,0
54,2,456691.9,457144.5,10,-15.637,4,8681,1,0
73,1,461404.5,461476.44,7,0.984544,4,8681,1,0
41,2,463749.9,463821.84,7,-6.25847,2,8681,1,0
6,3,467245.53,467317.47,7,7.02922,2,8681,1,0
76,1,473776.16,473848.1,7,19.529,2,8681,1,0
76,2,473776.16,473848.1,7,19.529,2,8681,1,0
80,1,476482.44,476729.25,9,-6.75035,4,8681,1,0
80,3,476482.44,476729.25,9,-6.75035,4,8681,1,0
93,2,478196.88,478443.66,9,-13.8701,2,8681,1,0
41,2,484196.47,484268.4,7,-3.27533,2,8685,1,0
100,1,485426.2,486413.3,11,2.67754,4,8681,1,0
7,2,492419.7,492491.6,7,1.70783,4,8681,1,0
7,3,492419.7,492491.6,7,1.70783,4,8681,1,0
39,3,494210.72,496021.16,12,-9.82989,2,8681,1,0
37,1,499148.6,499395.38,9,0.292725,2,8681,1,0
37,2,499148.6,499395.38,9,0.292725,2,8681,1,0
13,1,503372.25,503444.2,7,20.0376,2,8681,1,0
13,2,503372.25,503444.2,7,20.0376,2,8681,1,0
80,1,506669.25,506916.03,9,-8.52292,4,8681,1,0
80,3,506669.25,506916.03,9,-8.52292,4,8681,1,0
89,1,506863.22,508673.66,12,-17.5918,2,8681,1,0
89,2,506863.22,508673.66,12,-17.5918,2,8681,1,0
89,3,506863.22,508673.66,12,-17.5918,2,8681,0,1
10,1,507824.7,508071.47,9,9.24825,2,8685,1,0
10,2,507824.7,508071.47,9,9.24825,2,8685,1,0
24,1,508851.06,508923.0,7,7.61935,4,8681,1,0
78,2,521574.66,521821.4,9,-9.59286,2,8681,1,0
78,3,521574.66,521821.4,9,-9.59286,2,8681,1,0
4,2,530480.1,530552.06,7,-0.751128,4,8681,1,0
4,3,530480.1,530552.06,7,-0.751128,4,8681,1,0
28,1,535739.25,537549.7,12,-18.6568,2,8681,1,0
28,2,535739.25,537549.7,12,-18.6568,2,8681,1,0
86,3,537466.56,537919.2,10,-3.56775,2,8685,1,0
68,2,539843.44,540296.06,10,-0.728332,2,8681,1,0
68,3,539843.44,540296.06,10,-0.728332,2,8681,1,0
20,2,540291.1,540743.75,10,-13.1525,2,8681,1,0
20,3,540291.1,540743.75,10,-13.1525,2,8681,1,0
103,1,544185.06,544257.0,7,-6.51324,4,8681,1,0
103,3,544185.06,544257.0,7,-6.51324,4,8681,1,0
65,2,558083.94,558155.9,7,-6.31369,2,8681,1,0
103,3,559876.1,559948.06,7,-3.15778,4,8685,1,0
71,3,564666.94,564738.9,7,-6.49759,4,8681,1,0
100,1,584139.75,585126.9,11,-1.12697,4,8681,1,0
100,3,584139.75,585126.9,11,-1.12697,4,8681,1,0
88,1,585609.0,587419.44,12,-8.476,4,8681,1,0
88,2,585609.0,587419.44,12,-8.476,4,8681,1,0
31,1,590352.75,590424.7,7,1.2038,4,8685,1,0
12,1,591177.2,591629.8,10,-0.349486,2,8681,0,1
12,2,591177.2,591629.8,10,-0.349486,2,8681,1,0
68,3,591387.4,591840.0,10,-12.0995,2,8681,1,0
54,2,594357.0,594809.6,10,-1.24051,4,8685,1,0
54,3,594357.0,594809.6,10,-1.24051,4,8685,1,0
55,1,597097.1,598907.56,12,-12.9551,4,8681,1,0
55,3,597097.1,598907.56,12,-12.9551,4,8681,1,0
94,3,599224.75,601035.1,12,-5.5829,2,8681,0,1
99,3,599333.75,599786.4,10,-2.53178,4,8681,1,0
73,3,600347.5,600419.44,7,-7.83212,4,8685,1,0
82,1,604954.8,605026.8,7,19.0075,2,8681,1,0
82,3,604954.8,605026.8,7,19.0075,2,8681,1,0
79,1,607816.7,607888.7,7,25.4973,4,8683,1,0
79,3,607816.7,607888.7,7,25.4973,4,8683,1,0
77,2,614706.44,614953.2,9,-11.582,2,8681,1,0
7,3,623600.8,623672.8,7,7.76552,4,8681,1,0
59,1,631576.8,633387.2,12,-15.7633,4,8681,1,0
59,2,631576.8,633387.2,12,-15.7633,4,8681,1,0
59,3,631576.8,633387.2,12,-15.7633,4,8681,1,0
42,1,636827.25,636899.25,7,2.55129,4,8681,1,0
42,2,636827.25,636899.25,7,2.55129,4,8681,1,0
34,1,638033.75,639844.2,12,-16.5127,2,8681,1,0
34,2,638033.75,639844.2,12,-16.5127,2,8681,1,0
77,1,639384.8,639631.56,9,-12.5439,2,8685,1,0
77,2,639384.8,639631.56,9,-12.5439,2,8685,1,0
77,3,639384.8,639631.56,9,-12.5439,2,8685,1,0
68,2,662599.25,663051.9,10,1.53699,2,8685,1,0
99,1,664718.25,665170.9,10,-2.43883,4,8685,1,0
99,2,664718.25,665170.9,10,-2.43883,4,8685,1,0
27,2,670862.4,671109.1,9,-0.472762,4,8681,1,0
27,3,670862.4,671109.1,9,-0.472762,4,8681,1,0
82,1,671012.44,671084.44,7,-8.33052,2,8685,1,0
70,1,673870.3,674117.06,9,-13.9819,2,8681,1,0
70,2,673870.3,674117.06,9,-13.9819,2,8681,1,0
63,1,675558.6,676011.25,10,-11.7316,2,8681,1,0
63,2,675558.6,676011.25,10,-11.7316,2,8681,1,0
63,3,675558.6,676011.25,10,-11.7316,2,8681,1,0
78,3,679172.8,679419.56,9,-3.1752,2,8681,1,0
39,2,688809.5,690619.94,12,-21.7221,2,8681,1,0
39,3,688809.5,690619.94,12,-21.7221,2,8681,1,0
25,3,689801.56,690788.7,11,-13.6558,4,8681,1,0
100,1,698020.3,699007.44,11,-15.1499,4,8685,1,0
41,2,698835.94,698907.9,7,-8.90762,2,8683,1,0
20,2,701089.7,701542.3,10,-2.76359,2,8685,1,0
20,3,701089.7,701542.3,10,-2.76359,2,8685,1,0
75,1,701474.5,701927.1,10,0.0,4,8681,0,1
75,3,701474.5,701927.1,10,0.0,4,8681,1,0
27,3,712074.8,712321.6,9,13.7671,4,8685,1,0
64,1,712241.8,712375.44,8,-3.84413,4,8681,1,0
64,2,712241.8,712375.44,8,-3.84413,4,8681,1,0
42,1,715451.75,715523.7,7,-3.02132,4,8685,1,0
42,2,715451.75,715523.7,7,-3.02132,4,8685,1,0
28,2,716782.5,718592.9,12,-4.36258,2,8681,1,0
28,3,716782.5,718592.9,12,-4.36258,2,8681,1,0
45,1,731051.1,731123.1,7,-6.69377,4,8681,1,0
45,3,731051.1,731123.1,7,-6.69377,4,8681,1,0
86,2,738356.1,738808.75,10,-15.4301,2,8685,1,0
86,3,738356.1,738808.75,10,-15.4301,2,8685,1,0
5,3,740785.06,741237.7,10,6.49256,2,8681,1,0
19,2,745012.9,745259.6,9,-12.6888,2,8681,1,0
19,3,745012.9,745259.6,9,-12.6888,2,8681,1,0
69,2,746308.06,746554.8,9,-3.68457,4,8685,1,0
72,3,748743.0,749730.1,11,-3.86552,4,8681,1,0
49,1,759850.44,759984.06,8,-8.40129,2,8681,1,0
49,2,759850.44,759984.06,8,-8.40129,2,8681,1,0
92,1,761127.5,761199.44,7,2.0676,4,8681,1,0
32,1,763142.1,764952.56,12,1.43074,2,8681,1,0
32,3,763142.1,764952.56,12,1.43074,2,8681,1,0
88,1,766652.2,768462.56,12,-21.1451,4,8681,1,0
6,2,773564.8,773636.75,7,3.35873,2,8685,1,0
6,3,773564.8,773636.75,7,3.35873,2,8685,1,0
55,1,778140.3,779950.75,12,-19.505,4,8681,1,0
55,2,778140.3,779950.75,12,-19.505,4,8681,1,0
55,3,778140.3,779950.75,12,-19.505,4,8681,1,0
78,3,784627.6,784874.4,9,-12.2755,2,8685,1,0
99,3,787729.6,788182.25,10,2.05872,4,8685,1,0
63,1,790087.44,790540.1,10,-16.44,2,8681,1,0
63,2,790087.44,790540.1,10,-16.44,2,8681,1,0
11,1,792376.4,793363.5,11,-18.3147,2,8681,1,0
35,1,795221.9,795468.6,9,-4.48158,2,8681,1,0
35,2,795221.9,795468.6,9,-4.48158,2,8681,1,0
35,3,795221.9,795468.6,9,-4.48158,2,8681,1,0
79,1,799525.9,799597.8,7,4.76543,4,8685,1,0
79,3,799525.9,799597.8,7,4.76543,4,8685,1,0
84,1,802055.3,802127.25,7,-8.46515,4,8681,1,0
84,2,802055.3,802127.25,7,-8.46515,4,8681,1,0
84,3,802055.3,802127.25,7,-8.46515,4,8681,1,0
23,2,802168.5,802621.1,10,-15.5408,2,8681,1,0
23,3,802168.5,802621.1,10,-15.5408,2,8681,1,0
26,1,806584.75,806718.4,8,-7.5885,2,8681,1,0
26,2,806584.75,806718.4,8,-7.5885,2,8681,1,0
69,1,807071.4,807318.1,9,-5.80302,4,8685,1,0
84,2,809248.9,809320.9,7,-1.9474,4,8681,1,0
17,1,811734.75,813545.2,12,-22.2592,2,8685,1,0
17,2,811734.75,813545.2,12,-22.2592,2,8685,1,0
59,1,812620.0,814430.44,12,-4.3512,4,8681,1,0
59,2,812620.0,814430.44,12,-4.3512,4,8681,1,0
59,3,812620.0,814430.44,12,-4.3512,4,8681,1,0
14,2,814663.44,814797.06,8,-7.01732,2,8681,1,0
14,3,814663.44,814797.06,8,-7.01732,2,8681,1,0
31,3,815982.3,816054.25,7,-1.46806,4,8685,1,0
53,2,824383.8,824630.56,9,0.455125,2,8681,1,0
53,3,824383.8,824630.56,9,0.455125,2,8681,1,0
9,3,829016.94,830827.4,12,-2.89572,4,8681,1,0
38,2,844021.44,844093.4,7,5.21432,2,8681,1,0
38,3,844021.44,844093.4,7,5.21432,2,8681,1,0
29,2,847482.1,849292.56,12,-9.75485,2,8681,1,0
29,3,847482.1,849292.56,12,-9.75485,2,8681,1,0
45,3,851209.4,851281.3,7,2.30832,4,8685,1,0
96,1,853538.6,853991.25,10,-14.5676,4,8681,1,0
96,3,853538.6,853991.25,10,-14.5676,4,8681,1,0
12,2,863443.94,863896.56,10,1.59616,2,8681,1,0
12,3,863443.94,863896.56,10,1.59616,2,8681,1,0
39,1,869852.7,871663.06,12,-17.5217,2,8685,1,0
39,3,869852.7,871663.06,12,-17.5217,2,8685,1,0
16,1,871739.6,873550.06,12,-22.1519,2,8681,1,0
16,2,871739.6,873550.06,12,-22.1519,2,8681,1,0
16,3,871739.6,873550.06,12,-22.1519,2,8681,1,0
80,1,873407.75,873654.56,9,-8.45868,4,8685,1,0
80,3,873407.75,873654.56,9,-8.45868,4,8685,1,0
