gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1392,1535,0,0,0,0
2,1394,1533,0,0,0,0
3,1341,1586,0,0,0,0
4,1377,1550,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
274,3,1341.1322,3151.5642,12,3.27871,2,8685,1,0
274,4,1341.1322,3151.5642,12,3.27871,2,8685,1,0
290,1,2869.921,4680.353,12,-16.6043,2,8685,1,0
290,4,2869.921,4680.353,12,-16.6043,2,8685,1,0
50,1,3912.449,4159.233,9,-1.11958,4,8685,1,0
50,2,3912.449,4159.233,9,-1.11958,4,8685,1,0
50,3,3912.449,4159.233,9,-1.11958,4,8685,1,0
50,4,3912.449,4159.233,9,-1.11958,4,8685,1,0
278,1,7064.116,7310.9004,9,-14.2773,4,8685,1,0
278,3,7064.116,7310.9004,9,-14.2773,4,8685,1,0
278,4,7064.116,7310.9004,9,-14.2773,4,8685,1,0
224,1,10382.359,10515.991,8,-9.88107,2,8685,1,0
224,2,10382.359,10515.991,8,-9.88107,2,8685,1,0
224,4,10382.359,10515.991,8,-9.88107,2,8685,1,0
180,3,10878.303,12688.734,12,-20.4317,4,8685,1,0
284,1,11857.809,11991.439,8,-1.18016,2,8685,1,0
284,2,11857.809,11991.439,8,-1.18016,2,8685,1,0
284,3,11857.809,11991.439,8,-1.18016,2,8685,1,0
142,2,12399.188,12471.124,7,-3.41635,4,8685,1,0
300,4,14557.456,14691.088,8,-4.75886,2,8685,1,0
157,4,15447.089,15693.873,9,14.0696,2,8685,1,0
21,2,16538.74,17525.877,11,0.848649,2,8685,1,0
21,3,16538.74,17525.877,11,0.848649,2,8685,1,0
80,1,17096.627,17168.562,7,31.8582,4,8685,1,0
24,3,17874.715,19685.148,12,-14.4636,2,8685,1,0
174,1,18000.244,19810.676,12,-11.0564,4,8685,0,1
174,4,18000.244,19810.676,12,-11.0564,4,8685,1,0
243,1,18920.043,19372.652,10,0.919572,2,8685,1,0
243,4,18920.043,19372.652,10,0.919572,2,8685,1,0
179,1,20677.719,20924.504,9,10.1821,4,8685,1,0
179,3,20677.719,20924.504,9,10.1821,4,8685,1,0
179,4,20677.719,20924.504,9,10.1821,4,8685,1,0
112,3,21222.32,23032.754,12,-0.0526573,2,8685,0,1
112,4,21222.32,23032.754,12,-0.0526573,2,8685,0,1
264,2,21766.24,21899.873,8,-6.91318,2,8685,1,0
264,3,21766.24,21899.873,8,-6.91318,2,8685,1,0
118,1,21918.527,21990.463,7,-6.59624,2,8685,1,0
118,2,21918.527,21990.463,7,-6.59624,2,8685,1,0
118,4,21918.527,21990.463,7,-6.59624,2,8685,0,1
14,1,22153.355,22225.291,7,20.0676,2,8685,1,0
30,1,24394.668,24641.453,9,-5.29381,4,8685,1,0
30,3,24394.668,24641.453,9,-5.29381,4,8685,1,0
30,4,24394.668,24641.453,9,-5.29381,4,8685,1,0
7,3,25470.803,25542.738,7,-4.3271,2,8685,1,0
100,1,26414.135,27401.271,11,8.53231,4,8685,1,0
100,3,26414.135,27401.271,11,8.53231,4,8685,1,0
163,1,27223.475,29033.906,12,-7.11223,4,8685,1,0
163,2,27223.475,29033.906,12,-7.11223,4,8685,1,0
11,1,27583.754,28036.361,10,-8.13237,4,8685,1,0
14,1,29346.955,29418.89,7,2.15399,2,8681,0,1
14,3,29346.955,29418.89,7,2.15399,2,8681,1,0
113,3,29801.17,29873.105,7,12.4217,4,8685,1,0
60,4,30448.27,30581.902,8,15.6522,2,8685,1,0
118,2,32110.416,32182.354,7,0.0,2,8681,0,1
118,3,32110.416,32182.354,7,0.0,2,8681,0,1
118,4,32110.416,32182.354,7,0.0,2,8681,1,0
58,2,34130.242,34202.18,7,5.38387,4,8685,1,0
58,3,34130.242,34202.18,7,5.38387,4,8685,1,0
270,2,34161.2,34233.137,7,4.3138,2,8685,1,0
283,1,35502.76,35574.7,7,7.13659,2,8685,1,0
283,2,35502.76,35574.7,7,7.13659,2,8685,1,0
283,3,35502.76,35574.7,7,7.13659,2,8685,1,0
283,4,35502.76,35574.7,7,7.13659,2,8685,1,0
74,1,36752.434,36824.37,7,-3.20775,2,8685,1,0
74,3,36752.434,36824.37,7,-3.20775,2,8685,1,0
74,4,36752.434,36824.37,7,-3.20775,2,8685,1,0
260,1,42142.773,42595.38,10,-15.9819,2,8685,1,0
222,1,44652.848,44724.785,7,-1.77457,2,8685,1,0
12,2,46331.0,46577.785,9,-10.1059,4,8685,1,0
37,3,50955.77,51202.555,9,5.4997,4,8685,1,0
120,1,51767.19,52013.977,9,13.6489,4,8685,1,0
145,2,53905.53,54152.316,9,-5.10811,2,8685,1,0
145,3,53905.53,54152.316,9,-5.10811,2,8685,1,0
249,2,54066.3,54199.934,8,4.08395,2,8685,1,0
249,4,54066.3,54199.934,8,4.08395,2,8685,1,0
49,2,56430.582,56677.363,9,-13.1544,4,8685,1,0
111,2,56480.105,56552.043,7,-7.38336,2,8685,1,0
111,4,56480.105,56552.043,7,-7.38336,2,8685,1,0
229,2,56775.73,58586.164,12,-17.9145,4,8685,1,0
229,3,56775.73,58586.164,12,-17.9145,4,8685,1,0
229,4,56775.73,58586.164,12,-17.9145,4,8685,1,0
281,1,57022.812,58009.95,11,-5.13092,2,8685,1,0
281,2,57022.812,58009.95,11,-5.13092,2,8685,1,0
281,3,57022.812,58009.95,11,-5.13092,2,8685,1,0
281,4,57022.812,58009.95,11,-5.13092,2,8685,1,0
72,1,58479.566,58551.504,7,21.9909,2,8685,1,0
72,3,58479.566,58551.504,7,21.9909,2,8685,1,0
275,1,59080.5,59152.438,7,-4.42836,2,8685,1,0
285,1,60436.188,61423.324,11,-18.1702,4,8685,1,0
285,2,60436.188,61423.324,11,-18.1702,4,8685,1,0
285,4,60436.188,61423.324,11,-18.1702,4,8685,0,1
175,2,61148.555,61282.188,8,-10.2284,2,8685,1,0
175,3,61148.555,61282.188,8,-10.2284,2,8685,1,0
175,4,61148.555,61282.188,8,-10.2284,2,8685,0,1
129,1,61778.203,63588.633,12,-17.9084,4,8685,1,0
129,3,61778.203,63588.633,12,-17.9084,4,8685,1,0
155,1,62112.48,62246.113,8,-2.37491,2,8685,1,0
155,4,62112.48,62246.113,8,-2.37491,2,8685,1,0
80,1,63017.977,63089.914,7,23.5179,4,8681,1,0
257,3,63766.086,63899.72,8,17.038,4,8685,1,0
276,1,65897.38,66031.016,8,0.0,4,8685,0,1
276,2,65897.38,66031.016,8,0.0,4,8685,1,0
276,3,65897.38,66031.016,8,0.0,4,8685,0,1
276,4,65897.38,66031.016,8,0.0,4,8685,1,0
262,2,66363.11,66435.05,7,16.259,4,8685,1,0
262,4,66363.11,66435.05,7,16.259,4,8685,1,0
295,3,68436.9,68508.836,7,-7.20918,4,8685,1,0
295,4,68436.9,68508.836,7,-7.20918,4,8685,1,0
68,3,68705.97,68777.91,7,3.14434,2,8685,1,0
133,2,70404.26,70476.195,7,14.0313,2,8685,1,0
12,2,71009.4,71256.18,9,-14.1413,4,8681,1,0
12,4,71009.4,71256.18,9,-14.1413,4,8681,1,0
244,1,74892.54,74964.48,7,9.12495,2,8685,1,0
244,2,74892.54,74964.48,7,9.12495,2,8685,1,0
44,1,75127.2,76937.64,12,-11.175,2,8685,1,0
44,2,75127.2,76937.64,12,-11.175,2,8685,1,0
44,4,75127.2,76937.64,12,-11.175,2,8685,1,0
7,2,76321.96,76393.9,7,-1.7531,2,8681,1,0
7,3,76321.96,76393.9,7,-1.7531,2,8681,1,0
27,2,76754.26,76887.88,8,1.21228,4,8685,1,0
27,3,76754.26,76887.88,8,1.21228,4,8685,1,0
27,4,76754.26,76887.88,8,1.21228,4,8685,1,0
145,1,78583.93,78830.71,9,-11.3537,2,8681,1,0
301,4,78769.85,79222.46,10,-12.2549,2,8685,1,0
16,2,79068.73,79202.35,8,-3.26286,2,8685,1,0
86,3,79079.1,79325.88,9,2.51793,2,8685,1,0
86,4,79079.1,79325.88,9,2.51793,2,8685,1,0
62,2,80047.33,80180.95,8,-1.12822,2,8685,1,0
15,2,81818.38,81890.32,7,0.0870827,2,8685,1,0
15,3,81818.38,81890.32,7,0.0870827,2,8685,1,0
67,1,81981.94,82053.875,7,-2.21735,2,8685,1,0
67,2,81981.94,82053.875,7,-2.21735,2,8685,1,0
167,2,82953.24,83025.18,7,-6.16487,4,8685,1,0
167,3,82953.24,83025.18,7,-6.16487,4,8685,1,0
255,3,84204.95,84451.734,9,-11.8861,4,8685,1,0
255,4,84204.95,84451.734,9,-11.8861,4,8685,1,0
69,2,84559.3,85011.9,10,-12.8261,4,8685,1,0
299,2,84797.34,85044.12,9,-2.65399,2,8685,1,0
195,1,85081.58,86892.016,12,3.21341,2,8685,1,0
195,2,85081.58,86892.016,12,3.21341,2,8685,1,0
195,3,85081.58,86892.016,12,3.21341,2,8685,0,1
161,1,85488.89,85560.83,7,0.234681,4,8685,1,0
161,3,85488.89,85560.83,7,0.234681,4,8685,0,1
232,1,86051.625,86298.41,9,-5.22949,2,8685,1,0
259,1,86083.79,87070.92,11,-1.30321,2,8685,1,0
259,2,86083.79,87070.92,11,-1.30321,2,8685,0,1
259,3,86083.79,87070.92,11,-1.30321,2,8685,0,1
259,4,86083.79,87070.92,11,-1.30321,2,8685,1,0
84,1,87121.414,87255.05,8,-2.46339,4,8685,1,0
84,2,87121.414,87255.05,8,-2.46339,4,8685,0,1
84,3,87121.414,87255.05,8,-2.46339,4,8685,1,0
40,2,87151.91,88962.34,12,0.0,2,8685,0,1
40,3,87151.91,88962.34,12,0.0,2,8685,1,0
88,1,87704.83,87776.766,7,-1.16458,4,8685,1,0
88,2,87704.83,87776.766,7,-1.16458,4,8685,0,1
269,4,87711.18,88698.32,11,-16.0361,4,8685,1,0
220,1,92085.35,92332.13,9,-13.6371,2,8681,1,0
220,2,92085.35,92332.13,9,-13.6371,2,8681,1,0
220,3,92085.35,92332.13,9,-13.6371,2,8681,1,0
267,1,94029.01,94100.945,7,14.4497,2,8685,1,0
8,1,94241.805,94313.74,7,1.77293,2,8685,1,0
8,2,94241.805,94313.74,7,1.77293,2,8685,1,0
8,3,94241.805,94313.74,7,1.77293,2,8685,1,0
8,4,94241.805,94313.74,7,1.77293,2,8685,1,0
142,1,94544.586,94616.52,7,0.814607,4,8681,1,0
142,3,94544.586,94616.52,7,0.814607,4,8681,1,0
142,4,94544.586,94616.52,7,0.814607,4,8681,1,0
64,2,97294.58,97428.21,8,-4.75963,4,8685,1,0
64,3,97294.58,97428.21,8,-4.75963,4,8685,1,0
64,4,97294.58,97428.21,8,-4.75963,4,8685,1,0
113,3,99615.41,99687.34,7,-4.37125,4,8681,1,0
48,1,99620.42,99867.2,9,-14.0056,4,8685,1,0
48,3,99620.42,99867.2,9,-14.0056,4,8685,1,0
48,4,99620.42,99867.2,9,-14.0056,4,8685,1,0
261,1,100071.16,100317.94,9,-12.28,4,8685,1,0
261,4,100071.16,100317.94,9,-12.28,4,8685,1,0
250,2,100187.49,100321.125,8,8.61639,2,8685,1,0
250,3,100187.49,100321.125,8,8.61639,2,8685,1,0
89,2,100989.42,102799.86,12,1.00519,2,8685,1,0
89,4,100989.42,102799.86,12,1.00519,2,8685,0,1
108,3,102282.2,102528.984,9,0.0,2,8685,1,0
287,3,103612.61,103859.39,9,-13.4468,4,8685,1,0
277,1,105971.33,106218.11,9,10.2946,2,8685,1,0
277,3,105971.33,106218.11,9,10.2946,2,8685,1,0
277,4,105971.33,106218.11,9,10.2946,2,8685,1,0
228,1,106584.336,106656.27,7,-8.84054,4,8685,1,0
292,2,108099.86,109087.0,11,-8.71056,2,8685,1,0
292,3,108099.86,109087.0,11,-8.71056,2,8685,1,0
184,2,108502.55,108749.33,9,0.664384,4,8685,1,0
184,3,108502.55,108749.33,9,0.664384,4,8685,1,0
184,4,108502.55,108749.33,9,0.664384,4,8685,1,0
299,2,109475.74,109722.516,9,-12.8785,2,8681,1,0
299,4,109475.74,109722.516,9,-12.8785,2,8681,1,0
93,1,110353.72,110487.35,8,12.0485,4,8685,1,0
16,3,111316.04,111449.67,8,-6.86163,2,8681,1,0
61,1,111734.625,111868.26,8,-2.88499,2,8685,1,0
61,3,111734.625,111868.26,8,-2.88499,2,8685,1,0
189,1,111790.016,112242.625,10,-11.2246,2,8685,1,0
189,2,111790.016,112242.625,10,-11.2246,2,8685,1,0
189,4,111790.016,112242.625,10,-11.2246,2,8685,1,0
282,4,114391.04,114843.64,10,-4.85313,2,8685,1,0
128,1,114932.23,115179.01,9,-8.34569,2,8685,1,0
128,2,114932.23,115179.01,9,-8.34569,2,8685,1,0
128,3,114932.23,115179.01,9,-8.34569,2,8685,1,0
128,4,114932.23,115179.01,9,-8.34569,2,8685,1,0
256,1,115547.46,115619.4,7,-1.36165,4,8685,1,0
41,1,119263.586,119335.52,7,-0.37416,4,8685,1,0
41,3,119263.586,119335.52,7,-0.37416,4,8685,1,0
41,4,119263.586,119335.52,7,-0.37416,4,8685,1,0
178,3,120221.484,120293.42,7,7.26359,2,8685,1,0
241,1,120505.66,120639.28,8,-9.70593,2,8685,1,0
241,4,120505.66,120639.28,8,-9.70593,2,8685,1,0
205,1,121245.18,121317.12,7,9.73546,2,8685,1,0
205,2,121245.18,121317.12,7,9.73546,2,8685,1,0
73,1,121984.13,122436.734,10,-16.5994,2,8685,1,0
73,2,121984.13,122436.734,10,-16.5994,2,8685,1,0
200,1,122185.28,122257.22,7,-6.13303,4,8685,1,0
200,2,122185.28,122257.22,7,-6.13303,4,8685,1,0
200,4,122185.28,122257.22,7,-6.13303,4,8685,1,0
231,3,123034.05,124844.484,12,-8.32925,4,8685,1,0
186,2,123436.98,123508.914,7,-5.38571,2,8685,1,0
186,4,123436.98,123508.914,7,-5.38571,2,8685,1,0
218,1,123556.34,123628.28,7,-7.35322,4,8685,1,0
218,4,123556.34,123628.28,7,-7.35322,4,8685,1,0
296,1,123727.26,123974.04,9,-9.13609,4,8685,1,0
296,2,123727.26,123974.04,9,-9.13609,4,8685,1,0
294,4,124066.42,124313.2,9,29.555,2,8685,1,0
76,1,124328.94,124400.875,7,-6.93298,2,8685,1,0
76,4,124328.94,124400.875,7,-6.93298,2,8685,1,0
279,3,127071.19,127317.97,9,0.0,4,8685,1,0
208,2,127580.305,129390.734,12,-1.92351,2,8685,1,0
208,3,127580.305,129390.734,12,-1.92351,2,8685,0,1
228,2,129192.96,129264.89,7,1.17607,4,8681,1,0
228,4,129192.96,129264.89,7,1.17607,4,8681,1,0
52,3,129640.64,130627.77,11,-18.3655,4,8685,1,0
52,4,129640.64,130627.77,11,-18.3655,4,8685,0,1
217,1,129927.29,130379.9,10,-8.89644,2,8685,1,0
217,2,129927.29,130379.9,10,-8.89644,2,8685,1,0
239,1,131163.95,131297.6,8,4.0823,2,8685,1,0
239,2,131163.95,131297.6,8,4.0823,2,8685,1,0
239,4,131163.95,131297.6,8,4.0823,2,8685,1,0
105,1,131992.8,132126.44,8,-3.15201,4,8685,1,0
105,3,131992.8,132126.44,8,-3.15201,4,8685,1,0
225,1,135154.81,135401.6,9,19.8818,2,8685,1,0
270,1,136148.34,136220.28,7,-5.33859,2,8681,1,0
270,2,136148.34,136220.28,7,-5.33859,2,8681,1,0
270,3,136148.34,136220.28,7,-5.33859,2,8681,1,0
