gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1050,579,0,0,0,0
2,1079,550,0,0,0,0
EndDeviceID,X,Y,Z
21,1,48894.48,50704.914,12,-5.70706,4,8685,1,0
9,1,52516.844,54327.273,12,0.0,2,8685,0,1
139,2,53697.344,53944.125,9,5.57372,4,8685,1,0
131,2,56846.742,56918.68,7,-2.49908,2,8685,0,1
106,2,58628.03,58761.664,8,-9.2697,4,8681,1,0
86,2,58761.883,59214.49,10,-5.83903,2,8685,1,0
28,2,62893.336,63345.945,10,2.52008,2,8685,1,0
107,1,65211.523,65283.46,7,5.38756,2,8685,1,0
107,2,65211.523,65283.46,7,5.38756,2,8685,1,0
12,1,65363.54,65435.477,7,15.9959,2,8681,1,0
88,2,66262.836,67249.97,11,5.20098,2,8685,1,0
8,1,67218.71,69029.14,12,-9.02452,2,8685,1,0
8,2,67218.71,69029.14,12,-9.02452,2,8685,1,0
76,1,68665.914,69118.52,10,-6.9575,2,8681,1,0
76,2,68665.914,69118.52,10,-6.9575,2,8681,1,0
153,1,69940.336,70187.12,9,-1.14093,2,8685,1,0
153,2,69940.336,70187.12,9,-1.14093,2,8685,1,0
165,1,70363.18,70496.81,8,-5.14226,4,8685,1,0
159,1,71811.086,72263.695,10,-6.61652,4,8685,1,0
159,2,71811.086,72263.695,10,-6.61652,4,8685,1,0
106,1,72709.56,72843.195,8,-4.90671,4,8681,1,0
125,1,73173.75,73307.38,8,7.92037,2,8685,1,0
52,2,73552.92,73799.7,9,-14.2484,4,8685,1,0
179,1,74036.336,74488.945,10,-10.6015,4,8685,0,1
179,2,74036.336,74488.945,10,-10.6015,4,8685,1,0
33,1,75325.86,77136.29,12,0.0,2,8685,0,1
33,2,75325.86,77136.29,12,0.0,2,8685,0,1
140,1,89637.02,89770.66,8,2.61281,2,8685,1,0
140,2,89637.02,89770.66,8,2.61281,2,8685,1,0
97,2,91601.5,91673.44,7,10.1898,4,8681,1,0
99,1,92269.65,92722.25,10,3.0392,4,8685,1,0
123,1,93096.17,93168.11,7,5.88608,4,8681,1,0
20,1,93195.53,93648.14,10,6.82363,4,8685,1,0
20,2,93195.53,93648.14,10,6.82363,4,8685,1,0
173,2,93406.57,93653.35,9,-2.8098,4,8681,1,0
61,1,96654.48,97107.086,10,-7.43144,4,8681,1,0
135,2,97023.62,98834.055,12,-14.8215,2,8685,1,0
97,2,98795.09,98867.03,7,27.2443,4,8681,1,0
22,1,105424.75,107235.19,12,-18.7234,2,8685,1,0
22,2,105424.75,107235.19,12,-18.7234,2,8685,1,0
62,1,108830.484,109077.266,9,-6.78395,4,8685,1,0
149,2,114703.8,114950.58,9,-13.2649,4,8685,1,0
32,2,115535.78,116522.92,11,0.0,2,8685,1,0
186,2,116156.14,116608.75,10,6.52033,4,8685,1,0
145,1,116847.77,117300.375,10,-14.4493,2,8685,1,0
19,2,117428.81,118415.945,11,0.777894,2,8685,0,1
101,1,118890.57,119137.35,9,11.337,4,8685,1,0
126,1,119179.945,119426.73,9,-9.71702,4,8685,1,0
126,2,119179.945,119426.73,9,-9.71702,4,8685,1,0
64,2,120375.195,120447.13,7,11.7035,4,8685,1,0
175,1,126792.29,127039.07,9,-12.7182,4,8685,1,0
175,2,126792.29,127039.07,9,-12.7182,4,8685,1,0
103,1,128150.5,128397.28,9,0.0,4,8685,1,0
18,1,129002.82,130813.25,12,-22.1016,2,8685,0,1
18,2,129002.82,130813.25,12,-22.1016,2,8685,1,0
95,1,132060.98,133871.42,12,-11.8632,2,8685,1,0
95,2,132060.98,133871.42,12,-11.8632,2,8685,1,0
35,1,133265.31,133717.92,10,-12.0466,4,8681,1,0
35,2,133265.31,133717.92,10,-12.0466,4,8681,1,0
81,1,133797.06,133930.69,8,19.9218,2,8685,1,0
81,2,133797.06,133930.69,8,19.9218,2,8685,1,0
166,1,134507.67,134960.28,10,-2.18095,2,8681,1,0
166,2,134507.67,134960.28,10,-2.18095,2,8681,1,0
72,1,135605.5,135852.28,9,7.84712,4,8685,1,0
37,2,136672.56,136744.48,7,0.0,2,8685,0,1
26,2,139721.03,140708.17,11,-14.4781,2,8685,1,0
78,1,143829.3,143901.23,7,30.9971,2,8685,1,0
36,1,144998.8,145985.94,11,-2.90649,2,8681,1,0
129,2,147921.42,149731.84,12,-2.69406,4,8685,1,0
183,1,151475.55,152462.67,11,-10.7453,2,8685,1,0
183,2,151475.55,152462.67,11,-10.7453,2,8685,0,1
25,2,151839.0,152085.78,9,0.0,2,8685,0,1
154,1,155450.8,157261.22,12,4.35365,4,8685,1,0
154,2,155450.8,157261.22,12,4.35365,4,8685,0,1
191,1,155518.5,155765.28,9,-7.53891,4,8685,1,0
191,2,155518.5,155765.28,9,-7.53891,4,8685,1,0
72,1,160283.9,160530.69,9,0.0,4,8681,0,1
72,2,160283.9,160530.69,9,0.0,4,8681,1,0
147,1,161096.88,162907.3,12,-18.6886,2,8685,0,1
28,1,161855.1,162307.69,10,-10.0298,2,8681,1,0
77,1,169413.88,169866.48,10,-2.43877,2,8685,1,0
77,2,169413.88,169866.48,10,-2.43877,2,8685,1,0
80,1,172315.75,172768.36,10,-2.44084,2,8685,1,0
174,2,172708.84,174519.27,12,0.0,2,8685,0,1
150,2,173019.52,173153.16,8,0.76088,4,8685,1,0
12,1,174835.31,174907.23,7,13.3414,2,8681,1,0
198,1,176487.23,176559.16,7,15.8238,4,8685,1,0
167,1,177373.89,177445.81,7,13.9978,2,8685,1,0
181,1,177646.19,179456.62,12,-1.2547,4,8685,1,0
92,1,180133.88,181121.02,11,12.0739,2,8685,1,0
92,2,180133.88,181121.02,11,12.0739,2,8685,1,0
171,1,180493.19,181480.33,11,-16.7976,4,8681,1,0
171,2,180493.19,181480.33,11,-16.7976,4,8681,1,0
143,2,181579.17,183389.61,12,-14.6653,4,8685,1,0
152,1,182208.67,182455.45,9,0.0,4,8685,1,0
57,1,182762.7,183215.31,10,-13.0168,2,8685,1,0
59,1,183486.25,183619.89,8,-11.6449,4,8685,0,1
99,1,184394.55,184847.16,10,0.0,4,8681,1,0
99,2,184394.55,184847.16,10,0.0,4,8681,0,1
141,1,186589.06,187041.67,10,-13.2193,4,8685,0,1
55,1,187169.36,188979.78,12,-20.3503,2,8685,0,1
55,2,187169.36,188979.78,12,-20.3503,2,8685,1,0
114,2,192433.25,193420.38,11,0.357728,2,8685,1,0
146,1,193381.84,194368.98,11,-6.34071,2,8685,1,0
146,2,193381.84,194368.98,11,-6.34071,2,8685,1,0
101,1,196894.05,197140.83,9,-2.59923,4,8681,1,0
101,2,196894.05,197140.83,9,-2.59923,4,8681,1,0
64,2,197508.03,197579.95,7,10.0061,4,8681,1,0
83,2,199699.16,199771.1,7,9.35264,4,8685,1,0
193,1,200538.45,202348.88,12,-0.146651,2,8685,0,1
39,1,201097.36,201344.14,9,-10.326,4,8685,1,0
39,2,201097.36,201344.14,9,-10.326,4,8685,1,0
170,2,201777.48,203587.9,12,0.0,4,8685,0,1
191,1,202630.33,202877.11,9,-10.8227,4,8681,1,0
191,2,202630.33,202877.11,9,-10.8227,4,8681,0,1
82,2,210503.22,210955.83,10,1.01978,4,8685,1,0
145,1,211434.25,211886.86,10,-13.357,2,8681,1,0
130,2,211913.27,212046.9,8,3.65859,4,8685,1,0
77,1,214674.69,215127.28,10,-8.74892,2,8681,1,0
77,2,214674.69,215127.28,10,-8.74892,2,8681,0,1
19,1,216142.4,217129.55,11,-1.94466,2,8681,1,0
19,2,216142.4,217129.55,11,-1.94466,2,8681,1,0
176,1,216944.56,218754.98,12,-4.61854,4,8685,1,0
7,1,217635.39,218622.53,11,-11.5831,2,8685,1,0
7,2,217635.39,218622.53,11,-11.5831,2,8685,1,0
112,2,217867.6,219678.03,12,-12.7127,4,8681,1,0
184,1,220796.25,220868.17,7,0.0,4,8681,1,0
108,2,222786.28,222858.22,7,0.0,4,8681,1,0
60,1,228330.05,228463.69,8,-6.709,4,8685,1,0
84,1,230508.73,231495.86,11,-7.11481,2,8685,0,1
84,2,230508.73,231495.86,11,-7.11481,2,8685,1,0
74,1,232244.55,232697.16,10,1.71425,4,8685,1,0
74,2,232244.55,232697.16,10,1.71425,4,8685,1,0
6,2,232891.08,233343.69,10,-9.64407,4,8685,1,0
118,1,234228.86,234475.64,9,-9.45262,4,8681,1,0
69,2,234935.75,235182.53,9,0.0,4,8685,1,0
125,1,236721.08,236854.72,8,0.0,2,8681,1,0
26,1,238434.62,239421.77,11,-17.3253,2,8681,1,0
113,1,241275.48,241728.1,10,-14.1803,4,8685,1,0
113,2,241275.48,241728.1,10,-14.1803,4,8685,1,0
83,2,241735.14,241807.06,7,9.67634,4,8681,1,0
139,1,245383.33,245630.11,9,-9.33127,4,8681,1,0
98,1,246414.77,246661.55,9,0.0,4,8681,1,0
5,1,246852.28,247839.42,11,-7.57222,2,8685,1,0
119,1,247370.78,247442.72,7,1.01781,2,8685,1,0
119,2,247370.78,247442.72,7,1.01781,2,8685,1,0
91,1,247379.56,247626.34,9,-5.7493,4,8685,1,0
125,1,250084.28,250217.9,8,0.0,2,8681,0,1
175,2,250612.4,250859.19,9,-8.49986,4,8681,1,0
190,2,253687.47,254140.08,10,-7.46661,4,8681,1,0
70,1,253741.03,253812.95,7,-3.36505,4,8685,1,0
189,1,255060.23,255307.02,9,-9.33606,4,8685,1,0
93,1,256409.2,256861.81,10,-16.7052,2,8685,1,0
93,2,256409.2,256861.81,10,-16.7052,2,8685,0,1
69,2,259614.14,259860.94,9,1.03737,4,8681,1,0
50,1,261147.22,262957.66,12,-12.5662,2,8685,1,0
50,2,261147.22,262957.66,12,-12.5662,2,8685,1,0
178,1,261700.56,262687.7,11,-6.16386,4,8681,1,0
159,2,263563.28,264015.9,10,-12.3979,4,8681,1,0
153,1,265629.56,265876.38,9,0.0,2,8681,0,1
153,2,265629.56,265876.38,9,0.0,2,8681,1,0
42,1,266177.2,267987.62,12,-12.9365,2,8685,1,0
46,2,268750.78,269203.4,10,-2.90378,2,8685,1,0
149,2,270262.97,270509.75,9,-9.34166,4,8681,1,0
53,2,270950.1,271196.9,9,0.359818,4,8685,1,0
127,2,271597.12,273407.56,12,0.0,2,8685,1,0
9,1,271948.5,273758.9,12,-10.5836,2,8681,1,0
9,2,271948.5,273758.9,12,-10.5836,2,8681,1,0
51,1,272154.12,273964.53,12,-3.35159,4,8685,1,0
73,2,272820.25,272892.2,7,10.6039,4,8685,1,0
40,2,272987.62,273059.53,7,18.5675,4,8685,1,0
47,2,273422.84,273669.66,9,0.0,2,8681,1,0
100,1,274349.0,274482.62,8,-4.98267,2,8685,1,0
41,2,277419.78,277491.7,7,13.19,4,8685,1,0
74,2,277505.38,277957.97,10,-0.772414,4,8681,1,0
184,2,277705.16,277777.1,7,3.50662,4,8681,1,0
135,2,278066.84,279877.25,12,-17.3002,2,8681,0,1
6,1,278151.88,278604.5,10,-10.5289,4,8681,1,0
161,1,278357.16,280167.56,12,-13.6348,2,8681,1,0
171,2,279206.78,280193.9,11,-3.08328,4,8681,1,0
189,1,279738.66,279985.44,9,2.75208,4,8681,1,0
189,2,279738.66,279985.44,9,2.75208,4,8681,1,0
136,2,280032.38,281019.5,11,-7.47339,4,8685,1,0
202,2,283005.72,283992.84,11,-3.00743,4,8685,1,0
124,1,284228.12,284474.9,9,-8.38751,4,8685,1,0
120,1,286430.53,287417.66,11,2.84535,4,8685,1,0
120,2,286430.53,287417.66,11,2.84535,4,8685,0,1
22,1,286467.97,288278.38,12,-9.35815,2,8681,1,0
22,2,286467.97,288278.38,12,-9.35815,2,8681,0,1
113,1,286536.28,286988.9,10,-0.135406,4,8681,1,0
113,2,286536.28,286988.9,10,-0.135406,4,8681,0,1
10,1,287006.16,288816.6,12,-19.6314,2,8685,1,0
10,2,287006.16,288816.6,12,-19.6314,2,8685,0,1
44,2,289921.34,291731.78,12,-6.25601,4,8685,1,0
30,1,290238.53,290485.3,9,-12.6648,2,8685,1,0
30,2,290238.53,290485.3,9,-12.6648,2,8685,1,0
49,1,291454.97,292442.06,11,0.455994,2,8685,1,0
49,2,291454.97,292442.06,11,0.455994,2,8685,1,0
64,2,293766.16,293838.06,7,-1.25491,4,8685,1,0
186,1,295058.75,295511.34,10,-6.80778,4,8681,1,0
158,2,295573.6,295820.4,9,2.05879,4,8685,1,0
108,2,297168.12,297240.06,7,31.1593,4,8681,1,0
132,1,299243.3,299315.25,7,13.7243,4,8681,1,0
109,1,299877.06,300329.7,10,0.0,4,8685,0,1
36,2,303870.47,304857.6,11,-9.08302,2,8681,1,0
194,1,304083.8,304217.44,8,-11.3848,2,8685,1,0
115,2,307379.62,307626.44,9,-12.4945,2,8685,1,0
53,2,307757.8,308004.6,9,-6.02135,4,8681,1,0
70,1,309319.9,309391.84,7,12.4054,4,8681,1,0
191,1,312281.75,312528.53,9,-3.70535,4,8681,1,0
163,1,312808.28,313055.1,9,-3.30772,4,8681,1,0
38,2,313167.5,314977.94,12,-12.0554,2,8685,1,0
133,1,315386.75,315839.34,10,0.0,2,8685,0,1
151,2,317116.06,317568.66,10,-15.0802,2,8681,1,0
131,2,317673.4,317745.34,7,4.167,2,8681,1,0
192,1,319140.0,319592.62,10,-10.8312,4,8685,1,0
177,1,320029.44,320482.06,10,-9.26153,2,8685,1,0
199,2,321358.4,321430.34,7,0.741578,4,8685,1,0
197,1,321609.6,323420.0,12,-14.6645,2,8685,1,0
197,2,321609.6,323420.0,12,-14.6645,2,8685,0,1
111,1,322352.4,323339.53,11,-12.1073,2,8685,1,0
111,2,322352.4,323339.53,11,-12.1073,2,8685,0,1
87,2,323397.0,325207.44,12,-3.78162,2,8685,1,0
74,1,325237.16,325689.75,10,-16.0935,4,8681,1,0
74,2,325237.16,325689.75,10,-16.0935,4,8681,1,0
54,1,326415.8,328226.22,12,-0.198379,4,8685,0,1
169,1,326737.44,327190.03,10,-8.48468,2,8685,1,0
169,2,326737.44,327190.03,10,-8.48468,2,8685,1,0
129,1,328964.62,330775.06,12,0.0,4,8681,1,0
20,1,329433.38,329886.0,10,-0.290984,4,8681,1,0
20,2,329433.38,329886.0,10,-0.290984,4,8681,1,0
45,1,330389.28,330461.22,7,0.0,4,8685,1,0
101,1,331371.22,331618.0,9,0.0,4,8685,0,1
66,2,331708.28,332695.4,11,-16.8355,4,8685,0,1
8,1,333465.03,335275.44,12,-0.204742,2,8681,1,0
8,2,333465.03,335275.44,12,-0.204742,2,8681,0,1
40,2,333722.28,333794.22,7,3.15124,4,8681,1,0
30,2,333784.66,334031.47,9,-3.56682,2,8681,1,0
104,2,337485.22,337557.16,7,-0.710998,2,8685,1,0
163,1,337486.66,337733.47,9,-12.5942,4,8681,1,0
160,1,338993.16,339980.28,11,1.09129,2,8685,1,0
134,1,340203.97,340450.78,9,-12.3805,2,8685,1,0
134,2,340203.97,340450.78,9,-12.3805,2,8685,1,0
105,1,340715.62,340962.44,9,-8.84111,4,8685,1,0
105,2,340715.62,340962.44,9,-8.84111,4,8685,1,0
11,1,342388.12,342840.72,10,-14.1107,4,8685,1,0
11,2,342388.12,342840.72,10,-14.1107,4,8685,1,0
96,1,343221.44,343293.38,7,0.0,2,8685,1,0
34,1,343967.97,344214.75,9,2.86563,2,8685,1,0
34,2,343967.97,344214.75,9,2.86563,2,8685,1,0
4,2,344388.38,345375.5,11,0.0,4,8685,1,0
14,1,344482.88,345470.0,11,-17.4797,4,8685,1,0
27,1,344834.28,346644.72,12,-17.3781,2,8685,1,0
27,2,344834.28,346644.72,12,-17.3781,2,8685,1,0
109,1,345137.88,345590.5,10,10.1398,4,8681,1,0
35,1,348127.9,348580.5,10,-8.34341,4,8685,0,1
35,2,348127.9,348580.5,10,-8.34341,4,8685,1,0
187,2,349472.2,350459.3,11,-16.0331,4,8685,1,0
157,1,350124.84,350258.47,8,-8.99353,2,8681,1,0
157,2,350124.84,350258.47,8,-8.99353,2,8681,1,0
173,1,350534.88,350781.7,9,-5.93893,4,8681,1,0
173,2,350534.88,350781.7,9,-5.93893,4,8681,0,1
58,2,351882.06,353692.47,12,0.0,2,8685,1,0
158,1,354995.47,355242.28,9,2.33646,4,8681,1,0
137,1,356023.28,357833.72,12,0.0,2,8685,0,1
12,1,356709.4,356781.34,7,12.6938,2,8685,1,0
119,2,356997.8,357069.72,7,9.42332,2,8681,1,0
153,1,357120.1,357366.88,9,5.63812,2,8681,1,0
153,2,357120.1,357366.88,9,5.63812,2,8681,1,0
181,1,358689.4,360499.8,12,-20.1861,4,8681,1,0
181,2,358689.4,360499.8,12,-20.1861,4,8681,0,1
60,2,358744.6,358878.25,8,-6.11252,4,8681,1,0
13,1,359114.38,359361.2,9,-9.09692,2,8685,1,0
151,1,362376.88,362829.47,10,-0.353744,2,8681,1,0
151,2,362376.88,362829.47,10,-0.353744,2,8681,0,1
157,1,363488.03,363621.7,8,11.3106,2,8681,1,0
150,1,366120.62,366254.28,8,-7.70868,4,8681,1,0
150,2,366120.62,366254.28,8,-7.70868,4,8681,1,0
102,1,370440.53,370512.44,7,0.870988,4,8681,1,0
41,2,371594.8,371666.75,7,-1.94522,4,8681,1,0
159,2,372649.62,373102.22,10,2.33299,4,8685,0,1
126,1,376073.34,376320.12,9,-2.34532,4,8681,1,0
67,1,377474.28,377926.88,10,5.14238,2,8681,1,0
67,2,377474.28,377926.88,10,5.14238,2,8681,1,0
92,1,377561.1,378548.22,11,-9.18698,2,8681,1,0
