gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2110,1094,0,0,0,0
2,2034,1170,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
73,2,834.2625,906.1985,7,6.41969,4,8685,1,0
398,2,1912.132,1984.0679,7,0.0,4,8685,0,1
274,1,4005.7188,4139.351,8,-8.4826,2,8685,1,0
248,2,4719.0522,4852.6846,8,-1.78238,2,8685,1,0
389,1,7677.513,7924.2974,9,5.26866,4,8685,1,0
389,2,7677.513,7924.2974,9,5.26866,4,8685,1,0
326,1,8438.768,10249.199,12,0.0,4,8685,0,1
294,2,9426.233,11236.666,12,-16.8595,4,8685,1,0
119,2,9632.833,9704.77,7,21.0225,2,8685,1,0
180,1,11386.52,11458.455,7,-5.72307,4,8685,1,0
330,1,11466.702,11600.334,8,-11.3223,2,8685,1,0
330,2,11466.702,11600.334,8,-11.3223,2,8685,1,0
137,1,12928.7705,14739.202,12,-7.53541,4,8685,1,0
273,2,13301.064,13373.0,7,0.0,4,8685,1,0
371,1,13883.917,15694.35,12,-7.70506,4,8685,1,0
371,2,13883.917,15694.35,12,-7.70506,4,8685,0,1
351,2,15150.767,15397.551,9,1.65398,2,8685,1,0
91,1,15415.857,15487.793,7,10.5241,4,8685,1,0
89,1,16766.502,18576.936,12,2.05063,4,8685,1,0
89,2,16766.502,18576.936,12,2.05063,4,8685,0,1
102,1,19147.91,19219.848,7,26.8391,4,8685,1,0
35,1,20313.135,20765.744,10,-14.2669,2,8685,1,0
35,2,20313.135,20765.744,10,-14.2669,2,8685,1,0
226,2,20840.521,20912.457,7,18.8472,4,8685,1,0
325,1,21555.363,21802.146,9,-6.51712,2,8685,1,0
98,1,21936.053,22923.19,11,-0.0505058,2,8685,1,0
329,2,23673.785,23745.72,7,1.32944,4,8685,1,0
88,2,23766.924,25577.355,12,-11.9202,2,8685,1,0
57,1,23858.062,24310.67,10,-9.4828,4,8685,1,0
57,2,23858.062,24310.67,10,-9.4828,4,8685,1,0
94,1,25234.604,26221.74,11,-12.3991,4,8685,1,0
94,2,25234.604,26221.74,11,-12.3991,4,8685,1,0
164,1,25887.166,26020.797,8,-7.45402,4,8685,1,0
164,2,25887.166,26020.797,8,-7.45402,4,8685,1,0
126,1,27229.207,27475.99,9,-13.2046,2,8685,1,0
126,2,27229.207,27475.99,9,-13.2046,2,8685,1,0
402,2,27574.85,27646.785,7,10.1151,2,8685,1,0
269,1,28237.484,29224.621,11,4.27269,4,8685,0,1
269,2,28237.484,29224.621,11,4.27269,4,8685,1,0
205,2,28722.592,30533.023,12,-13.8892,2,8685,1,0
71,1,29174.307,30984.74,12,-14.6888,4,8685,0,1
202,1,29850.633,30837.77,11,-19.0605,4,8685,1,0
333,2,30253.729,30325.664,7,-5.83559,4,8685,1,0
130,1,30691.102,30937.885,9,-8.19536,2,8685,1,0
130,2,30691.102,30937.885,9,-8.19536,2,8685,1,0
146,1,32703.95,33691.086,11,-13.8993,4,8685,1,0
14,2,33365.508,35175.94,12,-8.22967,4,8685,1,0
76,2,33953.53,34940.67,11,-7.27556,4,8685,1,0
240,1,34076.965,35887.4,12,-17.9039,2,8685,1,0
300,1,37809.812,38056.594,9,-12.9625,4,8685,1,0
300,2,37809.812,38056.594,9,-12.9625,4,8685,0,1
43,1,39151.465,39604.074,10,-0.617477,2,8685,1,0
295,2,40611.7,42422.13,12,-12.0239,4,8685,0,1
268,2,41093.984,41165.92,7,17.6184,4,8685,1,0
128,1,41515.094,41648.727,8,-3.96759,2,8685,1,0
112,2,42278.227,42730.832,10,-15.8789,2,8685,1,0
166,1,42837.38,43289.984,10,-12.6912,4,8685,1,0
166,2,42837.38,43289.984,10,-12.6912,4,8685,1,0
335,2,42858.883,44669.316,12,0.0,2,8685,1,0
322,1,45165.133,46975.566,12,0.0,2,8685,1,0
322,2,45165.133,46975.566,12,0.0,2,8685,1,0
360,2,46862.812,47315.418,10,-5.13235,4,8685,1,0
387,1,47319.285,49129.72,12,-10.0754,2,8685,1,0
283,1,48575.902,49028.508,10,-6.47844,4,8685,1,0
283,2,48575.902,49028.508,10,-6.47844,4,8685,1,0
242,1,50515.387,50587.324,7,9.83269,4,8685,1,0
227,2,51692.87,52145.477,10,-2.84447,2,8685,1,0
313,1,51824.336,52811.473,11,-15.2092,4,8685,1,0
384,1,53356.67,53490.305,8,-0.0964347,2,8685,1,0
178,2,53732.066,53978.85,9,-9.0045,2,8685,1,0
39,1,54065.254,54517.86,10,-0.789519,2,8685,1,0
16,1,55414.36,57224.793,12,-16.5744,2,8685,0,1
383,1,58056.727,58303.51,9,-13.6989,2,8685,1,0
383,2,58056.727,58303.51,9,-13.6989,2,8685,1,0
365,2,61356.49,61490.12,8,-7.56868,4,8685,1,0
65,1,61439.695,61892.3,10,-10.4902,2,8685,1,0
65,2,61439.695,61892.3,10,-10.4902,2,8685,1,0
223,1,62535.88,62988.484,10,-16.7316,2,8685,1,0
223,2,62535.88,62988.484,10,-16.7316,2,8685,0,1
38,2,62581.676,64392.105,12,0.0,4,8685,1,0
314,1,65571.92,66559.06,11,-12.5726,4,8685,1,0
216,2,68305.13,68757.734,10,-2.22539,2,8685,1,0
185,2,71760.57,72747.7,11,-16.0057,4,8685,1,0
204,1,75292.15,75538.92,9,-4.42454,4,8685,1,0
109,1,75725.63,75972.414,9,-8.95529,2,8685,1,0
109,2,75725.63,75972.414,9,-8.95529,2,8685,1,0
123,1,76761.54,76833.48,7,-1.7298,4,8685,1,0
108,2,76870.0,76941.94,7,9.28169,2,8685,1,0
145,2,77079.63,77532.24,10,-9.61108,4,8685,1,0
237,1,77442.875,77689.66,9,-13.2709,4,8685,1,0
237,2,77442.875,77689.66,9,-13.2709,4,8685,1,0
252,1,77800.266,78787.4,11,-3.25479,4,8685,0,1
196,2,77953.375,79763.81,12,0.0,4,8685,0,1
400,1,78286.516,78420.14,8,-4.2664,4,8685,1,0
45,1,78755.45,78827.39,7,3.50775,4,8685,1,0
290,2,79960.45,80413.055,10,0.0594491,2,8685,1,0
173,2,84117.266,84364.05,9,1.46394,2,8685,1,0
222,1,84261.875,84714.48,10,28.6941,2,8685,1,0
222,2,84261.875,84714.48,10,28.6941,2,8685,1,0
396,1,85389.91,85842.516,10,-6.37131,4,8685,1,0
396,2,85389.91,85842.516,10,-6.37131,4,8685,1,0
99,1,86242.72,86695.33,10,-10.4361,2,8685,1,0
232,2,86271.69,87258.83,11,-7.43433,2,8685,1,0
330,2,86713.164,86846.8,8,-11.5937,2,8681,1,0
130,1,87600.47,87847.25,9,-14.3515,2,8681,1,0
130,2,87600.47,87847.25,9,-14.3515,2,8681,0,1
166,2,88098.17,88550.78,10,0.0,4,8681,0,1
206,1,88764.84,89751.984,11,-19.0943,4,8685,1,0
82,2,89331.58,90318.72,11,-3.40369,4,8685,1,0
92,2,91075.45,92062.59,11,-8.85667,2,8685,1,0
183,1,92339.086,93326.23,11,1.53529,2,8685,1,0
183,2,92339.086,93326.23,11,1.53529,2,8685,1,0
181,2,92899.81,94710.24,12,-10.411,2,8685,1,0
140,1,93447.57,93581.2,8,-2.0986,2,8685,1,0
118,2,93769.016,94015.79,9,-9.1163,4,8685,1,0
341,1,96480.27,97467.41,11,-2.67825,4,8685,1,0
341,2,96480.27,97467.41,11,-2.67825,4,8685,1,0
383,1,97824.97,98071.75,9,-7.17155,2,8681,1,0
33,1,99987.47,101797.91,12,0.0,2,8685,1,0
33,2,99987.47,101797.91,12,0.0,2,8685,0,1
182,1,101257.05,101503.83,9,-8.57509,4,8685,1,0
394,2,101385.164,101631.945,9,-5.18692,2,8685,1,0
68,1,103484.445,103937.05,10,-14.6461,4,8681,0,1
366,1,105125.64,106112.78,11,-3.59,4,8685,1,0
272,2,107112.08,108922.51,12,-4.91922,4,8685,1,0
293,2,107955.38,108202.164,9,11.1323,4,8685,1,0
158,1,109552.164,109685.79,8,-2.10432,4,8685,1,0
158,2,109552.164,109685.79,8,-2.10432,4,8685,1,0
333,2,110684.586,110756.52,7,0.0,4,8681,1,0
225,1,111090.6,111162.54,7,-5.08054,2,8685,1,0
225,2,111090.6,111162.54,7,-5.08054,2,8685,1,0
267,1,111279.74,112266.875,11,-11.2906,4,8685,1,0
267,2,111279.74,112266.875,11,-11.2906,4,8685,0,1
284,2,111580.35,111827.13,9,4.08264,4,8685,0,1
363,1,111596.125,111668.06,7,16.4931,2,8685,1,0
278,1,112004.81,113815.25,12,-5.94646,4,8685,1,0
278,2,112004.81,113815.25,12,-5.94646,4,8685,1,0
334,1,113568.984,113815.766,9,-2.8783,2,8685,1,0
117,2,114494.33,116304.766,12,-8.97383,2,8685,0,1
304,1,114827.67,115280.28,10,0.0,2,8685,1,0
186,2,117179.24,118989.68,12,-0.0880119,4,8685,1,0
356,1,117677.68,118664.82,11,12.4014,2,8685,1,0
356,2,117677.68,118664.82,11,12.4014,2,8685,1,0
370,1,118728.53,119715.664,11,-9.95944,2,8685,1,0
309,2,118898.24,119885.375,11,-8.9418,4,8685,1,0
215,2,119276.96,119729.57,10,-16.0904,2,8685,1,0
87,1,120760.28,122570.72,12,-11.5677,2,8685,1,0
307,2,121518.164,123328.6,12,0.0,2,8685,1,0
279,1,122401.53,122854.13,10,-7.95445,2,8685,1,0
299,2,124658.28,126468.71,12,-11.3347,2,8685,1,0
247,2,124859.49,125312.09,10,11.7829,2,8681,1,0
30,2,125113.99,125185.93,7,-0.679504,4,8685,1,0
94,2,125519.22,126506.35,11,-16.6858,4,8681,1,0
111,1,125728.74,126715.88,11,-4.19827,4,8685,1,0
359,2,125945.8,126017.74,7,-7.86142,2,8685,1,0
66,2,126290.47,127277.6,11,-11.2909,2,8685,1,0
306,2,127025.81,127097.75,7,-7.99261,4,8685,1,0
167,1,131416.28,131488.2,7,17.5496,4,8685,1,0
203,1,132001.0,132072.94,7,26.2307,4,8685,1,0
193,2,132323.97,134134.4,12,0.0,2,8685,0,1
37,2,132478.9,132550.84,7,-3.54608,4,8685,1,0
151,2,133515.2,133967.8,10,0.0,4,8685,0,1
305,1,133655.55,133727.48,7,-7.68341,2,8685,1,0
41,1,133716.38,133788.3,7,-4.22586,2,8685,1,0
374,1,134832.61,135819.75,11,-7.51517,4,8685,1,0
374,2,134832.61,135819.75,11,-7.51517,4,8685,1,0
136,2,135891.78,136878.92,11,-19.0101,4,8685,1,0
13,1,136827.58,136961.22,8,-0.865218,2,8685,1,0
13,2,136827.58,136961.22,8,-0.865218,2,8685,1,0
385,2,139261.31,139333.23,7,13.6445,4,8685,1,0
361,2,141788.78,142035.56,9,-12.5066,4,8685,1,0
28,2,142133.94,143944.36,12,-15.4293,4,8685,1,0
8,1,142804.83,144615.25,12,-13.8183,2,8685,1,0
357,1,143915.1,144161.88,9,-11.9728,2,8685,1,0
357,2,143915.1,144161.88,9,-11.9728,2,8685,0,1
358,1,144456.9,144590.55,8,-9.63704,4,8685,1,0
308,1,146981.78,147434.39,10,-4.36812,4,8685,1,0
308,2,146981.78,147434.39,10,-4.36812,4,8685,1,0
188,1,147960.66,148094.3,8,-1.70724,2,8681,1,0
68,2,148745.23,149197.84,10,-9.25481,4,8681,1,0
81,1,148956.73,149028.67,7,11.8857,2,8685,1,0
103,1,149494.61,149566.55,7,3.6731,2,8685,0,1
239,1,149742.44,150729.56,11,-14.471,2,8685,0,1
