gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,450,489,0,0,0,0
2,443,496,0,0,0,0
3,442,497,0,0,0,0
4,436,503,0,0,0,0
EndDeviceID,X,Y,Z
53,2,114395.06,114528.695,8,3.43974,4,8685,1,0
53,3,114395.06,114528.695,8,3.43974,4,8685,1,0
95,1,116977.78,117430.39,10,-4.13599,4,8685,1,0
95,4,116977.78,117430.39,10,-4.13599,4,8685,1,0
10,2,120392.72,120526.34,8,-6.76347,2,8685,1,0
62,2,121634.94,122087.55,10,-4.98782,2,8681,1,0
62,3,121634.94,122087.55,10,-4.98782,2,8681,1,0
54,2,123285.01,123418.64,8,-11.3864,2,8685,1,0
54,4,123285.01,123418.64,8,-11.3864,2,8685,1,0
60,4,124483.72,124730.5,9,-12.7616,2,8685,1,0
28,4,125006.63,125140.26,8,-5.68819,2,8685,1,0
37,2,125325.61,125397.55,7,-7.91879,2,8681,1,0
37,3,125325.61,125397.55,7,-7.91879,2,8681,1,0
81,1,127627.07,127873.85,9,-2.79047,4,8685,1,0
81,3,127627.07,127873.85,9,-2.79047,4,8685,1,0
81,4,127627.07,127873.85,9,-2.79047,4,8685,1,0
30,4,128477.6,128724.38,9,-10.4916,4,8685,1,0
100,1,131898.19,133708.62,12,5.33673,2,8685,1,0
100,4,131898.19,133708.62,12,5.33673,2,8685,1,0
88,2,133541.25,133613.17,7,0.181275,4,8685,1,0
88,3,133541.25,133613.17,7,0.181275,4,8685,1,0
88,4,133541.25,133613.17,7,0.181275,4,8685,1,0
29,2,136443.03,137430.16,11,-14.7644,2,8681,1,0
29,4,136443.03,137430.16,11,-14.7644,2,8681,1,0
63,2,136569.45,136703.1,8,-1.68297,4,8685,1,0
63,3,136569.45,136703.1,8,-1.68297,4,8685,1,0
63,4,136569.45,136703.1,8,-1.68297,4,8685,1,0
55,2,137554.61,138007.22,10,0.0,4,8685,0,1
55,3,137554.61,138007.22,10,0.0,4,8685,1,0
55,4,137554.61,138007.22,10,0.0,4,8685,1,0
48,1,141742.92,141989.7,9,-4.2117,4,8685,1,0
48,4,141742.92,141989.7,9,-4.2117,4,8685,1,0
36,2,145678.33,145811.97,8,-8.6223,2,8685,1,0
88,3,145755.88,145827.8,7,1.21085,4,8681,1,0
93,1,146352.45,146486.08,8,10.4761,4,8685,1,0
94,2,147694.31,147941.08,9,0.0835732,2,8685,1,0
104,1,148185.05,148256.97,7,8.88272,4,8681,1,0
34,2,148232.06,148478.84,9,-8.56737,2,8685,1,0
34,4,148232.06,148478.84,9,-8.56737,2,8685,1,0
60,1,149162.11,149408.89,9,-8.59791,2,8681,1,0
60,2,149162.11,149408.89,9,-8.59791,2,8681,1,0
11,1,149793.25,150040.03,9,-2.7493,4,8685,1,0
11,2,149793.25,150040.03,9,-2.7493,4,8685,1,0
50,2,151456.34,151528.28,7,-8.77522,4,8685,1,0
50,3,151456.34,151528.28,7,-8.77522,4,8685,1,0
56,2,151689.16,152141.77,10,-15.642,4,8685,1,0
56,4,151689.16,152141.77,10,-15.642,4,8685,1,0
70,2,155244.02,155696.62,10,-12.3787,4,8685,1,0
70,4,155244.02,155696.62,10,-12.3787,4,8685,0,1
23,1,162526.12,162978.73,10,-11.3459,2,8685,1,0
23,4,162526.12,162978.73,10,-11.3459,2,8685,1,0
65,2,165143.78,165277.42,8,-3.10802,4,8685,1,0
65,4,165143.78,165277.42,8,-3.10802,4,8685,1,0
67,2,166452.48,166586.12,8,-11.0865,4,8681,1,0
67,3,166452.48,166586.12,8,-11.0865,4,8681,1,0
15,2,169997.98,170069.92,7,-1.67337,4,8681,1,0
72,1,175558.5,175630.44,7,7.51972,4,8685,1,0
98,4,176415.52,176549.16,8,7.09049,2,8681,1,0
86,2,176646.33,177098.94,10,-0.369598,2,8681,1,0
86,3,176646.33,177098.94,10,-0.369598,2,8681,1,0
86,4,176646.33,177098.94,10,-0.369598,2,8681,1,0
80,1,181616.52,181688.45,7,11.2712,4,8685,1,0
80,4,181616.52,181688.45,7,11.2712,4,8685,1,0
99,2,185610.6,185682.53,7,9.18467,2,8685,1,0
99,4,185610.6,185682.53,7,9.18467,2,8685,1,0
84,4,186768.36,187015.14,9,-0.712737,2,8685,1,0
99,2,192804.2,192876.12,7,1.43941,2,8681,1,0
99,3,192804.2,192876.12,7,1.43941,2,8681,1,0
99,4,192804.2,192876.12,7,1.43941,2,8681,1,0
31,3,194309.36,194556.14,9,-9.76692,2,8685,1,0
31,4,194309.36,194556.14,9,-9.76692,2,8685,1,0
42,1,195470.22,195542.14,7,-7.10527,2,8681,1,0
42,2,195470.22,195542.14,7,-7.10527,2,8681,1,0
42,3,195470.22,195542.14,7,-7.10527,2,8681,1,0
42,4,195470.22,195542.14,7,-7.10527,2,8681,1,0
21,2,198975.05,199427.66,10,0.969941,2,8685,1,0
21,4,198975.05,199427.66,10,0.969941,2,8685,1,0
70,3,200504.83,200957.42,10,-3.1082,4,8681,1,0
51,1,203295.62,203748.23,10,-4.32254,2,8685,1,0
51,2,203295.62,203748.23,10,-4.32254,2,8685,1,0
87,1,203599.3,203846.08,9,-8.26535,2,8685,1,0
98,1,203992.86,204126.5,8,8.85913,2,8685,1,0
103,3,204431.56,204884.17,10,-9.92631,2,8685,1,0
69,2,205155.84,205289.47,8,5.97746,2,8685,1,0
69,3,205155.84,205289.47,8,5.97746,2,8685,1,0
97,2,205599.61,205671.55,7,-9.10347,2,8685,1,0
97,3,205599.61,205671.55,7,-9.10347,2,8685,1,0
6,1,211628.56,212081.16,10,-7.10898,2,8685,1,0
73,1,213909.66,214362.27,10,-12.3387,4,8685,1,0
101,1,218141.81,218594.42,10,5.89856,4,8685,1,0
101,3,218141.81,218594.42,10,5.89856,4,8685,1,0
82,1,218928.61,219000.53,7,-6.0853,4,8681,1,0
82,3,218928.61,219000.53,7,-6.0853,4,8681,1,0
24,3,224467.27,225454.4,11,-6.88403,4,8685,1,0
24,4,224467.27,225454.4,11,-6.88403,4,8685,1,0
77,1,224668.66,224740.58,7,-6.64352,2,8685,1,0
77,2,224668.66,224740.58,7,-6.64352,2,8685,1,0
77,4,224668.66,224740.58,7,-6.64352,2,8685,1,0
43,3,236369.06,236441.0,7,3.38438,4,8685,1,0
18,2,237618.3,239428.72,12,-13.659,4,8681,0,1
18,3,237618.3,239428.72,12,-13.659,4,8681,1,0
18,4,237618.3,239428.72,12,-13.659,4,8681,1,0
22,2,238014.8,238086.73,7,-8.68075,4,8685,1,0
22,4,238014.8,238086.73,7,-8.68075,4,8685,1,0
32,2,242088.22,242160.14,7,0.0,2,8681,1,0
32,4,242088.22,242160.14,7,0.0,2,8681,0,1
61,1,250457.34,250590.97,8,5.02628,2,8685,1,0
61,3,250457.34,250590.97,8,5.02628,2,8685,1,0
104,1,253233.52,253305.45,7,16.2704,4,8681,1,0
104,3,253233.52,253305.45,7,16.2704,4,8681,1,0
96,3,261907.89,261979.83,7,11.8245,4,8685,1,0
96,4,261907.89,261979.83,7,11.8245,4,8685,1,0
32,2,262534.78,262606.72,7,-4.07747,2,8685,1,0
64,1,263314.62,263448.28,8,-3.00168,4,8681,1,0
64,2,263314.62,263448.28,8,-3.00168,4,8681,1,0
64,4,263314.62,263448.28,8,-3.00168,4,8681,1,0
7,3,263987.7,264059.62,7,-0.398269,2,8685,1,0
12,1,264478.84,264931.47,10,-9.78686,2,8685,1,0
12,3,264478.84,264931.47,10,-9.78686,2,8685,1,0
12,4,264478.84,264931.47,10,-9.78686,2,8685,0,1
52,1,265838.1,267648.53,12,1.32472,4,8685,1,0
52,2,265838.1,267648.53,12,1.32472,4,8685,1,0
52,3,265838.1,267648.53,12,1.32472,4,8685,1,0
65,1,268159.72,268293.38,8,-2.81221,4,8681,1,0
65,4,268159.72,268293.38,8,-2.81221,4,8681,1,0
53,2,271530.47,271664.1,8,8.4911,4,8681,1,0
53,4,271530.47,271664.1,8,8.4911,4,8681,1,0
89,1,272365.22,274175.62,12,-10.8834,4,8685,1,0
89,2,272365.22,274175.62,12,-10.8834,4,8685,0,1
89,3,272365.22,274175.62,12,-10.8834,4,8685,1,0
89,4,272365.22,274175.62,12,-10.8834,4,8685,1,0
46,1,275642.2,275714.12,7,-5.71727,2,8685,1,0
46,2,275642.2,275714.12,7,-5.71727,2,8685,1,0
30,1,276244.88,276491.66,9,-7.63199,4,8681,1,0
30,2,276244.88,276491.66,9,-7.63199,4,8681,1,0
30,4,276244.88,276491.66,9,-7.63199,4,8681,1,0
66,1,276410.03,276481.97,7,-5.94644,4,8685,1,0
66,2,276410.03,276481.97,7,-5.94644,4,8685,1,0
66,4,276410.03,276481.97,7,-5.94644,4,8685,1,0
49,1,281284.66,281418.3,8,-7.00392,4,8685,1,0
49,2,281284.66,281418.3,8,-7.00392,4,8685,1,0
49,3,281284.66,281418.3,8,-7.00392,4,8685,1,0
49,4,281284.66,281418.3,8,-7.00392,4,8685,1,0
13,2,285619.88,285753.5,8,-7.51346,2,8685,1,0
27,2,292216.6,292463.38,9,-0.924621,2,8685,1,0
38,1,296705.72,297158.3,10,8.39005,2,8681,1,0
38,4,296705.72,297158.3,10,8.39005,2,8681,1,0
85,2,298250.6,298322.5,7,-2.72438,4,8685,1,0
85,3,298250.6,298322.5,7,-2.72438,4,8685,1,0
85,4,298250.6,298322.5,7,-2.72438,4,8685,1,0
67,2,302681.47,302815.1,8,-6.06454,4,8681,1,0
67,3,302681.47,302815.1,8,-6.06454,4,8681,1,0
40,1,305377.62,305830.22,10,-11.5431,2,8681,1,0
40,2,305377.62,305830.22,10,-11.5431,2,8681,1,0
40,3,305377.62,305830.22,10,-11.5431,2,8681,1,0
39,1,307591.94,307663.88,7,-0.891265,4,8685,1,0
39,2,307591.94,307663.88,7,-0.891265,4,8685,1,0
39,4,307591.94,307663.88,7,-0.891265,4,8685,1,0
83,4,308485.06,308557.0,7,-6.14003,4,8685,1,0
96,3,312315.88,312387.8,7,15.7093,4,8681,1,0
96,4,312315.88,312387.8,7,15.7093,4,8681,1,0
74,2,314374.0,314507.62,8,-1.55092,4,8685,1,0
74,4,314374.0,314507.62,8,-1.55092,4,8685,1,0
84,2,315738.44,315985.22,9,-13.5954,2,8681,1,0
84,4,315738.44,315985.22,9,-13.5954,2,8681,1,0
19,1,316614.25,316861.06,9,-9.12021,4,8681,1,0
19,3,316614.25,316861.06,9,-9.12021,4,8681,1,0
73,1,317991.34,318443.94,10,-16.1158,4,8681,1,0
73,3,317991.34,318443.94,10,-16.1158,4,8681,0,1
44,1,319580.7,321391.12,12,0.0,4,8685,1,0
44,2,319580.7,321391.12,12,0.0,4,8685,1,0
44,4,319580.7,321391.12,12,0.0,4,8685,1,0
77,1,320216.97,320288.9,7,13.0515,2,8681,1,0
77,4,320216.97,320288.9,7,13.0515,2,8681,1,0
83,1,320733.0,320804.94,7,0.0,4,8681,1,0
70,1,322194.8,322647.44,10,-8.36172,4,8681,1,0
70,2,322194.8,322647.44,10,-8.36172,4,8681,1,0
70,4,322194.8,322647.44,10,-8.36172,4,8681,1,0
79,2,323159.56,323293.22,8,-6.4238,2,8685,1,0
68,3,324051.97,324504.56,10,-11.254,4,8685,1,0
68,4,324051.97,324504.56,10,-11.254,4,8685,1,0
87,1,325465.53,325712.34,9,-13.4633,2,8681,1,0
87,3,325465.53,325712.34,9,-13.4633,2,8681,1,0
87,4,325465.53,325712.34,9,-13.4633,2,8681,1,0
102,3,331804.25,331876.2,7,-7.91844,2,8685,1,0
59,2,332240.7,332312.62,7,-9.29512,2,8681,1,0
59,3,332240.7,332312.62,7,-9.29512,2,8681,1,0
14,1,332832.06,332904.0,7,-0.835204,4,8681,1,0
14,3,332832.06,332904.0,7,-0.835204,4,8681,1,0
14,4,332832.06,332904.0,7,-0.835204,4,8681,1,0
60,1,336379.2,336625.97,9,12.9796,2,8681,1,0
22,1,340937.7,341009.62,7,-4.97084,4,8681,1,0
22,2,340937.7,341009.62,7,-4.97084,4,8681,1,0
22,4,340937.7,341009.62,7,-4.97084,4,8681,1,0
36,3,341399.84,341533.47,8,-7.88179,2,8681,1,0
36,4,341399.84,341533.47,8,-7.88179,2,8681,1,0
38,1,341966.53,342419.12,10,-6.64389,2,8681,0,1
38,2,341966.53,342419.12,10,-6.64389,2,8681,1,0
38,4,341966.53,342419.12,10,-6.64389,2,8681,1,0
58,1,342124.94,342196.88,7,7.38406,2,8685,1,0
92,1,342580.0,342651.9,7,-5.88443,4,8685,1,0
92,3,342580.0,342651.9,7,-5.88443,4,8685,1,0
92,4,342580.0,342651.9,7,-5.88443,4,8685,1,0
8,2,343156.66,343228.56,7,-5.1398,4,8685,1,0
8,3,343156.66,343228.56,7,-5.1398,4,8685,1,0
77,1,353807.3,353879.25,7,-2.96925,2,8681,1,0
77,2,353807.3,353879.25,7,-2.96925,2,8681,1,0
57,1,355115.25,355567.84,10,2.58225,4,8681,1,0
57,2,355115.25,355567.84,10,2.58225,4,8681,1,0
57,3,355115.25,355567.84,10,2.58225,4,8681,1,0
62,2,358533.7,358986.3,10,3.2589,2,8681,1,0
47,1,358867.6,358939.5,7,-6.24675,2,8685,1,0
45,1,361578.28,361650.22,7,4.75343,2,8681,1,0
45,3,361578.28,361650.22,7,4.75343,2,8681,1,0
45,4,361578.28,361650.22,7,4.75343,2,8681,1,0
97,3,364134.47,364206.38,7,-5.40694,2,8681,1,0
70,1,367455.62,367908.22,10,-7.3071,4,8685,1,0
70,2,367455.62,367908.22,10,-7.3071,4,8685,1,0
70,4,367455.62,367908.22,10,-7.3071,4,8685,1,0
48,1,367732.6,367979.4,9,-11.9689,4,8681,1,0
19,1,369946.22,370193.03,9,-10.0594,4,8685,1,0
19,3,369946.22,370193.03,9,-10.0594,4,8685,1,0
61,1,370786.56,370920.2,8,-5.50972,2,8681,1,0
61,2,370786.56,370920.2,8,-5.50972,2,8681,1,0
61,3,370786.56,370920.2,8,-5.50972,2,8681,1,0
61,4,370786.56,370920.2,8,-5.50972,2,8681,1,0
28,3,374873.34,375007.0,8,3.75575,2,8681,1,0
71,1,382313.72,382447.34,8,-11.4571,4,8681,1,0
33,3,382589.8,382723.44,8,-8.94461,2,8681,1,0
33,4,382589.8,382723.44,8,-8.94461,2,8681,1,0
10,3,383700.03,383833.7,8,-0.0282585,2,8681,1,0
38,1,393074.94,393527.56,10,-6.05098,2,8685,1,0
38,2,393074.94,393527.56,10,-6.05098,2,8685,1,0
38,3,393074.94,393527.56,10,-6.05098,2,8685,1,0
38,4,393074.94,393527.56,10,-6.05098,2,8685,1,0
57,3,400376.03,400828.66,10,-12.1173,4,8685,1,0
64,1,404927.16,405060.78,8,5.73192,4,8681,1,0
64,2,404927.16,405060.78,8,5.73192,4,8681,1,0
70,3,412716.44,413169.03,10,-12.8929,4,8685,1,0
70,4,412716.44,413169.03,10,-12.8929,4,8685,1,0
8,1,419679.3,419751.25,7,-0.0923301,4,8681,1,0
8,3,419679.3,419751.25,7,-0.0923301,4,8681,1,0
24,1,422500.94,423488.06,11,-9.4973,4,8681,1,0
24,2,422500.94,423488.06,11,-9.4973,4,8681,1,0
24,3,422500.94,423488.06,11,-9.4973,4,8681,1,0
24,4,422500.94,423488.06,11,-9.4973,4,8681,1,0
50,2,431151.12,431223.06,7,0.411012,4,8681,1,0
50,4,431151.12,431223.06,7,0.411012,4,8681,1,0
52,2,446881.3,448691.75,12,-12.4774,4,8681,1,0
52,3,446881.3,448691.75,12,-12.4774,4,8681,1,0
32,2,448049.47,448121.4,7,6.6395,2,8685,1,0
32,3,448049.47,448121.4,7,6.6395,2,8685,1,0
45,3,448578.78,448650.72,7,9.71895,2,8681,1,0
26,1,463095.8,464082.94,11,0.499497,4,8681,1,0
26,3,463095.8,464082.94,11,0.499497,4,8681,1,0
5,4,463171.22,463243.12,7,-3.9299,4,8681,1,0
82,3,464584.56,464656.5,7,-0.62857,4,8681,1,0
50,4,469584.56,469656.5,7,-8.1071,4,8681,1,0
53,4,476203.78,476337.44,8,-2.8018,4,8681,1,0
39,2,476785.8,476857.75,7,13.076,4,8681,1,0
32,2,477174.25,477246.2,7,14.5398,2,8683,1,0
32,4,477174.25,477246.2,7,14.5398,2,8683,1,0
84,4,484831.38,485078.16,9,-10.4555,2,8681,1,0
48,1,492948.62,493195.44,9,-6.51459,4,8681,1,0
48,3,492948.62,493195.44,9,-6.51459,4,8681,1,0
86,4,496975.5,497428.1,10,12.1981,2,8681,1,0
45,2,499243.38,499315.3,7,18.5345,2,8685,1,0
45,3,499243.38,499315.3,7,18.5345,2,8685,1,0
47,1,505693.1,505765.0,7,23.9716,2,8681,1,0
15,1,507096.22,507168.16,7,6.94083,4,8681,1,0
15,2,507096.22,507168.16,7,6.94083,4,8681,1,0
15,3,507096.22,507168.16,7,6.94083,4,8681,1,0
12,1,522270.2,522722.84,10,-4.88586,2,8681,1,0
12,4,522270.2,522722.84,10,-4.88586,2,8681,1,0
98,1,525131.06,525264.6,8,26.4255,2,8685,1,0
22,1,526717.4,526789.3,7,1.74526,4,8681,1,0
22,4,526717.4,526789.3,7,1.74526,4,8681,1,0
13,2,535816.3,535949.9,8,-6.23756,2,8681,1,0
13,3,535816.3,535949.9,8,-6.23756,2,8681,1,0
22,1,538128.94,538200.94,7,-1.65236,4,8685,1,0
22,4,538128.94,538200.94,7,-1.65236,4,8685,1,0
64,1,543870.1,544003.75,8,-10.3372,4,8685,1,0
64,2,543870.1,544003.75,8,-10.3372,4,8685,1,0
64,3,543870.1,544003.75,8,-10.3372,4,8685,1,0
64,4,543870.1,544003.75,8,-10.3372,4,8685,1,0
19,1,547566.5,547813.3,9,6.70501,4,8685,1,0
69,2,557316.56,557450.2,8,-11.2055,2,8681,1,0
69,3,557316.56,557450.2,8,-11.2055,2,8681,1,0
77,1,567472.7,567544.7,7,2.34467,2,8685,1,0
77,2,567472.7,567544.7,7,2.34467,2,8685,1,0
11,2,572655.56,572902.4,9,-8.2187,4,8681,1,0
11,3,572655.56,572902.4,9,-8.2187,4,8681,1,0
47,1,574277.7,574349.7,7,13.6167,2,8681,1,0
68,2,577306.25,577758.94,10,-12.3133,4,8681,1,0
68,3,577306.25,577758.94,10,-12.3133,4,8681,1,0
68,4,577306.25,577758.94,10,-12.3133,4,8681,1,0
28,2,577870.06,578003.7,8,-3.33478,2,8681,1,0
28,4,577870.06,578003.7,8,-3.33478,2,8681,1,0
8,1,582293.3,582365.3,7,5.83918,4,8681,1,0
79,1,585371.5,585505.1,8,-7.75534,2,8681,1,0
79,4,585371.5,585505.1,8,-7.75534,2,8681,1,0
100,4,585785.0,587595.4,12,-19.0218,2,8681,1,0
36,1,586808.1,586941.7,8,-0.898574,2,8681,1,0
36,2,586808.1,586941.7,8,-0.898574,2,8681,1,0
36,3,586808.1,586941.7,8,-0.898574,2,8681,1,0
36,4,586808.1,586941.7,8,-0.898574,2,8681,1,0
18,1,587716.44,589526.9,12,-16.6127,4,8681,1,0
18,4,587716.44,589526.9,12,-16.6127,4,8681,1,0
16,1,589994.5,590447.1,10,-11.2521,2,8681,1,0
16,2,589994.5,590447.1,10,-11.2521,2,8681,1,0
16,3,589994.5,590447.1,10,-11.2521,2,8681,1,0
13,2,609200.7,609334.3,8,-9.02611,2,8681,1,0
13,3,609200.7,609334.3,8,-9.02611,2,8681,1,0
13,4,609200.7,609334.3,8,-9.02611,2,8681,1,0
30,2,620994.0,621240.8,9,-0.387588,4,8685,1,0
