gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,621,0,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
11,1,9947.921,10400.529,10,-12.3727,2,8685,1,0
70,1,17034.639,18845.072,12,3.08278,4,8685,1,0
75,1,23405.12,24392.256,11,-11.478,2,8685,1,0
64,1,33860.33,34847.465,11,-18.0253,4,8685,1,0
46,1,37491.984,37738.77,9,0.0,2,8685,0,1
15,1,37698.418,38685.555,11,0.0,2,8685,0,1
22,1,39302.188,39548.973,9,-7.31123,4,8685,1,0
60,1,42420.1,42666.887,9,-2.7353,4,8685,1,0
35,1,46285.195,48095.625,12,0.395829,2,8685,1,0
101,1,47680.594,48133.203,10,-15.4998,4,8685,1,0
20,1,48894.48,49881.617,11,-8.17613,4,8685,1,0
8,1,52516.844,54327.273,12,-7.12482,2,8685,0,1
97,1,56393.72,58204.152,12,-22.131,4,8685,1,0
85,1,58761.883,58895.516,8,-6.65585,4,8685,1,0
27,1,62893.336,64703.766,12,2.89632,2,8685,1,0
7,1,67218.71,69029.14,12,-3.72275,4,8685,1,0
32,1,75325.86,77136.29,12,-19.3767,2,8685,1,0
98,1,92269.65,94080.08,12,2.41715,4,8685,1,0
19,1,93195.53,93442.31,9,4.80645,4,8685,1,0
21,1,105424.75,107235.19,12,8.4596,2,8685,1,0
61,1,108830.484,108902.42,7,9.31533,2,8685,1,0
31,1,115535.78,117346.21,12,-15.3753,2,8685,1,0
100,1,118890.57,120701.01,12,-0.703933,4,8685,1,0
55,1,125561.875,126014.484,10,11.6717,2,8685,1,0
17,1,129002.82,130813.25,12,-8.14725,2,8685,1,0
64,1,132573.92,133561.06,11,-13.3235,4,8681,1,0
80,1,133797.06,135607.48,12,0.0,2,8685,1,0
71,1,135605.5,135677.42,7,0.0,4,8685,1,0
77,1,143829.3,144281.9,10,-8.71057,4,8685,1,0
23,1,151733.25,153543.67,12,-18.6079,4,8685,1,0
11,1,157563.11,158015.72,10,-10.1004,2,8681,1,0
79,1,172315.75,172562.53,9,-10.6467,4,8685,1,0
91,1,180133.88,181944.31,12,-13.7154,2,8685,1,0
58,1,183486.25,183938.86,10,-9.40405,4,8685,1,0
54,1,187169.36,188979.78,12,-20.1911,2,8685,1,0
84,1,194662.48,196472.92,12,-14.9238,2,8685,1,0
88,1,200305.14,202115.56,12,-20.5871,2,8685,1,0
38,1,201097.36,201344.14,9,-8.66641,4,8685,1,0
60,1,201417.42,201664.2,9,-13.3341,4,8681,1,0
81,1,210503.22,212313.64,12,-12.3864,4,8685,1,0
22,1,218341.83,218588.61,9,-6.18037,4,8681,1,0
35,1,227328.4,229138.83,12,-6.84201,2,8681,1,0
59,1,228330.05,228782.66,10,-16.7845,4,8685,1,0
46,1,228396.95,228643.73,9,-6.84198,2,8681,1,0
83,1,230508.73,231495.86,11,0.0,4,8685,1,0
5,1,232891.08,232963.02,7,1.05312,4,8685,1,0
56,1,233287.86,233740.47,10,-9.08563,2,8681,0,1
90,1,247379.56,248366.7,11,-8.96986,4,8685,1,0
75,1,249394.81,250381.94,11,0.0,2,8681,1,0
32,1,256369.05,258179.47,12,-6.71406,2,8681,1,0
20,1,257352.45,258339.56,11,-6.39934,4,8681,1,0
41,1,266177.2,267987.62,12,-15.9414,2,8685,1,0
52,1,270950.1,271937.22,11,1.01755,4,8685,1,0
50,1,272154.12,273964.53,12,0.0,4,8685,0,1
15,1,274192.38,275179.5,11,0.0,2,8681,0,1
99,1,274349.0,275336.12,11,0.0,2,8685,0,1
40,1,277419.78,277553.4,8,5.72911,4,8685,1,0
47,1,280229.9,280476.72,9,-4.70039,2,8681,1,0
9,1,287006.16,288816.6,12,11.7578,2,8685,1,0
43,1,289921.34,290908.47,11,-18.3654,4,8685,1,0
48,1,291454.97,293265.38,12,0.0,4,8685,1,0
28,1,306803.0,308613.44,12,-2.18768,4,8681,1,0
79,1,309011.4,309258.22,9,-9.78734,4,8681,1,0
94,1,313104.2,314914.62,12,-1.62343,4,8681,1,0
37,1,313167.5,314977.94,12,-18.204,2,8685,1,0
80,1,314840.25,316650.66,12,-4.1115,2,8681,1,0
63,1,316096.75,317083.88,11,-9.71371,2,8681,1,0
4,1,317405.0,317857.6,10,-7.32674,2,8681,1,0
36,1,317715.75,319526.2,12,-14.8913,2,8681,1,0
86,1,323397.0,325207.44,12,-15.9091,4,8685,1,0
31,1,328639.22,330449.66,12,6.43028,2,8681,1,0
44,1,330389.28,330841.88,10,-13.6333,2,8685,1,0
33,1,343967.97,344039.88,7,18.2407,2,8685,1,0
13,1,344482.88,346293.3,12,-0.351241,2,8685,1,0
19,1,345922.03,346168.8,9,-1.80374,4,8681,1,0
2,1,351440.5,351893.1,10,-16.5647,4,8685,1,0
12,1,359114.38,359248.03,8,-6.61047,2,8685,1,0
55,1,375428.6,375881.2,10,-12.3696,2,8681,1,0
84,1,375705.7,377516.12,12,-16.7041,2,8681,1,0
96,1,377194.78,377647.4,10,-15.9775,4,8681,1,0
98,1,382702.47,384512.88,12,-6.05226,4,8681,1,0
25,1,399249.6,399702.22,10,-10.7283,4,8681,1,0
59,1,400526.8,400979.44,10,-11.6043,4,8681,1,0
35,1,408371.6,410182.0,12,11.3331,2,8681,1,0
97,1,418480.12,420290.56,12,-20.2905,4,8681,1,0
77,1,423524.06,423976.66,10,-1.62718,4,8681,1,0
87,1,428349.25,430159.66,12,-9.82432,2,8681,1,0
92,1,437452.44,439262.84,12,-21.0656,2,8681,1,0
59,1,445787.62,446240.25,10,-13.0876,4,8681,1,0
45,1,449793.97,451604.4,12,-17.679,2,8681,1,0
29,1,471281.72,473092.12,12,-8.11342,4,8681,1,0
42,1,472641.12,472713.03,7,-4.23561,4,8681,1,0
60,1,480452.03,480698.8,9,9.18341,4,8685,1,0
22,1,486096.6,486343.38,9,5.99079,4,8685,1,0
28,1,487846.22,489656.66,12,0.0,4,8681,1,0
94,1,494147.4,495957.8,12,-8.49188,4,8681,1,0
80,1,495883.47,497693.88,12,-4.75462,2,8681,1,0
74,1,498239.34,498311.28,7,1.00183,2,8681,1,0
73,1,502925.88,503059.5,8,11.1167,4,8681,1,0
54,1,521704.9,523515.3,12,-0.614623,2,8681,1,0
41,1,524499.2,526309.6,12,-10.3547,2,8681,1,0
25,1,530430.8,530883.44,10,-7.13051,4,8681,1,0
57,1,532925.25,534735.7,12,0.0,4,8681,1,0
26,1,534092.25,535902.6,12,-7.57025,2,8681,1,0
96,1,534793.0,535245.6,10,-16.0968,4,8681,1,0
91,1,545363.56,547174.0,12,7.55948,2,8681,1,0
84,1,556748.9,558559.3,12,1.39989,2,8681,1,0
72,1,557275.6,558262.75,11,-10.9942,4,8681,1,0
98,1,563745.7,565556.06,12,-15.0696,4,8681,1,0
74,1,566824.0,566895.94,7,8.3354,2,8681,1,0
15,1,578932.25,579919.4,11,3.83628,2,8681,1,0
20,1,584983.75,585970.9,11,-13.003,4,8681,1,0
100,1,590048.4,591858.8,12,-21.9926,4,8681,1,0
95,1,596475.7,597462.8,11,-5.77115,2,8681,1,0
16,1,597948.6,599759.06,12,-19.2115,4,8685,1,0
31,1,608960.06,610770.5,12,-19.9036,2,8681,1,0
73,1,621353.5,621487.1,8,-8.5471,4,8681,1,0
49,1,623233.6,625044.06,12,-12.2757,2,8681,1,0
3,1,638422.9,640233.25,12,-20.2372,2,8681,1,0
35,1,639278.3,641088.75,12,0.0,2,8685,0,1
19,1,639300.75,639547.56,9,4.04548,4,8681,1,0
96,1,640247.8,640700.44,10,0.0,4,8685,0,1
89,1,646641.5,647094.1,10,-8.12103,4,8681,1,0
72,1,655989.25,656976.4,11,-4.25552,4,8685,1,0
11,1,660227.06,660679.7,10,-16.7896,2,8681,1,0
2,1,666481.06,666933.7,10,-11.7778,4,8681,1,0
59,1,670314.4,670767.0,10,-1.0957,4,8685,1,0
14,1,677379.8,679190.25,12,-18.9562,2,8681,1,0
63,1,681663.2,682650.3,11,-8.11366,2,8685,1,0
65,1,698033.75,699844.2,12,-20.614,4,8681,1,0
48,1,736564.2,738374.6,12,-3.16063,4,8681,1,0
98,1,744788.8,746599.25,12,-12.1776,4,8685,1,0
101,1,753587.06,754039.7,10,-0.584182,4,8681,1,0
46,1,763562.1,763808.9,9,-8.99786,2,8683,1,0
55,1,764330.4,764783.0,10,-10.0539,2,8685,1,0
100,1,771091.56,772902.0,12,-12.6468,4,8685,1,0
62,1,773410.44,773657.25,9,-10.6494,4,8681,1,0
53,1,777669.7,779480.1,12,-16.4909,4,8681,1,0
97,1,780566.5,782376.94,12,-16.7747,4,8685,0,1
15,1,781315.7,782302.8,11,-14.8426,2,8685,0,1
38,1,784758.2,785004.94,9,-5.72284,4,8685,1,0
6,1,785862.7,786315.3,10,-9.98349,2,8681,1,0
20,1,786318.75,787305.9,11,0.0,4,8685,1,0
16,1,788975.94,790786.4,12,-12.7001,4,8685,1,0
94,1,794610.5,796420.9,12,4.35691,4,8685,1,0
29,1,795608.75,797419.2,12,-9.64065,4,8681,1,0
87,1,798651.6,800462.06,12,0.0,2,8685,0,1
45,1,799892.1,801702.56,12,0.0,2,8681,0,1
34,1,808922.94,810733.3,12,-12.5637,4,8681,1,0
35,1,820321.56,822131.94,12,-7.30528,2,8685,1,0
9,1,822421.94,824232.4,12,0.257493,2,8681,1,0
27,1,824691.56,826502.0,12,-18.4085,2,8681,1,0
21,1,832903.1,834713.56,12,-18.2564,2,8681,1,0
52,1,833658.0,834645.1,11,-11.1762,4,8681,1,0
68,1,844874.75,846685.2,12,-6.77061,2,8681,1,0
13,1,857440.44,859250.9,12,-10.5212,2,8681,1,0
4,1,863945.9,864398.5,10,10.7197,2,8681,1,0
101,1,867170.0,867622.6,10,0.739304,4,8681,1,0
71,1,886436.3,886508.3,7,17.5057,4,8681,1,0
75,1,913842.25,914829.4,11,9.49648,2,8685,1,0
61,1,914142.94,914214.9,7,6.39351,2,8681,1,0
20,1,925224.75,926211.9,11,-8.51771,4,8685,1,0
98,1,925832.0,927642.44,12,6.13435,4,8685,1,0
37,1,929177.6,930988.06,12,0.0,2,8681,0,1
73,1,931336.56,931470.1,8,-5.17815,4,8685,1,0
85,1,939833.2,939966.8,8,16.013,4,8681,1,0
81,1,958274.5,960084.9,12,-10.884,4,8681,1,0
41,1,962920.9,964731.3,12,0.0,2,8681,0,1
36,1,965720.06,967530.5,12,-6.75191,2,8681,1,0
11,1,966255.94,966708.56,10,-4.97414,2,8685,1,0
51,1,970614.9,970686.8,7,17.6628,2,8681,1,0
90,1,979087.9,980075.0,11,-19.1185,4,8681,1,0
87,1,979694.8,981505.25,12,-20.0799,2,8685,1,0
45,1,980935.3,982745.75,12,0.0,2,8685,0,1
44,1,985135.0,985587.6,10,3.33777,2,8681,1,0
16,1,990427.8,992238.25,12,-16.2865,4,8683,1,0
58,1,990916.06,991368.7,10,3.05341,4,8681,1,0
33,1,992085.3,992157.3,7,12.3258,2,8681,1,0
79,1,993157.3,993404.06,9,-0.810989,4,8681,1,0
94,1,993348.44,995158.9,12,0.0,4,8685,1,0
35,1,1001364.75,1003175.2,12,-2.3524,2,8683,1,0
9,1,1003465.1,1005275.56,12,-11.4269,2,8681,1,0
2,1,1005811.06,1006263.7,10,-16.6547,4,8685,1,0
75,1,1012555.9,1013543.0,11,-18.8257,2,8683,1,0
47,1,1016192.06,1016438.8,9,-3.88164,2,8685,1,0
7,1,1023327.4,1025137.8,12,-21.9932,4,8681,1,0
95,1,1033236.3,1034223.5,11,-11.3626,2,8685,1,0
23,1,1035282.56,1037093.0,12,-14.8057,4,8685,1,0
47,1,1040870.5,1041117.3,9,-3.84408,2,8683,1,0
5,1,1048458.0,1048529.94,7,13.9939,4,8681,1,0
27,1,1070246.9,1072057.2,12,-19.3972,2,8685,1,0
20,1,1081669.6,1082656.9,11,-5.97943,4,8683,1,0
2,1,1087400.2,1087852.9,10,-5.28276,4,8685,1,0
31,1,1095472.0,1097282.5,12,1.15514,2,8685,1,0
100,1,1099927.5,1101737.9,12,-11.2816,4,8685,1,0
72,1,1101447.0,1102434.2,11,-7.75386,4,8685,1,0
98,1,1106875.2,1108685.6,12,-9.28488,4,8683,1,0
14,1,1126853.9,1128664.2,12,-20.343,2,8685,1,0
79,1,1131100.2,1131347.0,9,-13.9489,4,8685,1,0
46,1,1145302.8,1145549.5,9,9.77685,2,8683,1,0
101,1,1149381.9,1149834.5,10,-9.1631,4,8685,1,0
34,1,1158555.4,1160365.9,12,-4.27107,4,8681,1,0
87,1,1160738.0,1162548.5,12,-11.3239,2,8683,0,1
80,1,1161533.0,1163343.4,12,-3.90887,2,8685,0,1
16,1,1171471.1,1173281.5,12,-19.922,4,8685,1,0
33,1,1182389.5,1182461.4,7,14.1412,2,8681,1,0
35,1,1182408.0,1184218.4,12,-5.67454,2,8685,1,0
44,1,1187281.6,1187734.2,10,5.0466,2,8681,1,0
21,1,1194989.5,1196799.9,12,-15.6888,2,8685,1,0
42,1,1198251.2,1198323.1,7,-3.40541,4,8685,1,0
12,1,1200945.2,1201079.0,8,-6.36496,2,8681,1,0
63,1,1210673.8,1211660.9,11,-2.11157,2,8685,1,0
37,1,1212918.6,1214729.0,12,-19.2531,2,8685,1,0
33,1,1215117.0,1215188.9,7,2.11559,2,8685,1,0
6,1,1215351.9,1215804.6,10,-10.0131,2,8685,1,0
2,1,1223076.1,1223528.8,10,-7.60904,4,8683,1,0
25,1,1226291.4,1226744.0,10,0.0,4,8683,0,1
83,1,1228789.1,1229776.4,11,-19.0974,4,8681,1,0
45,1,1231972.5,1233783.0,12,-18.2545,2,8685,1,0
44,1,1232542.5,1232995.1,10,-3.65994,2,8685,1,0
70,1,1233402.6,1235213.0,12,-17.5067,4,8681,1,0
91,1,1238362.6,1240173.1,12,0.0,2,8685,0,1
86,1,1240868.6,1242679.1,12,-14.128,4,8685,1,0
42,1,1245651.5,1245723.4,7,-6.70778,4,8685,1,0
60,1,1249151.6,1249398.5,9,2.42526,4,8685,1,0
27,1,1251290.0,1253100.5,12,0.0,2,8685,0,1
8,1,1264154.8,1265965.2,12,3.76704,2,8681,1,0
7,1,1269881.5,1271691.9,12,-17.2817,4,8685,1,0
57,1,1270653.6,1272464.0,12,-14.5657,4,8683,1,0
60,1,1273830.0,1274076.8,9,0.0,4,8683,1,0
31,1,1287953.1,1289763.5,12,-4.04556,2,8685,1,0
85,1,1291651.9,1291785.5,8,-4.53624,4,8681,1,0
19,1,1301674.2,1301921.0,9,2.10352,4,8683,1,0
6,1,1305852.6,1306305.2,10,3.64392,2,8685,1,0
93,1,1321666.9,1323477.2,12,-16.2609,4,8681,1,0
58,1,1327103.2,1327555.9,10,-0.0125572,4,8685,1,0
83,1,1327502.8,1328490.0,11,-16.448,4,8685,1,0
33,1,1334542.5,1334614.4,7,18.2196,2,8685,1,0
60,1,1336039.5,1336286.4,9,5.21925,4,8685,1,0
34,1,1339598.6,1341409.0,12,-10.1656,4,8685,1,0
92,1,1351050.8,1352861.2,12,-16.4546,2,8681,1,0
94,1,1355434.9,1357245.2,12,2.73975,4,8685,1,0
76,1,1361988.6,1362122.4,8,-9.38177,2,8681,1,0
35,1,1363451.1,1365261.6,12,-13.1553,2,8683,1,0
61,1,1374049.5,1374121.4,7,8.48421,2,8681,1,0
21,1,1376032.8,1377843.1,12,9.0296,2,8685,1,0
76,1,1377992.1,1378125.8,8,-5.76369,2,8681,1,0
72,1,1382922.8,1383909.9,11,4.61182,4,8683,1,0
53,1,1383941.0,1385751.5,12,-14.8168,4,8681,0,1
96,1,1385519.9,1385972.5,10,0.0,4,8683,1,0
54,1,1387426.2,1389236.8,12,-21.202,2,8681,0,1
84,1,1391097.1,1392907.6,12,-20.4144,2,8685,1,0
37,1,1393961.8,1395772.2,12,-4.03554,2,8685,1,0
76,1,1397238.2,1397372.0,8,2.8857,2,8685,1,0
90,1,1400476.0,1401463.1,11,-8.00703,4,8681,1,0
28,1,1415749.6,1417560.0,12,-16.8286,4,8683,1,0
36,1,1417088.9,1418899.2,12,5.1496,2,8685,1,0
86,1,1421911.9,1423722.2,12,-21.8765,4,8685,1,0
61,1,1427331.8,1427403.6,7,8.02262,2,8685,1,0
33,1,1432669.8,1432741.8,7,34.0524,2,8683,1,0
38,1,1434843.0,1435089.9,9,3.29405,4,8685,1,0
6,1,1437922.0,1438374.6,10,-7.45862,2,8683,0,1
27,1,1450670.4,1452480.9,12,-12.1812,2,8683,1,0
7,1,1450924.6,1452735.1,12,-8.01956,4,8685,1,0
95,1,1454787.4,1455774.5,11,0.0,2,8683,0,1
68,1,1473328.0,1475138.4,12,-20.3069,2,8685,1,0
72,1,1481636.4,1482623.5,11,-10.7729,4,8685,1,0
6,1,1483182.8,1483635.4,10,-12.931,2,8685,1,0
14,1,1488940.2,1490750.8,12,-19.8225,2,8685,1,0
23,1,1495556.8,1497367.2,12,-19.2973,4,8683,1,0
101,1,1499743.9,1500196.5,10,0.0,4,8683,1,0
17,1,1507419.4,1509229.9,12,-1.16687,2,8685,1,0
64,1,1518784.1,1519771.4,11,-9.76887,4,8681,1,0
98,1,1527745.6,1529556.0,12,-14.4051,4,8683,1,0
22,1,1533457.5,1533704.4,9,-13.5061,4,8683,1,0
94,1,1536478.0,1538288.5,12,-8.82069,4,8683,1,0
65,1,1539263.8,1541074.2,12,0.0,4,8685,1,0
60,1,1541952.9,1542199.8,9,-2.69257,4,8683,1,0
83,1,1547134.8,1548122.0,11,-9.13126,4,8683,1,0
50,1,1552876.9,1554687.2,12,-8.14879,4,8681,1,0
16,1,1556886.2,1558696.6,12,0.0,4,8683,1,0
3,1,1566896.5,1568706.9,12,-10.0436,2,8681,1,0
84,1,1572140.4,1573950.8,12,-0.491393,2,8685,1,0
10,1,1572891.0,1573343.6,10,-13.4852,2,8681,1,0
53,1,1579730.9,1581541.2,12,-18.7293,4,8685,1,0
60,1,1580703.1,1580950.0,9,-5.29486,4,8683,1,0
81,1,1586916.1,1588726.5,12,-16.4574,4,8685,1,0
88,1,1589244.9,1591055.2,12,-13.8351,2,8685,1,0
90,1,1593411.4,1594398.5,11,-4.12178,4,8685,1,0
87,1,1596867.4,1598677.9,12,0.0,2,8683,0,1
36,1,1598132.0,1599942.4,12,7.71813,2,8685,1,0
48,1,1601856.8,1603667.1,12,-13.6521,4,8685,1,0
67,1,1612857.5,1614668.0,12,-3.08191,4,8685,1,0
77,1,1616234.5,1616687.1,10,0.0,4,8685,1,0
54,1,1624831.8,1626642.2,12,-15.2397,2,8685,1,0
47,1,1625592.6,1625839.5,9,-8.63768,2,8685,1,0
5,1,1634066.6,1634138.5,7,11.6816,4,8685,1,0
51,1,1651020.8,1651092.6,7,5.52688,2,8685,1,0
63,1,1655265.9,1656253.0,11,13.0996,2,8683,1,0
99,1,1662644.1,1663631.4,11,-13.8746,2,8681,1,0
39,1,1664047.4,1665857.8,12,-7.10055,2,8685,1,0
33,1,1666968.4,1667040.2,7,4.54299,2,8685,1,0
14,1,1669983.5,1671794.0,12,2.36055,2,8683,1,0
17,1,1688462.5,1690273.0,12,-14.9411,2,8683,1,0
90,1,1692125.0,1693112.1,11,-5.17239,4,8685,1,0
101,1,1710480.2,1710932.9,10,4.47014,4,8685,1,0
68,1,1729617.2,1731427.6,12,-3.74678,2,8685,1,0
61,1,1739395.0,1739466.9,7,-2.51854,2,8685,1,0
70,1,1740938.0,1742748.4,12,-17.8279,4,8681,1,0
86,1,1742299.2,1744109.6,12,-9.87329,4,8683,1,0
26,1,1754069.1,1755879.5,12,-13.8147,2,8685,1,0
71,1,1755429.5,1755501.4,7,-1.06279,4,8685,1,0
37,1,1756048.2,1757858.6,12,0.0,2,8685,0,1
84,1,1757048.1,1758858.5,12,-20.693,2,8683,1,0
2,1,1758418.6,1758871.2,10,-8.54446,4,8683,1,0
81,1,1767959.4,1769769.8,12,-3.6327,4,8683,1,0
38,1,1777209.8,1777456.5,9,7.69162,4,8683,1,0
28,1,1777836.0,1779646.4,12,0.0,4,8683,0,1
23,1,1779824.2,1781634.6,12,2.40042,4,8685,1,0
19,1,1780140.0,1780386.9,9,-8.34041,4,8685,1,0
7,1,1781002.5,1782812.9,12,0.0,4,8683,1,0
71,1,1784091.8,1784163.8,7,10.6668,4,8685,1,0
12,1,1788043.2,1788176.9,8,-10.2718,2,8685,1,0
33,1,1795654.4,1795726.4,7,14.1752,2,8683,1,0
10,1,1803546.1,1803998.8,10,-7.43622,2,8685,1,0
30,1,1824745.9,1826556.2,12,-19.6109,2,8685,1,0
32,1,1830789.4,1832599.9,12,-11.6418,2,8683,1,0
47,1,1846669.2,1846916.0,9,-12.2424,2,8683,1,0
6,1,1851448.0,1851900.6,10,-4.88925,2,8683,1,0
74,1,1868791.6,1868863.5,7,10.5263,2,8683,1,0
88,1,1869249.6,1871060.0,12,-16.1943,2,8683,1,0
100,1,1873134.6,1874945.1,12,-13.6718,4,8685,1,0
95,1,1884838.1,1885825.4,11,10.1543,2,8685,1,0
39,1,1889578.2,1891388.6,12,6.95464,2,8685,1,0
99,1,1894860.0,1895847.1,11,-9.4817,2,8685,1,0
79,1,1901735.0,1901981.8,9,-10.8264,4,8683,1,0
51,1,1906754.8,1906826.6,7,5.70453,2,8685,1,0
68,1,1910660.4,1912470.9,12,7.64705,2,8683,1,0
53,1,1912842.6,1914653.1,12,-9.18745,4,8685,1,0
12,1,1913450.0,1913583.6,8,-3.02399,2,8685,1,0
2,1,1914630.5,1915083.1,10,-4.64781,4,8683,1,0
46,1,1917565.6,1917812.5,9,0.0,4,8681,1,0
92,1,1922675.9,1924486.4,12,2.35477,2,8685,1,0
91,1,1933731.9,1935542.4,12,-17.0427,2,8683,1,0
81,1,1949002.6,1950813.0,12,-18.5353,4,8685,1,0
55,1,1960397.8,1960850.4,10,17.1478,2,8685,1,0
85,1,1976101.5,1976235.2,8,-11.7408,4,8685,1,0
52,1,1982927.2,1983914.4,11,-3.48421,4,8685,1,0
59,1,1994742.1,1995194.8,10,6.5683,4,8683,1,0
90,1,1998421.2,1999408.5,11,0.991486,4,8683,1,0
35,1,2003848.6,2005659.0,12,-14.3622,2,8683,1,0
30,1,2005789.0,2007599.5,12,-11.0762,2,8683,1,0
65,1,2009308.1,2011118.5,12,-8.4481,4,8683,1,0
84,1,2009458.1,2011268.5,12,-10.4631,2,8685,1,0
86,1,2011671.9,2013482.2,12,0.0,4,8685,1,0
99,1,2030606.9,2031594.1,11,-1.16434,2,8685,1,0
6,1,2031348.9,2031801.5,10,-5.66875,4,8681,1,0
43,1,2033577.1,2034564.4,11,0.0,4,8681,1,0
47,1,2035611.9,2035858.6,9,6.22382,2,8683,1,0
5,1,2047326.0,2047398.0,7,3.36813,4,8683,1,0
100,1,2054177.8,2055988.2,12,-13.6633,4,8683,1,0
9,1,2059207.8,2061018.2,12,-22.4063,2,8685,1,0
74,1,2067203.9,2067275.9,7,0.53914,2,8685,1,0
39,1,2070621.6,2072432.1,12,-8.87421,2,8683,1,0
72,1,2070754.9,2071742.0,11,-14.9843,4,8683,1,0
24,1,2083233.4,2084220.5,11,-8.03986,2,8685,1,0
70,1,2086748.0,2088558.6,12,-14.5703,4,8685,1,0
45,1,2090022.0,2091832.5,12,0.0,2,8685,0,1
68,1,2091703.6,2093514.1,12,0.0,2,8685,0,1
49,1,2094922.9,2096733.4,12,-20.944,2,8685,1,0
88,1,2096322.8,2098133.2,12,-21.9323,2,8685,1,0
90,1,2103869.0,2104856.0,11,-16.2109,4,8685,1,0
