gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1894,1908,0,0,0,0
2,1785,2017,0,0,0,0
3,1758,2044,0,0,0,0
4,1729,2073,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
381,1,527.4607,599.3967,7,-7.28029,2,8685,1,0
381,2,527.4607,599.3967,7,-7.28029,2,8685,1,0
334,3,912.52594,1899.662,11,-9.14154,4,8685,1,0
334,4,912.52594,1899.662,11,-9.14154,4,8685,1,0
125,1,1836.3345,1908.2705,7,4.41149,4,8685,1,0
125,2,1836.3345,1908.2705,7,4.41149,4,8685,1,0
42,2,2937.7954,3009.7312,7,12.174,2,8685,0,1
131,4,4095.1267,5905.5586,12,0.0,4,8685,0,1
172,3,5754.3228,7564.7544,12,-12.7855,2,8685,1,0
9,4,6726.546,6798.482,7,-6.95601,4,8685,1,0
281,2,7962.542,8415.149,10,-14.1313,2,8685,1,0
281,4,7962.542,8415.149,10,-14.1313,2,8685,1,0
272,1,9752.861,9999.6455,9,-2.21944,4,8685,1,0
272,4,9752.861,9999.6455,9,-2.21944,4,8685,1,0
265,1,10975.067,11047.003,7,0.0,2,8685,1,0
114,1,11140.552,11274.184,8,0.0,4,8685,1,0
114,2,11140.552,11274.184,8,0.0,4,8685,1,0
360,1,11377.148,11510.78,8,-0.302734,2,8685,1,0
360,4,11377.148,11510.78,8,-0.302734,2,8685,1,0
183,1,12045.353,13855.785,12,-9.52943,4,8685,0,1
183,3,12045.353,13855.785,12,-9.52943,4,8685,1,0
183,4,12045.353,13855.785,12,-9.52943,4,8685,1,0
52,3,12275.087,13262.224,11,-4.05536,4,8685,1,0
52,4,12275.087,13262.224,11,-4.05536,4,8685,1,0
67,2,12735.726,13188.334,10,-16.1598,4,8685,1,0
67,3,12735.726,13188.334,10,-16.1598,4,8685,1,0
351,4,12879.266,13126.05,9,-12.9563,4,8685,1,0
91,3,13454.4795,13907.087,10,-9.87622,4,8685,1,0
91,4,13454.4795,13907.087,10,-9.87622,4,8685,1,0
103,1,14175.533,14309.165,8,-1.2959,2,8685,1,0
53,4,16687.31,16934.096,9,0.0,2,8685,0,1
93,1,19739.826,19811.762,7,-4.32779,4,8685,1,0
93,3,19739.826,19811.762,7,-4.32779,4,8685,1,0
299,2,20318.479,20390.414,7,11.9108,4,8685,1,0
79,2,20629.074,20762.707,8,-6.01558,4,8685,1,0
79,3,20629.074,20762.707,8,-6.01558,4,8685,1,0
143,2,20733.1,21185.707,10,-12.3769,4,8685,1,0
143,3,20733.1,21185.707,10,-12.3769,4,8685,1,0
144,1,21377.322,21829.932,10,-7.73445,4,8685,1,0
144,2,21377.322,21829.932,10,-7.73445,4,8685,0,1
59,2,22739.805,22986.59,9,-13.7452,2,8685,1,0
59,4,22739.805,22986.59,9,-13.7452,2,8685,1,0
250,1,24882.146,25015.78,8,-10.6897,2,8685,0,1
250,3,24882.146,25015.78,8,-10.6897,2,8685,1,0
250,4,24882.146,25015.78,8,-10.6897,2,8685,1,0
122,1,25071.645,26882.076,12,-12.6033,4,8685,1,0
122,2,25071.645,26882.076,12,-12.6033,4,8685,1,0
122,3,25071.645,26882.076,12,-12.6033,4,8685,1,0
189,2,26456.15,27443.287,11,-15.1221,4,8685,1,0
189,3,26456.15,27443.287,11,-15.1221,4,8685,1,0
236,3,29987.006,30439.613,10,0.0,4,8685,0,1
175,1,31581.031,31714.664,8,-11.0105,4,8685,1,0
175,2,31581.031,31714.664,8,-11.0105,4,8685,1,0
175,3,31581.031,31714.664,8,-11.0105,4,8685,1,0
175,4,31581.031,31714.664,8,-11.0105,4,8685,1,0
96,3,33576.723,33648.66,7,-4.21728,2,8685,1,0
22,1,34786.258,34919.89,8,-3.05368,2,8685,1,0
22,4,34786.258,34919.89,8,-3.05368,2,8685,1,0
42,2,36323.344,36395.28,7,7.45433,2,8681,1,0
324,4,37436.73,37889.336,10,-15.5549,2,8685,1,0
210,1,38149.812,38221.75,7,-5.26077,2,8685,1,0
210,3,38149.812,38221.75,7,-5.26077,2,8685,1,0
210,4,38149.812,38221.75,7,-5.26077,2,8685,1,0
347,1,40250.582,40322.52,7,22.4389,2,8685,1,0
397,1,40763.492,40897.125,8,-11.5094,2,8685,1,0
397,2,40763.492,40897.125,8,-11.5094,2,8685,1,0
397,3,40763.492,40897.125,8,-11.5094,2,8685,1,0
110,2,41305.64,41377.58,7,1.1395,2,8685,1,0
386,2,41602.383,41849.168,9,-1.70352,4,8685,1,0
49,2,42965.797,43037.734,7,-6.60455,2,8685,0,1
49,3,42965.797,43037.734,7,-6.60455,2,8685,1,0
49,4,42965.797,43037.734,7,-6.60455,2,8685,1,0
124,2,43187.355,43259.293,7,3.65035,4,8685,1,0
124,4,43187.355,43259.293,7,3.65035,4,8685,1,0
194,1,43246.12,43318.06,7,-8.46872,2,8685,1,0
366,1,44267.695,44720.3,10,-5.73114,4,8685,1,0
366,4,44267.695,44720.3,10,-5.73114,4,8685,0,1
360,1,44476.59,44610.223,8,-1.88698,2,8681,1,0
360,3,44476.59,44610.223,8,-1.88698,2,8681,1,0
84,2,45295.523,45748.13,10,-0.523376,2,8685,1,0
84,4,45295.523,45748.13,10,-0.523376,2,8685,1,0
19,1,46884.844,48695.273,12,0.0,2,8685,0,1
19,2,46884.844,48695.273,12,0.0,2,8685,1,0
19,4,46884.844,48695.273,12,0.0,2,8685,1,0
31,1,47815.773,48802.91,11,0.0,2,8685,0,1
31,2,47815.773,48802.91,11,0.0,2,8685,1,0
210,3,50271.62,50343.56,7,1.44165,2,8681,1,0
210,4,50271.62,50343.56,7,1.44165,2,8681,1,0
101,2,50557.05,51009.66,10,-5.343,2,8685,1,0
101,3,50557.05,51009.66,10,-5.343,2,8685,1,0
101,4,50557.05,51009.66,10,-5.343,2,8685,1,0
293,2,52898.406,53032.04,8,-10.5773,4,8685,1,0
293,3,52898.406,53032.04,8,-10.5773,4,8685,1,0
281,2,53223.344,53675.95,10,-15.5274,2,8681,1,0
305,1,55427.83,55880.438,10,-13.1037,2,8685,1,0
305,2,55427.83,55880.438,10,-13.1037,2,8685,1,0
48,1,56110.69,56357.477,9,-4.47725,2,8685,1,0
48,4,56110.69,56357.477,9,-4.47725,2,8685,1,0
308,2,56142.004,56213.94,7,27.9835,2,8685,1,0
146,4,56900.887,57888.023,11,-7.70332,2,8685,1,0
87,1,57277.6,57524.387,9,-6.37907,4,8685,1,0
87,3,57277.6,57524.387,9,-6.37907,4,8685,1,0
341,1,58173.887,58245.824,7,4.91571,4,8685,1,0
341,3,58173.887,58245.824,7,4.91571,4,8685,1,0
341,4,58173.887,58245.824,7,4.91571,4,8685,1,0
142,1,58444.45,58516.387,7,-0.647109,4,8681,1,0
249,2,59474.812,59546.75,7,-4.11269,2,8685,1,0
249,4,59474.812,59546.75,7,-4.11269,2,8685,1,0
361,2,59874.78,59946.72,7,5.28262,2,8685,1,0
361,3,59874.78,59946.72,7,5.28262,2,8685,0,1
361,4,59874.78,59946.72,7,5.28262,2,8685,1,0
89,2,61488.945,63299.38,12,-18.7633,2,8685,1,0
245,1,61741.15,62728.285,11,-11.8683,4,8685,1,0
245,2,61741.15,62728.285,11,-11.8683,4,8685,1,0
245,4,61741.15,62728.285,11,-11.8683,4,8685,1,0
398,2,63049.45,63183.082,8,-6.27698,4,8685,1,0
398,3,63049.45,63183.082,8,-6.27698,4,8685,1,0
141,2,63076.94,63529.547,10,4.79066,4,8685,1,0
141,4,63076.94,63529.547,10,4.79066,4,8685,1,0
342,2,63617.54,63689.477,7,24.2918,2,8685,1,0
342,3,63617.54,63689.477,7,24.2918,2,8685,1,0
211,1,64249.0,64382.63,8,10.8435,2,8685,1,0
211,2,64249.0,64382.63,8,10.8435,2,8685,0,1
211,3,64249.0,64382.63,8,10.8435,2,8685,1,0
211,4,64249.0,64382.63,8,10.8435,2,8685,1,0
67,3,64368.668,64821.273,10,-6.79214,4,8681,1,0
302,1,64407.754,64541.383,8,-0.0777732,4,8685,1,0
302,3,64407.754,64541.383,8,-0.0777732,4,8685,1,0
302,4,64407.754,64541.383,8,-0.0777732,4,8685,1,0
193,1,66669.62,66803.24,8,-9.98959,2,8685,1,0
193,2,66669.62,66803.24,8,-9.98959,2,8685,1,0
193,4,66669.62,66803.24,8,-9.98959,2,8685,0,1
352,1,67277.445,69087.875,12,-21.5547,4,8685,1,0
352,2,67277.445,69087.875,12,-21.5547,4,8685,1,0
352,3,67277.445,69087.875,12,-21.5547,4,8685,1,0
227,2,68183.016,68254.95,7,8.67561,4,8685,1,0
227,4,68183.016,68254.95,7,8.67561,4,8685,1,0
57,2,68354.52,69341.66,11,-13.4054,2,8685,1,0
132,2,69915.18,69987.12,7,2.25134,2,8685,1,0
132,3,69915.18,69987.12,7,2.25134,2,8685,1,0
132,4,69915.18,69987.12,7,2.25134,2,8685,1,0
202,2,70224.54,70471.32,9,11.2339,4,8685,1,0
202,3,70224.54,70471.32,9,11.2339,4,8685,1,0
202,4,70224.54,70471.32,9,11.2339,4,8685,1,0
282,2,70748.89,71201.5,10,-15.4343,2,8685,1,0
282,4,70748.89,71201.5,10,-15.4343,2,8685,1,0
326,3,70946.6,71080.234,8,-9.80028,2,8685,1,0
298,1,71151.43,71223.37,7,4.2675,2,8685,0,1
298,4,71151.43,71223.37,7,4.2675,2,8685,1,0
318,2,73310.03,73381.97,7,7.04023,4,8685,1,0
363,2,74582.2,74654.14,7,-7.66516,4,8685,1,0
363,4,74582.2,74654.14,7,-7.66516,4,8685,1,0
382,4,77703.664,77775.6,7,-6.34408,4,8685,1,0
54,2,79780.516,79852.45,7,6.83109,2,8685,1,0
54,3,79780.516,79852.45,7,6.83109,2,8685,1,0
171,2,80727.695,80861.32,8,-1.14223,4,8685,1,0
8,2,81295.7,81429.33,8,-8.43928,2,8685,1,0
8,3,81295.7,81429.33,8,-8.43928,2,8685,1,0
8,4,81295.7,81429.33,8,-8.43928,2,8685,1,0
261,2,81541.1,81613.04,7,-8.50333,2,8685,1,0
322,2,82293.65,82365.586,7,-4.50392,2,8685,1,0
322,3,82293.65,82365.586,7,-4.50392,2,8685,1,0
319,4,83183.22,84170.36,11,-14.3519,4,8685,1,0
254,1,83387.79,83634.57,9,-8.29671,2,8685,1,0
402,1,83617.41,83689.34,7,4.22622,4,8685,1,0
402,4,83617.41,83689.34,7,4.22622,4,8685,1,0
300,2,85445.164,85691.945,9,-12.3824,2,8685,1,0
82,2,85896.3,85968.234,7,-3.69923,2,8685,1,0
395,3,86444.695,86691.48,9,-0.280654,4,8685,1,0
395,4,86444.695,86691.48,9,-0.280654,4,8685,0,1
54,1,86974.125,87046.06,7,-5.46373,2,8681,1,0
54,4,86974.125,87046.06,7,-5.46373,2,8681,0,1
7,2,88045.37,88292.15,9,-8.24742,4,8685,1,0
7,3,88045.37,88292.15,9,-8.24742,4,8685,1,0
151,3,89825.36,89897.3,7,-6.267,2,8685,0,1
44,1,91747.74,92734.875,11,-4.29239,4,8685,1,0
44,3,91747.74,92734.875,11,-4.29239,4,8685,1,0
44,4,91747.74,92734.875,11,-4.29239,4,8685,1,0
203,1,92301.24,94111.67,12,-21.7894,4,8685,1,0
203,3,92301.24,94111.67,12,-21.7894,4,8685,1,0
