gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,979,817,0,0,0,0
2,951,845,0,0,0,0
3,960,836,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
49,3,3912.449,3984.3848,7,22.7048,2,8685,1,0
179,1,10878.303,11330.911,10,-8.52048,4,8685,1,0
179,2,10878.303,11330.911,10,-8.52048,4,8685,1,0
141,1,12399.188,12532.819,8,-4.6738,2,8685,1,0
141,3,12399.188,12532.819,8,-4.6738,2,8685,1,0
156,1,15447.089,15899.697,10,-8.49153,2,8685,1,0
20,2,16538.74,16991.348,10,7.55851,2,8685,1,0
20,3,16538.74,16991.348,10,7.55851,2,8685,1,0
79,1,17096.627,17168.562,7,4.29947,4,8685,1,0
23,2,17874.715,19685.148,12,-13.8036,2,8685,1,0
23,3,17874.715,19685.148,12,-13.8036,2,8685,1,0
173,1,18000.244,19810.676,12,0.0,2,8685,0,1
178,1,20677.719,20924.504,9,1.08119,4,8685,1,0
178,3,20677.719,20924.504,9,1.08119,4,8685,1,0
111,2,21222.32,23032.754,12,22.3619,2,8685,1,0
111,3,21222.32,23032.754,12,22.3619,2,8685,0,1
117,2,21918.527,21990.463,7,16.3453,2,8685,1,0
13,1,22153.355,22225.291,7,33.388,2,8685,1,0
13,3,22153.355,22225.291,7,33.388,2,8685,1,0
29,1,24394.668,25381.805,11,-10.8336,4,8685,1,0
29,2,24394.668,25381.805,11,-10.8336,4,8685,1,0
29,3,24394.668,25381.805,11,-10.8336,4,8685,1,0
6,3,25470.803,25542.738,7,-0.0191947,2,8685,1,0
10,1,27583.754,27830.537,9,1.45145,4,8685,1,0
10,2,27583.754,27830.537,9,1.45145,4,8685,0,1
10,3,27583.754,27830.537,9,1.45145,4,8685,1,0
112,2,29801.17,29873.105,7,-6.55521,4,8685,1,0
112,3,29801.17,29873.105,7,-6.55521,4,8685,1,0
59,1,30448.27,31435.406,11,-17.059,4,8685,1,0
59,2,30448.27,31435.406,11,-17.059,4,8685,1,0
59,3,30448.27,31435.406,11,-17.059,4,8685,0,1
57,2,34130.242,34202.18,7,-9.20709,4,8685,1,0
57,3,34130.242,34202.18,7,-9.20709,4,8685,1,0
141,1,39693.72,39827.35,8,-1.60551,2,8681,1,0
49,2,43727.582,43799.52,7,-0.514693,2,8681,1,0
11,2,46331.0,47318.137,11,-10.9441,4,8685,1,0
137,1,47965.96,48099.594,8,-9.79494,4,8685,1,0
137,2,47965.96,48099.594,8,-9.79494,4,8685,1,0
133,1,49534.387,49606.324,7,26.8402,2,8685,1,0
119,1,51767.19,52013.977,9,5.86282,2,8685,1,0
119,2,51767.19,52013.977,9,5.86282,2,8685,1,0
144,3,53905.53,54358.14,10,-4.33099,2,8685,1,0
10,1,56074.414,56321.2,9,-1.33025,4,8681,1,0
10,3,56074.414,56321.2,9,-1.33025,4,8681,1,0
48,2,56430.582,56883.188,10,-4.26907,4,8685,1,0
197,3,57827.28,58279.887,10,-6.50928,4,8685,1,0
71,1,58479.566,58551.504,7,-2.75528,4,8685,1,0
71,3,58479.566,58551.504,7,-2.75528,4,8685,1,0
174,1,61148.555,61220.492,7,-1.41551,2,8685,0,1
171,1,61644.707,63455.14,12,-15.3119,2,8685,0,1
171,2,61644.707,63455.14,12,-15.3119,2,8685,1,0
171,3,61644.707,63455.14,12,-15.3119,2,8685,1,0
154,3,62112.48,62184.418,7,-6.91321,2,8685,1,0
67,2,68705.97,68839.6,8,2.04146,2,8685,1,0
67,3,68705.97,68839.6,8,2.04146,2,8685,1,0
132,2,70404.26,70476.195,7,0.333665,4,8685,1,0
26,2,76754.26,77001.04,9,4.90134,4,8685,1,0
26,3,76754.26,77001.04,9,4.90134,4,8685,1,0
162,1,77530.38,77777.164,9,-11.0888,4,8681,1,0
162,2,77530.38,77777.164,9,-11.0888,4,8681,1,0
162,3,77530.38,77777.164,9,-11.0888,4,8681,1,0
15,1,79068.73,79315.51,9,-6.41293,2,8685,1,0
10,1,80752.81,80999.59,9,-6.60213,4,8681,1,0
10,3,80752.81,80999.59,9,-6.60213,4,8681,1,0
14,2,81818.38,81890.32,7,-3.0361,4,8685,1,0
66,2,81981.94,82115.57,8,3.65661,2,8685,1,0
66,3,81981.94,82115.57,8,3.65661,2,8685,1,0
166,1,82953.24,83025.18,7,-4.02644,2,8685,0,1
194,1,85081.58,85534.19,10,-16.95,4,8685,1,0
194,3,85081.58,85534.19,10,-16.95,4,8685,1,0
160,3,85488.89,85560.83,7,6.18185,2,8685,1,0
67,1,86588.8,86722.43,8,-9.40761,2,8681,1,0
67,3,86588.8,86722.43,8,-9.40761,2,8681,1,0
83,1,87121.414,88108.555,11,-13.2281,4,8685,1,0
39,2,87151.91,87604.516,10,2.49651,4,8685,1,0
87,3,87704.83,87776.766,7,0.0,4,8685,1,0
7,1,94241.805,94313.74,7,-8.78952,2,8685,1,0
17,1,94371.945,96182.38,12,-12.8149,4,8685,1,0
87,3,94898.42,94970.36,7,-4.38129,4,8681,1,0
63,1,97294.58,97541.36,9,-4.64532,4,8685,1,0
63,2,97294.58,97541.36,9,-4.64532,4,8685,1,0
63,3,97294.58,97541.36,9,-4.64532,4,8685,1,0
47,1,99620.42,100073.03,10,-1.05376,2,8685,1,0
47,3,99620.42,100073.03,10,-1.05376,2,8685,0,1
116,3,100162.26,100409.03,9,-7.10098,2,8685,0,1
88,1,100989.42,102799.86,12,-17.9141,4,8685,1,0
26,2,101432.66,101679.44,9,-7.00282,4,8681,1,0
26,3,101432.66,101679.44,9,-7.00282,4,8681,1,0
107,2,102282.2,102528.984,9,8.46246,2,8685,1,0
107,3,102282.2,102528.984,9,8.46246,2,8685,1,0
183,1,108502.55,108749.33,9,0.912339,4,8685,1,0
92,2,110353.72,110425.66,7,3.44141,4,8685,1,0
60,1,111734.625,111981.41,9,2.28751,4,8685,0,1
60,3,111734.625,111981.41,9,2.28751,4,8685,1,0
188,1,111790.016,113600.445,12,-11.4282,2,8685,0,1
188,2,111790.016,113600.445,12,-11.4282,2,8685,1,0
188,3,111790.016,113600.445,12,-11.4282,2,8685,1,0
127,2,114932.23,115065.86,8,-2.41339,4,8685,1,0
127,3,114932.23,115065.86,8,-2.41339,4,8685,1,0
162,1,116125.805,116372.58,9,-10.3712,4,8681,1,0
162,2,116125.805,116372.58,9,-10.3712,4,8681,0,1
162,3,116125.805,116372.58,9,-10.3712,4,8681,1,0
13,1,117189.445,117261.38,7,14.9137,2,8681,1,0
13,3,117189.445,117261.38,7,14.9137,2,8681,1,0
40,3,119263.586,119335.52,7,-1.0833,4,8685,1,0
177,3,120221.484,120293.42,7,6.90553,2,8685,1,0
63,3,121972.98,122219.76,9,-4.61827,4,8681,1,0
72,1,121984.13,122436.734,10,-6.83086,2,8685,1,0
199,1,122185.28,122257.22,7,12.4696,4,8685,1,0
185,3,123436.98,123570.6,8,7.30167,2,8685,1,0
75,1,124328.94,124575.72,9,-10.7398,2,8685,0,1
75,2,124328.94,124575.72,9,-10.7398,2,8685,1,0
51,2,129640.64,131451.06,12,-1.7843,2,8685,1,0
51,3,129640.64,131451.06,12,-1.7843,2,8685,1,0
68,2,129820.1,130272.7,10,-1.16659,2,8681,1,0
104,1,131992.8,132239.58,9,-7.35266,4,8685,1,0
104,3,131992.8,132239.58,9,-7.35266,4,8685,1,0
87,2,136242.86,136314.78,7,-2.16632,4,8681,1,0
87,3,136242.86,136314.78,7,-2.16632,4,8681,1,0
60,1,136413.03,136659.81,9,-9.73872,4,8681,1,0
129,1,138377.69,138449.61,7,5.10746,2,8685,1,0
177,1,138724.17,138796.1,7,-0.671661,2,8681,1,0
177,3,138724.17,138796.1,7,-0.671661,2,8681,1,0
30,2,138845.34,139832.47,11,20.653,4,8685,1,0
30,3,138845.34,139832.47,11,20.653,4,8685,1,0
115,1,143805.0,144257.6,10,0.442368,4,8685,1,0
97,1,145774.1,146020.88,9,-8.11655,2,8685,1,0
184,1,145872.38,146324.98,10,0.0,4,8685,1,0
138,2,146025.67,147012.8,11,-17.9273,2,8685,1,0
147,1,146766.58,148577.0,12,0.0,2,8685,0,1
147,2,146766.58,148577.0,12,0.0,2,8685,1,0
203,2,148247.78,148319.72,7,6.96101,2,8685,1,0
203,3,148247.78,148319.72,7,6.96101,2,8685,1,0
57,2,148551.75,148623.69,7,-0.181625,4,8681,1,0
74,2,150019.14,150091.06,7,0.517701,2,8685,1,0
39,2,150422.11,150874.7,10,-15.6483,4,8681,1,0
190,1,153487.0,153733.78,9,-13.1517,2,8685,1,0
163,3,153614.52,154067.12,10,-13.2452,2,8685,1,0
80,3,154570.38,154704.02,8,-0.898925,4,8685,1,0
139,2,155839.94,156086.72,9,-8.61592,4,8685,1,0
95,2,156266.33,156338.25,7,-6.84244,4,8685,1,0
95,3,156266.33,156338.25,7,-6.84244,4,8685,1,0
93,1,156546.2,156998.81,10,-10.9711,4,8685,1,0
93,2,156546.2,156998.81,10,-10.9711,4,8685,1,0
104,1,156671.19,156917.97,9,1.79947,4,8681,1,0
91,1,159596.3,159668.23,7,1.07291,4,8685,1,0
91,3,159596.3,159668.23,7,1.07291,4,8685,1,0
81,2,159932.83,160004.77,7,0.0,4,8685,1,0
25,1,162067.62,162314.4,9,9.47655,4,8685,0,1
126,1,162096.14,162548.75,10,-9.65062,2,8685,0,1
127,1,165013.42,165147.06,8,0.0,4,8681,1,0
127,2,165013.42,165147.06,8,0.0,4,8681,1,0
127,3,165013.42,165147.06,8,0.0,4,8681,1,0
150,3,165243.92,165315.86,7,-7.36133,2,8685,1,0
110,2,166107.11,166559.72,10,-16.6034,2,8681,1,0
110,3,166107.11,166559.72,10,-16.6034,2,8681,0,1
56,2,167395.19,167847.8,10,-14.1907,2,8685,1,0
97,1,170452.48,170699.27,9,-13.7801,2,8681,1,0
175,1,170708.66,171695.8,11,-14.6298,4,8685,1,0
175,2,170708.66,171695.8,11,-14.6298,4,8685,1,0
145,2,172752.95,174563.39,12,0.0,2,8685,1,0
145,3,172752.95,174563.39,12,0.0,2,8685,1,0
42,2,174862.44,174934.38,7,-2.10358,2,8685,1,0
42,3,174862.44,174934.38,7,-2.10358,2,8685,1,0
201,1,174931.16,175177.94,9,-6.42488,4,8681,1,0
201,2,174931.16,175177.94,9,-6.42488,4,8681,1,0
201,3,174931.16,175177.94,9,-6.42488,4,8681,1,0
66,3,176888.84,177022.47,8,-3.78825,2,8681,1,0
85,2,177792.69,178779.83,11,-10.0098,2,8681,1,0
190,1,178165.4,178412.19,9,-1.88347,2,8681,1,0
190,3,178165.4,178412.19,9,-1.88347,2,8681,1,0
62,1,179211.69,179345.33,8,-10.8658,4,8685,1,0
62,3,179211.69,179345.33,8,-10.8658,4,8685,1,0
202,1,179264.27,181074.69,12,-16.1292,4,8685,0,1
202,2,179264.27,181074.69,12,-16.1292,4,8685,1,0
155,2,179669.73,180656.88,11,-18.0683,2,8685,1,0
199,1,184432.28,184504.22,7,14.8103,4,8681,1,0
164,1,185759.78,186212.39,10,17.2459,4,8685,1,0
164,3,185759.78,186212.39,10,17.2459,4,8685,1,0
83,2,185835.0,186822.14,11,-13.291,4,8681,1,0
92,1,188357.19,188429.12,7,8.90538,4,8681,1,0
74,2,192055.11,192127.05,7,4.86082,2,8681,1,0
192,1,194232.58,194479.36,9,-12.646,2,8685,1,0
192,3,194232.58,194479.36,9,-12.646,2,8685,1,0
22,1,196747.94,197735.08,11,-19.1735,2,8685,1,0
22,2,196747.94,197735.08,11,-19.1735,2,8685,1,0
80,3,198523.44,198657.08,8,-10.0244,4,8681,1,0
44,2,200267.84,200339.77,7,-5.02641,2,8685,1,0
23,1,201566.95,203377.38,12,-1.60065,2,8681,1,0
23,3,201566.95,203377.38,12,-1.60065,2,8681,1,0
111,2,202265.52,204075.94,12,-1.51755,2,8681,1,0
150,3,202442.72,202514.66,7,2.09804,2,8681,1,0
178,1,202900.12,203146.9,9,12.235,4,8681,1,0
178,3,202900.12,203146.9,9,12.235,4,8681,1,0
113,2,203172.23,203244.17,7,-6.34868,4,8685,1,0
113,3,203172.23,203244.17,7,-6.34868,4,8685,1,0
96,3,203373.9,203507.53,8,-9.61597,4,8685,1,0
162,3,203913.42,204160.2,9,2.55457,4,8685,1,0
87,3,203981.7,204053.64,7,-5.0341,4,8685,1,0
100,1,204070.8,205057.94,11,0.0,2,8685,1,0
100,3,204070.8,205057.94,11,0.0,2,8685,1,0
94,1,205110.3,206920.72,12,-10.8201,2,8685,0,1
94,2,205110.3,206920.72,12,-10.8201,2,8685,1,0
94,3,205110.3,206920.72,12,-10.8201,2,8685,0,1
141,1,205500.33,205633.95,8,-7.66426,2,8681,0,1
99,1,205668.44,206655.58,11,5.0464,2,8681,0,1
99,3,205668.44,206655.58,11,5.0464,2,8681,0,1
166,2,206773.36,206845.3,7,-2.62262,2,8681,1,0
166,3,206773.36,206845.3,7,-2.62262,2,8681,1,0
98,2,209427.92,209499.84,7,5.83988,4,8685,1,0
90,1,211288.88,211741.48,10,-11.8644,2,8685,1,0
148,1,214686.03,216496.45,12,-20.3952,2,8685,1,0
148,2,214686.03,216496.45,12,-20.3952,2,8685,1,0
148,3,214686.03,216496.45,12,-20.3952,2,8685,1,0
168,1,217073.12,217145.05,7,2.79537,4,8685,1,0
125,3,217099.28,217346.05,9,18.6638,4,8685,1,0
199,1,217126.16,217198.1,7,8.0237,4,8681,1,0
199,2,217126.16,217198.1,7,8.0237,4,8681,1,0
199,3,217126.16,217198.1,7,8.0237,4,8681,1,0
153,1,218323.6,218776.2,10,-11.1833,2,8681,1,0
141,1,218863.52,218997.14,8,6.41995,2,8685,1,0
126,1,221013.2,221465.81,10,3.84451,2,8681,1,0
21,1,221031.05,221277.83,9,-1.45254,2,8685,1,0
21,2,221031.05,221277.83,9,-1.45254,2,8685,1,0
187,1,223145.81,223598.42,10,-15.4732,4,8685,1,0
108,3,223680.56,223752.48,7,-6.28857,4,8685,1,0
13,1,228633.27,228705.2,7,19.076,2,8681,1,0
13,3,228633.27,228705.2,7,19.076,2,8681,1,0
55,2,229722.45,230709.6,11,-16.536,4,8685,1,0
55,3,229722.45,230709.6,11,-16.536,4,8685,1,0
164,1,231020.56,231473.17,10,-12.6972,4,8681,1,0
27,3,232583.45,232717.1,8,-8.82785,2,8685,0,1
19,1,234096.31,234548.92,10,-10.4259,4,8685,1,0
19,2,234096.31,234548.92,10,-10.4259,4,8685,1,0
19,3,234096.31,234548.92,10,-10.4259,4,8685,1,0
185,2,236788.6,236922.22,8,6.24203,2,8681,0,1
44,1,237075.55,237147.47,7,-5.58163,2,8681,1,0
44,3,237075.55,237147.47,7,-5.58163,2,8681,1,0
193,1,237631.94,237765.58,8,-11.3327,4,8685,1,0
172,2,238714.48,240524.9,12,14.8651,2,8685,1,0
172,3,238714.48,240524.9,12,14.8651,2,8685,1,0
191,1,242988.95,243441.56,10,-15.6964,4,8685,1,0
191,2,242988.95,243441.56,10,-15.6964,4,8685,1,0
191,3,242988.95,243441.56,10,-15.6964,4,8685,1,0
92,1,244384.19,244456.11,7,-4.82529,4,8681,1,0
92,2,244384.19,244456.11,7,-4.82529,4,8681,1,0
35,1,244642.83,244889.61,9,2.08437,2,8685,1,0
35,2,244642.83,244889.61,9,2.08437,2,8685,1,0
35,3,244642.83,244889.61,9,2.08437,2,8685,1,0
138,1,244739.25,245726.39,11,-15.0173,2,8681,1,0
18,1,246433.27,246680.05,9,-1.82756,2,8685,1,0
18,3,246433.27,246680.05,9,-1.82756,2,8685,0,1
77,1,248756.0,249743.14,11,-9.97327,4,8685,1,0
77,2,248756.0,249743.14,11,-9.97327,4,8685,1,0
32,1,249005.67,249252.45,9,-11.3171,4,8685,1,0
32,2,249005.67,249252.45,9,-11.3171,4,8685,1,0
33,2,249325.75,249778.34,10,-8.37364,2,8685,1,0
33,3,249325.75,249778.34,10,-8.37364,2,8685,1,0
144,1,249594.78,250047.39,10,-9.28755,2,8681,1,0
144,3,249594.78,250047.39,10,-9.28755,2,8681,1,0
9,3,250667.33,251119.94,10,-8.48704,2,8685,1,0
8,1,254222.34,255209.48,11,-11.836,2,8685,1,0
8,3,254222.34,255209.48,11,-11.836,2,8685,1,0
54,2,254346.25,255333.39,11,11.6427,4,8685,1,0
158,3,255885.7,256132.48,9,-11.9756,2,8685,1,0
53,3,256139.03,256210.97,7,5.20606,2,8685,1,0
131,2,256440.83,256512.75,7,0.391908,4,8685,1,0
131,3,256440.83,256512.75,7,0.391908,4,8685,1,0
76,3,257517.52,257589.45,7,0.0,4,8685,1,0
12,2,257558.2,257805.0,9,0.0,2,8685,1,0
185,2,261551.1,261684.72,8,0.182038,2,8681,1,0
185,3,261551.1,261684.72,8,0.182038,2,8681,1,0
195,1,262216.8,262288.72,7,3.6192,2,8685,1,0
195,3,262216.8,262288.72,7,3.6192,2,8685,1,0
82,1,262577.03,262710.66,8,-2.84851,2,8685,1,0
112,1,263225.94,263297.88,7,8.46353,4,8681,1,0
112,3,263225.94,263297.88,7,8.46353,4,8681,1,0
27,2,263269.5,263403.12,8,-7.73286,2,8681,1,0
198,2,263337.8,263790.4,10,-13.4355,2,8685,1,0
116,3,263709.56,263956.38,9,-13.6361,2,8681,1,0
25,1,264001.2,264248.0,9,-8.02583,4,8681,1,0
21,1,264577.2,264823.97,9,-11.1819,2,8681,1,0
21,2,264577.2,264823.97,9,-11.1819,2,8681,1,0
135,2,264971.7,265218.47,9,0.586228,4,8685,1,0
149,1,265814.72,266061.53,9,-4.32622,2,8685,1,0
140,2,267541.88,267788.66,9,-6.74637,4,8685,1,0
167,1,268416.44,268663.25,9,-3.72258,2,8685,1,0
167,2,268416.44,268663.25,9,-3.72258,2,8685,1,0
167,3,268416.44,268663.25,9,-3.72258,2,8685,1,0
58,2,271580.72,271827.5,9,-4.79011,2,8685,1,0
58,3,271580.72,271827.5,9,-4.79011,2,8685,1,0
16,1,272727.16,274537.56,12,-2.84311,2,8685,1,0
16,3,272727.16,274537.56,12,-2.84311,2,8685,1,0
160,1,274940.44,275012.38,7,-8.44397,2,8681,1,0
160,3,274940.44,275012.38,7,-8.44397,2,8681,1,0
17,1,275415.16,277225.6,12,-10.9499,4,8681,1,0
45,2,276350.66,276597.44,9,-13.4981,4,8685,1,0
105,2,277141.06,277212.97,7,0.411622,4,8685,1,0
18,1,277458.12,277704.94,9,-9.86032,2,8681,1,0
18,3,277458.12,277704.94,9,-9.86032,2,8681,1,0
117,2,278811.9,278883.84,7,-7.28297,2,8681,1,0
50,1,278987.44,279234.22,9,0.0,4,8685,0,1
50,2,278987.44,279234.22,9,0.0,4,8685,1,0
50,3,278987.44,279234.22,9,0.0,4,8685,1,0
75,2,279783.2,280029.97,9,-3.39352,2,8681,1,0
75,3,279783.2,280029.97,9,-3.39352,2,8681,1,0
88,1,282032.62,283843.06,12,-21.2261,4,8681,1,0
122,2,283750.0,283883.62,8,-10.1769,4,8685,1,0
123,2,284176.75,284629.38,10,-13.5049,2,8685,1,0
123,3,284176.75,284629.38,10,-13.5049,2,8685,1,0
83,1,284548.62,285535.75,11,-16.5316,4,8681,1,0
83,2,284548.62,285535.75,11,-16.5316,4,8681,0,1
141,1,286056.53,286190.16,8,3.66766,2,8685,1,0
141,2,286056.53,286190.16,8,3.66766,2,8685,1,0
159,1,286537.25,286609.2,7,5.96392,4,8685,1,0
152,2,287899.78,288146.56,9,5.21735,4,8681,0,1
