gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,971,837,0,0,0,0
2,947,861,0,0,0,0
3,967,841,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
4,3,7622.1597,7694.0957,7,2.37454,4,8685,1,0
8,2,7971.0083,9781.44,12,-6.10026,2,8685,1,0
25,1,11841.934,12294.541,10,-1.69264,4,8685,1,0
25,3,11841.934,12294.541,10,-1.69264,4,8685,1,0
97,1,12277.301,12524.085,9,-9.28177,2,8685,1,0
4,3,14815.76,14887.695,7,-0.353896,4,8681,1,0
168,1,20321.76,20393.695,7,2.08597,4,8685,1,0
168,3,20321.76,20393.695,7,2.08597,4,8685,1,0
74,1,22431.6,22503.535,7,-4.86307,2,8685,1,0
74,2,22431.6,22503.535,7,-4.86307,2,8685,1,0
74,3,22431.6,22503.535,7,-4.86307,2,8685,1,0
32,1,23182.291,24169.428,11,-6.64369,2,8685,1,0
32,3,23182.291,24169.428,11,-6.64369,2,8685,1,0
56,1,24144.988,24597.598,10,-13.6054,4,8685,1,0
56,3,24144.988,24597.598,10,-13.6054,4,8685,1,0
143,1,24810.707,26621.139,12,-9.46648,2,8685,1,0
143,2,24810.707,26621.139,12,-9.46648,2,8685,1,0
175,1,27162.795,28149.932,11,-10.5702,4,8685,1,0
133,1,28474.76,28546.695,7,7.4929,2,8685,1,0
125,1,34921.34,35168.125,9,3.28063,4,8685,1,0
125,3,34921.34,35168.125,9,3.28063,4,8685,1,0
97,1,36955.7,37202.484,9,-12.0186,2,8681,1,0
14,2,37547.336,37680.97,8,10.5441,4,8685,1,0
14,3,37547.336,37680.97,8,10.5441,4,8685,1,0
28,2,37729.426,38716.562,11,0.0,2,8685,0,1
58,1,38467.855,38714.64,9,-12.6906,2,8685,1,0
40,3,38887.777,38959.72,7,14.4848,2,8685,1,0
167,3,40985.645,41972.78,11,-3.30682,4,8685,1,0
66,2,44090.176,44223.81,8,-10.7184,4,8685,1,0
66,3,44090.176,44223.81,8,-10.7184,4,8685,0,1
41,2,48134.633,48206.57,7,-3.81625,4,8685,1,0
173,2,48554.508,50364.94,12,0.0,4,8685,0,1
31,2,51325.91,51459.543,8,-0.701629,2,8685,1,0
178,1,54066.668,54313.453,9,8.44408,2,8685,1,0
178,2,54066.668,54313.453,9,8.44408,2,8685,1,0
17,1,56575.098,58385.527,12,-0.901443,4,8685,1,0
17,2,56575.098,58385.527,12,-0.901443,4,8685,1,0
17,3,56575.098,58385.527,12,-0.901443,4,8685,1,0
97,1,61634.1,61880.887,9,-9.9749,2,8681,1,0
97,3,61634.1,61880.887,9,-9.9749,2,8681,1,0
41,1,62359.414,62431.35,7,-7.6952,4,8681,1,0
74,2,64467.574,64539.51,7,11.6232,2,8681,1,0
198,3,69198.414,69651.02,10,-8.96437,2,8685,1,0
81,3,70617.086,70689.02,7,27.4174,4,8685,1,0
149,1,73187.92,73640.52,10,-1.48567,4,8685,1,0
149,2,73187.92,73640.52,10,-1.48567,4,8685,1,0
149,3,73187.92,73640.52,10,-1.48567,4,8685,1,0
114,3,73683.89,73755.83,7,8.95516,2,8685,1,0
13,1,74510.055,74581.99,7,9.89012,4,8685,1,0
126,3,75421.38,75668.16,9,0.0,2,8685,0,1
63,1,79128.14,79374.92,9,2.25954,4,8685,1,0
24,2,79548.99,79620.93,7,-7.32957,4,8685,1,0
131,2,80801.195,80934.82,8,-2.05862,4,8685,1,0
124,2,80826.695,80898.63,7,6.02594,2,8685,1,0
124,3,80826.695,80898.63,7,6.02594,2,8685,1,0
118,1,83210.016,83662.62,10,-13.5633,4,8685,1,0
24,1,86742.59,86814.53,7,19.2565,4,8681,0,1
24,2,86742.59,86814.53,7,19.2565,4,8681,1,0
128,3,88028.11,89838.54,12,-4.24496,2,8685,1,0
111,2,90960.87,92771.305,12,-17.4927,4,8685,1,0
70,2,91880.914,92014.54,8,1.08153,2,8685,1,0
70,3,91880.914,92014.54,8,1.08153,2,8685,1,0
154,1,92342.36,92475.99,8,1.42748,4,8685,1,0
154,2,92342.36,92475.99,8,1.42748,4,8685,1,0
154,3,92342.36,92475.99,8,1.42748,4,8685,1,0
139,3,93628.41,93700.34,7,-0.0940849,4,8685,1,0
61,2,95993.05,96126.68,8,-7.55949,4,8681,1,0
61,3,95993.05,96126.68,8,-7.55949,4,8681,0,1
34,2,97827.29,99637.72,12,-8.09871,4,8685,1,0
192,2,100062.16,100308.94,9,2.47064,2,8685,1,0
156,2,101062.445,101309.23,9,-6.7639,2,8685,1,0
36,2,103560.9,103632.836,7,-8.95445,2,8685,1,0
36,3,103560.9,103632.836,7,-8.95445,2,8685,1,0
63,1,103806.55,104053.33,9,-10.9835,4,8681,1,0
63,2,103806.55,104053.33,9,-10.9835,4,8681,1,0
63,3,103806.55,104053.33,9,-10.9835,4,8681,1,0
148,2,104810.07,105797.21,11,-6.88234,4,8685,1,0
181,2,106682.9,106754.836,7,1.14128,4,8685,1,0
166,1,107122.63,107194.57,7,-7.51332,4,8685,1,0
166,2,107122.63,107194.57,7,-7.51332,4,8685,1,0
166,3,107122.63,107194.57,7,-7.51332,4,8685,1,0
170,2,109381.71,110368.85,11,0.623475,4,8685,1,0
170,3,109381.71,110368.85,11,0.623475,4,8685,1,0
85,1,111383.21,111835.81,10,-3.14285,2,8685,1,0
85,2,111383.21,111835.81,10,-3.14285,2,8685,1,0
16,1,112017.48,112470.086,10,3.22698,2,8685,1,0
31,3,112060.61,112194.234,8,6.54317,2,8681,1,0
25,1,113775.516,114228.12,10,-1.77243,4,8681,1,0
52,1,114395.06,116205.5,12,-4.77995,2,8685,1,0
52,2,114395.06,116205.5,12,-4.77995,2,8685,1,0
94,1,116977.78,117430.39,10,0.0,2,8685,0,1
191,2,117801.766,118254.375,10,-11.9387,4,8685,1,0
108,1,118082.57,118154.51,7,-2.94101,4,8685,1,0
108,3,118082.57,118154.51,7,-2.94101,4,8685,1,0
58,2,118327.586,118574.37,9,-5.52504,2,8681,1,0
58,3,118327.586,118574.37,9,-5.52504,2,8681,1,0
9,2,120392.72,120845.32,10,0.0,2,8685,0,1
32,1,121895.89,122883.02,11,-7.19084,2,8681,1,0
32,2,121895.89,122883.02,11,-7.19084,2,8681,1,0
32,3,121895.89,122883.02,11,-7.19084,2,8681,1,0
53,3,123285.01,123356.945,7,7.90897,2,8685,1,0
103,1,123696.336,123768.27,7,10.8366,4,8681,1,0
119,1,123942.87,124395.47,10,-15.1366,2,8685,1,0
59,1,124483.72,126294.15,12,0.0,2,8685,0,1
59,2,124483.72,126294.15,12,0.0,2,8685,0,1
27,2,125006.63,125140.26,8,-10.2429,4,8685,1,0
104,1,126123.82,126257.445,8,2.3441,4,8685,1,0
80,3,127627.07,127873.85,9,-9.84762,2,8685,1,0
18,2,127750.195,127822.13,7,-5.14244,4,8681,1,0
29,1,128477.6,130288.02,12,-3.51294,4,8685,0,1
29,2,128477.6,130288.02,12,-3.51294,4,8685,1,0
99,1,131898.19,132885.33,11,0.0,2,8685,1,0
99,3,131898.19,132885.33,11,0.0,2,8685,1,0
149,3,132609.78,133062.39,10,-5.43271,4,8681,1,0
87,1,133541.25,133613.17,7,7.18594,2,8685,1,0
87,3,133541.25,133613.17,7,7.18594,2,8685,1,0
161,3,134724.94,135712.08,11,0.0,2,8685,0,1
198,1,135531.73,135984.34,10,-9.73134,2,8681,1,0
198,3,135531.73,135984.34,10,-9.73134,2,8681,0,1
103,1,136355.17,136427.11,7,4.83008,4,8681,1,0
103,2,136355.17,136427.11,7,4.83008,4,8681,1,0
103,3,136355.17,136427.11,7,4.83008,4,8681,1,0
127,1,136502.94,136636.56,8,-1.70814,2,8685,1,0
62,1,136569.45,136703.1,8,-1.50351,4,8685,1,0
62,2,136569.45,136703.1,8,-1.50351,4,8685,1,0
62,3,136569.45,136703.1,8,-1.50351,4,8685,1,0
54,1,137554.61,138007.22,10,-14.0029,2,8685,1,0
174,1,138289.72,138423.36,8,-5.20239,4,8685,1,0
174,3,138289.72,138423.36,8,-5.20239,4,8685,1,0
66,2,138997.06,139130.7,8,7.56632,4,8681,1,0
66,3,138997.06,139130.7,8,7.56632,4,8681,1,0
104,1,139487.02,139620.66,8,-1.9418,4,8681,1,0
87,2,140734.83,140806.77,7,2.27739,2,8681,1,0
87,3,140734.83,140806.77,7,2.27739,2,8681,1,0
47,1,141742.92,141989.7,9,-11.4847,2,8685,0,1
47,2,141742.92,141989.7,9,-11.4847,2,8685,1,0
35,1,145678.33,145811.97,8,-9.87732,4,8685,1,0
35,2,145678.33,145811.97,8,-9.87732,4,8685,1,0
92,1,146352.45,146424.38,7,11.3497,4,8685,1,0
114,2,146959.95,147031.88,7,-1.16043,2,8681,1,0
114,3,146959.95,147031.88,7,-1.16043,2,8681,1,0
93,3,147694.31,148146.9,10,-2.4189,2,8685,1,0
33,2,148232.06,148684.66,10,-6.46307,4,8685,1,0
55,1,151689.16,153499.6,12,-18.1009,4,8685,1,0
55,2,151689.16,153499.6,12,-18.1009,4,8685,0,1
4,1,154712.66,154784.6,7,-8.26045,4,8681,1,0
4,3,154712.66,154784.6,7,-8.26045,4,8681,1,0
69,2,155244.02,155490.8,9,-10.0009,4,8685,1,0
27,3,155692.7,155826.34,8,0.0,4,8681,0,1
134,1,156450.95,156584.6,8,0.0,4,8685,0,1
134,2,156450.95,156584.6,8,0.0,4,8685,0,1
186,1,156541.52,156994.12,10,0.0,4,8685,0,1
85,2,156644.02,157096.62,10,0.0,2,8681,1,0
165,1,157361.95,157433.89,7,-0.953872,4,8685,1,0
177,1,159426.48,159498.4,7,-8.42894,2,8685,1,0
177,3,159426.48,159498.4,7,-8.42894,2,8685,1,0
22,2,162526.12,164336.55,12,-21.9482,4,8685,1,0
64,1,165143.78,165215.72,7,-4.79642,4,8685,1,0
110,3,167655.16,168642.28,11,-3.78197,2,8685,1,0
13,1,169546.14,169618.08,7,16.9384,4,8681,1,0
13,3,169546.14,169618.08,7,16.9384,4,8681,1,0
80,1,171580.14,171826.92,9,-2.51224,2,8681,1,0
80,2,171580.14,171826.92,9,-2.51224,2,8681,1,0
80,3,171580.14,171826.92,9,-2.51224,2,8681,1,0
179,1,175040.84,175493.45,10,-3.69809,2,8685,1,0
179,3,175040.84,175493.45,10,-3.69809,2,8685,1,0
71,1,175558.5,175630.44,7,5.77014,4,8685,1,0
44,2,175836.48,175908.42,7,-7.48334,2,8685,1,0
153,1,176543.14,176789.92,9,0.0,2,8685,0,1
177,3,177929.17,178001.1,7,12.7092,2,8681,1,0
94,3,178042.97,178495.58,10,-0.101241,2,8681,1,0
194,1,178336.1,179323.23,11,-13.3405,4,8685,1,0
194,3,178336.1,179323.23,11,-13.3405,4,8685,1,0
87,3,182079.27,182151.2,7,0.0,2,8681,1,0
142,2,183099.05,183345.83,9,-10.017,4,8685,1,0
75,1,186120.17,186366.95,9,2.2699,2,8681,1,0
75,3,186120.17,186366.95,9,2.2699,2,8681,1,0
127,1,186584.14,186717.78,8,0.380875,2,8681,1,0
127,2,186584.14,186717.78,8,0.380875,2,8681,1,0
83,2,186768.36,187755.5,11,-15.5444,2,8685,1,0
121,3,188356.94,189344.08,11,-9.50467,4,8685,1,0
115,1,189625.67,190078.28,10,-15.9483,2,8685,1,0
130,2,189859.05,191669.48,12,-7.83433,2,8685,1,0
49,2,191271.48,191405.12,8,-11.4297,4,8681,1,0
181,3,191459.12,191531.05,7,7.18598,4,8681,1,0
30,1,194309.36,196119.78,12,-1.57732,2,8685,1,0
30,2,194309.36,196119.78,12,-1.57732,2,8685,1,0
30,3,194309.36,196119.78,12,-1.57732,2,8685,1,0
20,1,198975.05,199221.83,9,-11.8755,4,8685,1,0
20,3,198975.05,199221.83,9,-11.8755,4,8685,1,0
10,3,202962.3,203209.08,9,-6.494,4,8681,1,0
50,1,203295.62,203748.23,10,-2.41577,2,8685,1,0
148,1,203523.69,204510.81,11,-1.25151,4,8681,1,0
148,3,203523.69,204510.81,11,-1.25151,4,8681,1,0
86,1,203599.3,203846.08,9,-9.57771,4,8685,1,0
86,2,203599.3,203846.08,9,-9.57771,4,8685,1,0
27,1,203914.81,204048.45,8,-6.10536,4,8681,1,0
102,1,204431.56,206241.98,12,0.0,2,8685,0,1
102,2,204431.56,206241.98,12,0.0,2,8685,0,1
68,3,205155.84,205608.44,10,0.0,2,8685,0,1
129,1,205224.61,205296.55,7,18.1223,4,8685,1,0
129,2,205224.61,205296.55,7,18.1223,4,8685,1,0
129,3,205224.61,205296.55,7,18.1223,4,8685,0,1
120,2,205406.72,205540.36,8,8.15958,2,8685,1,0
107,1,206528.02,206774.8,9,14.2406,4,8685,1,0
107,3,206528.02,206774.8,9,14.2406,4,8685,1,0
112,2,207377.95,207449.89,7,2.08058,2,8685,0,1
40,1,211555.22,211627.16,7,-7.98569,2,8681,1,0
40,3,211555.22,211627.16,7,-7.98569,2,8681,1,0
5,1,211628.56,212615.69,11,-12.5172,2,8685,1,0
5,3,211628.56,212615.69,11,-12.5172,2,8685,1,0
44,3,212644.2,212716.12,7,8.80396,2,8681,1,0
72,1,213909.66,214362.27,10,-4.5401,4,8685,1,0
72,3,213909.66,214362.27,10,-4.5401,4,8685,1,0
92,1,224355.92,224427.86,7,3.62383,4,8681,1,0
23,2,224467.27,225454.4,11,0.493745,2,8685,1,0
23,3,224467.27,225454.4,11,0.493745,2,8685,1,0
76,1,224668.66,224740.58,7,-7.81592,2,8685,1,0
141,2,224845.28,224917.2,7,-2.97519,2,8685,1,0
201,2,224915.58,225162.36,9,-7.32364,2,8685,1,0
136,1,225897.1,226884.23,11,-4.84618,2,8685,1,0
136,3,225897.1,226884.23,11,-4.84618,2,8685,1,0
175,2,228747.08,229734.22,11,-9.33781,4,8681,1,0
189,1,229885.8,230019.44,8,-9.24219,4,8685,1,0
163,1,230239.72,232050.14,12,0.0,4,8685,0,1
163,3,230239.72,232050.14,12,0.0,4,8685,0,1
166,1,230942.77,231014.69,7,-8.17163,4,8681,1,0
166,3,230942.77,231014.69,7,-8.17163,4,8681,1,0
161,2,233438.53,234425.67,11,-16.7017,2,8681,1,0
161,3,233438.53,234425.67,11,-16.7017,2,8681,1,0
178,1,236289.08,236535.86,9,-2.3152,2,8681,1,0
178,3,236289.08,236535.86,9,-2.3152,2,8681,1,0
42,3,236369.06,236441.0,7,0.190766,4,8685,1,0
187,1,236720.95,237173.55,10,-8.54152,4,8685,1,0
187,2,236720.95,237173.55,10,-8.54152,4,8685,1,0
187,3,236720.95,237173.55,10,-8.54152,4,8685,1,0
17,1,237618.3,239428.72,12,0.0,4,8681,1,0
17,2,237618.3,239428.72,12,0.0,4,8681,0,1
21,2,238014.8,238261.58,9,-8.16612,4,8685,1,0
149,3,238310.62,238763.23,10,-11.2895,4,8681,1,0
196,1,238752.19,239739.31,11,0.0,2,8685,1,0
196,3,238752.19,239739.31,11,0.0,2,8685,1,0
31,3,240353.72,240487.34,8,-1.12327,2,8681,1,0
49,1,246591.67,246725.31,8,-8.68881,4,8681,1,0
87,2,249818.12,249890.06,7,-5.44235,2,8685,1,0
87,3,249818.12,249890.06,7,-5.44235,2,8685,1,0
68,1,250416.64,250869.25,10,-14.6974,2,8681,1,0
68,2,250416.64,250869.25,10,-14.6974,2,8681,1,0
172,1,250456.2,252266.62,12,5.82391,4,8685,1,0
60,1,250457.34,250704.11,9,-0.557387,2,8685,1,0
141,3,252139.8,252211.73,7,-3.37393,2,8681,1,0
24,2,253905.11,253977.03,7,13.9809,4,8681,1,0
184,1,258047.12,258499.72,10,-6.55258,4,8685,1,0
184,2,258047.12,258499.72,10,-6.55258,4,8685,1,0
150,1,259503.72,259637.36,8,-10.7426,2,8685,1,0
150,3,259503.72,259637.36,8,-10.7426,2,8685,1,0
39,2,260116.83,260569.42,10,-4.51408,4,8685,1,0
39,3,260116.83,260569.42,10,-4.51408,4,8685,1,0
176,1,260850.73,261303.34,10,-7.97285,2,8685,1,0
176,2,260850.73,261303.34,10,-7.97285,2,8685,1,0
176,3,260850.73,261303.34,10,-7.97285,2,8685,1,0
197,3,261884.44,262871.56,11,0.0,2,8685,1,0
95,3,261907.89,261979.83,7,-1.658,4,8685,1,0
164,1,262214.5,262667.12,10,-3.66748,4,8681,1,0
199,1,262673.84,262745.78,7,-3.01784,2,8685,1,0
199,3,262673.84,262745.78,7,-3.01784,2,8685,1,0
100,1,263402.62,263855.22,10,-8.25659,4,8681,1,0
100,2,263402.62,263855.22,10,-8.25659,4,8681,0,1
100,3,263402.62,263855.22,10,-8.25659,4,8681,1,0
6,1,263987.7,264059.62,7,0.632142,2,8685,1,0
6,2,263987.7,264059.62,7,0.632142,2,8685,1,0
11,1,264478.84,264931.47,10,-16.6989,4,8685,1,0
11,2,264478.84,264931.47,10,-16.6989,4,8685,1,0
188,2,268423.97,269411.1,11,-10.9651,2,8685,1,0
188,3,268423.97,269411.1,11,-10.9651,2,8685,1,0
202,1,270241.34,272051.75,12,-18.5363,2,8685,1,0
202,2,270241.34,272051.75,12,-18.5363,2,8685,1,0
111,2,272004.06,273814.47,12,-19.6886,4,8681,1,0
88,1,272365.22,274175.62,12,-15.7181,4,8685,1,0
60,1,275135.75,275382.53,9,14.6396,2,8681,1,0
60,3,275135.75,275382.53,9,14.6396,2,8681,1,0
45,1,275642.2,275714.12,7,-6.65964,4,8685,1,0
182,1,276070.5,277880.9,12,0.0,2,8685,0,1
65,2,276410.03,276481.97,7,0.0,2,8685,0,1
171,1,276931.66,278742.1,12,-16.3421,4,8685,1,0
171,2,276931.66,278742.1,12,-16.3421,4,8685,0,1
110,1,277282.16,278269.28,11,-18.8966,2,8681,1,0
159,1,279869.28,280002.94,8,7.37265,2,8685,1,0
159,2,279869.28,280002.94,8,7.37265,2,8685,1,0
159,3,279869.28,280002.94,8,7.37265,2,8685,1,0
92,3,280382.9,280454.84,7,-7.70183,4,8681,1,0
13,1,280989.97,281061.88,7,0.0,4,8681,0,1
13,3,280989.97,281061.88,7,0.0,4,8681,1,0
123,1,281328.75,281575.53,9,0.0,4,8685,0,1
123,2,281328.75,281575.53,9,0.0,4,8685,1,0
123,3,281328.75,281575.53,9,0.0,4,8685,0,1
21,1,281560.94,281807.75,9,0.0,4,8681,0,1
21,3,281560.94,281807.75,9,0.0,4,8681,1,0
105,2,281876.53,281948.47,7,2.31918,4,8685,1,0
65,2,283603.62,283675.56,7,14.107,2,8681,1,0
65,3,283603.62,283675.56,7,14.107,2,8681,0,1
83,2,285481.97,286469.1,11,-15.3204,2,8681,1,0
83,3,285481.97,286469.1,11,-15.3204,2,8681,1,0
26,2,292216.6,292288.5,7,-6.81102,2,8685,1,0
159,1,293232.47,293366.12,8,-9.91299,2,8681,1,0
200,2,293359.84,293431.75,7,1.03664,4,8685,1,0
200,3,293359.84,293431.75,7,1.03664,4,8685,1,0
113,1,295143.72,295277.34,8,-9.48944,2,8685,1,0
113,3,295143.72,295277.34,8,-9.48944,2,8685,1,0
52,1,295438.25,297248.7,12,-8.84869,2,8681,1,0
52,2,295438.25,297248.7,12,-8.84869,2,8681,1,0
122,1,295612.38,295684.28,7,0.101075,2,8685,1,0
122,2,295612.38,295684.28,7,0.101075,2,8685,1,0
150,1,296702.47,296836.12,8,-1.00618,2,8681,1,0
84,1,298250.6,298322.5,7,0.772858,4,8685,1,0
84,2,298250.6,298322.5,7,0.772858,4,8685,1,0
137,1,298694.16,298827.78,8,-11.2024,4,8685,1,0
