gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1509,1231,0,0,0,0
2,1469,1271,0,0,0,0
3,1438,1302,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
124,1,1836.3345,1908.2705,7,-7.86581,2,8685,1,0
41,2,2937.7954,3009.7312,7,19.6131,2,8685,1,0
171,2,5754.3228,7564.7544,12,-21.7783,4,8685,1,0
171,3,5754.3228,7564.7544,12,-21.7783,4,8685,1,0
8,1,6726.546,6973.33,9,-10.1496,4,8685,1,0
280,2,7962.542,9772.974,12,0.0,2,8685,0,1
280,3,7962.542,9772.974,12,0.0,2,8685,1,0
271,3,9752.861,11563.293,12,-15.6886,4,8685,1,0
41,2,10131.3955,10203.331,7,0.0,2,8681,0,1
278,2,10901.415,11035.047,8,-10.0331,4,8685,1,0
264,1,10975.067,11047.003,7,6.47544,2,8685,1,0
264,3,10975.067,11047.003,7,6.47544,2,8685,1,0
113,2,11140.552,11274.184,8,-11.0387,4,8685,1,0
113,3,11140.552,11274.184,8,-11.0387,4,8685,1,0
228,2,12665.082,12911.866,9,-2.10292,2,8685,1,0
66,2,12735.726,13188.334,10,-0.215133,4,8685,1,0
66,3,12735.726,13188.334,10,-0.215133,4,8685,1,0
90,3,13454.4795,13907.087,10,0.0,4,8685,1,0
102,1,14175.533,15162.669,11,-0.827331,2,8685,1,0
102,3,14175.533,15162.669,11,-0.827331,2,8685,1,0
52,1,16687.31,18497.744,12,-3.38348,2,8685,1,0
92,1,19739.826,19811.762,7,4.05782,4,8685,1,0
298,2,20318.479,20390.414,7,9.02839,4,8685,1,0
142,1,20733.1,21185.707,10,-5.94014,4,8685,0,1
142,3,20733.1,21185.707,10,-5.94014,4,8685,1,0
143,1,21377.322,21829.932,10,-16.7593,2,8685,1,0
58,2,22739.805,22873.438,8,-9.30116,4,8685,1,0
58,3,22739.805,22873.438,8,-9.30116,4,8685,1,0
249,1,24882.146,24954.082,7,-3.08902,4,8685,1,0
249,3,24882.146,24954.082,7,-3.08902,4,8685,1,0
121,1,25071.645,26058.781,11,0.0,4,8685,0,1
121,3,25071.645,26058.781,11,0.0,4,8685,1,0
188,2,26456.15,26908.758,10,-10.5185,4,8685,1,0
235,2,29987.006,30233.79,9,0.0,2,8685,1,0
174,2,31581.031,31827.816,9,-3.92215,4,8685,1,0
174,3,31581.031,31827.816,9,-3.92215,4,8685,1,0
95,1,33576.723,33648.66,7,17.5698,4,8685,1,0
95,2,33576.723,33648.66,7,17.5698,4,8685,1,0
21,1,34786.258,35238.863,10,-2.39525,2,8685,1,0
21,3,34786.258,35238.863,10,-2.39525,2,8685,1,0
209,1,38149.812,38602.418,10,-1.37327,2,8685,1,0
209,2,38149.812,38602.418,10,-1.37327,2,8685,1,0
109,2,41305.64,41377.58,7,17.1207,2,8685,1,0
48,1,42965.797,43212.582,9,-12.6636,2,8685,1,0
48,2,42965.797,43212.582,9,-12.6636,2,8685,1,0
48,3,42965.797,43212.582,9,-12.6636,2,8685,1,0
193,1,43246.12,43379.754,8,-2.36887,2,8685,1,0
175,2,43542.477,45352.91,12,-19.1546,2,8685,1,0
18,1,46884.844,47018.473,8,-0.254378,2,8685,1,0
30,1,47815.773,49626.207,12,-21.0842,4,8685,1,0
30,2,47815.773,49626.207,12,-21.0842,4,8685,1,0
165,1,49068.5,49140.438,7,3.76435,4,8685,1,0
165,2,49068.5,49140.438,7,3.76435,4,8685,1,0
100,1,50557.05,50690.684,8,-5.62389,2,8685,1,0
141,1,51250.85,51322.79,7,0.727754,4,8685,1,0
141,3,51250.85,51322.79,7,0.727754,4,8685,1,0
47,1,56110.69,57097.83,11,8.32597,2,8685,1,0
145,3,56900.887,57353.492,10,-14.7703,2,8685,1,0
86,1,57277.6,57524.387,9,-13.0364,2,8685,1,0
86,2,57277.6,57524.387,9,-13.0364,2,8685,1,0
90,3,58715.277,59167.887,10,-1.06618,4,8681,1,0
248,2,59474.812,59546.75,7,1.28893,4,8685,1,0
88,3,61488.945,63299.38,12,0.0,2,8685,1,0
244,1,61741.15,63551.582,12,-10.5205,4,8685,1,0
244,2,61741.15,63551.582,12,-10.5205,4,8685,1,0
140,3,63076.94,64064.08,11,-15.9191,4,8685,1,0
210,1,64249.0,64382.63,8,-6.2153,2,8685,1,0
210,3,64249.0,64382.63,8,-6.2153,2,8685,1,0
192,1,66669.62,66916.4,9,5.17764,4,8685,0,1
192,2,66669.62,66916.4,9,5.17764,4,8685,1,0
192,3,66669.62,66916.4,9,5.17764,4,8685,0,1
131,1,69915.18,70048.805,8,-10.858,2,8685,1,0
131,2,69915.18,70048.805,8,-10.858,2,8685,1,0
131,3,69915.18,70048.805,8,-10.858,2,8685,1,0
201,2,70224.54,70471.32,9,-12.9739,2,8685,1,0
297,1,71151.43,71223.37,7,-2.5397,2,8685,1,0
297,2,71151.43,71223.37,7,-2.5397,2,8685,1,0
124,1,74740.38,74812.32,7,-4.17844,2,8681,1,0
53,1,79780.516,79914.15,8,2.06296,4,8685,1,0
53,2,79780.516,79914.15,8,2.06296,4,8685,1,0
21,1,80047.055,80499.664,10,1.02913,2,8681,1,0
21,2,80047.055,80499.664,10,1.02913,2,8681,1,0
7,2,81295.7,81429.33,8,-5.72691,2,8685,1,0
7,3,81295.7,81429.33,8,-5.72691,2,8685,1,0
260,2,81541.1,81674.73,8,-10.2701,2,8685,1,0
253,2,83387.79,83634.57,9,-6.08232,2,8685,1,0
297,1,84627.164,84699.1,7,17.8829,2,8681,1,0
297,3,84627.164,84699.1,7,17.8829,2,8681,1,0
299,1,85445.164,85517.1,7,-3.80054,2,8685,1,0
113,3,85711.59,85845.22,8,6.21705,4,8681,1,0
81,1,85896.3,85968.234,7,-9.45776,4,8685,1,0
6,3,88045.37,88117.305,7,3.27218,2,8685,0,1
150,1,89825.36,89897.3,7,-7.3538,4,8685,1,0
150,3,89825.36,89897.3,7,-7.3538,4,8685,1,0
43,3,91747.74,93558.17,12,-6.43761,4,8685,1,0
297,1,91820.77,91892.71,7,2.86623,2,8681,1,0
297,3,91820.77,91892.71,7,2.86623,2,8681,1,0
202,2,92301.24,94111.67,12,0.108933,4,8685,1,0
216,2,92319.25,93306.39,11,-7.95016,4,8685,1,0
66,1,92321.375,92773.98,10,-4.19867,4,8681,1,0
66,2,92321.375,92773.98,10,-4.19867,4,8681,1,0
66,3,92321.375,92773.98,10,-4.19867,4,8681,1,0
291,2,94093.61,94340.39,9,-11.8023,4,8685,1,0
291,3,94093.61,94340.39,9,-11.8023,4,8685,1,0
217,2,94240.195,94692.805,10,-9.39854,2,8685,1,0
39,2,95605.53,97415.96,12,0.0,4,8685,0,1
39,3,95605.53,97415.96,12,0.0,4,8685,1,0
35,2,96603.06,96849.84,9,-0.559814,4,8685,1,0
35,3,96603.06,96849.84,9,-0.559814,4,8685,1,0
252,2,97185.016,97256.95,7,1.67107,2,8685,1,0
194,2,97967.66,98420.266,10,-3.35966,2,8685,1,0
194,3,97967.66,98420.266,10,-3.35966,2,8685,1,0
89,2,98606.0,99058.61,10,-13.9643,2,8685,1,0
96,3,99067.59,99139.53,7,9.18905,2,8685,1,0
75,1,100056.34,100303.125,9,5.37081,4,8685,1,0
255,1,100455.33,100527.266,7,-6.53747,4,8685,1,0
255,2,100455.33,100527.266,7,-6.53747,4,8685,1,0
255,3,100455.33,100527.266,7,-6.53747,4,8685,0,1
42,2,100956.33,101028.266,7,-4.60565,2,8685,1,0
99,2,101036.37,101488.98,10,-11.1183,2,8685,1,0
145,2,102161.69,102614.3,10,-16.9352,2,8681,1,0
191,3,105329.53,105576.31,9,7.73971,2,8685,1,0
95,2,105673.836,105745.77,7,-0.660262,4,8681,1,0
95,3,105673.836,105745.77,7,-0.660262,4,8681,1,0
182,2,110758.95,111746.09,11,-16.2151,4,8681,1,0
182,3,110758.95,111746.09,11,-16.2151,4,8681,1,0
46,1,113152.59,113224.53,7,12.086,2,8685,1,0
44,2,114220.914,114292.85,7,1.26352,4,8685,0,1
44,3,114220.914,114292.85,7,1.26352,4,8685,1,0
227,2,114423.45,114557.086,8,3.09548,2,8685,0,1
227,3,114423.45,114557.086,8,3.09548,2,8685,1,0
180,2,114606.86,115593.99,11,0.0,2,8685,0,1
180,3,114606.86,115593.99,11,0.0,2,8685,1,0
265,1,115348.11,115481.734,8,-1.71114,4,8685,1,0
265,3,115348.11,115481.734,8,-1.71114,4,8685,1,0
225,1,117088.39,117160.33,7,15.4198,4,8685,1,0
176,1,118613.82,119066.43,10,-13.167,2,8685,1,0
176,3,118613.82,119066.43,10,-13.167,2,8685,1,0
276,1,119168.11,119414.88,9,6.21014,2,8685,1,0
144,3,119836.85,120083.63,9,13.1765,4,8685,1,0
229,2,121926.266,121998.21,7,25.7159,4,8685,1,0
168,3,122605.25,122677.19,7,-8.26242,2,8685,0,1
44,1,123148.13,123220.07,7,8.62466,4,8681,1,0
44,3,123148.13,123220.07,7,8.62466,4,8681,0,1
177,2,127010.94,127082.875,7,-8.54933,2,8685,1,0
177,3,127010.94,127082.875,7,-8.54933,2,8685,1,0
136,3,127557.055,128009.66,10,-13.1538,2,8685,1,0
133,1,129199.52,129271.45,7,7.91843,4,8685,1,0
233,1,130250.8,130703.4,10,-2.29901,2,8685,0,1
233,2,130250.8,130703.4,10,-2.29901,2,8685,1,0
233,3,130250.8,130703.4,10,-2.29901,2,8685,1,0
236,1,130295.58,130367.51,7,0.0,4,8685,0,1
152,2,131255.6,131708.2,10,-13.4153,2,8685,1,0
70,1,132742.0,132875.64,8,-4.44908,4,8685,1,0
70,2,132742.0,132875.64,8,-4.44908,4,8685,1,0
184,1,133400.19,133852.8,10,-14.3168,4,8685,1,0
301,1,133603.7,133675.62,7,2.12396,4,8681,1,0
301,3,133603.7,133675.62,7,2.12396,4,8681,1,0
80,1,133969.69,134216.47,9,-0.12828,2,8685,1,0
58,1,134215.38,134349.02,8,-5.49683,4,8681,1,0
58,2,134215.38,134349.02,8,-5.49683,4,8681,1,0
166,2,139245.02,139316.94,7,-4.95001,4,8685,1,0
166,3,139245.02,139316.94,7,-4.95001,4,8685,1,0
18,1,141039.52,141173.16,8,10.2483,2,8681,1,0
84,2,141566.16,141638.1,7,11.2677,2,8685,1,0
179,1,142702.47,144512.89,12,-0.367339,4,8685,1,0
89,3,144527.36,144979.97,10,2.66097,2,8681,1,0
263,1,147410.27,147482.19,7,-7.20636,2,8685,0,1
263,3,147410.27,147482.19,7,-7.20636,2,8685,1,0
164,1,153216.3,153463.08,9,-6.3759,2,8685,1,0
164,2,153216.3,153463.08,9,-6.3759,2,8685,1,0
164,3,153216.3,153463.08,9,-6.3759,2,8685,1,0
190,1,154230.34,154477.12,9,-10.9496,2,8685,1,0
190,2,154230.34,154477.12,9,-10.9496,2,8685,1,0
263,1,154603.86,154675.8,7,3.1578,2,8681,1,0
263,3,154603.86,154675.8,7,3.1578,2,8681,1,0
169,3,154849.05,154982.69,8,-6.38745,4,8685,1,0
253,1,155066.03,155312.81,9,3.29063,2,8681,1,0
20,2,156184.14,157171.28,11,-11.5754,2,8685,1,0
20,3,156184.14,157171.28,11,-11.5754,2,8685,1,0
223,1,157994.31,159804.73,12,-12.8551,4,8685,1,0
223,2,157994.31,159804.73,12,-12.8551,4,8685,1,0
196,3,158937.1,159389.69,10,-13.9629,2,8685,1,0
283,1,159035.17,159107.1,7,-8.38032,2,8685,1,0
283,2,159035.17,159107.1,7,-8.38032,2,8685,1,0
25,1,160035.12,160487.73,10,-12.1871,4,8685,1,0
247,2,160404.42,160857.03,10,7.19213,4,8685,1,0
247,3,160404.42,160857.03,10,7.19213,4,8685,1,0
263,2,161797.47,161869.4,7,0.0,2,8681,1,0
174,2,162531.92,162778.7,9,-4.80434,4,8681,1,0
174,3,162531.92,162778.7,9,-4.80434,4,8681,1,0
69,1,166515.12,166967.73,10,-13.6485,4,8685,1,0
276,2,170801.06,171047.84,9,-13.7534,2,8681,1,0
282,1,173970.2,174042.12,7,1.62155,2,8685,1,0
282,3,173970.2,174042.12,7,1.62155,2,8685,1,0
241,1,173990.2,174977.34,11,-18.8554,2,8685,1,0
241,3,173990.2,174977.34,11,-18.8554,2,8685,1,0
293,1,175621.38,177431.8,12,12.526,4,8685,1,0
293,2,175621.38,177431.8,12,12.526,4,8685,1,0
155,3,176290.3,178100.72,12,-17.864,4,8685,1,0
127,3,177797.81,178044.6,9,13.6651,4,8685,1,0
266,1,178385.78,178457.72,7,16.7999,2,8685,1,0
173,1,179318.03,181128.45,12,-19.4673,4,8685,1,0
173,2,179318.03,181128.45,12,-19.4673,4,8685,0,1
144,3,179521.64,179768.42,9,-14.2514,4,8681,1,0
229,1,180984.7,181056.64,7,-2.02811,4,8681,1,0
229,2,180984.7,181056.64,7,-2.02811,4,8681,1,0
294,1,181479.38,181613.0,8,1.25763,2,8685,1,0
294,2,181479.38,181613.0,8,1.25763,2,8685,1,0
294,3,181479.38,181613.0,8,1.25763,2,8685,1,0
98,1,182705.84,182777.77,7,-9.00151,4,8685,1,0
98,2,182705.84,182777.77,7,-9.00151,4,8685,1,0
290,3,183787.03,183858.97,7,8.77337,4,8685,1,0
23,3,187620.16,187866.94,9,-11.6251,2,8685,1,0
197,2,187677.66,188130.27,10,-14.6086,2,8685,1,0
197,3,187677.66,188130.27,10,-14.6086,2,8685,1,0
57,2,187960.3,188032.22,7,-9.02315,4,8685,1,0
57,3,187960.3,188032.22,7,-9.02315,4,8685,1,0
44,1,188223.77,188295.7,7,15.1944,4,8681,1,0
44,2,188223.77,188295.7,7,15.1944,4,8681,1,0
44,3,188223.77,188295.7,7,15.1944,4,8681,1,0
31,2,191557.95,191629.88,7,-1.23975,4,8685,1,0
34,1,192373.5,194183.92,12,-11.3121,4,8685,1,0
34,3,192373.5,194183.92,12,-11.3121,4,8685,1,0
107,2,193003.95,193250.73,9,-11.5467,2,8685,1,0
107,3,193003.95,193250.73,9,-11.5467,2,8685,1,0
267,2,195033.81,195486.42,10,-14.2288,4,8685,1,0
172,2,195345.56,196332.7,11,-18.4742,4,8685,1,0
186,1,195785.48,197595.92,12,-11.9316,2,8685,1,0
198,1,197335.03,197787.64,10,-13.0847,2,8685,1,0
200,1,197408.56,197480.5,7,-6.15852,2,8685,1,0
200,2,197408.56,197480.5,7,-6.15852,2,8685,1,0
288,2,197744.19,197990.97,9,0.0,2,8685,1,0
183,1,198001.25,198453.86,10,-14.2507,4,8685,1,0
177,3,199076.67,199148.61,7,14.1262,2,8681,1,0
254,1,199449.48,201259.9,12,0.0,2,8685,0,1
254,2,199449.48,201259.9,12,0.0,2,8685,0,1
254,3,199449.48,201259.9,12,0.0,2,8685,1,0
216,1,200497.47,201484.61,11,-0.738189,4,8681,0,1
216,3,200497.47,201484.61,11,-0.738189,4,8681,1,0
101,2,201062.56,201134.48,7,13.0811,4,8685,1,0
101,3,201062.56,201134.48,7,13.0811,4,8685,1,0
208,1,201731.16,202183.77,10,-6.93481,4,8685,1,0
208,2,201731.16,202183.77,10,-6.93481,4,8685,1,0
127,2,202476.22,202722.98,9,-2.74196,4,8681,1,0
127,3,202476.22,202722.98,9,-2.74196,4,8681,1,0
181,1,202735.61,202869.25,8,0.700608,2,8685,1,0
181,3,202735.61,202869.25,8,0.700608,2,8685,1,0
