gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,428,488,0,0,0,0
2,450,466,0,0,0,0
3,424,492,0,0,0,0
4,433,483,0,0,0,0
EndDeviceID,X,Y,Z
40,3,108626.625,110437.055,12,-12.6559,4,8685,1,0
40,4,108626.625,110437.055,12,-12.6559,4,8685,1,0
72,1,110164.26,110236.195,7,14.1388,2,8685,1,0
62,2,129514.89,129586.82,7,-3.75604,2,8685,1,0
44,3,140541.39,141528.53,11,-16.6396,4,8685,1,0
44,4,140541.39,141528.53,11,-16.6396,4,8685,1,0
49,2,141491.86,141563.78,7,-1.52739,4,8685,1,0
75,4,153841.47,153913.39,7,-3.65092,2,8685,1,0
38,4,156412.55,156546.19,8,2.28491,4,8685,1,0
70,3,160208.88,160661.48,10,-10.2568,4,8685,1,0
104,1,160398.9,160470.84,7,-7.10411,2,8681,1,0
104,2,160398.9,160470.84,7,-7.10411,2,8681,1,0
104,4,160398.9,160470.84,7,-7.10411,2,8681,1,0
14,1,162722.72,162794.64,7,15.3043,4,8685,1,0
52,1,166624.67,167611.81,11,-12.5538,2,8685,1,0
52,3,166624.67,167611.81,11,-12.5538,2,8685,1,0
78,1,170083.17,170216.81,8,-4.62709,2,8685,1,0
53,1,173697.06,174149.67,10,-12.5297,4,8685,1,0
53,2,173697.06,174149.67,10,-12.5297,4,8685,1,0
77,4,176436.53,176508.45,7,-3.16347,2,8685,1,0
13,2,180578.77,180650.7,7,-4.26057,4,8685,1,0
13,3,180578.77,180650.7,7,-4.26057,4,8685,1,0
22,4,185577.97,185649.9,7,-0.828887,2,8681,1,0
15,2,186494.64,186566.58,7,5.29419,2,8681,1,0
15,4,186494.64,186566.58,7,5.29419,2,8681,1,0
81,1,188575.7,188647.62,7,9.60507,4,8685,1,0
81,3,188575.7,188647.62,7,9.60507,4,8685,1,0
50,1,189209.77,189343.4,8,3.57918,4,8685,1,0
50,3,189209.77,189343.4,8,3.57918,4,8685,1,0
10,1,190990.94,191443.55,10,-9.97653,4,8685,0,1
10,2,190990.94,191443.55,10,-9.97653,4,8685,1,0
82,3,191471.28,191543.22,7,8.7907,4,8681,1,0
17,1,191996.02,193806.44,12,-19.2108,2,8685,1,0
17,3,191996.02,193806.44,12,-19.2108,2,8685,0,1
33,2,192142.47,192389.25,9,-12.1877,4,8681,1,0
33,4,192142.47,192389.25,9,-12.1877,4,8681,1,0
6,2,194474.66,194927.27,10,-4.99661,4,8685,0,1
6,3,194474.66,194927.27,10,-4.99661,4,8685,1,0
55,2,196063.38,196310.16,9,-10.775,4,8685,1,0
55,4,196063.38,196310.16,9,-10.775,4,8685,1,0
28,1,197342.53,197589.31,9,-13.9697,2,8685,1,0
28,3,197342.53,197589.31,9,-13.9697,2,8685,0,1
73,2,201963.44,202950.58,11,-8.48502,4,8681,1,0
45,2,203539.12,203611.05,7,2.11827,4,8685,1,0
45,3,203539.12,203611.05,7,2.11827,4,8685,1,0
70,2,205469.69,205922.28,10,-4.28688,4,8681,1,0
11,4,205921.64,206168.42,9,-8.29333,2,8681,1,0
41,1,208515.19,208587.11,7,-0.0268089,2,8685,1,0
41,2,208515.19,208587.11,7,-0.0268089,2,8685,0,1
41,3,208515.19,208587.11,7,-0.0268089,2,8685,1,0
61,1,209477.47,209611.1,8,-3.95627,2,8685,1,0
84,1,216804.56,216938.2,8,-10.0689,4,8685,1,0
84,4,216804.56,216938.2,8,-10.0689,4,8685,1,0
60,1,216980.42,217227.2,9,-10.8427,4,8681,1,0
60,3,216980.42,217227.2,9,-10.8427,4,8681,1,0
60,4,216980.42,217227.2,9,-10.8427,4,8681,1,0
87,3,220573.4,221026.02,10,-13.1493,4,8681,1,0
87,4,220573.4,221026.02,10,-13.1493,4,8681,1,0
90,1,225247.42,226234.56,11,-11.1078,4,8685,1,0
30,2,228622.17,228755.81,8,3.64148,4,8685,1,0
30,4,228622.17,228755.81,8,3.64148,4,8685,1,0
31,2,230573.69,231026.3,10,-4.99432,2,8685,1,0
94,2,237198.78,237445.56,9,-12.2679,2,8681,1,0
94,4,237198.78,237445.56,9,-12.2679,2,8681,1,0
74,1,240114.08,240247.72,8,1.15346,2,8685,1,0
74,2,240114.08,240247.72,8,1.15346,2,8685,1,0
74,4,240114.08,240247.72,8,1.15346,2,8685,1,0
24,2,242296.97,244107.39,12,-5.87741,4,8685,1,0
24,4,242296.97,244107.39,12,-5.87741,4,8685,1,0
35,4,242716.11,243168.72,10,-9.42802,4,8685,1,0
36,1,253680.33,253927.11,9,3.3709,4,8685,1,0
36,2,253680.33,253927.11,9,3.3709,4,8685,1,0
36,4,253680.33,253927.11,9,3.3709,4,8685,1,0
59,3,254464.27,254597.9,8,-9.55345,2,8685,1,0
39,2,257380.12,257452.06,7,9.84053,4,8681,1,0
39,3,257380.12,257452.06,7,9.84053,4,8681,1,0
39,4,257380.12,257452.06,7,9.84053,4,8681,1,0
67,2,260910.0,261043.64,8,12.9584,4,8685,1,0
104,1,265447.38,265519.3,7,14.4168,2,8681,1,0
68,2,266524.1,266770.9,9,10.9124,2,8685,1,0
68,3,266524.1,266770.9,9,10.9124,2,8685,1,0
96,1,268093.78,268165.72,7,-9.15056,2,8685,1,0
96,3,268093.78,268165.72,7,-9.15056,2,8685,1,0
5,3,268349.62,268421.53,7,-1.52808,2,8681,1,0
5,4,268349.62,268421.53,7,-1.52808,2,8681,1,0
8,1,269533.16,269605.06,7,0.189011,2,8685,1,0
8,2,269533.16,269605.06,7,0.189011,2,8685,1,0
8,3,269533.16,269605.06,7,0.189011,2,8685,1,0
77,3,271984.88,272056.78,7,-2.89825,2,8681,1,0
12,2,277674.3,277921.12,9,-14.4632,2,8681,1,0
100,1,279126.75,280113.88,11,-6.14737,4,8685,1,0
100,2,279126.75,280113.88,11,-6.14737,4,8685,1,0
100,4,279126.75,280113.88,11,-6.14737,4,8685,1,0
47,1,281070.06,281142.0,7,22.7751,4,8685,1,0
43,1,282674.25,282746.2,7,-8.40997,2,8685,1,0
43,2,282674.25,282746.2,7,-8.40997,2,8685,1,0
43,3,282674.25,282746.2,7,-8.40997,2,8685,1,0
54,1,284217.6,284351.22,8,-7.53804,4,8685,1,0
88,3,286837.78,286909.7,7,15.0397,2,8685,1,0
40,2,289669.84,291480.25,12,-21.3486,4,8681,1,0
40,3,289669.84,291480.25,12,-21.3486,4,8681,1,0
71,2,291199.56,291333.2,8,5.97572,2,8681,1,0
71,4,291199.56,291333.2,8,5.97572,2,8681,1,0
80,1,292521.88,292593.8,7,3.11254,4,8685,1,0
80,3,292521.88,292593.8,7,3.11254,4,8685,1,0
27,4,292959.0,293205.78,9,-9.28485,4,8685,1,0
79,2,294835.03,294906.94,7,-7.963,4,8685,1,0
79,3,294835.03,294906.94,7,-7.963,4,8685,1,0
79,4,294835.03,294906.94,7,-7.963,4,8685,1,0
65,3,298613.0,298684.94,7,1.52872,2,8681,1,0
65,4,298613.0,298684.94,7,1.52872,2,8681,1,0
86,1,298718.5,299705.62,11,-16.2775,4,8685,1,0
86,3,298718.5,299705.62,11,-16.2775,4,8685,1,0
86,4,298718.5,299705.62,11,-16.2775,4,8685,1,0
88,1,299052.4,299124.34,7,-8.57089,2,8681,1,0
88,3,299052.4,299124.34,7,-8.57089,2,8681,1,0
91,4,300073.75,300526.38,10,-6.56421,2,8685,1,0
32,3,301545.34,301617.28,7,-5.91827,2,8685,1,0
101,3,303093.1,303545.7,10,-16.6441,2,8685,1,0
101,4,303093.1,303545.7,10,-16.6441,2,8685,1,0
52,1,303320.34,304307.47,11,-17.3601,2,8681,1,0
52,2,303320.34,304307.47,11,-17.3601,2,8681,1,0
52,4,303320.34,304307.47,11,-17.3601,2,8681,1,0
26,2,303696.3,304683.44,11,-11.497,2,8685,1,0
26,3,303696.3,304683.44,11,-11.497,2,8685,1,0
77,1,305575.16,305647.1,7,1.51054,2,8681,1,0
77,3,305575.16,305647.1,7,1.51054,2,8681,1,0
98,1,315593.03,315726.66,8,0.904054,4,8685,1,0
98,4,315593.03,315726.66,8,0.904054,4,8685,1,0
96,1,318501.8,318573.72,7,11.1376,2,8681,1,0
71,4,321386.38,321520.03,8,-9.44525,2,8681,1,0
23,4,326915.0,327367.62,10,9.26278,2,8685,1,0
70,4,327159.66,327612.28,10,-11.6717,4,8681,1,0
64,2,329770.6,329904.25,8,6.72534,4,8685,1,0
64,3,329770.6,329904.25,8,6.72534,4,8685,1,0
64,4,329770.6,329904.25,8,6.72534,4,8685,0,1
61,1,329806.66,329940.3,8,-9.2576,2,8681,1,0
53,4,330832.47,331285.06,10,-15.4195,4,8681,1,0
48,1,334077.3,334529.9,10,-5.04088,2,8681,1,0
48,2,334077.3,334529.9,10,-5.04088,2,8681,1,0
48,3,334077.3,334529.9,10,-5.04088,2,8681,1,0
57,1,336746.3,338556.72,12,-14.8716,2,8685,1,0
57,3,336746.3,338556.72,12,-14.8716,2,8685,1,0
58,1,337180.66,337252.6,7,-3.12224,2,8685,1,0
58,2,337180.66,337252.6,7,-3.12224,2,8685,1,0
7,4,340541.7,340613.62,7,-6.67592,4,8685,1,0
38,3,341694.8,341828.47,8,-1.76022,4,8681,1,0
38,4,341694.8,341828.47,8,-1.76022,4,8681,1,0
20,3,343253.56,343706.2,10,-7.48028,4,8681,1,0
8,1,346055.8,346127.75,7,-7.52721,2,8681,1,0
8,2,346055.8,346127.75,7,-7.52721,2,8681,1,0
8,3,346055.8,346127.75,7,-7.52721,2,8681,0,1
8,4,346055.8,346127.75,7,-7.52721,2,8681,1,0
103,1,346655.72,347108.34,10,-12.7163,4,8685,1,0
103,4,346655.72,347108.34,10,-12.7163,4,8685,1,0
76,4,348061.9,348133.84,7,0.163072,2,8685,1,0
46,3,348104.78,348176.7,7,8.82521,2,8685,1,0
97,1,352209.7,352281.62,7,-3.84404,2,8681,1,0
9,1,352553.53,352800.3,9,1.98708,2,8685,1,0
9,4,352553.53,352800.3,9,1.98708,2,8685,1,0
29,2,355491.66,356478.78,11,-17.175,4,8685,1,0
29,4,355491.66,356478.78,11,-17.175,4,8685,1,0
25,2,358118.6,358190.53,7,10.1942,2,8685,1,0
25,3,358118.6,358190.53,7,10.1942,2,8685,1,0
98,1,363589.56,363723.22,8,-5.49272,4,8681,1,0
98,3,363589.56,363723.22,8,-5.49272,4,8681,1,0
22,1,371357.62,371429.56,7,4.16823,2,8681,1,0
22,3,371357.62,371429.56,7,4.16823,2,8681,1,0
22,4,371357.62,371429.56,7,4.16823,2,8681,1,0
70,2,372420.47,372873.06,10,-12.1519,4,8685,1,0
30,1,376389.44,376523.06,8,-9.13106,4,8681,1,0
30,2,376389.44,376523.06,8,-9.13106,4,8681,1,0
30,4,376389.44,376523.06,8,-9.13106,4,8681,1,0
67,3,383272.34,383405.97,8,-9.63304,4,8681,1,0
38,3,384541.62,384675.25,8,-4.38312,4,8681,1,0
45,1,389280.9,389352.84,7,-8.9803,4,8681,1,0
45,3,389280.9,389352.84,7,-8.9803,4,8681,1,0
45,4,389280.9,389352.84,7,-8.9803,4,8681,1,0
33,1,392552.7,392799.47,9,10.3308,4,8681,1,0
33,4,392552.7,392799.47,9,10.3308,4,8681,1,0
86,1,397432.1,398419.22,11,-12.5187,4,8681,1,0
86,2,397432.1,398419.22,11,-12.5187,4,8681,1,0
86,4,397432.1,398419.22,11,-12.5187,4,8681,1,0
70,3,417681.28,418133.88,10,-3.48332,4,8685,1,0
70,4,417681.28,418133.88,10,-3.48332,4,8685,1,0
9,1,418254.8,418501.62,9,-2.96484,2,8681,1,0
9,4,418254.8,418501.62,9,-2.96484,2,8681,1,0
14,1,421044.75,421116.66,7,0.158387,4,8681,1,0
69,2,422093.0,422339.78,9,-9.4024,4,8681,1,0
47,1,427895.56,427967.5,7,16.4665,4,8681,1,0
42,2,428716.7,428788.6,7,0.508393,2,8681,1,0
38,3,438064.06,438197.7,8,-11.2451,4,8685,1,0
38,4,438064.06,438197.7,8,-11.2451,4,8685,1,0
24,1,440330.62,442141.06,12,-15.3201,4,8681,1,0
24,2,440330.62,442141.06,12,-15.3201,4,8681,1,0
24,3,440330.62,442141.06,12,-15.3201,4,8681,1,0
24,4,440330.62,442141.06,12,-15.3201,4,8681,1,0
62,2,440440.8,440512.75,7,0.462022,2,8681,1,0
28,1,447209.22,447456.03,9,-4.79181,2,8681,1,0
28,3,447209.22,447456.03,9,-4.79181,2,8681,1,0
36,2,449401.84,449648.66,9,-2.52434,4,8681,1,0
36,4,449401.84,449648.66,9,-2.52434,4,8681,1,0
56,1,450645.56,451632.7,11,-8.06634,2,8681,1,0
21,2,453173.72,453626.3,10,-11.8593,4,8681,1,0
29,1,454205.25,455192.38,11,-18.4173,4,8681,1,0
29,2,454205.25,455192.38,11,-18.4173,4,8681,0,1
29,4,454205.25,455192.38,11,-18.4173,4,8681,1,0
10,1,454298.28,454750.88,10,-11.8949,4,8681,1,0
10,2,454298.28,454750.88,10,-11.8949,4,8681,0,1
10,3,454298.28,454750.88,10,-11.8949,4,8681,1,0
48,1,459293.34,459745.94,10,-7.64651,2,8681,1,0
89,1,460447.2,462257.6,12,-19.2688,2,8681,1,0
89,3,460447.2,462257.6,12,-19.2688,2,8681,1,0
89,4,460447.2,462257.6,12,-19.2688,2,8681,1,0
11,2,464203.97,464450.78,9,-8.17473,2,8681,1,0
11,3,464203.97,464450.78,9,-8.17473,2,8681,1,0
11,4,464203.97,464450.78,9,-8.17473,2,8681,1,0
50,2,468904.5,469038.16,8,7.92375,4,8681,1,0
50,4,468904.5,469038.16,8,7.92375,4,8681,1,0
99,3,470407.56,470479.5,7,-8.31149,2,8681,1,0
99,4,470407.56,470479.5,7,-8.31149,2,8681,1,0
33,1,471177.1,471423.88,9,-7.623,4,8685,1,0
33,4,471177.1,471423.88,9,-7.623,4,8685,1,0
32,1,473742.12,473814.06,7,-3.62286,2,8681,1,0
32,2,473742.12,473814.06,7,-3.62286,2,8681,1,0
32,4,473742.12,473814.06,7,-3.62286,2,8681,1,0
45,2,476281.44,476353.38,7,-0.704833,4,8681,1,0
98,1,479731.22,479864.88,8,-1.9733,4,8681,1,0
98,3,479731.22,479864.88,8,-1.9733,4,8681,1,0
32,2,492307.66,492379.56,7,3.11369,2,8681,1,0
32,3,492307.66,492379.56,7,3.11369,2,8681,1,0
99,2,495006.4,495078.34,7,12.5603,2,8685,1,0
99,3,495006.4,495078.34,7,12.5603,2,8685,1,0
47,1,496480.16,496552.1,7,17.9046,4,8681,1,0
47,2,496480.16,496552.1,7,17.9046,4,8681,1,0
59,2,496693.12,496826.75,8,-5.98022,2,8681,1,0
59,4,496693.12,496826.75,8,-5.98022,2,8681,1,0
13,1,504159.6,504231.53,7,16.133,4,8681,1,0
13,2,504159.6,504231.53,7,16.133,4,8681,1,0
98,3,507308.6,507442.22,8,-8.6451,4,8685,1,0
50,1,507337.97,507471.62,8,0.905747,4,8681,1,0
50,2,507337.97,507471.62,8,0.905747,4,8681,1,0
8,1,508669.88,508741.78,7,2.61145,2,8681,1,0
8,3,508669.88,508741.78,7,2.61145,2,8681,1,0
8,4,508669.88,508741.78,7,2.61145,2,8681,1,0
64,2,513957.1,514090.7,8,0.115723,4,8681,1,0
64,4,513957.1,514090.7,8,0.115723,4,8681,1,0
84,3,514867.56,515001.16,8,-5.44621,4,8681,1,0
57,1,517789.5,519599.9,12,-19.7914,2,8681,1,0
57,3,517789.5,519599.9,12,-19.7914,2,8681,1,0
57,4,517789.5,519599.9,12,-19.7914,2,8681,1,0
77,3,519240.53,519312.5,7,3.35179,2,8685,1,0
67,2,519501.28,519634.88,8,-11.0551,4,8681,1,0
67,3,519501.28,519634.88,8,-11.0551,4,8681,1,0
67,4,519501.28,519634.88,8,-11.0551,4,8681,1,0
68,1,519778.38,520025.16,9,-14.2621,2,8681,1,0
68,3,519778.38,520025.16,9,-14.2621,2,8681,1,0
15,1,523592.9,523664.84,7,4.44479,2,8681,1,0
45,1,526946.06,527018.0,7,-7.48703,4,8685,1,0
45,3,526946.06,527018.0,7,-7.48703,4,8685,1,0
45,4,526946.06,527018.0,7,-7.48703,4,8685,1,0
53,2,535505.8,535958.44,10,-11.4192,4,8681,1,0
53,3,535505.8,535958.44,10,-11.4192,4,8681,1,0
53,4,535505.8,535958.44,10,-11.4192,4,8681,1,0
18,4,544683.4,544816.94,8,-7.34837,2,8681,1,0
59,2,548237.06,548370.7,8,-6.8305,2,8681,1,0
59,4,548237.06,548370.7,8,-6.8305,2,8681,1,0
79,2,557047.0,557118.94,7,2.78798,4,8681,1,0
79,4,557047.0,557118.94,7,2.78798,4,8681,1,0
19,1,558849.7,558983.25,8,-10.9781,4,8681,1,0
73,1,569039.56,570026.7,11,-7.44273,4,8681,1,0
73,4,569039.56,570026.7,11,-7.44273,4,8681,1,0
83,1,576703.75,576775.7,7,0.511918,4,8681,1,0
83,3,576703.75,576775.7,7,0.511918,4,8681,1,0
69,4,579691.2,579937.94,9,-9.65926,4,8681,1,0
18,2,585895.8,586029.44,8,-6.70767,2,8685,1,0
18,4,585895.8,586029.44,8,-6.70767,2,8685,1,0
30,2,604264.2,604397.75,8,-8.95253,4,8681,1,0
30,4,604264.2,604397.75,8,-8.95253,4,8681,1,0
22,4,608398.9,608470.8,7,2.4785,2,8685,1,0
19,1,612181.6,612315.25,8,-2.11455,4,8685,1,0
19,2,612181.6,612315.25,8,-2.11455,4,8685,1,0
46,3,618786.1,618858.06,7,-7.4059,2,8681,1,0
46,4,618786.1,618858.06,7,-7.4059,2,8681,1,0
59,1,619448.94,619582.5,8,1.18498,2,8685,1,0
59,4,619448.94,619582.5,8,1.18498,2,8685,1,0
70,1,624196.3,624648.94,10,-6.21783,4,8683,1,0
70,2,624196.3,624648.94,10,-6.21783,4,8683,1,0
70,4,624196.3,624648.94,10,-6.21783,4,8683,1,0
11,1,625002.5,625249.25,9,-12.9502,2,8685,1,0
11,4,625002.5,625249.25,9,-12.9502,2,8685,1,0
27,1,627494.5,627741.25,9,3.08756,4,8681,1,0
27,2,627494.5,627741.25,9,3.08756,4,8681,1,0
27,3,627494.5,627741.25,9,3.08756,4,8681,1,0
27,4,627494.5,627741.25,9,3.08756,4,8681,1,0
71,2,630197.2,630330.8,8,-11.0009,2,8685,1,0
47,1,630736.44,630808.44,7,3.88899,4,8685,1,0
47,4,630736.44,630808.44,7,3.88899,4,8685,1,0
99,2,637275.06,637347.06,7,7.90656,2,8685,1,0
79,2,640317.1,640389.1,7,1.84587,4,8681,1,0
79,4,640317.1,640389.1,7,1.84587,4,8681,1,0
61,1,648412.0,648545.56,8,-0.8217,2,8681,1,0
61,4,648412.0,648545.56,8,-0.8217,2,8681,1,0
96,3,651319.56,651391.56,7,-8.7099,2,8681,1,0
64,1,655569.6,655703.25,8,-10.5493,4,8681,1,0
64,2,655569.6,655703.25,8,-10.5493,4,8681,1,0
64,3,655569.6,655703.25,8,-10.5493,4,8681,1,0
84,2,657202.2,657335.8,8,-2.46092,4,8685,1,0
84,4,657202.2,657335.8,8,-2.46092,4,8685,1,0
5,4,665950.06,666022.06,7,-8.02441,2,8681,1,0
102,3,667472.0,667543.94,7,-4.6236,2,8681,1,0
102,4,667472.0,667543.94,7,-4.6236,2,8681,1,0
73,1,667753.2,668740.3,11,-2.93535,4,8685,1,0
73,3,667753.2,668740.3,11,-2.93535,4,8685,1,0
104,1,678377.8,678449.75,7,20.3778,2,8685,1,0
