gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,623,0,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
25,1,711.11523,2521.5474,12,-4.28152,2,8685,1,0
40,1,1734.1182,1806.0541,7,-7.38199,4,8685,1,0
63,1,5106.2637,6916.696,12,-17.5736,4,8685,1,0
55,1,13943.035,14189.819,9,-12.3495,4,8685,1,0
84,1,18844.549,20654.982,12,-5.73476,2,8685,1,0
53,1,24033.941,25844.373,12,-14.0537,4,8685,1,0
11,1,26538.5,27525.637,11,-6.58929,4,8685,1,0
76,1,40176.984,40310.617,8,1.73853,2,8685,1,0
22,1,47262.754,47396.387,8,3.36578,4,8685,1,0
78,1,48898.9,50709.332,12,-15.9768,2,8685,1,0
47,1,59741.57,60194.176,10,-4.38184,2,8685,1,0
23,1,64620.734,66431.164,12,-11.2484,2,8685,1,0
69,1,64917.33,65904.46,11,-18.5476,2,8685,1,0
17,1,70559.555,72369.984,12,-9.69679,2,8685,1,0
75,1,78602.67,80413.1,12,1.01585,2,8685,1,0
49,1,84858.46,86668.89,12,-21.973,2,8685,1,0
39,1,89640.164,91450.6,12,-10.1555,4,8685,1,0
67,1,95989.664,96976.8,11,-14.0373,4,8685,1,0
10,1,96525.016,97512.16,11,-12.3101,2,8685,1,0
61,1,101075.05,101146.984,7,11.514,4,8685,1,0
7,1,109707.05,111517.48,12,-12.2369,2,8685,1,0
24,1,113056.76,114867.19,12,-8.79109,4,8685,1,0
26,1,120872.53,122682.96,12,0.0,4,8685,0,1
22,1,121169.305,121302.93,8,16.2295,4,8681,1,0
18,1,131476.27,133286.7,12,-1.2164,2,8685,1,0
101,1,134125.73,135112.88,11,-6.91293,4,8685,1,0
19,1,136338.78,136472.4,8,-9.14181,2,8685,1,0
72,1,139804.94,140257.53,10,8.58026,2,8685,1,0
36,1,143130.9,144941.33,12,-10.3876,4,8685,1,0
45,1,149854.12,150841.27,11,-10.0305,2,8685,1,0
94,1,150141.6,151128.73,11,-17.2522,2,8681,1,0
6,1,151967.48,153777.9,12,-11.1522,4,8685,1,0
44,1,158220.6,158673.2,10,-9.37619,4,8685,1,0
27,1,166433.97,168244.4,12,-16.9176,4,8685,1,0
42,1,170040.81,170112.75,7,2.21538,4,8685,1,0
77,1,181953.19,182086.83,8,-7.76199,4,8685,1,0
38,1,182657.75,182904.53,9,-13.1219,4,8685,1,0
13,1,183665.67,185476.1,12,0.0,4,8681,1,0
16,1,189088.11,190898.53,12,-22.0465,4,8685,1,0
32,1,193048.12,194858.55,12,-19.5445,2,8685,1,0
10,1,195238.61,196225.75,11,-6.6094,2,8681,1,0
58,1,197898.44,199708.86,12,-21.5834,4,8685,1,0
84,1,199887.75,201698.19,12,-11.6877,2,8681,1,0
60,1,210277.5,210524.28,9,-8.6597,4,8681,1,0
9,1,211232.05,213042.47,12,0.0,2,8685,0,1
69,1,212252.92,213240.05,11,-4.78508,2,8681,1,0
99,1,216363.47,216816.08,10,-9.41527,4,8685,1,0
85,1,221506.03,221752.81,9,-12.3879,2,8685,1,0
21,1,223102.52,224912.94,12,-21.1595,2,8685,1,0
70,1,224806.86,226617.28,12,-14.4765,2,8685,1,0
88,1,236728.0,238538.42,12,-22.1863,4,8681,1,0
35,1,242265.83,244076.25,12,-18.5418,2,8681,1,0
48,1,247576.28,249386.7,12,8.64967,4,8685,1,0
33,1,249526.28,249598.2,7,0.82692,4,8685,1,0
17,1,251602.75,253413.17,12,-3.63325,2,8681,1,0
40,1,251930.53,252002.45,7,29.4127,4,8681,1,0
81,1,253236.14,255046.56,12,-13.0346,2,8685,0,1
45,1,255551.56,256538.7,11,-17.7445,2,8681,1,0
100,1,255792.6,257603.03,12,-16.3063,2,8685,1,0
25,1,260239.69,262050.11,12,-15.3877,2,8681,1,0
66,1,260601.98,262412.4,12,-12.1626,2,8685,1,0
34,1,262432.34,262884.94,10,-16.5487,4,8685,1,0
55,1,263809.75,264056.56,9,-3.62579,4,8681,1,0
46,1,264877.06,265329.7,10,0.0,2,8685,0,1
49,1,265901.7,267712.1,12,0.0,2,8681,1,0
97,1,266280.34,268090.75,12,-3.07411,4,8685,1,0
79,1,267393.75,267640.53,9,4.76177,2,8685,1,0
5,1,272821.0,272954.66,8,7.18455,2,8685,1,0
89,1,275283.66,275736.28,10,9.27835,4,8685,1,0
20,1,280011.16,281821.6,12,-9.58128,4,8685,1,0
56,1,281024.9,282835.3,12,-10.4932,4,8681,1,0
29,1,286986.9,287974.03,11,-17.6001,2,8681,1,0
64,1,288383.1,288835.7,10,-9.07587,4,8681,1,0
24,1,294099.94,295910.38,12,-7.4284,4,8681,1,0
86,1,302048.97,303859.4,12,0.0,4,8685,0,1
42,1,302491.47,302563.38,7,3.97451,4,8681,1,0
75,1,304592.34,306402.78,12,-16.4927,2,8681,1,0
65,1,305188.84,306999.28,12,-17.4185,4,8685,1,0
30,1,307235.4,309045.84,12,0.0,4,8685,1,0
80,1,312906.56,313153.34,9,2.30267,4,8685,1,0
71,1,313192.3,313439.12,9,-6.45148,2,8685,1,0
37,1,313344.56,315155.0,12,0.0,2,8685,0,1
74,1,322429.72,322563.34,8,6.20107,2,8681,1,0
36,1,324174.1,325984.53,12,-15.8226,4,8681,1,0
40,1,325314.94,325386.88,7,0.406892,4,8681,1,0
72,1,325546.72,325999.34,10,-8.41684,2,8681,1,0
47,1,329824.72,330277.3,10,-9.99412,2,8681,1,0
54,1,333606.34,335416.78,12,-8.2686,4,8685,1,0
87,1,341610.88,343421.28,12,-12.4929,2,8681,1,0
73,1,342854.22,342987.84,8,-11.3748,2,8685,1,0
38,1,347237.72,347484.53,9,-6.85995,4,8681,1,0
39,1,347431.56,349241.97,12,0.0,4,8681,1,0
89,1,349310.84,349763.47,10,4.51674,4,8681,1,0
51,1,351688.2,351760.12,7,-9.31488,4,8685,1,0
32,1,374091.3,375901.72,12,-13.8134,2,8681,1,0
96,1,374731.2,375183.8,10,-6.4933,2,8681,1,0
91,1,377114.8,378925.22,12,-10.6478,4,8681,1,0
19,1,389065.25,389198.88,8,-8.84997,2,8681,1,0
74,1,391014.34,391147.97,8,-1.91188,2,8681,1,0
92,1,406211.16,408021.56,12,-21.7622,2,8681,1,0
72,1,412547.25,412999.84,10,5.21801,2,8681,1,0
14,1,427011.0,428821.4,12,-18.597,2,8681,1,0
17,1,432645.97,434456.38,12,-14.4899,2,8681,1,0
28,1,437486.47,439296.9,12,-8.99782,4,8681,1,0
25,1,441282.9,443093.3,12,0.0,2,8681,0,1
97,1,447323.53,449133.94,12,-18.7737,4,8681,1,0
59,1,447845.03,448297.62,10,-8.68957,4,8681,1,0
23,1,461017.44,462827.84,12,0.0,2,8681,0,1
77,1,461647.94,461781.6,8,-1.26459,4,8681,1,0
72,1,463211.8,463664.44,10,-0.799834,2,8685,1,0
55,1,466806.47,467053.25,9,-8.17041,4,8681,1,0
80,1,470041.97,470288.75,9,0.0,4,8681,1,0
27,1,480893.62,482704.03,12,3.0835,4,8681,1,0
95,1,490854.34,492664.75,12,-15.7869,4,8681,1,0
59,1,493105.84,493558.44,10,-11.014,4,8681,1,0
88,1,494619.3,496429.75,12,-19.657,4,8681,0,1
87,1,522654.06,524464.5,12,-4.53993,2,8681,1,0
5,1,525778.6,525912.25,8,-2.7802,2,8681,1,0
4,1,529997.94,531808.4,12,-14.6069,2,8681,1,0
96,1,532329.4,532782.0,10,-15.9907,2,8681,1,0
51,1,549721.9,549793.8,7,20.211,4,8681,1,0
16,1,551174.5,552984.94,12,11.4258,4,8681,1,0
30,1,556024.5,557834.9,12,0.0,4,8681,1,0
83,1,574593.6,575580.75,11,-16.1498,2,8681,1,0
37,1,576651.94,578462.3,12,-12.1156,2,8681,1,0
89,1,586209.6,586662.25,10,-10.6233,4,8681,1,0
15,1,592204.5,594014.94,12,-2.96834,2,8681,1,0
46,1,594316.4,594769.0,10,-13.1963,2,8685,1,0
38,1,605520.06,605766.9,9,10.5287,4,8681,1,0
73,1,613535.5,613669.1,8,-8.07181,2,8681,1,0
63,1,627279.25,629089.7,12,-6.66751,4,8685,1,0
55,1,652711.56,652958.3,9,-4.3338,4,8685,1,0
35,1,654215.75,656026.2,12,-2.02884,2,8685,1,0
24,1,656186.3,657996.75,12,-3.42059,4,8685,1,0
54,1,668141.9,669952.25,12,3.37063,4,8681,1,0
59,1,672371.8,672824.44,10,0.0,4,8685,0,1
80,1,674715.25,674962.06,9,-2.64525,4,8681,1,0
11,1,676817.6,677804.75,11,-1.44144,4,8681,1,0
98,1,680791.44,682601.9,12,-2.63103,2,8681,1,0
45,1,680995.5,681982.6,11,-15.7759,2,8681,1,0
19,1,682444.0,682577.6,8,-5.27905,2,8681,1,0
94,1,690328.75,691315.9,11,-18.1133,2,8685,1,0
48,1,692685.56,694496.0,12,-17.4362,4,8681,1,0
29,1,693643.56,694630.7,11,-6.12735,2,8681,1,0
69,1,695279.56,696266.7,11,-5.47682,2,8681,1,0
57,1,705123.5,706933.9,12,-8.43776,4,8681,1,0
100,1,726950.4,728760.8,12,-6.04677,2,8681,1,0
73,1,731963.2,732096.8,8,5.32427,2,8681,1,0
91,1,739201.25,741011.7,12,-5.22784,4,8685,1,0
9,1,746647.8,748458.25,12,2.60167,2,8681,1,0
82,1,762199.94,763187.06,11,-11.8162,2,8681,1,0
38,1,766318.6,766565.4,9,-13.6534,4,8685,1,0
23,1,767126.9,768937.3,12,0.0,2,8681,0,1
46,1,771936.56,772389.25,10,-5.2294,2,8685,1,0
15,1,773247.75,775058.2,12,-15.6991,2,8685,1,0
28,1,799572.9,801383.3,12,-17.9564,4,8685,1,0
31,1,807913.8,809724.25,12,4.1393,4,8681,1,0
97,1,809409.94,811220.3,12,-11.5499,4,8685,1,0
44,1,812966.4,813419.0,10,-0.759307,4,8681,1,0
81,1,819964.25,821774.7,12,-17.6876,2,8681,1,0
95,1,828901.4,830711.8,12,-13.6592,4,8681,1,0
14,1,836532.25,838342.6,12,-13.7262,2,8685,1,0
101,1,840032.2,841019.3,11,-2.50757,4,8681,1,0
6,1,847585.25,849395.7,12,1.94237,4,8681,1,0
40,1,851165.4,851237.3,7,-7.34959,4,8685,1,0
73,1,861746.1,861879.7,8,-7.53245,2,8685,1,0
57,1,886166.7,887977.1,12,3.38834,4,8685,1,0
87,1,892956.5,894766.94,12,-10.5984,2,8685,1,0
33,1,897643.6,897715.56,7,19.1816,4,8681,1,0
61,1,906387.5,906459.5,7,4.65759,4,8681,1,0
100,1,907993.56,909804.0,12,-16.8157,2,8685,1,0
9,1,927691.0,929501.4,12,8.91409,2,8681,1,0
16,1,931179.56,932990.0,12,-14.0659,4,8685,1,0
2,1,950560.4,951013.0,10,-1.15016,4,8685,1,0
21,1,950580.9,952391.3,12,-21.6024,2,8681,0,1
101,1,953615.1,954602.25,11,0.0,4,8681,1,0
19,1,957358.2,957491.8,8,-0.535689,2,8685,0,1
4,1,966048.25,967858.7,12,-6.70839,2,8681,1,0
72,1,968431.7,968884.3,10,-4.4687,2,8685,1,0
75,1,969039.8,970850.25,12,-3.08253,2,8685,1,0
55,1,970359.9,970606.6,9,-0.165527,4,8685,1,0
36,1,972178.44,973988.9,12,2.39058,4,8681,0,1
26,1,974080.0,975890.44,12,-5.44617,4,8685,1,0
11,1,982846.5,983833.6,11,-8.10448,4,8685,1,0
97,1,990453.1,992263.56,12,-9.26634,4,8685,1,0
46,1,990947.25,991399.9,10,11.588,2,8683,1,0
12,1,993707.56,993841.2,8,-10.416,4,8681,1,0
81,1,1001007.44,1002817.9,12,-8.99351,2,8681,1,0
58,1,1005328.25,1007138.7,12,-16.8126,4,8681,1,0
29,1,1010019.44,1011006.5,11,0.0,2,8685,0,1
44,1,1015113.0,1015565.6,10,1.86377,4,8681,1,0
35,1,1016302.2,1018112.6,12,10.8426,2,8683,0,1
20,1,1017435.44,1019245.9,12,-21.2596,4,8685,1,0
47,1,1041108.5,1041561.2,10,-16.4667,2,8685,1,0
73,1,1041946.2,1042079.8,8,1.7031,2,8685,1,0
98,1,1042877.8,1044688.25,12,1.00971,2,8685,1,0
94,1,1053751.9,1054739.0,11,-13.3512,2,8683,1,0
39,1,1058629.4,1060439.9,12,-5.2065,4,8681,1,0
44,1,1060373.8,1060826.4,10,32.0206,4,8685,1,0
71,1,1064023.2,1064270.0,9,-2.21683,2,8681,1,0
7,1,1065815.8,1067626.2,12,-0.25386,2,8681,1,0
57,1,1067209.9,1069020.2,12,-3.87848,4,8685,1,0
87,1,1073999.6,1075810.0,12,-20.5891,2,8685,1,0
62,1,1075777.0,1076023.8,9,-13.5881,4,8681,1,0
22,1,1080016.4,1080150.0,8,-6.22508,4,8685,1,0
25,1,1087281.5,1089091.9,12,-1.83305,2,8683,1,0
33,1,1087947.9,1088019.8,7,16.6443,4,8681,1,0
79,1,1088235.4,1088482.1,9,-3.19426,2,8681,1,0
5,1,1088388.0,1088521.6,8,8.03234,2,8681,1,0
63,1,1095404.8,1097215.2,12,-2.61606,4,8685,1,0
85,1,1102577.4,1102824.2,9,10.8327,2,8681,1,0
79,1,1112913.8,1113160.5,9,-0.106567,2,8685,1,0
33,1,1120675.2,1120747.2,7,9.08978,4,8685,1,0
21,1,1131624.0,1133434.5,12,-14.5693,2,8681,1,0
16,1,1132631.5,1134441.9,12,-19.9462,4,8683,1,0
8,1,1133936.5,1135747.0,12,-14.4491,2,8681,1,0
13,1,1145976.4,1147786.8,12,-7.11973,4,8685,1,0
75,1,1150083.0,1151893.4,12,0.0,2,8683,0,1
81,1,1182050.6,1183861.1,12,-3.1255,2,8685,1,0
101,1,1183943.2,1184930.4,11,-0.946014,4,8685,1,0
5,1,1208548.5,1208682.1,8,-2.31692,2,8685,1,0
88,1,1210894.2,1212704.8,12,-14.8929,4,8685,1,0
84,1,1215279.1,1217089.6,12,0.0,2,8685,1,0
86,1,1219520.6,1221331.0,12,-7.9163,4,8685,1,0
98,1,1223921.0,1225731.5,12,-17.975,2,8683,0,1
76,1,1232751.8,1232885.4,8,6.50065,2,8681,1,0
83,1,1233878.9,1234866.1,11,1.84865,2,8685,1,0
100,1,1236829.6,1238640.0,12,-5.27949,2,8685,1,0
33,1,1240100.9,1240172.8,7,13.5009,4,8685,1,0
57,1,1248253.0,1250063.5,12,0.0,4,8683,0,1
51,1,1248750.1,1248822.0,7,17.5927,4,8681,1,0
72,1,1249907.5,1250360.1,10,-6.25311,2,8683,1,0
95,1,1250452.4,1252262.9,12,-12.3771,4,8685,1,0
79,1,1250856.6,1251103.4,9,-12.0596,2,8683,1,0
96,1,1253311.1,1253763.8,10,-7.0777,2,8685,1,0
87,1,1255042.9,1256853.2,12,0.0,2,8683,0,1
60,1,1258011.6,1258258.4,9,-6.81029,4,8685,1,0
76,1,1268001.5,1268135.1,8,4.77819,2,8685,1,0
90,1,1278889.5,1279342.1,10,-4.20039,2,8681,1,0
101,1,1282656.9,1283644.0,11,-8.42528,4,8685,1,0
60,1,1282690.1,1282936.9,9,-8.02804,4,8683,1,0
72,1,1295168.2,1295620.9,10,-7.70937,2,8685,1,0
93,1,1307795.0,1308247.6,10,-1.18997,4,8681,1,0
19,1,1310679.1,1310812.8,8,0.0,2,8685,1,0
94,1,1311684.4,1312671.5,11,-16.2596,2,8683,1,0
16,1,1313674.6,1315485.1,12,-6.65053,4,8685,1,0
71,1,1323434.2,1323681.0,9,-0.31137,2,8681,1,0
10,1,1327028.0,1328015.1,11,-13.38,2,8681,1,0
6,1,1330727.2,1332537.8,12,11.2807,4,8685,1,0
34,1,1332983.2,1333435.9,10,-11.987,4,8681,1,0
33,1,1338228.0,1338299.9,7,12.1727,4,8683,1,0
48,1,1341366.0,1343176.4,12,-11.1712,4,8681,1,0
19,1,1344817.5,1344951.1,8,-7.18591,2,8683,1,0
27,1,1354830.6,1356641.0,12,-10.7198,4,8685,1,0
28,1,1365389.9,1367200.4,12,5.4518,4,8685,1,0
61,1,1366294.1,1366366.0,7,4.48536,4,8681,1,0
46,1,1372687.9,1373140.5,10,4.86838,2,8683,1,0
20,1,1379521.9,1381332.2,12,-3.32748,4,8683,1,0
45,1,1381107.1,1382094.4,11,-5.92622,2,8683,1,0
96,1,1383056.2,1383508.9,10,0.0,2,8683,0,1
37,1,1394138.8,1395949.2,12,-19.1622,2,8685,1,0
76,1,1394264.4,1394398.1,8,3.47739,2,8685,1,0
98,1,1404964.2,1406774.6,12,-13.4003,2,8685,1,0
89,1,1414372.5,1414825.2,10,-11.6938,4,8685,1,0
61,1,1419576.2,1419648.2,7,6.30021,4,8685,1,0
36,1,1423547.1,1425357.5,12,-10.5574,4,8685,1,0
74,1,1437629.4,1437763.0,8,16.6865,2,8685,1,0
70,1,1441174.8,1442985.2,12,2.11595,2,8681,1,0
88,1,1444624.5,1446434.9,12,-15.9451,4,8685,1,0
17,1,1448976.1,1450786.5,12,0.0,2,8685,0,1
83,1,1453511.0,1454498.1,11,-18.147,2,8683,1,0
85,1,1454396.0,1454642.9,9,11.5284,2,8681,1,0
78,1,1469626.9,1471437.2,12,0.082322,2,8681,1,0
56,1,1475179.9,1476990.4,12,-21.8488,4,8685,1,0
39,1,1480700.0,1482510.4,12,-0.444747,4,8685,1,0
34,1,1485696.5,1486149.1,10,-15.9554,4,8685,1,0
21,1,1493710.5,1495520.9,12,-14.1622,2,8685,1,0
6,1,1511770.5,1513580.9,12,-19.4745,4,8683,1,0
65,1,1512744.2,1514554.8,12,-17.9767,4,8685,1,0
54,1,1533863.2,1535673.8,12,-12.0161,4,8681,1,0
63,1,1539997.0,1541807.4,12,5.6294,4,8683,1,0
24,1,1549755.4,1551565.8,12,-20.624,4,8685,1,0
48,1,1557978.0,1559788.5,12,-19.4225,4,8685,1,0
90,1,1562346.5,1562799.2,10,-9.71464,2,8683,0,1
68,1,1562847.5,1564658.0,12,-21.8401,2,8685,0,1
8,1,1568338.8,1570149.1,12,-21.2551,2,8681,1,0
33,1,1572526.8,1572598.6,7,9.13872,4,8685,1,0
37,1,1575182.0,1576992.4,12,-21.3348,2,8683,1,0
50,1,1580349.0,1580801.6,10,-15.1994,2,8681,1,0
84,1,1581230.1,1583040.5,12,-10.485,2,8683,1,0
101,1,1586189.1,1587176.2,11,3.19841,4,8683,1,0
60,1,1589563.1,1589809.9,9,0.0,4,8683,1,0
14,1,1600657.9,1602468.2,12,4.62427,2,8683,1,0
60,1,1628633.8,1628880.6,9,-6.22185,4,8681,1,0
81,1,1629649.0,1631459.5,12,0.0,2,8685,0,1
17,1,1630019.2,1631829.8,12,0.0,2,8683,0,1
77,1,1654358.4,1654492.1,8,-10.0326,4,8685,1,0
5,1,1673996.6,1674130.2,8,5.18405,2,8685,1,0
47,1,1675187.5,1675640.1,10,-7.14281,2,8683,1,0
50,1,1682259.6,1682712.2,10,-7.12282,2,8685,1,0
29,1,1689794.9,1690782.1,11,-19.3209,2,8683,1,0
87,1,1691172.2,1692982.6,12,-17.5175,2,8683,1,0
23,1,1692711.8,1694522.2,12,-14.6502,2,8685,1,0
74,1,1692982.0,1693115.8,8,-8.65791,2,8683,1,0
67,1,1694928.0,1695915.1,11,-11.9583,4,8685,1,0
16,1,1699090.0,1700900.4,12,-22.2866,4,8683,1,0
33,1,1701212.8,1701284.6,7,17.5161,4,8683,1,0
86,1,1720951.1,1722761.6,12,-15.9661,4,8683,1,0
88,1,1724629.2,1726439.8,12,0.0,4,8683,0,1
28,1,1727476.2,1729286.6,12,-16.7916,4,8685,1,0
24,1,1730798.6,1732609.0,12,-21.6537,4,8683,1,0
49,1,1737591.0,1739401.4,12,-16.875,2,8683,1,0
99,1,1738160.9,1738613.5,10,-14.2467,4,8681,1,0
48,1,1739021.1,1740831.5,12,0.0,4,8685,0,1
18,1,1742574.0,1744384.4,12,-0.542495,2,8681,1,0
42,1,1744608.2,1744680.1,7,11.2075,4,8683,1,0
8,1,1749382.0,1751192.4,12,-18.482,2,8685,1,0
43,1,1755650.9,1757461.2,12,-20.5628,2,8681,1,0
37,1,1756225.2,1758035.6,12,-9.7625,2,8685,1,0
38,1,1758770.1,1759017.0,9,-3.01489,4,8683,1,0
95,1,1779216.8,1781027.2,12,-3.7704,4,8685,1,0
68,1,1819136.9,1820947.2,12,-9.1613,2,8685,1,0
19,1,1823283.4,1823417.0,8,-5.73892,2,8685,1,0
99,1,1832795.9,1833248.5,10,-9.3625,4,8685,1,0
84,1,1833640.1,1835450.5,12,0.0,2,8685,0,1
79,1,1834874.8,1835121.6,9,-1.59431,2,8683,1,0
36,1,1836889.6,1838700.1,12,-0.225585,4,8683,1,0
20,1,1845794.0,1847604.4,12,-10.5983,4,8685,1,0
40,1,1870528.6,1870600.5,7,0.74849,4,8685,1,0
87,1,1872215.5,1874025.9,12,-19.7595,2,8683,1,0
29,1,1874008.0,1874995.2,11,-15.1132,2,8683,1,0
90,1,1876834.9,1877287.5,10,-6.02562,2,8685,1,0
13,1,1881380.0,1883190.4,12,-18.8763,4,8685,1,0
39,1,1887274.0,1889084.5,12,-12.4112,4,8683,1,0
74,1,1891394.2,1891528.0,8,-3.88452,2,8685,0,1
47,1,1896264.0,1896716.6,10,-1.86555,2,8685,1,0
40,1,1906903.2,1906975.1,7,10.7975,4,8683,1,0
28,1,1908519.4,1910329.9,12,-3.39084,4,8683,1,0
30,1,1916992.8,1918803.2,12,-11.4332,4,8685,1,0
50,1,1925474.2,1925926.9,10,-13.3987,2,8685,1,0
51,1,1929156.0,1929227.9,7,15.8756,4,8685,1,0
18,1,1937522.2,1939332.6,12,-5.90288,2,8685,0,1
72,1,1937739.6,1938192.2,10,-8.35715,4,8681,1,0
91,1,1946526.4,1948336.8,12,-4.80528,4,8683,1,0
88,1,1951702.2,1953512.8,12,-3.70676,4,8685,1,0
41,1,1957986.5,1959796.9,12,-4.98978,2,8685,1,0
71,1,1961678.6,1961925.4,9,-13.9038,2,8685,1,0
6,1,1966823.4,1968633.8,12,-19.0688,4,8683,1,0
52,1,1969865.6,1971676.0,12,0.0,2,8685,0,1
45,1,1971125.4,1972112.5,11,0.0,2,8685,0,1
99,1,1972621.4,1973074.0,10,-12.2325,4,8685,1,0
69,1,1980466.0,1981453.1,11,-7.4503,2,8685,1,0
90,1,1982282.6,1982735.2,10,0.307649,2,8683,1,0
9,1,1983433.6,1985244.0,12,-3.37141,2,8685,1,0
86,1,1990323.9,1992134.2,12,-17.8916,4,8685,1,0
81,1,1991735.5,1993545.9,12,-14.5561,2,8685,1,0
63,1,1995548.6,1997359.0,12,0.611527,4,8685,1,0
68,1,2000179.9,2001990.4,12,-22.2056,2,8683,1,0
100,1,2010036.6,2011847.0,12,1.40437,2,8685,1,0
35,1,2018786.0,2020596.4,12,-16.8765,2,8683,1,0
31,1,2021604.1,2023414.5,12,-14.3306,4,8685,1,0
101,1,2035018.2,2036005.4,11,-18.1187,4,8683,1,0
82,1,2035449.0,2036436.1,11,-17.5069,2,8681,1,0
58,1,2038953.2,2040763.6,12,0.0,4,8683,1,0
59,1,2042060.2,2042513.0,10,-2.14424,4,8683,1,0
14,1,2058830.4,2060640.9,12,-10.9307,2,8683,1,0
13,1,2062423.1,2064233.6,12,-10.8386,4,8683,1,0
92,1,2072477.8,2074288.4,12,3.27998,2,8685,1,0
45,1,2079237.8,2080224.9,11,-13.3376,2,8683,1,0
74,1,2080593.0,2080726.5,8,-10.2755,2,8683,1,0
47,1,2085206.8,2085659.4,10,-6.08398,2,8683,1,0
7,1,2086367.6,2088178.2,12,-6.75061,2,8685,1,0
