gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1840,0,0,0,0,0
EndDeviceID,X,Y,Z
93,1,25234.604,27045.037,12,-17.2409,4,8685,0,1
125,1,27229.207,27301.143,7,10.9706,4,8685,1,0
268,1,28237.484,30047.916,12,-2.23869,2,8685,0,1
201,1,29850.633,30837.77,11,-14.7852,2,8685,1,0
129,1,30691.102,30763.037,7,14.7373,2,8685,1,0
25,1,33945.32,35755.754,12,3.87804,4,8685,1,0
239,1,34076.965,34529.57,10,-0.917647,2,8685,1,0
207,1,39336.953,39583.74,9,9.08495,2,8685,1,0
294,1,40611.7,42422.13,12,-18.895,4,8685,1,0
267,1,41093.984,41227.617,8,-2.06265,2,8685,1,0
127,1,41515.094,41967.7,10,-11.6899,4,8685,1,0
165,1,42837.38,44647.812,12,1.99551,2,8685,0,1
282,1,48575.902,50386.332,12,-20.8125,2,8685,1,0
226,1,51692.87,53503.305,12,-14.352,2,8685,1,0
177,1,53732.066,55542.5,12,-7.11941,2,8685,1,0
64,1,61439.695,61892.3,10,-9.56586,4,8685,1,0
37,1,62581.676,64392.105,12,0.0,4,8685,1,0
104,1,64661.684,66472.12,12,0.0,2,8685,0,1
220,1,66789.23,68599.664,12,-15.1385,2,8685,0,1
215,1,68305.13,68551.914,9,16.5356,2,8685,1,0
286,1,70973.16,72783.59,12,6.03747,2,8685,1,0
108,1,75725.63,75972.414,9,-5.09058,4,8685,1,0
122,1,76761.54,77008.31,9,0.0,2,8685,1,0
107,1,76870.0,78680.44,12,0.0,2,8685,0,1
236,1,77442.875,77514.81,7,-4.82254,4,8685,1,0
44,1,78755.45,79208.06,10,-9.96934,4,8685,1,0
246,1,79598.695,81409.125,12,0.0,2,8685,0,1
172,1,84117.266,84189.2,7,-1.77681,2,8685,1,0
221,1,84261.875,85249.01,11,-9.87723,2,8685,1,0
98,1,86242.72,88053.16,12,-21.1725,2,8685,0,1
178,1,86499.19,86632.81,8,-2.99918,4,8685,1,0
205,1,88764.84,90575.28,12,-15.1818,4,8685,1,0
81,1,89331.58,89784.19,10,-9.1378,2,8685,1,0
83,1,90587.62,92398.05,12,-9.16061,2,8685,1,0
129,1,94142.7,94214.64,7,12.1053,2,8681,1,0
154,1,94229.4,96039.836,12,-10.4828,4,8685,1,0
75,1,95851.586,96304.195,10,-14.0624,2,8681,1,0
85,1,97061.336,97308.11,9,2.1091,2,8685,1,0
172,1,97306.7,97378.64,7,-0.649856,2,8681,1,0
108,1,100404.03,100650.81,9,-9.3759,4,8681,1,0
181,1,101257.05,103067.484,12,0.0,2,8685,0,1
271,1,107112.08,108922.51,12,1.27396,4,8685,1,0
292,1,107955.38,108407.99,10,-1.41864,4,8685,1,0
50,1,108050.59,109037.73,11,6.05774,4,8685,1,0
266,1,111279.74,113090.17,12,0.0,4,8685,1,0
116,1,114494.33,115481.47,11,-10.9055,2,8685,0,1
18,1,114674.22,116484.65,12,-9.88441,2,8685,0,1
185,1,117179.24,118166.38,11,-12.8415,4,8685,1,0
86,1,120760.28,122570.72,12,-8.01376,2,8685,1,0
278,1,122401.53,124211.96,12,-8.48881,2,8685,1,0
163,1,124600.76,125587.9,11,-5.89198,4,8681,1,0
298,1,124658.28,126468.71,12,-12.5881,4,8685,1,0
110,1,125728.74,125862.375,8,-7.13715,4,8685,1,0
16,1,127475.445,129285.875,12,0.0,2,8685,0,1
166,1,131416.28,131868.88,10,-3.76192,2,8685,1,0
202,1,132001.0,132247.78,9,3.58145,4,8685,1,0
192,1,132323.97,134134.4,12,-15.2437,2,8685,1,0
36,1,132478.9,133466.05,11,9.1428,4,8685,1,0
150,1,133515.2,135325.62,12,-12.563,4,8685,1,0
40,1,133716.38,133788.3,7,11.3545,2,8685,1,0
12,1,136827.58,136961.22,8,-8.65819,2,8685,1,0
47,1,138308.97,138761.58,10,-11.2389,2,8685,1,0
243,1,139379.6,141190.02,12,-18.5424,4,8685,1,0
27,1,142133.94,142586.55,10,-3.95955,4,8685,1,0
212,1,146435.06,146681.84,9,-8.19101,2,8685,1,0
80,1,148956.73,149409.34,10,-15.1617,2,8685,1,0
102,1,149494.61,150481.75,11,3.24733,2,8685,1,0
238,1,149742.44,151552.86,12,-14.9705,2,8685,1,0
115,1,151298.94,151432.58,8,0.0871132,4,8685,1,0
76,1,152529.72,152663.36,8,-0.0481101,4,8685,1,0
210,1,152624.6,153077.19,10,-8.9976,4,8685,1,0
159,1,152798.0,154608.42,12,-3.16524,2,8685,1,0
244,1,154322.86,156133.28,12,0.0,2,8685,0,1
155,1,154395.77,154848.38,10,-10.6153,2,8685,1,0
82,1,157755.06,158207.67,10,-4.63138,2,8685,1,0
227,1,159472.39,159925.0,10,-0.218246,2,8685,1,0
176,1,160484.45,160618.1,8,-0.735198,4,8685,1,0
94,1,162123.06,163933.48,12,-18.8189,4,8685,1,0
41,1,164721.42,166531.84,12,-15.5433,4,8685,1,0
219,1,166446.34,166693.12,9,0.190186,2,8685,1,0
263,1,168595.73,169582.88,11,0.0,4,8685,0,1
99,1,168717.86,170528.3,12,0.0,4,8685,0,1
253,1,171546.97,171680.61,8,-9.29282,4,8685,1,0
20,1,172409.05,174219.47,12,0.0,2,8685,0,1
46,1,173901.2,174353.81,10,2.10497,2,8685,1,0
49,1,179310.02,181120.44,12,-21.7394,4,8685,1,0
64,1,180385.6,180838.2,10,1.53272,4,8681,1,0
301,1,181411.81,181864.42,10,-16.7527,2,8685,1,0
284,1,182677.77,183130.38,10,0.0,2,8685,0,1
45,1,183059.17,184869.6,12,0.0,4,8685,0,1
147,1,188514.42,190324.84,12,-20.6479,4,8685,1,0
291,1,189693.48,190680.62,11,-10.6161,2,8685,1,0
74,1,190894.06,190965.98,7,-4.09955,4,8685,1,0
206,1,193746.4,194199.0,10,-13.1134,4,8685,1,0
34,1,201356.34,203166.77,12,-1.87509,2,8681,1,0
156,1,202428.86,202500.8,7,20.1044,4,8685,1,0
120,1,204735.22,204868.84,8,9.4885,2,8685,1,0
4,1,205049.48,206859.9,12,3.30586,2,8685,1,0
144,1,205405.28,205857.89,10,-8.44884,2,8681,1,0
153,1,208785.72,210596.14,12,5.24149,4,8681,1,0
187,1,209749.98,209996.77,9,-6.00076,4,8681,1,0
277,1,210718.42,211705.55,11,0.0,4,8681,0,1
57,1,212837.14,214647.56,12,0.0,4,8685,0,1
116,1,213207.94,214195.06,11,0.0,2,8681,0,1
145,1,213747.14,215557.58,12,0.0,4,8681,0,1
51,1,214476.23,214548.16,7,-0.630569,2,8685,1,0
208,1,218270.47,218342.39,7,4.51852,2,8685,1,0
17,1,218480.44,220290.86,12,-14.7685,4,8685,1,0
248,1,221224.4,221677.02,10,-9.63357,4,8685,1,0
294,1,221654.89,223465.31,12,-8.9297,4,8681,1,0
146,1,223646.39,225456.81,12,-18.2627,4,8685,1,0
165,1,223880.58,225691.02,12,0.0,2,8681,0,1
46,1,225630.73,226083.34,10,0.0,2,8681,0,1
36,1,231192.5,232179.64,11,-2.04925,4,8681,1,0
22,1,231444.22,231691.0,9,-11.8667,2,8685,1,0
67,1,234372.97,236183.39,12,-3.86363,4,8681,0,1
262,1,234574.45,235027.05,10,-12.542,4,8685,1,0
190,1,239299.02,239370.94,7,19.3207,4,8685,1,0
207,1,241103.94,241350.72,9,4.72414,2,8681,1,0
259,1,241176.23,242163.38,11,-10.1267,4,8685,1,0
79,1,241697.77,241944.55,9,-8.34076,2,8685,1,0
295,1,242120.48,243107.62,11,-14.1023,2,8685,1,0
235,1,244052.05,244504.66,10,-6.95341,4,8685,1,0
8,1,244815.22,245802.36,11,-15.9479,4,8685,1,0
257,1,246295.75,248106.17,12,-0.765441,2,8685,0,1
134,1,250433.0,252243.42,12,-18.0051,2,8685,1,0
175,1,251187.52,252174.66,11,-4.48148,4,8685,1,0
89,1,255536.23,255783.02,9,-12.4558,4,8685,1,0
174,1,255882.73,255954.67,7,4.56624,2,8681,1,0
280,1,256414.34,256866.94,10,0.0,4,8685,1,0
195,1,258996.58,260807.0,12,-8.63245,4,8681,0,1
246,1,260641.9,262452.34,12,-3.5665,2,8681,1,0
296,1,261195.1,263005.53,12,-18.7811,2,8685,1,0
76,1,264005.28,264138.9,8,-10.1131,4,8681,1,0
156,1,264252.28,264324.22,7,-0.624892,4,8681,1,0
260,1,265442.66,267253.1,12,-7.02588,4,8685,1,0
114,1,267905.44,268892.56,11,-18.9093,4,8685,1,0
33,1,269533.28,269605.22,7,0.0,2,8685,1,0
137,1,269679.28,271489.72,12,0.0,2,8685,0,1
205,1,269808.03,271618.47,12,0.0,4,8681,0,1
83,1,271630.84,273441.25,12,0.0,2,8681,0,1
62,1,271928.3,272175.12,9,-9.58484,4,8681,0,1
281,1,272250.88,272322.8,7,20.4314,4,8685,1,0
290,1,272676.66,274487.1,12,0.0,2,8685,0,1
