gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2140,1093,0,0,0,0
2,2019,1214,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
383,1,805.3282,877.2642,7,-9.32193,2,8685,1,0
221,2,2397.7302,4208.162,12,-16.9849,2,8685,1,0
15,1,3108.9058,4919.338,12,-5.33258,4,8685,1,0
319,1,5751.466,5998.25,9,-4.0331,2,8685,1,0
106,1,5871.6406,7682.0728,12,0.0,2,8685,0,1
277,1,8010.5522,8144.184,8,0.0,2,8685,0,1
266,1,9113.494,9566.102,10,-9.47339,2,8685,1,0
123,1,11097.788,11169.724,7,0.848588,4,8685,1,0
123,2,11097.788,11169.724,7,0.848588,4,8685,1,0
76,1,11657.132,13467.563,12,0.0,4,8685,0,1
76,2,11657.132,13467.563,12,0.0,4,8685,0,1
273,1,12259.599,12331.534,7,-3.64386,4,8685,1,0
144,1,14719.533,15706.669,11,-11.5834,2,8685,1,0
186,2,15092.452,15545.061,10,10.5384,4,8685,1,0
331,1,15123.069,16933.502,12,-3.59067,2,8685,1,0
102,1,16297.88,16369.815,7,-6.60121,4,8685,1,0
194,1,17037.072,17170.705,8,4.64089,4,8685,1,0
194,2,17037.072,17170.705,8,4.64089,4,8685,1,0
176,1,19966.078,20418.686,10,-4.83783,4,8685,1,0
83,2,20193.299,20265.234,7,14.1833,4,8685,1,0
188,2,21958.105,22030.041,7,-4.20967,4,8685,1,0
372,2,23621.1,25431.531,12,-19.4418,4,8685,1,0
185,2,25849.248,27659.682,12,-10.8629,2,8685,1,0
232,1,28548.332,29535.469,11,-16.212,4,8685,1,0
232,2,28548.332,29535.469,11,-16.212,4,8685,1,0
141,1,28898.857,30709.29,12,-7.24457,2,8685,1,0
97,2,29428.805,29500.74,7,18.3918,2,8685,1,0
217,1,30690.408,30824.041,8,-4.7536,2,8685,1,0
400,1,31410.375,31482.31,7,-1.75626,2,8685,1,0
356,2,34856.617,35309.223,10,-13.7224,2,8685,1,0
345,1,35256.29,35328.227,7,-3.68243,2,8685,1,0
290,2,35851.434,36838.57,11,-7.57869,4,8685,1,0
12,1,35927.832,35999.77,7,12.4988,4,8685,1,0
165,2,39226.97,39360.6,8,9.49202,4,8685,1,0
377,2,39805.785,41616.22,12,0.0,4,8685,0,1
383,2,40573.566,40645.504,7,6.19333,2,8681,1,0
213,1,45028.9,46016.035,11,-11.262,4,8685,1,0
213,2,45028.9,46016.035,11,-11.262,4,8685,1,0
107,1,45999.19,46132.824,8,-1.7059,2,8685,1,0
201,2,46567.832,48378.266,12,0.0,4,8685,0,1
327,2,48128.176,48580.785,10,0.0,4,8685,0,1
231,2,49043.582,49496.188,10,0.0,4,8685,0,1
271,1,49733.45,49805.387,7,1.52533,2,8685,1,0
25,1,50603.707,50850.492,9,-9.82854,4,8685,1,0
143,1,50872.098,52682.53,12,0.0,4,8685,0,1
10,2,51710.125,52162.73,10,-10.0114,2,8685,1,0
308,2,52867.855,53114.64,9,-12.6601,2,8685,1,0
381,1,52968.535,53040.473,7,20.3065,4,8685,1,0
397,1,53846.438,55656.87,12,-3.98398,2,8685,1,0
397,2,53846.438,55656.87,12,-3.98398,2,8685,1,0
267,1,54082.39,55069.527,11,-17.9023,4,8685,1,0
267,2,54082.39,55069.527,11,-17.9023,4,8685,1,0
279,1,54154.574,54607.18,10,-6.37144,2,8685,1,0
382,1,54985.99,56796.42,12,-0.975631,2,8685,1,0
172,2,57274.68,59085.113,12,-8.7008,4,8685,1,0
29,1,60507.17,62317.605,12,-16.46,4,8685,1,0
39,1,60890.11,61342.715,10,1.67557,2,8685,1,0
39,2,60890.11,61342.715,10,1.67557,2,8685,0,1
391,2,62661.617,62733.555,7,-1.62149,2,8685,1,0
371,2,65406.145,67216.58,12,-22.0917,2,8685,1,0
276,1,66195.22,67182.36,11,-4.78288,4,8685,1,0
204,1,70338.914,70585.695,9,0.0,4,8685,1,0
64,2,70741.32,70813.26,7,16.6774,4,8685,1,0
248,1,71464.23,71597.85,8,-9.90178,4,8685,1,0
248,2,71464.23,71597.85,8,-9.90178,4,8685,1,0
381,1,71505.61,71577.55,7,3.7305,4,8681,1,0
300,1,75992.93,76126.555,8,12.2732,4,8685,1,0
300,2,75992.93,76126.555,8,12.2732,4,8685,1,0
301,1,77413.42,77485.36,7,16.6576,2,8685,1,0
250,2,77981.07,79791.5,12,0.0,4,8685,0,1
237,1,78345.97,78592.75,9,-11.1096,4,8685,1,0
237,2,78345.97,78592.75,9,-11.1096,4,8685,1,0
362,2,78470.32,79457.46,11,-16.5524,2,8685,1,0
135,1,78571.0,80381.43,12,-13.0007,2,8685,1,0
177,1,83938.63,84185.41,9,13.3031,4,8685,1,0
91,1,84649.08,84721.016,7,6.28078,2,8685,1,0
295,1,87696.21,89506.65,12,-12.3731,2,8685,1,0
56,2,88179.055,88250.99,7,11.1008,2,8685,1,0
289,1,88214.64,89201.77,11,-18.3534,2,8685,1,0
289,2,88214.64,89201.77,11,-18.3534,2,8685,1,0
300,1,89356.13,89489.76,8,-11.1515,4,8681,1,0
300,2,89356.13,89489.76,8,-11.1515,4,8681,1,0
282,1,89523.25,89770.02,9,-5.5862,4,8685,1,0
282,2,89523.25,89770.02,9,-5.5862,4,8685,1,0
252,1,90061.93,90514.53,10,0.0,4,8685,0,1
401,2,91160.125,91232.06,7,-1.49699,2,8685,1,0
356,1,91348.61,91801.22,10,-1.47203,2,8681,1,0
356,2,91348.61,91801.22,10,-1.47203,2,8681,1,0
268,1,92262.586,92334.52,7,-2.58969,4,8685,1,0
268,2,92262.586,92334.52,7,-2.58969,4,8685,1,0
137,2,93383.484,95193.914,12,-14.8232,4,8685,0,1
249,1,95244.02,95315.96,7,1.99899,2,8685,1,0
390,1,95458.06,95910.664,10,-3.80641,2,8685,1,0
19,1,96343.22,98153.65,12,-16.0527,4,8685,1,0
19,2,96343.22,98153.65,12,-16.0527,4,8685,1,0
216,1,98738.61,98985.39,9,-10.3658,2,8685,1,0
216,2,98738.61,98985.39,9,-10.3658,2,8685,1,0
394,1,99595.6,99842.38,9,-7.56671,2,8685,1,0
49,2,99932.336,100179.12,9,-11.6961,4,8685,1,0
50,1,100279.67,102090.1,12,0.0,4,8685,1,0
96,1,100555.5,100627.44,7,0.0,2,8685,1,0
320,1,101994.85,103805.28,12,-18.4875,4,8685,1,0
320,2,101994.85,103805.28,12,-18.4875,4,8685,1,0
119,2,103134.56,103268.19,8,-9.75445,2,8681,1,0
54,1,103272.69,103725.3,10,-12.0793,2,8685,1,0
24,1,103726.22,104713.36,11,4.27223,4,8685,0,1
24,2,103726.22,104713.36,11,4.27223,4,8685,1,0
348,1,104103.125,105913.56,12,-5.96559,4,8685,0,1
348,2,104103.125,105913.56,12,-5.96559,4,8685,1,0
327,2,104207.484,104660.086,10,14.1367,4,8681,1,0
164,1,105825.75,105897.69,7,0.328721,4,8685,1,0
104,2,106788.055,106859.99,7,0.0,2,8685,0,1
337,1,106944.13,107077.76,8,1.4361,2,8681,1,0
337,2,106944.13,107077.76,8,1.4361,2,8681,0,1
266,2,107418.516,107871.125,10,-13.524,2,8681,0,1
97,2,108719.49,108791.43,7,-7.87114,2,8681,1,0
233,2,110325.51,110397.445,7,6.25644,2,8685,1,0
288,2,111950.305,112197.086,9,-11.4036,4,8685,1,0
63,2,113396.055,113529.69,8,-6.4178,4,8685,1,0
285,2,113592.08,113725.71,8,2.2809,2,8685,1,0
282,1,114201.65,114448.42,9,-0.731918,4,8681,1,0
282,2,114201.65,114448.42,9,-0.731918,4,8681,1,0
66,1,114820.76,116631.19,12,0.0,2,8685,0,1
84,2,115497.98,115950.586,10,-12.4931,2,8685,1,0
171,2,116175.33,117985.766,12,-19.7775,4,8685,1,0
369,1,116654.35,117106.95,10,-12.7761,4,8685,1,0
65,1,116998.73,117245.51,9,-4.27666,2,8685,1,0
65,2,116998.73,117245.51,9,-4.27666,2,8685,1,0
342,2,118135.26,118382.04,9,-3.56589,4,8685,1,0
253,1,118491.94,120302.37,12,0.0,4,8685,0,1
385,2,119192.07,119264.01,7,10.823,4,8685,1,0
32,2,120391.67,120844.27,10,0.0,2,8681,1,0
68,2,120867.73,121320.336,10,0.0,4,8685,1,0
384,2,122254.59,122707.195,10,-2.17116,4,8685,1,0
111,1,122982.54,123435.14,10,-12.9773,2,8685,1,0
111,2,122982.54,123435.14,10,-12.9773,2,8685,0,1
396,1,127383.39,127630.17,9,-13.2744,2,8685,1,0
323,1,127762.98,128750.11,11,-4.68727,4,8685,1,0
35,2,127844.9,128832.03,11,1.79405,2,8685,1,0
305,1,128876.83,128948.76,7,1.43829,2,8685,1,0
305,2,128876.83,128948.76,7,1.43829,2,8685,1,0
380,1,129280.59,129733.2,10,0.451417,2,8685,1,0
380,2,129280.59,129733.2,10,0.451417,2,8685,1,0
366,1,129490.25,131300.67,12,0.0,4,8685,0,1
259,2,129593.875,129727.51,8,7.35279,4,8685,1,0
239,1,131547.83,133358.25,12,-16.5472,4,8685,0,1
239,2,131547.83,133358.25,12,-16.5472,4,8685,1,0
169,1,132573.97,132820.75,9,-10.4181,4,8685,1,0
169,2,132573.97,132820.75,9,-10.4181,4,8685,1,0
328,1,133782.72,133854.64,7,14.6535,2,8685,0,1
252,1,135322.72,135775.33,10,-5.98735,4,8681,1,0
308,1,137005.77,137252.55,9,-2.33498,2,8681,1,0
184,1,137638.64,137710.58,7,4.64966,2,8685,1,0
222,1,138074.42,138527.02,10,-9.26012,2,8681,1,0
222,2,138074.42,138527.02,10,-9.26012,2,8681,1,0
293,2,138300.12,138372.06,7,1.72017,2,8685,1,0
86,1,138651.8,139104.4,10,-12.9038,2,8685,1,0
86,2,138651.8,139104.4,10,-12.9038,2,8685,1,0
109,1,139058.48,139305.27,9,-3.53824,4,8685,1,0
60,2,142616.02,142749.66,8,-11.6356,4,8681,1,0
398,1,143947.22,144019.16,7,14.2202,4,8685,1,0
398,2,143947.22,144019.16,7,14.2202,4,8685,1,0
214,2,144837.77,144909.7,7,10.6784,2,8685,1,0
400,1,145402.39,145474.31,7,-7.3689,2,8681,1,0
213,1,146622.27,147609.4,11,5.12689,4,8681,1,0
213,2,146622.27,147609.4,11,5.12689,4,8681,1,0
349,1,147121.42,147368.19,9,-11.7198,4,8685,1,0
94,1,148770.42,150580.84,12,0.0,4,8685,1,0
94,2,148770.42,150580.84,12,0.0,4,8685,0,1
263,1,148833.6,148905.52,7,2.09204,4,8685,1,0
104,2,149937.8,150009.72,7,0.0,2,8681,0,1
39,1,150603.38,151055.98,10,-2.1268,2,8681,1,0
39,2,150603.38,151055.98,10,-2.1268,2,8681,0,1
116,1,152027.84,152099.78,7,-0.551223,4,8685,1,0
116,2,152027.84,152099.78,7,-0.551223,4,8685,1,0
378,2,152656.6,154467.03,12,0.0,4,8685,0,1
303,1,152870.4,153323.02,10,-16.8169,4,8685,0,1
25,2,158781.9,159028.69,9,-9.48979,4,8681,1,0
322,1,159366.42,161176.84,12,-17.1778,2,8685,1,0
322,2,159366.42,161176.84,12,-17.1778,2,8685,0,1
16,1,161686.23,163496.66,12,-10.9276,4,8685,1,0
16,2,161686.23,163496.66,12,-10.9276,4,8685,1,0
157,1,161794.27,162041.05,9,0.413483,4,8685,1,0
73,2,162285.86,162357.78,7,1.42972,4,8685,1,0
