gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1348,1582,0,0,0,0
2,1396,1534,0,0,0,0
3,1333,1597,0,0,0,0
4,1344,1586,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
125,1,1836.3345,1908.2705,7,4.66718,2,8685,1,0
125,3,1836.3345,1908.2705,7,4.66718,2,8685,1,0
125,4,1836.3345,1908.2705,7,4.66718,2,8685,1,0
42,2,2937.7954,3009.7312,7,-9.07141,2,8685,1,0
131,1,4095.1267,5905.5586,12,-13.5752,4,8685,1,0
131,2,4095.1267,5905.5586,12,-13.5752,4,8685,1,0
131,3,4095.1267,5905.5586,12,-13.5752,4,8685,1,0
172,1,5754.3228,7564.7544,12,-18.3684,4,8685,1,0
172,3,5754.3228,7564.7544,12,-18.3684,4,8685,1,0
9,4,6726.546,6798.482,7,1.33502,4,8685,1,0
281,1,7962.542,8415.149,10,-7.2559,2,8685,1,0
281,2,7962.542,8415.149,10,-7.2559,2,8685,0,1
281,3,7962.542,8415.149,10,-7.2559,2,8685,1,0
281,4,7962.542,8415.149,10,-7.2559,2,8685,1,0
272,4,9752.861,9999.6455,9,-7.36647,4,8685,1,0
279,2,10901.415,11035.047,8,2.76486,4,8685,1,0
265,1,10975.067,11047.003,7,8.28331,2,8685,1,0
229,1,12665.082,13652.218,11,9.23871,2,8685,1,0
229,2,12665.082,13652.218,11,9.23871,2,8685,1,0
229,4,12665.082,13652.218,11,9.23871,2,8685,0,1
67,3,12735.726,13188.334,10,-1.21696,4,8685,1,0
91,3,13454.4795,13907.087,10,-2.29524,4,8685,1,0
103,3,14175.533,14309.165,8,-8.23746,2,8685,1,0
53,3,16687.31,16934.096,9,5.21835,2,8685,0,1
53,4,16687.31,16934.096,9,5.21835,2,8685,1,0
93,1,19739.826,19811.762,7,7.6422,4,8685,1,0
93,2,19739.826,19811.762,7,7.6422,4,8685,1,0
93,3,19739.826,19811.762,7,7.6422,4,8685,1,0
93,4,19739.826,19811.762,7,7.6422,4,8685,1,0
299,3,20318.479,20390.414,7,-5.41232,4,8685,1,0
79,2,20629.074,20762.707,8,18.9921,4,8685,1,0
79,4,20629.074,20762.707,8,18.9921,4,8685,1,0
143,1,20733.1,21185.707,10,0.0,4,8685,0,1
143,3,20733.1,21185.707,10,0.0,4,8685,1,0
59,1,22739.805,22986.59,9,2.57266,4,8685,1,0
59,3,22739.805,22986.59,9,2.57266,4,8685,1,0
59,4,22739.805,22986.59,9,2.57266,4,8685,1,0
250,1,24882.146,25015.78,8,0.0,4,8685,1,0
122,1,25071.645,26882.076,12,0.0,4,8685,0,1
122,3,25071.645,26882.076,12,0.0,4,8685,1,0
122,4,25071.645,26882.076,12,0.0,4,8685,1,0
189,1,26456.15,27443.287,11,-10.4188,4,8685,1,0
189,2,26456.15,27443.287,11,-10.4188,4,8685,1,0
189,4,26456.15,27443.287,11,-10.4188,4,8685,1,0
236,2,29987.006,30439.613,10,0.0,2,8685,0,1
175,3,31581.031,31714.664,8,-9.1792,4,8685,1,0
175,4,31581.031,31714.664,8,-9.1792,4,8685,1,0
96,3,33576.723,33648.66,7,-7.81015,4,8685,1,0
22,4,34786.258,34919.89,8,-10.0612,2,8685,0,1
299,2,36461.695,36533.633,7,-4.96419,4,8681,1,0
210,4,38149.812,38221.75,7,-7.72563,2,8685,1,0
9,4,40605.195,40677.133,7,3.67039,4,8681,1,0
110,2,41305.64,41377.58,7,3.42861,2,8685,1,0
110,3,41305.64,41377.58,7,3.42861,2,8685,1,0
49,2,42965.797,43037.734,7,4.20416,2,8685,1,0
49,3,42965.797,43037.734,7,4.20416,2,8685,1,0
124,2,43187.355,43259.293,7,4.17616,2,8685,1,0
124,3,43187.355,43259.293,7,4.17616,2,8685,1,0
124,4,43187.355,43259.293,7,4.17616,2,8685,1,0
194,1,43246.12,43318.06,7,-1.46347,2,8685,1,0
176,2,43542.477,43789.26,9,-5.45515,2,8685,1,0
176,4,43542.477,43789.26,9,-5.45515,2,8685,1,0
84,1,45295.523,45748.13,10,-16.2268,4,8685,1,0
84,2,45295.523,45748.13,10,-16.2268,4,8685,1,0
84,4,45295.523,45748.13,10,-16.2268,4,8685,1,0
19,1,46884.844,48695.273,12,6.61691,2,8685,1,0
19,4,46884.844,48695.273,12,6.61691,2,8685,0,1
59,2,47418.207,47664.99,9,-11.6922,4,8681,1,0
31,3,47815.773,48802.91,11,-17.0264,4,8685,1,0
31,4,47815.773,48802.91,11,-17.0264,4,8685,0,1
166,1,49068.5,49140.438,7,2.15488,4,8685,1,0
101,1,50557.05,51009.66,10,-6.06778,2,8685,1,0
101,3,50557.05,51009.66,10,-6.06778,2,8685,0,1
142,1,51250.85,51322.79,7,-0.7854,4,8685,1,0
293,1,52898.406,53032.04,8,-1.75111,4,8685,1,0
293,2,52898.406,53032.04,8,-1.75111,4,8685,1,0
293,4,52898.406,53032.04,8,-1.75111,4,8685,1,0
48,1,56110.69,56357.477,9,4.06463,2,8685,1,0
48,3,56110.69,56357.477,9,4.06463,2,8685,1,0
87,1,57277.6,57524.387,9,20.9606,2,8685,1,0
87,2,57277.6,57524.387,9,20.9606,2,8685,1,0
87,3,57277.6,57524.387,9,20.9606,2,8685,1,0
166,1,58434.234,58506.17,7,-3.39455,4,8681,1,0
166,3,58434.234,58506.17,7,-3.39455,4,8681,1,0
166,4,58434.234,58506.17,7,-3.39455,4,8681,1,0
249,2,59474.812,59546.75,7,-5.33255,4,8685,1,0
89,1,61488.945,63299.38,12,-21.8656,2,8685,1,0
89,3,61488.945,63299.38,12,-21.8656,2,8685,1,0
245,3,61741.15,62728.285,11,-19.2547,4,8685,1,0
245,4,61741.15,62728.285,11,-19.2547,4,8685,1,0
141,1,63076.94,63529.547,10,-0.790557,4,8685,1,0
141,2,63076.94,63529.547,10,-0.790557,4,8685,1,0
211,2,64249.0,64382.63,8,-6.30289,2,8685,1,0
211,3,64249.0,64382.63,8,-6.30289,2,8685,1,0
302,1,64407.754,64541.383,8,-7.1044,4,8685,0,1
302,4,64407.754,64541.383,8,-7.1044,4,8685,1,0
193,1,66669.62,66803.24,8,3.47187,4,8685,1,0
193,2,66669.62,66803.24,8,3.47187,4,8685,1,0
193,3,66669.62,66803.24,8,3.47187,4,8685,1,0
193,4,66669.62,66803.24,8,3.47187,4,8685,1,0
227,1,68183.016,68254.95,7,-5.43339,2,8685,1,0
227,2,68183.016,68254.95,7,-5.43339,2,8685,1,0
57,1,68354.52,69341.66,11,-18.393,4,8685,1,0
57,3,68354.52,69341.66,11,-18.393,4,8685,1,0
57,4,68354.52,69341.66,11,-18.393,4,8685,1,0
202,2,70224.54,70471.32,9,2.73767,2,8685,1,0
202,4,70224.54,70471.32,9,2.73767,2,8685,1,0
282,2,70748.89,71201.5,10,-13.1508,2,8685,1,0
298,1,71151.43,71223.37,7,4.1131,2,8685,1,0
298,3,71151.43,71223.37,7,4.1131,2,8685,1,0
250,2,75036.82,75170.445,8,10.5553,4,8681,1,0
250,3,75036.82,75170.445,8,10.5553,4,8681,1,0
250,4,75036.82,75170.445,8,10.5553,4,8681,1,0
54,1,79780.516,79852.45,7,-5.9969,4,8685,1,0
54,3,79780.516,79852.45,7,-5.9969,4,8685,1,0
171,2,80727.695,80861.32,8,-7.34259,2,8685,1,0
8,1,81295.7,81429.33,8,-9.55896,2,8685,1,0
8,2,81295.7,81429.33,8,-9.55896,2,8685,1,0
8,3,81295.7,81429.33,8,-9.55896,2,8685,1,0
261,3,81541.1,81613.04,7,-6.97638,2,8685,1,0
300,1,85445.164,85691.945,9,-3.71298,2,8685,1,0
300,4,85445.164,85691.945,9,-3.71298,2,8685,1,0
82,2,85896.3,85968.234,7,-8.45462,4,8685,1,0
82,3,85896.3,85968.234,7,-8.45462,4,8685,1,0
7,1,88045.37,88292.15,9,-10.7552,2,8685,1,0
7,2,88045.37,88292.15,9,-10.7552,2,8685,1,0
7,3,88045.37,88292.15,9,-10.7552,2,8685,1,0
151,3,89825.36,89897.3,7,2.24867,4,8685,1,0
279,2,90192.1,90325.73,8,-9.16926,4,8681,1,0
279,3,90192.1,90325.73,8,-9.16926,4,8681,1,0
279,4,90192.1,90325.73,8,-9.16926,4,8681,1,0
44,1,91747.74,92734.875,11,-5.23154,4,8685,1,0
44,3,91747.74,92734.875,11,-5.23154,4,8685,1,0
203,3,92301.24,94111.67,12,0.0929574,4,8685,1,0
203,4,92301.24,94111.67,12,0.0929574,4,8685,1,0
217,2,92319.25,94129.69,12,10.4815,4,8685,1,0
292,2,94093.61,94546.22,10,-14.0272,4,8685,1,0
292,4,94093.61,94546.22,10,-14.0272,4,8685,1,0
40,1,95605.53,97415.96,12,0.0,4,8685,1,0
40,4,95605.53,97415.96,12,0.0,4,8685,0,1
101,1,95817.85,96270.45,10,0.0,2,8681,1,0
101,2,95817.85,96270.45,10,0.0,2,8681,0,1
36,4,96603.06,96849.84,9,0.0,4,8685,0,1
250,2,96784.48,96918.11,8,0.0,4,8681,0,1
250,4,96784.48,96918.11,8,0.0,4,8681,0,1
195,2,97967.66,99778.09,12,-14.5119,2,8685,1,0
195,3,97967.66,99778.09,12,-14.5119,2,8685,0,1
195,4,97967.66,99778.09,12,-14.5119,2,8685,1,0
186,2,98017.484,98151.12,8,-5.56433,4,8685,1,0
186,3,98017.484,98151.12,8,-5.56433,4,8685,1,0
186,4,98017.484,98151.12,8,-5.56433,4,8685,1,0
90,2,98606.0,99593.14,11,-17.7717,2,8685,1,0
90,3,98606.0,99593.14,11,-17.7717,2,8685,0,1
90,4,98606.0,99593.14,11,-17.7717,2,8685,1,0
303,1,99585.836,99657.77,7,1.12375,2,8685,0,1
76,1,100056.34,100128.28,7,-3.64442,4,8685,0,1
76,4,100056.34,100128.28,7,-3.64442,4,8685,1,0
256,2,100455.33,100527.266,7,-1.62085,4,8685,1,0
256,3,100455.33,100527.266,7,-1.62085,4,8685,1,0
256,4,100455.33,100527.266,7,-1.62085,4,8685,1,0
96,1,100781.01,100852.945,7,-5.36854,4,8681,1,0
96,3,100781.01,100852.945,7,-5.36854,4,8681,1,0
96,4,100781.01,100852.945,7,-5.36854,4,8681,1,0
9,1,100881.23,100953.164,7,-8.27103,4,8681,1,0
43,2,100956.33,101028.266,7,2.29192,2,8685,1,0
100,1,101036.37,102846.805,12,0.0,2,8685,0,1
100,2,101036.37,102846.805,12,0.0,2,8685,0,1
100,4,101036.37,102846.805,12,0.0,2,8685,0,1
280,4,106431.51,106678.29,9,-10.9534,2,8685,1,0
254,4,108066.19,108312.97,9,6.1722,2,8681,1,0
47,1,113152.59,113224.53,7,-3.51233,2,8685,1,0
45,2,114220.914,114292.85,7,-5.517,4,8685,1,0
45,3,114220.914,114292.85,7,-5.517,4,8685,1,0
228,2,114423.45,114495.39,7,4.23178,2,8685,1,0
266,1,115348.11,115420.05,7,-9.44235,4,8685,1,0
266,3,115348.11,115420.05,7,-9.44235,4,8685,1,0
226,4,117088.39,117160.33,7,-7.47429,4,8685,1,0
48,1,118008.74,118255.52,9,15.2783,2,8681,1,0
48,3,118008.74,118255.52,9,15.2783,2,8681,1,0
177,2,118613.82,118685.76,7,-8.58894,2,8685,1,0
177,4,118613.82,118685.76,7,-8.58894,2,8685,1,0
277,1,119168.11,119301.734,8,-3.70712,2,8685,1,0
277,3,119168.11,119301.734,8,-3.70712,2,8685,1,0
145,3,119836.85,119908.79,7,0.957124,4,8685,1,0
230,2,121926.266,121998.21,7,21.4579,4,8685,1,0
230,4,121926.266,121998.21,7,21.4579,4,8685,1,0
169,1,122605.25,122677.19,7,4.59506,2,8685,1,0
169,4,122605.25,122677.19,7,4.59506,2,8685,1,0
178,3,127010.94,127082.875,7,-3.21744,2,8685,1,0
302,2,127079.68,127213.31,8,-8.99928,4,8681,1,0
302,3,127079.68,127213.31,8,-8.99928,4,8681,1,0
302,4,127079.68,127213.31,8,-8.99928,4,8681,1,0
134,1,129199.52,129271.45,7,14.7212,4,8685,1,0
134,4,129199.52,129271.45,7,14.7212,4,8685,1,0
230,2,129229.05,129300.98,7,22.9904,4,8681,1,0
234,2,130250.8,131237.94,11,0.0,2,8685,1,0
237,1,130295.58,130542.36,9,0.0,4,8685,0,1
237,2,130295.58,130542.36,9,0.0,4,8685,1,0
237,3,130295.58,130542.36,9,0.0,4,8685,1,0
237,4,130295.58,130542.36,9,0.0,4,8685,1,0
153,2,131255.6,131502.38,9,-7.46255,2,8685,0,1
71,2,132742.0,132875.64,8,-10.913,4,8685,1,0
71,4,132742.0,132875.64,8,-10.913,4,8685,1,0
145,1,133026.3,133098.22,7,6.7958,4,8681,1,0
142,1,133396.25,133468.19,7,4.96723,4,8681,1,0
142,4,133396.25,133468.19,7,4.96723,4,8681,1,0
185,2,133400.19,134387.33,11,-14.1018,4,8685,1,0
185,3,133400.19,134387.33,11,-14.1018,4,8685,1,0
185,4,133400.19,134387.33,11,-14.1018,4,8685,0,1
81,2,133969.69,134216.47,9,-7.99655,2,8685,1,0
189,2,136083.33,137070.47,11,-10.6329,4,8681,1,0
189,4,136083.33,137070.47,11,-10.6329,4,8681,1,0
7,2,138896.52,139143.3,9,5.0015,2,8681,1,0
7,3,138896.52,139143.3,9,5.0015,2,8681,1,0
167,2,139245.02,139316.94,7,0.0,4,8685,1,0
85,2,141566.16,141638.1,7,9.74845,2,8685,1,0
246,2,141885.88,142019.52,8,6.59085,2,8685,1,0
180,2,142702.47,144512.89,12,-20.5067,4,8685,1,0
180,3,142702.47,144512.89,12,-20.5067,4,8685,1,0
180,4,142702.47,144512.89,12,-20.5067,4,8685,1,0
59,4,143336.5,143583.28,9,-10.0828,4,8681,1,0
8,1,149407.7,149541.34,8,-6.27563,2,8681,1,0
8,2,149407.7,149541.34,8,-6.27563,2,8681,1,0
8,3,149407.7,149541.34,8,-6.27563,2,8681,1,0
230,2,149643.98,149715.9,7,41.8237,4,8681,1,0
230,4,149643.98,149715.9,7,41.8237,4,8681,1,0
165,4,153216.3,153668.9,10,-14.7225,2,8685,1,0
170,4,154849.05,155095.83,9,-2.84177,4,8685,1,0
21,2,156184.14,157171.28,11,-16.5038,2,8685,1,0
21,3,156184.14,157171.28,11,-16.5038,2,8685,1,0
21,4,156184.14,157171.28,11,-16.5038,2,8685,0,1
171,2,156445.55,156579.17,8,1.42626,2,8681,1,0
171,4,156445.55,156579.17,8,1.42626,2,8681,1,0
16,2,157091.78,157338.56,9,-4.05905,4,8685,1,0
16,3,157091.78,157338.56,9,-4.05905,4,8685,1,0
16,4,157091.78,157338.56,9,-4.05905,4,8685,0,1
132,1,157911.38,157983.31,7,-6.7529,2,8681,1,0
132,3,157911.38,157983.31,7,-6.7529,2,8681,1,0
224,1,157994.31,158241.1,9,8.91074,4,8685,1,0
81,1,158648.08,158894.86,9,9.33807,2,8681,1,0
284,1,159035.17,159168.81,8,-5.35811,2,8685,1,0
284,3,159035.17,159168.81,8,-5.35811,2,8685,1,0
26,1,160035.12,161022.27,11,-10.1426,4,8685,1,0
26,2,160035.12,161022.27,11,-10.1426,4,8685,1,0
26,4,160035.12,161022.27,11,-10.1426,4,8685,1,0
188,2,160307.19,160553.97,9,-4.07616,2,8685,1,0
188,4,160307.19,160553.97,9,-4.07616,2,8685,1,0
