gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,514,311,0,0,0,0
2,562,263,0,0,0,0
EndDeviceID,X,Y,Z
75,2,275221.56,275293.5,7,1.18048,4,8681,1,0
44,2,276350.66,277337.78,11,1.00171,4,8685,1,0
49,1,278987.44,279974.56,11,-5.41586,2,8685,1,0
49,2,278987.44,279974.56,11,-5.41586,2,8685,0,1
28,2,287702.0,289512.4,12,-3.6579,4,8681,1,0
51,1,294141.16,295951.56,12,-16.1335,2,8685,1,0
66,2,294695.66,296506.06,12,0.0,2,8681,0,1
23,2,294726.06,294798.0,7,-7.98154,4,8685,1,0
30,1,295125.8,295197.75,7,-5.82378,4,8685,1,0
30,2,295125.8,295197.75,7,-5.82378,4,8685,1,0
40,2,296787.28,296920.94,8,2.73129,4,8681,1,0
20,1,297083.12,297216.78,8,-1.15797,4,8681,1,0
3,2,299031.6,300018.72,11,-10.0846,2,8685,1,0
10,2,299057.5,300044.62,11,-14.9606,4,8681,1,0
36,1,314893.5,315140.28,9,4.4157,4,8685,1,0
36,2,314893.5,315140.28,9,4.4157,4,8685,1,0
56,2,315781.78,315853.7,7,0.768494,4,8685,1,0
85,2,317422.72,319233.16,12,-15.8504,4,8685,1,0
102,1,319391.47,319463.4,7,7.58325,2,8685,1,0
68,2,319602.62,320589.75,11,-15.251,4,8685,1,0
29,1,319888.56,321698.97,12,-16.0265,4,8681,1,0
29,2,319888.56,321698.97,12,-16.0265,4,8681,0,1
45,1,326933.34,327005.28,7,2.04723,4,8685,1,0
26,1,331297.06,332284.2,11,-9.60118,2,8681,1,0
77,2,336322.28,336394.22,7,-6.2653,4,8685,1,0
88,1,340082.3,340534.9,10,-16.6922,2,8685,1,0
88,2,340082.3,340534.9,10,-16.6922,2,8685,1,0
33,1,340650.38,342460.78,12,-5.77299,4,8685,0,1
33,2,340650.38,342460.78,12,-5.77299,4,8685,1,0
101,1,340940.5,341393.1,10,-7.58743,4,8685,1,0
86,1,340959.1,341411.72,10,-15.8819,4,8681,1,0
86,2,340959.1,341411.72,10,-15.8819,4,8681,1,0
37,2,349092.62,349164.56,7,14.5408,2,8685,1,0
100,2,349407.06,349859.7,10,-10.7668,2,8685,1,0
46,1,349487.16,349733.94,9,-14.1008,2,8681,1,0
63,1,350654.06,350787.7,8,-11.3597,4,8685,1,0
64,1,351746.56,351818.47,7,13.1801,2,8685,1,0
64,2,351746.56,351818.47,7,13.1801,2,8685,1,0
23,2,352674.66,352746.6,7,4.53739,4,8681,1,0
16,1,353900.53,355710.97,12,-2.29678,2,8681,0,1
83,2,354959.06,355031.0,7,15.0187,4,8685,1,0
38,2,357235.03,359045.47,12,-20.7184,4,8681,1,0
19,2,377239.0,377691.62,10,-3.19879,2,8681,1,0
48,1,379554.4,379688.06,8,-11.2439,2,8681,1,0
88,2,385343.1,385795.72,10,-4.75447,2,8681,1,0
101,1,386201.28,386653.9,10,-9.09576,4,8681,1,0
101,2,386201.28,386653.9,10,-9.09576,4,8681,1,0
27,1,395789.06,397599.5,12,-17.847,2,8681,1,0
50,1,400551.03,401538.16,11,-17.6396,4,8681,1,0
50,2,400551.03,401538.16,11,-17.6396,4,8681,1,0
82,2,412920.44,413907.56,11,-19.457,4,8681,1,0
36,1,420590.9,420837.72,9,-7.69163,4,8681,1,0
36,2,420590.9,420837.72,9,-7.69163,4,8681,1,0
54,1,425443.97,426431.1,11,-17.5737,4,8681,1,0
65,2,431648.34,432100.94,10,-12.0396,2,8685,1,0
8,1,431710.53,433520.97,12,-6.02736,4,8681,1,0
8,2,431710.53,433520.97,12,-6.02736,4,8681,1,0
17,1,435691.16,436143.78,10,-4.74069,4,8681,1,0
4,1,438791.7,440602.12,12,-15.7694,2,8681,1,0
4,2,438791.7,440602.12,12,-15.7694,2,8681,1,0
57,2,440774.6,440908.22,8,2.23485,2,8681,1,0
21,1,445537.0,447347.4,12,6.08398,2,8681,1,0
102,1,448361.53,448433.47,7,21.3452,2,8681,1,0
87,1,453150.22,454960.62,12,-4.14181,4,8681,1,0
87,2,453150.22,454960.62,12,-4.14181,4,8681,1,0
11,2,466016.2,466262.97,9,-1.36343,2,8681,1,0
80,1,470858.75,471311.38,10,-8.97555,2,8681,1,0
80,2,470858.75,471311.38,10,-8.97555,2,8681,1,0
97,2,471639.9,471711.8,7,13.6499,2,8681,1,0
26,2,471720.16,472707.28,11,-17.1496,2,8681,1,0
51,1,475184.3,476994.75,12,-11.6435,2,8681,1,0
51,2,475184.3,476994.75,12,-11.6435,2,8681,1,0
40,2,482567.0,482700.62,8,-11.5147,4,8681,1,0
71,1,483792.84,484779.97,11,-9.02357,2,8681,1,0
71,2,483792.84,484779.97,11,-9.02357,2,8681,1,0
5,2,495407.56,496394.7,11,-14.4429,2,8681,1,0
40,2,495930.2,496063.8,8,-1.44504,4,8685,1,0
48,1,496428.88,496562.5,8,-2.92784,2,8685,1,0
100,1,497718.6,498171.22,10,-13.7147,2,8681,1,0
100,2,497718.6,498171.22,10,-13.7147,2,8681,1,0
85,1,498465.94,500276.38,12,-8.08365,4,8681,1,0
85,2,498465.94,500276.38,12,-8.08365,4,8681,1,0
31,1,499202.1,499654.7,10,-8.49911,4,8681,1,0
89,1,501721.7,503532.1,12,0.0,2,8681,1,0
89,2,501721.7,503532.1,12,0.0,2,8681,0,1
88,2,507033.1,507485.7,10,-10.8299,2,8681,1,0
32,1,507647.78,508100.38,10,-15.9547,2,8681,1,0
32,2,507647.78,508100.38,10,-15.9547,2,8681,1,0
22,1,511299.03,512286.2,11,-10.3786,2,8681,1,0
33,1,521693.53,523503.97,12,-10.6958,4,8681,1,0
33,2,521693.53,523503.97,12,-10.6958,4,8681,1,0
50,1,526364.2,527351.3,11,-16.857,4,8685,0,1
50,2,526364.2,527351.3,11,-16.857,4,8685,1,0
16,2,534943.75,536754.1,12,-15.412,2,8681,1,0
63,1,536395.9,536529.5,8,10.7916,4,8681,1,0
63,2,536395.9,536529.5,8,10.7916,4,8681,1,0
37,2,539997.6,540069.56,7,-2.91823,2,8681,1,0
84,1,548309.0,548761.7,10,-16.1865,2,8681,1,0
84,2,548309.0,548761.7,10,-16.1865,2,8681,1,0
88,1,552293.9,552746.5,10,-13.0713,2,8685,1,0
88,2,552293.9,552746.5,10,-13.0713,2,8685,1,0
46,1,552483.8,552730.56,9,-1.56004,2,8681,1,0
30,1,552917.25,552989.2,7,-6.1317,4,8681,1,0
30,2,552917.25,552989.2,7,-6.1317,4,8681,1,0
97,2,554910.06,554982.0,7,-4.09605,2,8681,1,0
29,1,561707.7,563518.1,12,2.39735,4,8681,1,0
29,2,561707.7,563518.1,12,2.39735,4,8681,1,0
74,1,562037.7,562490.3,10,-14.1544,4,8681,1,0
39,2,564372.9,564825.5,10,-5.93999,4,8681,1,0
31,1,572586.5,573039.1,10,7.21787,4,8681,1,0
77,2,578551.1,578623.1,7,9.71761,4,8681,1,0
91,2,581511.56,581583.5,7,-2.12227,4,8681,1,0
75,1,588487.8,588559.75,7,15.1722,4,8681,1,0
10,1,592436.2,593423.3,11,-15.8706,4,8681,1,0
10,2,592436.2,593423.3,11,-15.8706,4,8681,1,0
79,1,593504.9,593751.6,9,-12.1202,2,8681,1,0
68,2,599297.4,600284.5,11,-8.69902,4,8681,1,0
75,1,608720.3,608792.3,7,5.15073,4,8685,1,0
8,1,612753.75,614564.1,12,-4.48981,4,8681,1,0
102,1,617454.44,617526.44,7,0.0,2,8681,0,1
64,1,622427.9,622499.8,7,-7.35359,2,8681,1,0
64,2,622427.9,622499.8,7,-7.35359,2,8681,1,0
63,2,623396.4,623529.94,8,3.28262,4,8681,1,0
50,1,625077.8,626064.94,11,-9.53282,4,8685,1,0
50,2,625077.8,626064.94,11,-9.53282,4,8685,0,1
37,1,625199.9,625271.9,7,-8.35001,2,8681,1,0
37,2,625199.9,625271.9,7,-8.35001,2,8681,1,0
77,2,630095.06,630167.06,7,9.17403,4,8681,1,0
87,2,634193.44,636003.9,12,-17.6352,4,8681,1,0
6,2,635475.6,635609.25,8,0.0538186,2,8681,1,0
91,1,647569.1,647641.1,7,-9.38481,4,8685,1,0
45,1,661468.9,661540.8,7,29.864,4,8681,1,0
45,2,661468.9,661540.8,7,29.864,4,8681,1,0
54,1,670852.25,671839.4,11,-11.4185,4,8681,1,0
63,2,674061.0,674194.56,8,-1.12213,4,8685,1,0
37,2,678531.9,678603.8,7,24.8949,2,8685,1,0
86,2,679006.1,679458.75,10,-4.90333,4,8681,1,0
85,2,679509.1,681319.56,12,-19.7897,4,8681,1,0
89,2,682764.9,684575.3,12,-13.5753,2,8681,0,1
68,1,698011.0,698998.1,11,-6.14569,4,8681,1,0
68,2,698011.0,698998.1,11,-6.14569,4,8681,1,0
77,2,701306.94,701378.9,7,-2.27664,4,8685,1,0
66,1,701849.4,703659.8,12,0.0,2,8685,0,1
66,2,701849.4,703659.8,12,0.0,2,8685,0,1
35,2,705701.56,706688.7,11,-2.27577,2,8681,1,0
60,1,710409.56,710656.3,9,-10.5813,4,8681,1,0
72,1,718009.4,718143.0,8,-3.98178,2,8681,1,0
59,2,721673.56,721807.2,8,8.83272,4,8681,1,0
86,1,724266.94,724719.56,10,2.88387,4,8685,1,0
86,2,724266.94,724719.56,10,2.88387,4,8685,1,0
44,2,727604.56,728591.7,11,13.1164,4,8681,1,0
46,1,738388.94,738635.7,9,-2.66138,2,8685,1,0
46,2,738388.94,738635.7,9,-2.66138,2,8685,1,0
64,2,740855.5,740927.5,7,16.8288,2,8681,1,0
29,1,742750.9,744561.25,12,-11.4014,4,8685,1,0
100,2,743374.56,743827.2,10,0.138581,2,8681,1,0
16,2,743857.3,745667.75,12,-14.3123,2,8685,1,0
95,1,747067.56,747314.3,9,0.0,4,8685,0,1
95,2,747067.56,747314.3,9,0.0,4,8685,1,0
78,1,749485.44,749557.4,7,12.3067,4,8685,1,0
12,1,749631.7,749703.7,7,11.7208,2,8681,1,0
23,1,750275.06,750347.06,7,-7.94125,4,8681,1,0
23,2,750275.06,750347.06,7,-7.94125,4,8681,0,1
60,2,758495.06,758741.8,9,-5.23755,4,8685,1,0
102,1,759789.1,759861.06,7,0.702577,2,8685,1,0
43,1,762975.75,763428.4,10,-0.740417,2,8681,1,0
43,2,762975.75,763428.4,10,-0.740417,2,8681,1,0
47,2,763779.44,763913.0,8,-10.8697,2,8681,1,0
58,1,780151.94,781962.3,12,1.12488,4,8681,1,0
5,2,780507.44,781494.56,11,3.34911,2,8685,1,0
14,2,781574.9,783385.3,12,-12.7466,4,8681,1,0
54,1,791010.44,791997.56,11,-10.4401,4,8685,1,0
54,2,791010.44,791997.56,11,-10.4401,4,8685,1,0
17,1,791414.6,791867.25,10,-7.04831,4,8681,1,0
11,2,793647.44,793894.25,9,-1.46588,2,8681,1,0
7,2,805286.5,805533.25,9,-11.1842,4,8685,1,0
93,1,807466.44,809276.9,12,-8.24289,2,8681,1,0
24,1,810184.94,810637.56,10,-14.5012,4,8681,1,0
78,1,810248.75,810320.75,7,29.901,4,8685,1,0
78,2,810248.75,810320.75,7,29.901,4,8685,1,0
87,1,815236.56,817047.0,12,-7.83073,4,8685,1,0
72,2,822077.2,822210.8,8,1.40085,2,8685,1,0
12,1,830257.8,830329.75,7,10.4663,2,8681,1,0
6,1,835307.4,835441.0,8,-1.84866,2,8685,1,0
51,1,837270.75,839081.2,12,0.368409,2,8685,1,0
73,2,838820.6,838892.56,7,11.4302,2,8681,1,0
12,1,841492.56,841564.5,7,12.6141,2,8685,1,0
12,2,841492.56,841564.5,7,12.6141,2,8685,1,0
36,1,846034.9,846281.6,9,5.40617,4,8681,1,0
48,1,846518.4,846652.0,8,-9.71666,2,8685,1,0
48,2,846518.4,846652.0,8,-9.71666,2,8685,1,0
62,2,848125.44,848259.06,8,-7.61331,2,8681,1,0
37,2,856152.2,856224.1,7,0.0863503,2,8685,1,0
92,2,862452.6,863439.75,11,-13.5894,2,8681,1,0
89,2,863808.1,865618.5,12,-12.0574,2,8685,1,0
10,1,867350.44,868337.56,11,-19.3534,4,8685,1,0
10,2,867350.44,868337.56,11,-19.3534,4,8685,1,0
12,1,870556.1,870628.1,7,12.9967,2,8685,1,0
64,2,870638.44,870710.4,7,0.0,2,8685,0,1
38,1,871740.75,873551.1,12,-15.9301,4,8681,1,0
70,1,879321.1,879393.06,7,5.20741,4,8681,1,0
72,1,880491.94,880625.56,8,-6.49625,2,8685,1,0
72,2,880491.94,880625.56,8,-6.49625,2,8685,1,0
36,1,887247.3,887494.06,9,-9.37848,4,8685,1,0
36,2,887247.3,887494.06,9,-9.37848,4,8685,1,0
70,1,895227.3,895299.25,7,10.458,4,8685,1,0
35,2,907848.1,908835.25,11,-5.33104,2,8681,1,0
97,1,908870.75,908942.7,7,-1.77991,2,8685,1,0
97,2,908870.75,908942.7,7,-1.77991,2,8685,1,0
94,1,913211.94,915022.3,12,-21.6923,4,8681,1,0
94,2,913211.94,915022.3,12,-21.6923,4,8681,1,0
16,2,924900.44,926710.9,12,13.654,2,8685,1,0
6,2,928723.44,928857.06,8,-1.50691,2,8683,1,0
59,1,933762.3,933895.94,8,-5.47891,4,8681,1,0
78,1,941210.75,941282.7,7,2.37572,4,8683,1,0
20,1,944063.6,944197.2,8,5.21757,4,8685,1,0
32,2,946069.44,946522.1,10,-4.12085,2,8681,1,0
20,1,957426.75,957560.4,8,11.884,4,8685,1,0
20,2,957426.75,957560.4,8,11.884,4,8685,1,0
66,1,959143.06,960953.5,12,0.0317086,2,8685,1,0
42,2,972189.1,972641.8,10,3.08658,2,8681,1,0
92,2,976035.6,977022.75,11,-9.80165,2,8681,1,0
100,2,977992.6,978445.25,10,-7.16064,2,8685,1,0
12,1,978671.2,978743.2,7,6.86253,2,8683,1,0
85,1,979972.2,981782.56,12,-14.9255,4,8685,1,0
93,1,988509.56,990320.0,12,-16.8992,2,8681,1,0
81,1,994285.3,994357.3,7,-3.38882,2,8681,1,0
11,2,994982.5,995229.25,9,-5.27531,2,8685,1,0
88,2,995778.9,996231.5,10,5.59499,2,8685,1,0
18,1,995894.5,996881.6,11,-18.8418,4,8681,1,0
18,2,995894.5,996881.6,11,-18.8418,4,8681,1,0
7,1,996313.8,996560.6,9,-1.70706,4,8685,1,0
7,2,996313.8,996560.6,9,-1.70706,4,8685,1,0
26,2,998401.06,999388.2,11,0.0,2,8685,0,1
24,1,1000489.2,1000941.8,10,-0.762588,4,8681,1,0
5,2,1001503.5,1002490.6,11,-11.6128,2,8685,1,0
53,2,1004316.4,1004563.2,9,1.91461,2,8681,1,0
35,2,1006561.75,1007548.9,11,-7.43956,2,8685,1,0
70,1,1017264.0,1017335.94,7,-7.49153,4,8685,1,0
70,1,1035910.25,1035982.2,7,8.52417,4,8683,1,0
27,1,1043793.3,1045603.75,12,-15.1911,2,8681,1,0
27,2,1043793.3,1045603.75,12,-15.1911,2,8681,1,0
89,1,1044851.3,1046661.75,12,-16.3801,2,8685,1,0
89,2,1044851.3,1046661.75,12,-16.3801,2,8685,1,0
24,1,1045750.0,1046202.6,10,-8.9564,4,8685,1,0
64,2,1050838.5,1050910.4,7,9.77841,2,8685,1,0
56,2,1053656.0,1053727.9,7,-2.86392,4,8685,1,0
46,1,1056037.2,1056284.0,9,-7.88545,2,8685,1,0
46,2,1056037.2,1056284.0,9,-7.88545,2,8685,1,0
52,2,1061451.5,1061698.4,9,-10.4708,2,8681,1,0
38,2,1068518.8,1070329.2,12,-12.3531,4,8685,1,0
80,1,1073804.0,1074256.6,10,-2.12076,2,8685,1,0
80,2,1073804.0,1074256.6,10,-2.12076,2,8685,1,0
37,2,1075162.9,1075234.8,7,0.401749,2,8683,1,0
20,2,1079994.1,1080127.8,8,-1.99588,4,8683,1,0
37,2,1089756.5,1089828.4,7,15.2423,2,8685,1,0
91,1,1091390.6,1091462.5,7,8.23089,4,8685,1,0
94,1,1094255.1,1096065.5,12,-12.5177,4,8681,1,0
94,2,1094255.1,1096065.5,12,-12.5177,4,8681,1,0
96,1,1097419.9,1097553.6,8,13.374,4,8681,1,0
17,1,1099640.8,1100093.4,10,-5.31567,4,8685,1,0
86,1,1100557.1,1101009.8,10,-9.7975,4,8685,1,0
86,2,1100557.1,1101009.8,10,-9.7975,4,8685,1,0
28,1,1105189.0,1106999.4,12,-22.2136,4,8685,1,0
28,2,1105189.0,1106999.4,12,-22.2136,4,8685,1,0
62,2,1107536.5,1107670.1,8,-10.0994,2,8681,1,0
13,1,1114572.0,1114643.9,7,4.18192,2,8685,1,0
13,2,1114572.0,1114643.9,7,4.18192,2,8685,1,0
8,1,1116722.0,1118532.5,12,-20.7629,4,8685,1,0
74,2,1122609.4,1123062.0,10,-5.57927,4,8681,1,0
19,2,1125485.4,1125938.0,10,0.0,2,8685,0,1
11,2,1133888.4,1134135.2,9,-0.485458,2,8685,1,0
66,1,1140186.2,1141996.8,12,-15.1749,2,8683,1,0
66,2,1140186.2,1141996.8,12,-15.1749,2,8683,1,0
3,1,1140862.4,1141849.6,11,-11.4649,2,8681,1,0
82,2,1145350.1,1146337.2,11,-15.3761,4,8685,1,0
101,1,1148256.8,1148709.4,10,-11.4766,4,8685,1,0
84,1,1158400.2,1158852.9,10,-10.3813,2,8681,1,0
84,2,1158400.2,1158852.9,10,-10.3813,2,8681,1,0
85,2,1178710.2,1180520.6,12,-21.335,4,8685,1,0
63,1,1179280.8,1179414.4,8,6.77618,4,8685,1,0
