gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1386,1498,0,0,0,0
2,1321,1563,0,0,0,0
3,1299,1585,0,0,0,0
4,1390,1494,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
190,1,634.1175,706.05347,7,0.0592202,4,8685,1,0
190,3,634.1175,706.05347,7,0.0592202,4,8685,1,0
71,2,766.7427,900.37463,8,4.9804,4,8685,1,0
71,4,766.7427,900.37463,8,4.9804,4,8685,1,0
206,1,2841.9807,3088.7646,9,-2.93019,4,8685,1,0
206,3,2841.9807,3088.7646,9,-2.93019,4,8685,1,0
206,4,2841.9807,3088.7646,9,-2.93019,4,8685,1,0
34,3,4173.852,4626.46,10,2.56383,4,8685,1,0
34,4,4173.852,4626.46,10,2.56383,4,8685,0,1
250,3,5873.993,5945.9297,7,0.97252,4,8685,1,0
250,4,5873.993,5945.9297,7,0.97252,4,8685,1,0
272,2,6359.707,7346.843,11,-11.0712,4,8685,1,0
63,2,8187.887,8321.519,8,-9.0107,2,8685,1,0
63,3,8187.887,8321.519,8,-9.0107,2,8685,1,0
297,3,8295.64,8542.424,9,-13.0957,2,8685,1,0
297,4,8295.64,8542.424,9,-13.0957,2,8685,1,0
115,3,8667.886,8739.821,7,28.928,2,8685,1,0
56,1,12936.843,13923.979,11,-6.38927,4,8685,1,0
56,3,12936.843,13923.979,11,-6.38927,4,8685,1,0
18,1,13542.004,13675.636,8,-9.2294,2,8685,1,0
18,4,13542.004,13675.636,8,-9.2294,2,8685,1,0
289,3,13838.8545,14085.639,9,3.01128,2,8685,1,0
209,4,13953.641,14200.425,9,10.4442,2,8685,1,0
109,1,16950.14,17083.773,8,0.0,4,8685,1,0
109,2,16950.14,17083.773,8,0.0,4,8685,1,0
109,3,16950.14,17083.773,8,0.0,4,8685,0,1
109,4,16950.14,17083.773,8,0.0,4,8685,1,0
256,2,18654.418,18726.354,7,3.7818,4,8685,1,0
256,4,18654.418,18726.354,7,3.7818,4,8685,1,0
51,1,19576.893,20564.03,11,0.00859152,4,8685,1,0
51,4,19576.893,20564.03,11,0.00859152,4,8685,0,1
235,2,20840.848,20974.48,8,-7.73025,2,8685,1,0
66,2,21446.992,21518.928,7,3.66784,2,8685,1,0
63,2,21551.086,21684.719,8,-8.84111,2,8681,1,0
63,3,21551.086,21684.719,8,-8.84111,2,8681,1,0
114,1,22178.338,22250.273,7,-7.57556,2,8685,1,0
114,3,22178.338,22250.273,7,-7.57556,2,8685,1,0
216,2,23256.11,23328.045,7,10.7217,2,8685,1,0
216,3,23256.11,23328.045,7,10.7217,2,8685,1,0
168,4,25182.445,25316.078,8,1.86865,2,8685,1,0
185,1,25951.234,26084.867,8,-9.73176,4,8685,1,0
185,4,25951.234,26084.867,8,-9.73176,4,8685,1,0
284,1,28573.062,28644.998,7,-1.13965,4,8685,1,0
284,2,28573.062,28644.998,7,-1.13965,4,8685,1,0
295,3,29609.678,29681.613,7,0.238465,4,8685,1,0
93,1,30003.324,30075.26,7,-3.76202,4,8685,1,0
93,4,30003.324,30075.26,7,-3.76202,4,8685,1,0
202,1,31637.363,32089.969,10,-11.3628,2,8685,1,0
202,4,31637.363,32089.969,10,-11.3628,2,8685,1,0
297,1,32974.04,33220.824,9,4.11813,2,8681,1,0
297,4,32974.04,33220.824,9,4.11813,2,8681,1,0
33,1,33145.152,33391.938,9,-11.4061,4,8685,1,0
205,1,33588.754,33660.69,7,30.6815,2,8685,1,0
205,3,33588.754,33660.69,7,30.6815,2,8685,1,0
94,3,33733.445,33980.227,9,-9.68458,2,8685,1,0
255,1,35405.09,35651.875,9,-12.1266,4,8685,0,1
255,2,35405.09,35651.875,9,-12.1266,4,8685,1,0
150,1,38962.44,39415.047,10,-13.2059,4,8685,1,0
248,1,39588.137,39721.77,8,-5.92296,2,8685,1,0
248,2,39588.137,39721.77,8,-5.92296,2,8685,1,0
248,3,39588.137,39721.77,8,-5.92296,2,8685,1,0
258,2,39800.82,39872.758,7,1.78288,2,8685,1,0
154,1,40476.5,40610.133,8,-9.47278,4,8685,1,0
111,1,41944.234,42016.17,7,16.2497,2,8685,1,0
111,4,41944.234,42016.17,7,16.2497,2,8685,1,0
104,1,42223.97,42295.906,7,0.0,2,8685,1,0
104,2,42223.97,42295.906,7,0.0,2,8685,1,0
104,3,42223.97,42295.906,7,0.0,2,8685,1,0
282,1,42843.812,43296.418,10,-4.53096,2,8685,1,0
282,4,42843.812,43296.418,10,-4.53096,2,8685,1,0
82,1,43159.77,43231.707,7,8.7721,2,8685,1,0
82,3,43159.77,43231.707,7,8.7721,2,8685,1,0
89,2,50317.234,52127.668,12,-18.1364,2,8685,1,0
89,4,50317.234,52127.668,12,-18.1364,2,8685,1,0
268,2,52965.56,53037.496,7,-6.31793,2,8685,1,0
268,4,52965.56,53037.496,7,-6.31793,2,8685,1,0
189,4,53793.22,54245.83,10,-14.6508,4,8685,1,0
15,2,54044.0,54115.938,7,13.7244,4,8685,1,0
102,1,56435.938,56507.875,7,-9.02849,4,8685,1,0
167,2,56876.5,57010.133,8,-11.9105,4,8685,1,0
167,3,56876.5,57010.133,8,-11.9105,4,8685,1,0
167,4,56876.5,57010.133,8,-11.9105,4,8685,0,1
242,1,57108.97,57180.906,7,-5.59174,2,8685,1,0
145,3,57160.277,57293.91,8,0.907075,4,8685,1,0
149,1,59114.383,60924.816,12,-20.8554,2,8685,1,0
149,3,59114.383,60924.816,12,-20.8554,2,8685,1,0
149,4,59114.383,60924.816,12,-20.8554,2,8685,1,0
116,2,59826.906,59898.844,7,-0.11682,2,8685,1,0
116,4,59826.906,59898.844,7,-0.11682,2,8685,1,0
179,1,60005.492,60139.125,8,-9.11226,2,8685,1,0
83,2,62955.8,63027.74,7,-2.92079,2,8685,1,0
83,3,62955.8,63027.74,7,-2.92079,2,8685,1,0
83,4,62955.8,63027.74,7,-2.92079,2,8685,1,0
160,1,65990.11,66062.05,7,-0.674438,4,8685,1,0
160,2,65990.11,66062.05,7,-0.674438,4,8685,1,0
160,4,65990.11,66062.05,7,-0.674438,4,8685,1,0
261,3,66169.39,66241.33,7,0.765092,2,8685,1,0
228,2,67033.336,67105.27,7,0.0,2,8685,1,0
228,4,67033.336,67105.27,7,0.0,2,8685,0,1
37,2,67611.9,67683.836,7,5.73887,4,8685,1,0
37,3,67611.9,67683.836,7,5.73887,4,8685,1,0
165,1,67915.08,68161.86,9,-1.18785,2,8685,1,0
69,1,69932.23,70179.01,9,-10.742,4,8685,1,0
69,2,69932.23,70179.01,9,-10.742,4,8685,1,0
300,1,72174.56,72421.34,9,-6.65573,4,8685,1,0
220,2,72404.05,72537.67,8,-0.784011,4,8685,1,0
220,3,72404.05,72537.67,8,-0.784011,4,8685,1,0
220,4,72404.05,72537.67,8,-0.784011,4,8685,1,0
20,2,73170.43,73623.04,10,0.0,4,8685,1,0
20,3,73170.43,73623.04,10,0.0,4,8685,1,0
20,4,73170.43,73623.04,10,0.0,4,8685,0,1
223,1,73206.68,75017.11,12,0.0,4,8685,0,1
124,2,73759.77,73893.4,8,-11.1263,2,8685,1,0
124,3,73759.77,73893.4,8,-11.1263,2,8685,1,0
124,4,73759.77,73893.4,8,-11.1263,2,8685,1,0
212,2,74201.945,76012.375,12,-9.85821,2,8685,1,0
212,3,74201.945,76012.375,12,-9.85821,2,8685,0,1
161,1,74701.96,74948.734,9,-14.009,2,8685,1,0
161,3,74701.96,74948.734,9,-14.009,2,8685,1,0
161,4,74701.96,74948.734,9,-14.009,2,8685,1,0
117,2,77529.93,77601.87,7,-4.7211,4,8685,1,0
119,4,77640.48,77712.414,7,-9.22201,2,8685,1,0
250,2,77776.33,77848.266,7,-8.09097,4,8681,1,0
250,3,77776.33,77848.266,7,-8.09097,4,8681,1,0
147,1,78709.91,78956.69,9,-1.74123,4,8685,1,0
147,2,78709.91,78956.69,9,-1.74123,4,8685,1,0
147,3,78709.91,78956.69,9,-1.74123,4,8685,0,1
147,4,78709.91,78956.69,9,-1.74123,4,8685,1,0
115,1,81571.93,81643.87,7,-7.2415,2,8681,1,0
115,2,81571.93,81643.87,7,-7.2415,2,8681,1,0
115,3,81571.93,81643.87,7,-7.2415,2,8681,1,0
22,1,82655.1,82727.04,7,1.74652,2,8685,1,0
22,4,82655.1,82727.04,7,1.74652,2,8685,1,0
92,1,84119.914,84191.85,7,4.28679,4,8685,1,0
92,4,84119.914,84191.85,7,4.28679,4,8685,1,0
16,3,84691.336,84824.97,8,12.3751,2,8685,1,0
16,4,84691.336,84824.97,8,12.3751,2,8685,1,0
94,1,85873.54,86120.32,9,3.3464,2,8681,1,0
94,2,85873.54,86120.32,9,3.3464,2,8681,1,0
94,3,85873.54,86120.32,9,3.3464,2,8681,1,0
94,4,85873.54,86120.32,9,3.3464,2,8681,1,0
39,1,88186.25,88258.19,7,-7.2856,4,8685,1,0
39,2,88186.25,88258.19,7,-7.2856,4,8685,1,0
107,2,89822.516,90809.66,11,-17.9589,4,8685,1,0
107,4,89822.516,90809.66,11,-17.9589,4,8685,1,0
119,1,90358.93,90430.87,7,-5.53506,2,8681,1,0
119,4,90358.93,90430.87,7,-5.53506,2,8681,1,0
242,1,90494.52,90566.46,7,2.72534,2,8681,1,0
242,3,90494.52,90566.46,7,2.72534,2,8681,1,0
283,2,92101.78,92173.72,7,-8.35431,4,8685,1,0
283,4,92101.78,92173.72,7,-8.35431,4,8685,1,0
301,1,92212.89,93200.03,11,-15.166,2,8685,1,0
301,4,92212.89,93200.03,11,-15.166,2,8685,0,1
143,2,93544.18,95354.62,12,-16.9756,4,8685,1,0
274,1,95852.85,96305.46,10,-6.42416,4,8685,1,0
142,1,96253.336,96325.27,7,7.77612,4,8685,1,0
168,4,97248.19,97381.81,8,-8.24358,2,8681,1,0
73,1,97881.74,98868.88,11,0.0,4,8685,1,0
73,2,97881.74,98868.88,11,0.0,4,8685,0,1
87,1,98707.18,99159.78,10,-9.6215,2,8685,1,0
87,3,98707.18,99159.78,10,-9.6215,2,8685,1,0
87,4,98707.18,99159.78,10,-9.6215,2,8685,1,0
241,4,102626.37,102698.305,7,9.75982,2,8685,1,0
147,1,103388.305,103635.086,9,-8.79301,4,8681,1,0
266,2,104518.98,104652.6,8,-8.53371,2,8685,1,0
266,3,104518.98,104652.6,8,-8.53371,2,8685,1,0
194,2,105988.09,106234.87,9,-8.64337,4,8685,1,0
194,3,105988.09,106234.87,9,-8.64337,4,8685,1,0
85,2,107720.4,107792.336,7,4.6064,4,8685,1,0
48,1,108087.62,108540.22,10,-10.9575,2,8685,1,0
40,3,108626.625,110437.055,12,-17.112,2,8685,1,0
118,2,108694.445,108766.38,7,-1.02585,2,8685,1,0
118,4,108694.445,108766.38,7,-1.02585,2,8685,1,0
244,1,109424.32,109557.95,8,-3.86752,2,8685,1,0
288,1,110013.414,111000.55,11,-11.3338,2,8685,1,0
288,2,110013.414,111000.55,11,-11.3338,2,8685,1,0
288,4,110013.414,111000.55,11,-11.3338,2,8685,1,0
72,1,110164.26,110236.195,7,16.5375,2,8685,1,0
72,4,110164.26,110236.195,7,16.5375,2,8685,1,0
238,1,110871.47,111118.25,9,-2.97928,2,8685,1,0
105,1,111856.92,111990.55,8,-4.52154,4,8685,1,0
105,2,111856.92,111990.55,8,-4.52154,4,8685,1,0
105,3,111856.92,111990.55,8,-4.52154,4,8685,1,0
56,3,113201.9,114189.03,11,-14.8538,4,8681,1,0
270,2,113726.87,113798.805,7,9.14121,4,8685,1,0
163,2,114754.24,115741.375,11,-18.563,4,8685,0,1
207,4,115194.85,115647.46,10,13.7287,2,8685,1,0
234,1,116505.22,116957.83,10,-14.5687,2,8685,1,0
148,1,116751.945,118562.375,12,-4.55716,4,8685,1,0
148,2,116751.945,118562.375,12,-4.55716,4,8685,1,0
148,3,116751.945,118562.375,12,-4.55716,4,8685,0,1
148,4,116751.945,118562.375,12,-4.55716,4,8685,1,0
104,1,116795.016,116866.95,7,-9.37883,2,8681,1,0
16,1,116938.65,117072.28,8,-11.7019,2,8681,1,0
16,3,116938.65,117072.28,8,-11.7019,2,8681,0,1
118,2,118886.336,118958.27,7,0.0,2,8681,1,0
226,1,119597.31,119669.25,7,2.92365,4,8685,1,0
188,2,123976.51,124429.12,10,-11.2791,2,8685,1,0
188,4,123976.51,124429.12,10,-11.2791,2,8685,1,0
156,2,125947.41,126400.01,10,-13.6715,2,8685,1,0
181,1,126679.61,126751.55,7,14.5336,4,8685,1,0
181,4,126679.61,126751.55,7,14.5336,4,8685,1,0
172,1,131344.69,133155.11,12,-12.4526,2,8685,1,0
172,3,131344.69,133155.11,12,-12.4526,2,8685,1,0
220,4,131462.48,131596.11,8,-3.5444,4,8681,1,0
111,1,133494.36,133566.28,7,-9.1889,2,8681,1,0
111,4,133494.36,133566.28,7,-9.1889,2,8681,1,0
222,1,133559.56,133631.48,7,9.48482,2,8685,1,0
269,2,133720.69,134707.83,11,-5.63487,4,8685,1,0
269,4,133720.69,134707.83,11,-5.63487,4,8685,1,0
192,2,136263.34,136715.94,10,0.0,2,8685,1,0
192,3,136263.34,136715.94,10,0.0,2,8685,1,0
277,3,136540.02,136673.64,8,-4.37331,2,8685,1,0
277,4,136540.02,136673.64,8,-4.37331,2,8685,1,0
105,3,138547.31,138680.95,8,1.24561,4,8681,1,0
257,3,138825.66,138959.3,8,7.07188,4,8685,1,0
257,4,138825.66,138959.3,8,7.07188,4,8685,1,0
121,2,140534.28,140781.06,9,3.47857,4,8685,1,0
44,1,140541.39,141528.53,11,-12.9818,2,8685,1,0
44,2,140541.39,141528.53,11,-12.9818,2,8685,1,0
44,4,140541.39,141528.53,11,-12.9818,2,8685,1,0
49,2,141491.86,141563.78,7,-6.21953,4,8685,1,0
49,3,141491.86,141563.78,7,-6.21953,4,8685,0,1
128,1,142955.39,143089.02,8,-5.25917,2,8685,1,0
128,3,142955.39,143089.02,8,-5.25917,2,8685,1,0
217,1,144420.72,145407.86,11,-11.1614,2,8685,1,0
217,2,144420.72,145407.86,11,-11.1614,2,8685,1,0
217,3,144420.72,145407.86,11,-11.1614,2,8685,1,0
132,1,144552.36,144799.14,9,-10.6562,2,8685,1,0
132,2,144552.36,144799.14,9,-10.6562,2,8685,1,0
132,3,144552.36,144799.14,9,-10.6562,2,8685,1,0
210,1,146313.1,146385.03,7,3.87298,4,8685,1,0
210,4,146313.1,146385.03,7,3.87298,4,8685,1,0
263,1,146862.66,147849.8,11,-10.9447,4,8685,1,0
263,2,146862.66,147849.8,11,-10.9447,4,8685,1,0
263,3,146862.66,147849.8,11,-10.9447,4,8685,1,0
285,2,147988.12,149798.55,12,-4.74419,2,8685,1,0
285,3,147988.12,149798.55,12,-4.74419,2,8685,1,0
292,1,149056.47,149509.08,10,-14.7017,2,8685,1,0
292,2,149056.47,149509.08,10,-14.7017,2,8685,1,0
292,3,149056.47,149509.08,10,-14.7017,2,8685,1,0
193,1,149833.69,149967.33,8,-0.702666,4,8685,0,1
193,2,149833.69,149967.33,8,-0.702666,4,8685,1,0
193,4,149833.69,149967.33,8,-0.702666,4,8685,1,0
167,3,150624.55,150758.17,8,-5.01216,4,8681,1,0
75,2,153841.47,153913.39,7,19.3292,4,8685,1,0
75,3,153841.47,153913.39,7,19.3292,4,8685,0,1
