gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,436,502,0,0,0,0
2,438,500,0,0,0,0
3,449,489,0,0,0,0
4,448,490,0,0,0,0
EndDeviceID,X,Y,Z
48,1,149854.12,151664.55,12,-8.99799,2,8685,1,0
48,3,149854.12,151664.55,12,-8.99799,2,8685,1,0
15,1,151876.66,152010.3,8,-5.74739,4,8685,1,0
15,2,151876.66,152010.3,8,-5.74739,4,8685,1,0
15,3,151876.66,152010.3,8,-5.74739,4,8685,1,0
15,4,151876.66,152010.3,8,-5.74739,4,8685,1,0
9,2,151967.48,152214.27,9,-14.4628,4,8685,1,0
9,4,151967.48,152214.27,9,-14.4628,4,8685,1,0
18,1,156668.12,156914.9,9,-1.99123,2,8681,1,0
47,1,158220.6,158292.53,7,31.6168,4,8685,1,0
47,3,158220.6,158292.53,7,31.6168,4,8685,1,0
30,2,166433.97,166680.75,9,-10.4423,4,8685,1,0
30,4,166433.97,166680.75,9,-10.4423,4,8685,1,0
45,3,170040.81,170112.75,7,-7.18451,4,8685,1,0
45,4,170040.81,170112.75,7,-7.18451,4,8685,1,0
80,1,181953.19,182025.11,7,1.03526,4,8685,1,0
41,1,182657.75,182729.67,7,-1.69936,4,8685,1,0
41,2,182657.75,182729.67,7,-1.69936,4,8685,1,0
41,3,182657.75,182729.67,7,-1.69936,4,8685,1,0
97,1,186314.16,186447.8,8,-9.29001,2,8681,1,0
97,3,186314.16,186447.8,8,-9.29001,2,8681,1,0
32,2,188273.31,188345.25,7,-0.607619,2,8685,1,0
19,1,189088.11,189540.7,10,-4.86861,4,8685,1,0
19,4,189088.11,189540.7,10,-4.86861,4,8685,1,0
94,4,192928.33,193061.97,8,-9.18991,4,8685,1,0
35,1,193048.12,194858.55,12,-13.7789,2,8685,1,0
35,2,193048.12,194858.55,12,-13.7789,2,8685,1,0
35,3,193048.12,194858.55,12,-13.7789,2,8685,1,0
35,4,193048.12,194858.55,12,-13.7789,2,8685,0,1
70,2,194703.27,195690.4,11,-5.3564,4,8681,1,0
70,3,194703.27,195690.4,11,-5.3564,4,8681,1,0
70,4,194703.27,195690.4,11,-5.3564,4,8681,1,0
61,1,197898.44,198145.22,9,-3.94914,4,8685,1,0
86,1,202148.03,202600.62,10,-7.59366,2,8681,1,0
86,2,202148.03,202600.62,10,-7.59366,2,8681,1,0
86,4,202148.03,202600.62,10,-7.59366,2,8681,1,0
101,1,209315.42,209562.19,9,-6.78363,2,8685,1,0
101,3,209315.42,209562.19,9,-6.78363,2,8685,1,0
12,4,211232.05,211365.67,8,-5.58447,2,8685,1,0
102,3,216363.47,216610.25,9,-7.62518,4,8685,1,0
9,1,217668.8,217915.58,9,-8.79893,4,8681,1,0
9,3,217668.8,217915.58,9,-8.79893,4,8681,1,0
29,2,219586.12,220573.25,11,-18.6761,4,8681,1,0
29,3,219586.12,220573.25,11,-18.6761,4,8681,0,1
29,4,219586.12,220573.25,11,-18.6761,4,8681,1,0
88,2,221506.03,221577.95,7,-0.159377,2,8685,1,0
88,3,221506.03,221577.95,7,-0.159377,2,8685,1,0
24,1,223102.52,224089.64,11,-9.36877,2,8685,1,0
73,2,224806.86,225793.98,11,4.82314,2,8685,1,0
73,3,224806.86,225793.98,11,4.82314,2,8685,1,0
95,1,225167.94,226978.36,12,-8.8907,2,8685,1,0
95,4,225167.94,226978.36,12,-8.8907,2,8685,1,0
96,3,228473.89,228545.83,7,20.0376,4,8685,1,0
88,2,233720.66,233792.6,7,1.62959,2,8681,1,0
88,3,233720.66,233792.6,7,1.62959,2,8681,1,0
55,2,235835.83,236082.61,9,-6.04088,2,8685,1,0
55,3,235835.83,236082.61,9,-6.04088,2,8685,1,0
55,4,235835.83,236082.61,9,-6.04088,2,8685,1,0
42,1,236975.75,237047.69,7,6.11648,4,8681,1,0
42,2,236975.75,237047.69,7,6.11648,4,8681,1,0
98,1,237600.05,237733.69,8,8.78342,4,8685,1,0
98,2,237600.05,237733.69,8,8.78342,4,8685,1,0
98,3,237600.05,237733.69,8,8.78342,4,8685,1,0
22,1,239261.64,239333.58,7,9.94216,2,8681,1,0
67,3,243122.3,243574.9,10,-8.20502,4,8685,1,0
67,4,243122.3,243574.9,10,-8.20502,4,8685,1,0
38,1,246504.89,246576.83,7,5.9032,2,8681,1,0
38,4,246504.89,246576.83,7,5.9032,2,8681,1,0
51,1,247576.28,248028.89,10,3.34825,4,8685,1,0
51,3,247576.28,248028.89,10,3.34825,4,8685,1,0
36,2,249526.28,249659.9,8,-10.9439,4,8685,1,0
36,3,249526.28,249659.9,8,-10.9439,4,8685,1,0
28,2,250577.83,250824.61,9,-13.2279,2,8681,0,1
28,3,250577.83,250824.61,9,-13.2279,2,8681,0,1
104,1,252300.67,252372.61,7,15.0801,4,8681,1,0
84,2,253236.14,253482.92,9,-2.16577,2,8685,1,0
84,3,253236.14,253482.92,9,-2.16577,2,8685,1,0
103,1,255792.6,256245.2,10,-8.79503,2,8685,1,0
103,2,255792.6,256245.2,10,-8.79503,2,8685,1,0
31,1,256443.27,256690.06,9,-13.482,4,8685,1,0
31,4,256443.27,256690.06,9,-13.482,4,8685,1,0
69,2,260601.98,261054.6,10,3.26213,2,8685,1,0
69,4,260601.98,261054.6,10,3.26213,2,8685,1,0
37,2,262432.34,262504.28,7,4.95053,4,8685,1,0
49,2,264877.06,265010.72,8,-6.32101,2,8685,1,0
49,3,264877.06,265010.72,8,-6.32101,2,8685,1,0
49,4,264877.06,265010.72,8,-6.32101,2,8685,1,0
52,2,265901.7,267712.1,12,-18.5093,2,8681,1,0
52,4,265901.7,267712.1,12,-18.5093,2,8681,1,0
100,1,266280.34,267267.47,11,-6.55011,4,8685,1,0
100,4,266280.34,267267.47,11,-6.55011,4,8685,1,0
82,3,267393.75,267465.66,7,7.70185,2,8685,1,0
82,4,267393.75,267465.66,7,7.70185,2,8685,1,0
77,4,271152.56,271224.5,7,14.5236,2,8681,1,0
8,1,272821.0,272954.66,8,9.37518,2,8685,1,0
8,3,272821.0,272954.66,8,9.37518,2,8685,1,0
8,4,272821.0,272954.66,8,9.37518,2,8685,1,0
92,1,275283.66,275355.6,7,10.8132,4,8685,1,0
92,4,275283.66,275355.6,7,10.8132,4,8685,1,0
62,2,275648.25,275781.9,8,7.31264,4,8685,1,0
62,4,275648.25,275781.9,8,7.31264,4,8685,1,0
96,1,278881.9,278953.8,7,-8.92252,4,8681,1,0
96,3,278881.9,278953.8,7,-8.92252,4,8681,1,0
46,2,282676.4,282810.03,8,-7.115,2,8681,1,0
46,4,282676.4,282810.03,8,-7.115,2,8681,1,0
37,3,284197.06,284268.97,7,-5.20433,4,8681,1,0
15,2,284327.34,284460.97,8,-1.24022,4,8681,1,0
15,3,284327.34,284460.97,8,-1.24022,4,8681,1,0
14,1,284860.5,284932.44,7,10.9652,4,8681,1,0
14,3,284860.5,284932.44,7,10.9652,4,8681,1,0
64,2,285261.53,285395.2,8,-10.5396,4,8681,1,0
64,3,285261.53,285395.2,8,-10.5396,4,8681,0,1
64,4,285261.53,285395.2,8,-10.5396,4,8681,1,0
98,1,285596.6,285730.22,8,1.16223,4,8681,1,0
38,4,289351.7,289423.62,7,4.368,2,8681,1,0
5,3,296189.8,296323.47,8,19.3408,4,8685,1,0
6,3,297934.25,299744.66,12,-21.8671,4,8685,1,0
53,1,299626.3,300078.9,10,-16.076,2,8685,1,0
53,4,299626.3,300078.9,10,-16.076,2,8685,1,0
79,1,302388.94,302460.88,7,-3.95087,2,8681,1,0
79,4,302388.94,302460.88,7,-3.95087,2,8681,1,0
77,1,304742.84,304814.78,7,-6.00485,2,8681,1,0
77,2,304742.84,304814.78,7,-6.00485,2,8681,1,0
77,3,304742.84,304814.78,7,-6.00485,2,8681,1,0
47,1,305046.1,305118.0,7,20.5488,4,8681,1,0
68,1,305188.84,305435.62,9,-9.85152,4,8685,1,0
68,2,305188.84,305435.62,9,-9.85152,4,8685,1,0
68,3,305188.84,305435.62,9,-9.85152,4,8685,1,0
33,1,307235.4,307307.34,7,-7.52614,4,8685,1,0
39,3,312324.78,312396.7,7,-5.07565,4,8681,1,0
39,4,312324.78,312396.7,7,-5.07565,4,8681,1,0
83,1,312906.56,313040.2,8,12.3079,4,8685,1,0
83,3,312906.56,313040.2,8,12.3079,4,8685,1,0
40,2,313344.56,315155.0,12,-14.5803,2,8685,1,0
40,3,313344.56,315155.0,12,-14.5803,2,8685,0,1
40,4,313344.56,315155.0,12,-14.5803,2,8685,0,1
30,2,314201.22,314448.03,9,4.20882,4,8681,1,0
61,1,318227.62,318474.44,9,-9.02708,4,8681,1,0
71,2,324455.3,324588.97,8,7.09862,2,8685,1,0
65,4,325806.75,325940.4,8,5.85854,4,8685,1,0
83,1,326269.75,326403.38,8,-11.3716,4,8681,1,0
83,3,326269.75,326403.38,8,-11.3716,4,8681,1,0
83,4,326269.75,326403.38,8,-11.3716,4,8681,1,0
73,4,328888.56,329875.66,11,-11.8002,2,8681,1,0
57,1,333606.34,334058.97,10,3.63504,4,8685,1,0
57,4,333606.34,334058.97,10,3.63504,4,8685,1,0
50,2,339436.34,339569.97,8,5.94001,2,8681,1,0
50,4,339436.34,339569.97,8,5.94001,2,8681,1,0
20,1,340642.7,341095.3,10,-2.82063,2,8681,1,0
59,3,342210.56,342344.22,8,-9.36294,4,8681,1,0
59,4,342210.56,342344.22,8,-9.36294,4,8681,1,0
76,1,342854.22,342926.16,7,-2.68494,2,8685,1,0
76,4,342854.22,342926.16,7,-2.68494,2,8685,1,0
13,2,346721.44,346855.06,8,-11.8603,2,8681,1,0
13,4,346721.44,346855.06,8,-11.8603,2,8681,1,0
7,1,348954.7,349026.62,7,-8.99416,2,8685,1,0
8,1,349343.66,349477.28,8,2.39644,2,8681,1,0
8,2,349343.66,349477.28,8,2.39644,2,8681,1,0
62,2,349675.4,349809.06,8,9.44222,4,8681,1,0
62,3,349675.4,349809.06,8,9.44222,4,8681,1,0
60,3,350879.78,351013.44,8,0.0679635,4,8681,1,0
60,4,350879.78,351013.44,8,0.0679635,4,8681,1,0
54,2,351688.2,351821.84,8,-6.84244,4,8685,1,0
54,3,351688.2,351821.84,8,-6.84244,4,8685,1,0
54,4,351688.2,351821.84,8,-6.84244,4,8685,1,0
5,4,354138.44,354272.06,8,-3.75833,4,8681,1,0
45,1,355782.62,355854.56,7,4.80634,4,8681,1,0
45,3,355782.62,355854.56,7,4.80634,4,8681,1,0
11,4,356700.84,357153.44,10,-6.31631,2,8685,0,1
104,1,357349.16,357421.1,7,-0.881881,4,8681,1,0
104,3,357349.16,357421.1,7,-0.881881,4,8681,1,0
32,3,360470.1,360542.03,7,-3.84865,2,8681,1,0
32,4,360470.1,360542.03,7,-3.84865,2,8681,1,0
67,1,365484.62,365937.22,10,0.819688,4,8681,1,0
67,2,365484.62,365937.22,10,0.819688,4,8681,1,0
67,4,365484.62,365937.22,10,0.819688,4,8681,1,0
10,3,373014.38,373466.97,10,-14.5914,2,8681,1,0
10,4,373014.38,373466.97,10,-14.5914,2,8681,1,0
47,1,373630.72,373702.62,7,8.8589,4,8681,1,0
47,2,373630.72,373702.62,7,8.8589,4,8681,1,0
47,4,373630.72,373702.62,7,8.8589,4,8681,1,0
48,1,375843.8,377654.25,12,-11.8383,2,8681,1,0
48,3,375843.8,377654.25,12,-11.8383,2,8681,1,0
48,4,375843.8,377654.25,12,-11.8383,2,8681,1,0
57,2,378867.16,379319.75,10,-16.6442,4,8681,1,0
32,2,379035.62,379107.53,7,-6.96574,2,8681,1,0
19,1,379993.06,380445.7,10,-6.16466,4,8681,1,0
19,3,379993.06,380445.7,10,-6.16466,4,8681,1,0
79,2,385659.12,385731.06,7,-4.9344,2,8681,1,0
70,2,392130.47,393117.6,11,-8.08717,4,8685,1,0
70,4,392130.47,393117.6,11,-8.08717,4,8685,1,0
59,2,393754.53,393888.16,8,8.72731,4,8681,1,0
94,4,396393.7,396527.3,8,3.41378,4,8681,1,0
32,2,399482.22,399554.12,7,-2.06807,2,8685,1,0
32,3,399482.22,399554.12,7,-2.06807,2,8685,1,0
32,4,399482.22,399554.12,7,-2.06807,2,8685,1,0
46,2,401104.06,401237.7,8,3.36069,2,8681,1,0
46,4,401104.06,401237.7,8,3.36069,2,8681,1,0
82,3,415705.25,415777.2,7,20.4127,2,8681,1,0
85,2,416214.0,416285.9,7,2.4923,2,8681,1,0
85,3,416214.0,416285.9,7,2.4923,2,8681,1,0
13,2,420105.84,420239.47,8,-9.26782,2,8681,1,0
24,1,421136.16,422123.28,11,-17.5835,2,8681,1,0
24,2,421136.16,422123.28,11,-17.5835,2,8681,1,0
24,3,421136.16,422123.28,11,-17.5835,2,8681,1,0
22,1,425041.3,425113.25,7,4.28832,2,8681,1,0
22,3,425041.3,425113.25,7,4.28832,2,8681,1,0
64,2,426874.06,427007.7,8,-7.94694,4,8681,1,0
64,3,426874.06,427007.7,8,-7.94694,4,8681,1,0
65,3,428822.72,428956.38,8,-11.0399,4,8681,1,0
65,4,428822.72,428956.38,8,-11.0399,4,8681,1,0
98,1,429315.62,429449.25,8,3.40621,4,8685,1,0
98,2,429315.62,429449.25,8,3.40621,4,8685,1,0
22,1,436452.94,436524.88,7,-2.90337,2,8685,1,0
22,4,436452.94,436524.88,7,-2.90337,2,8685,1,0
45,1,442783.16,442855.06,7,-6.75789,4,8681,1,0
36,2,445247.8,445381.44,8,5.03725,4,8681,1,0
36,4,445247.8,445381.44,8,5.03725,4,8681,1,0
27,1,447592.28,447839.1,9,-13.3929,4,8681,1,0
27,2,447592.28,447839.1,9,-13.3929,4,8681,1,0
27,4,447592.28,447839.1,9,-13.3929,4,8681,1,0
91,2,448841.34,449828.47,11,-17.132,4,8681,1,0
91,3,448841.34,449828.47,11,-17.132,4,8681,1,0
28,2,453574.53,453821.3,9,9.88987,2,8681,1,0
28,3,453574.53,453821.3,9,9.88987,2,8681,1,0
53,2,456761.7,457214.28,10,-14.8126,2,8681,1,0
56,1,461742.66,462729.78,11,-16.8433,4,8681,1,0
59,4,464966.38,465100.0,8,-9.06589,4,8685,1,0
19,3,465195.38,465647.97,10,-10.1599,4,8681,1,0
33,1,466232.72,466304.66,7,-1.85252,4,8681,1,0
99,2,468291.4,468363.34,7,-4.60869,2,8681,1,0
12,2,469023.4,469157.03,8,-5.47481,2,8681,1,0
66,1,474336.22,474408.16,7,-9.10683,4,8681,1,0
66,2,474336.22,474408.16,7,-9.10683,4,8681,1,0
99,2,492890.22,492962.16,7,13.4361,2,8685,1,0
45,3,493447.72,493519.66,7,9.88525,4,8685,1,0
45,4,493447.72,493519.66,7,9.88525,4,8685,1,0
40,3,494387.75,496198.2,12,0.0,2,8681,1,0
67,1,501713.6,502166.2,10,-16.6962,4,8681,1,0
67,2,501713.6,502166.2,10,-16.6962,4,8681,1,0
67,3,501713.6,502166.2,10,-16.6962,4,8681,1,0
47,1,507887.0,507958.94,7,15.9769,4,8685,1,0
47,2,507887.0,507958.94,7,15.9769,4,8685,1,0
47,3,507887.0,507958.94,7,15.9769,4,8685,1,0
8,1,511957.7,512091.3,8,-1.7388,2,8681,1,0
8,3,511957.7,512091.3,8,-1.7388,2,8681,1,0
26,1,515874.62,516121.4,9,3.42477,2,8681,1,0
26,2,515874.62,516121.4,9,3.42477,2,8681,1,0
26,3,515874.62,516121.4,9,3.42477,2,8681,1,0
77,1,518408.25,518480.22,7,1.28072,2,8685,1,0
77,3,518408.25,518480.22,7,1.28072,2,8685,1,0
19,1,518527.34,518979.97,10,-16.3369,4,8685,1,0
19,3,518527.34,518979.97,10,-16.3369,4,8685,1,0
11,1,521280.8,521733.47,10,-10.3719,2,8681,1,0
11,4,521280.8,521733.47,10,-10.3719,2,8681,1,0
86,2,522477.2,522929.8,10,-10.0493,2,8681,1,0
86,4,522477.2,522929.8,10,-10.0493,2,8681,1,0
46,1,530886.94,531020.56,8,-10.7897,2,8685,1,0
46,3,530886.94,531020.56,8,-10.7897,2,8685,1,0
16,2,540690.8,541143.44,10,-11.0962,4,8681,1,0
16,3,540690.8,541143.44,10,-11.0962,4,8681,1,0
30,4,542075.94,542322.7,9,0.536149,4,8681,1,0
91,1,547554.94,548542.06,11,-14.6726,4,8681,1,0
91,2,547554.94,548542.06,11,-14.6726,4,8681,1,0
84,2,551299.1,551545.9,9,-6.66188,2,8681,1,0
84,4,551299.1,551545.9,9,-6.66188,2,8681,1,0
48,1,556887.0,558697.44,12,-15.4692,2,8681,1,0
48,3,556887.0,558697.44,12,-15.4692,2,8681,1,0
48,4,556887.0,558697.44,12,-15.4692,2,8681,1,0
68,2,558443.2,558689.94,9,-1.13449,4,8681,1,0
68,3,558443.2,558689.94,9,-1.13449,4,8681,1,0
68,4,558443.2,558689.94,9,-1.13449,4,8681,1,0
70,1,559977.1,560964.25,11,1.64447,4,8685,1,0
70,4,559977.1,560964.25,11,1.64447,4,8685,1,0
64,2,565817.0,565950.6,8,23.6692,4,8685,1,0
64,3,565817.0,565950.6,8,23.6692,4,8685,1,0
21,2,576585.5,576832.25,9,4.88517,2,8681,1,0
21,3,576585.5,576832.25,9,4.88517,2,8681,1,0
18,1,582112.06,582358.8,9,-10.4205,2,8681,1,0
18,3,582112.06,582358.8,9,-10.4205,2,8681,1,0
32,2,584996.9,585068.9,7,30.0205,2,8685,1,0
62,1,586574.2,586707.75,8,-9.59343,4,8681,1,0
62,2,586574.2,586707.75,8,-9.59343,4,8681,1,0
62,3,586574.2,586707.75,8,-9.59343,4,8681,1,0
62,4,586574.2,586707.75,8,-9.59343,4,8681,1,0
25,2,609970.7,610042.7,7,-2.38835,4,8681,1,0
25,3,609970.7,610042.7,7,-2.38835,4,8681,1,0
96,4,611699.7,611771.7,7,-4.9315,4,8681,1,0
69,2,612762.75,613215.4,10,-9.43967,2,8681,1,0
69,3,612762.75,613215.4,10,-9.43967,2,8681,1,0
69,4,612762.75,613215.4,10,-9.43967,2,8681,0,1
32,2,614121.6,614193.6,7,-4.88061,2,8683,1,0
71,2,614888.1,615021.75,8,4.57472,2,8681,1,0
71,4,614888.1,615021.75,8,4.57472,2,8681,1,0
15,3,621425.56,621559.1,8,-11.0068,4,8681,1,0
15,4,621425.56,621559.1,8,-11.0068,4,8681,1,0
80,1,622553.56,622625.56,7,7.07324,4,8681,1,0
18,2,623324.5,623571.3,9,-13.2023,2,8685,1,0
99,2,635158.94,635230.9,7,7.96893,2,8685,1,0
99,3,635158.94,635230.9,7,7.96893,2,8685,1,0
61,1,636832.94,637079.7,9,-7.88783,4,8681,1,0
61,3,636832.94,637079.7,9,-7.88783,4,8681,1,0
61,4,636832.94,637079.7,9,-7.88783,4,8681,1,0
97,1,638825.75,638959.4,8,-3.55498,2,8681,1,0
97,3,638825.75,638959.4,8,-3.55498,2,8681,1,0
28,3,639479.6,639726.4,9,-9.96715,2,8685,1,0
71,4,645074.94,645208.56,8,-5.32465,2,8681,1,0
90,1,658246.9,658699.5,10,-0.824813,2,8681,1,0
90,4,658246.9,658699.5,10,-0.824813,2,8681,1,0
30,3,658950.4,659197.1,9,-9.5473,4,8685,1,0
30,4,658950.4,659197.1,9,-9.5473,4,8685,1,0
82,1,661361.2,661433.2,7,-7.73006,2,8681,1,0
82,3,661361.2,661433.2,7,-7.73006,2,8681,1,0
53,2,661435.0,661887.6,10,-15.2671,2,8681,1,0
53,3,661435.0,661887.6,10,-15.2671,2,8681,1,0
