gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,452,496,0,0,0,0
2,454,494,0,0,0,0
3,450,498,0,0,0,0
4,461,487,0,0,0,0
EndDeviceID,X,Y,Z
34,3,115535.78,115988.39,10,-5.78905,2,8685,1,0
21,2,117428.81,117675.59,9,-8.86137,2,8685,1,0
21,4,117428.81,117675.59,9,-8.86137,2,8685,1,0
103,1,118890.57,119137.35,9,-7.46347,4,8685,1,0
66,2,120375.195,120447.13,7,-0.161773,2,8685,1,0
58,2,125561.875,125633.81,7,17.613,2,8685,1,0
58,3,125561.875,125633.81,7,17.613,2,8685,1,0
31,4,125759.81,126212.414,10,1.74478,4,8685,1,0
65,1,126456.26,126703.04,9,14.8187,4,8681,1,0
65,4,126456.26,126703.04,9,14.8187,4,8681,1,0
20,2,129002.82,129989.96,11,-3.9183,2,8685,1,0
20,3,129002.82,129989.96,11,-3.9183,2,8685,1,0
83,1,133797.06,133868.98,7,-3.23308,2,8685,1,0
83,3,133797.06,133868.98,7,-3.23308,2,8685,1,0
74,1,135605.5,135739.14,8,-7.90671,4,8685,1,0
74,2,135605.5,135739.14,8,-7.90671,4,8685,1,0
74,4,135605.5,135739.14,8,-7.90671,4,8685,1,0
39,2,136672.56,136744.48,7,27.7489,2,8685,0,1
39,3,136672.56,136744.48,7,27.7489,2,8685,1,0
39,4,136672.56,136744.48,7,27.7489,2,8685,1,0
28,1,139721.03,139967.81,9,-8.81248,4,8685,1,0
28,3,139721.03,139967.81,9,-8.81248,4,8685,1,0
18,1,143395.84,144382.98,11,-19.2902,2,8681,1,0
18,2,143395.84,144382.98,11,-19.2902,2,8681,1,0
18,4,143395.84,144382.98,11,-19.2902,2,8681,1,0
80,1,143829.3,143901.23,7,30.9971,4,8685,1,0
80,3,143829.3,143901.23,7,30.9971,4,8685,1,0
83,2,146044.95,146116.88,7,-3.46841,2,8681,1,0
83,3,146044.95,146116.88,7,-3.46841,2,8681,1,0
17,3,150821.23,151068.02,9,-12.5457,2,8685,1,0
17,4,150821.23,151068.02,9,-12.5457,2,8685,1,0
26,1,151733.25,153543.67,12,-13.9345,4,8685,1,0
26,3,151733.25,153543.67,12,-13.9345,4,8685,1,0
26,4,151733.25,153543.67,12,-13.9345,4,8685,1,0
27,1,151839.0,151972.64,8,5.34826,2,8685,1,0
27,2,151839.0,151972.64,8,5.34826,2,8685,1,0
27,4,151839.0,151972.64,8,5.34826,2,8685,1,0
67,2,156222.64,156469.42,9,0.548264,4,8681,1,0
67,3,156222.64,156469.42,9,0.548264,4,8681,1,0
104,3,165855.55,165927.47,7,-6.97278,4,8681,1,0
79,3,169413.88,169485.81,7,-3.58304,2,8685,1,0
79,4,169413.88,169485.81,7,-3.58304,2,8685,1,0
82,3,172315.75,172387.69,7,13.2875,4,8685,1,0
94,2,180133.88,180586.48,10,-11.3472,2,8685,1,0
94,4,180133.88,180586.48,10,-11.3472,2,8685,1,0
70,2,180870.03,181322.62,10,-16.6711,4,8681,1,0
59,1,182762.7,182896.34,8,-5.30798,2,8685,1,0
59,3,182762.7,182896.34,8,-5.30798,2,8685,1,0
61,1,183486.25,183558.19,7,17.682,4,8685,1,0
61,3,183486.25,183558.19,7,17.682,4,8685,1,0
33,1,185867.0,186000.64,8,-1.50699,2,8681,1,0
33,4,185867.0,186000.64,8,-1.50699,2,8681,1,0
81,1,186049.64,186502.25,10,-3.03129,4,8685,1,0
81,3,186049.64,186502.25,10,-3.03129,4,8685,1,0
57,2,187169.36,188156.5,11,-16.0179,2,8685,1,0
57,3,187169.36,188156.5,11,-16.0179,2,8685,1,0
57,4,187169.36,188156.5,11,-16.0179,2,8685,1,0
87,2,194662.48,195649.62,11,-15.908,2,8685,1,0
87,3,194662.48,195649.62,11,-15.908,2,8685,1,0
22,1,196118.4,196252.05,8,-5.96971,4,8681,1,0
22,2,196118.4,196252.05,8,-5.96971,4,8681,1,0
22,4,196118.4,196252.05,8,-5.96971,4,8681,1,0
73,2,198077.83,199888.27,12,-10.5221,4,8681,1,0
73,3,198077.83,199888.27,12,-10.5221,4,8681,1,0
73,4,198077.83,199888.27,12,-10.5221,4,8681,1,0
85,2,199699.16,199771.1,7,0.411591,4,8685,1,0
91,2,200305.14,202115.56,12,-12.2896,2,8685,0,1
91,3,200305.14,202115.56,12,-12.2896,2,8685,1,0
91,4,200305.14,202115.56,12,-12.2896,2,8685,0,1
41,2,201097.36,201169.3,7,-4.29028,4,8685,1,0
41,3,201097.36,201169.3,7,-4.29028,4,8685,1,0
30,1,210660.6,210907.38,9,-2.59978,2,8681,1,0
30,4,210660.6,210907.38,9,-2.59978,2,8681,1,0
11,3,217096.83,217549.44,10,-14.3091,2,8681,1,0
9,2,217635.39,217769.03,8,-3.96585,2,8685,1,0
70,2,226130.83,226583.44,10,0.82599,4,8685,1,0
62,1,228330.05,228576.83,9,-14.0928,4,8685,1,0
62,2,228330.05,228576.83,9,-14.0928,4,8685,1,0
62,3,228330.05,228576.83,9,-14.0928,4,8685,1,0
62,4,228330.05,228576.83,9,-14.0928,4,8685,1,0
86,1,230508.73,230755.52,9,-9.98842,4,8685,0,1
86,4,230508.73,230755.52,9,-9.98842,4,8685,1,0
38,1,231567.47,231701.11,8,-8.55723,2,8681,0,1
38,2,231567.47,231701.11,8,-8.55723,2,8681,1,0
38,4,231567.47,231701.11,8,-8.55723,2,8681,1,0
76,1,232244.55,232316.48,7,1.44483,4,8685,1,0
76,4,232244.55,232316.48,7,1.44483,4,8685,1,0
8,2,232891.08,233024.72,8,-6.44235,4,8685,1,0
8,3,232891.08,233024.72,8,-6.44235,4,8685,1,0
71,3,234935.75,235069.38,8,-5.84373,2,8685,1,0
71,4,234935.75,235069.38,8,-5.84373,2,8685,1,0
19,3,237789.44,238036.22,9,-8.57089,4,8681,1,0
19,4,237789.44,238036.22,9,-8.57089,4,8681,1,0
96,3,242345.67,242479.31,8,-1.65024,4,8685,1,0
93,1,247379.56,247451.5,7,4.61972,4,8685,1,0
72,1,253741.03,253812.95,7,-3.42682,4,8685,1,0
52,1,261147.22,262134.34,11,-9.73508,2,8685,1,0
44,1,266177.2,267987.62,12,-14.7319,2,8685,1,0
44,2,266177.2,267987.62,12,-14.7319,2,8685,1,0
44,3,266177.2,267987.62,12,-14.7319,2,8685,1,0
14,1,268269.94,268341.84,7,33.6789,2,8681,1,0
48,1,268750.78,268997.6,9,-5.49684,2,8685,1,0
48,4,268750.78,268997.6,9,-5.49684,2,8685,1,0
104,1,270904.03,270975.94,7,-1.27997,4,8681,1,0
55,2,270950.1,271196.9,9,-0.108581,4,8685,1,0
55,3,270950.1,271196.9,9,-0.108581,4,8685,1,0
70,2,271391.62,271844.25,10,-13.0724,4,8685,1,0
70,4,271391.62,271844.25,10,-13.0724,4,8685,1,0
53,4,272154.12,272226.03,7,-1.84735,4,8685,1,0
75,1,272820.25,272892.2,7,-7.30821,4,8685,1,0
75,2,272820.25,272892.2,7,-7.30821,4,8685,1,0
75,3,272820.25,272892.2,7,-7.30821,4,8685,1,0
42,2,272987.62,273059.53,7,-0.129058,2,8685,1,0
102,4,274349.0,274482.62,8,0.0,2,8685,1,0
38,1,274414.25,274547.88,8,-11.1147,2,8681,1,0
43,2,277419.78,277491.7,7,9.7854,4,8685,1,0
43,4,277419.78,277491.7,7,9.7854,4,8685,1,0
9,2,283336.7,283470.34,8,-5.7365,2,8681,1,0
9,3,283336.7,283470.34,8,-5.7365,2,8681,1,0
57,2,285882.97,286870.1,11,-7.87465,2,8681,1,0
57,3,285882.97,286870.1,11,-7.87465,2,8681,1,0
57,4,285882.97,286870.1,11,-7.87465,2,8681,1,0
12,2,287006.16,287458.78,10,-15.3813,2,8685,1,0
12,3,287006.16,287458.78,10,-15.3813,2,8685,1,0
12,4,287006.16,287458.78,10,-15.3813,2,8685,1,0
50,1,289841.53,290088.3,9,-12.1436,2,8681,1,0
50,2,289841.53,290088.3,9,-12.1436,2,8681,1,0
50,4,289841.53,290088.3,9,-12.1436,2,8681,1,0
46,2,289921.34,290055.0,8,-6.00374,4,8685,1,0
32,3,290238.53,290310.47,7,-5.701,4,8685,1,0
97,3,290595.84,290667.78,7,-7.17053,4,8681,1,0
97,4,290595.84,290667.78,7,-7.17053,4,8681,1,0
51,1,291454.97,291907.56,10,14.1158,4,8685,1,0
51,4,291454.97,291907.56,10,14.1158,4,8685,0,1
67,2,292451.62,292698.44,9,-14.3832,4,8681,1,0
67,4,292451.62,292698.44,9,-14.3832,4,8681,1,0
96,3,292753.66,292887.3,8,-1.12208,4,8681,1,0
64,1,293016.97,293150.6,8,4.39481,2,8681,0,1
64,2,293016.97,293150.6,8,4.39481,2,8681,1,0
64,3,293016.97,293150.6,8,4.39481,2,8681,1,0
64,4,293016.97,293150.6,8,4.39481,2,8681,1,0
86,1,295771.84,296018.66,9,-5.65353,4,8681,1,0
86,2,295771.84,296018.66,9,-5.65353,4,8681,1,0
86,4,295771.84,296018.66,9,-5.65353,4,8681,0,1
69,2,297614.56,298067.16,10,0.0,2,8685,1,0
69,3,297614.56,298067.16,10,0.0,2,8685,1,0
69,4,297614.56,298067.16,10,0.0,2,8685,1,0
62,1,302357.22,302604.0,9,-9.67677,4,8681,1,0
62,2,302357.22,302604.0,9,-9.67677,4,8681,1,0
24,2,303458.4,303911.0,10,0.0,2,8681,0,1
61,1,303815.47,303887.38,7,9.63141,4,8681,1,0
61,4,303815.47,303887.38,7,9.63141,4,8681,1,0
39,2,305866.47,305938.38,7,32.9823,2,8681,1,0
8,3,309413.75,309547.4,8,4.13991,4,8681,1,0
87,4,316528.72,317515.84,11,-13.7061,2,8681,1,0
19,4,322991.75,323238.56,9,-11.4763,4,8681,1,0
89,3,323397.0,325207.44,12,-12.1966,4,8685,1,0
89,4,323397.0,325207.44,12,-12.1966,4,8685,0,1
56,1,326415.8,326868.4,10,-8.5146,4,8685,1,0
56,3,326415.8,326868.4,10,-8.5146,4,8685,1,0
38,1,327936.72,328070.34,8,-11.1599,2,8685,0,1
50,1,328275.0,328521.78,9,-10.421,2,8681,1,0
50,3,328275.0,328521.78,9,-10.421,2,8681,0,1
50,4,328275.0,328521.78,9,-10.421,2,8681,1,0
47,1,330389.28,330461.22,7,12.8883,2,8685,1,0
92,1,335715.5,335849.16,8,2.11582,4,8685,1,0
92,2,335715.5,335849.16,8,2.11582,4,8685,1,0
92,4,335715.5,335849.16,8,2.11582,4,8685,1,0
84,2,339473.3,339545.22,7,-8.44742,4,8681,1,0
45,1,340190.47,340262.38,7,0.900712,4,8685,1,0
45,3,340190.47,340262.38,7,0.900712,4,8685,1,0
45,4,340190.47,340262.38,7,0.900712,4,8685,1,0
98,1,343221.44,343293.38,7,2.55341,2,8685,1,0
36,2,343967.97,344101.6,8,-1.39633,2,8685,1,0
6,1,344388.38,345375.5,11,1.45644,2,8685,1,0
6,2,344388.38,345375.5,11,1.45644,2,8685,1,0
29,4,344834.28,345286.9,10,-14.904,2,8685,1,0
77,1,351413.84,351547.5,8,-6.94466,2,8685,1,0
77,3,351413.84,351547.5,8,-6.94466,2,8685,1,0
5,3,351440.5,351512.4,7,5.76173,4,8685,1,0
60,1,351882.06,352334.66,10,-6.60413,4,8685,1,0
60,4,351882.06,352334.66,10,-6.60413,4,8685,1,0
15,2,359114.38,359186.3,7,-8.00018,2,8685,1,0
15,3,359114.38,359186.3,7,-8.00018,2,8685,1,0
19,1,376323.72,376570.53,9,2.88503,4,8685,1,0
19,2,376323.72,376570.53,9,2.88503,4,8685,1,0
19,4,376323.72,376570.53,9,2.88503,4,8685,1,0
22,1,381898.06,382031.72,8,-4.52331,4,8681,1,0
22,3,381898.06,382031.72,8,-4.52331,4,8681,1,0
22,4,381898.06,382031.72,8,-4.52331,4,8681,1,0
94,1,383599.22,384051.8,10,-1.00983,2,8681,1,0
94,2,383599.22,384051.8,10,-1.00983,2,8681,1,0
94,3,383599.22,384051.8,10,-1.00983,2,8681,1,0
94,4,383599.22,384051.8,10,-1.00983,2,8681,1,0
33,4,386277.22,386410.84,8,-10.784,2,8681,1,0
28,3,389587.78,389834.56,9,-3.10104,4,8681,1,0
22,2,395261.28,395394.94,8,-4.20061,4,8685,1,0
22,3,395261.28,395394.94,8,-4.20061,4,8685,1,0
29,1,395359.44,395812.03,10,-1.40533,2,8681,1,0
29,4,395359.44,395812.03,10,-1.40533,2,8681,1,0
60,2,397142.84,397595.47,10,-6.77745,4,8681,1,0
60,3,397142.84,397595.47,10,-6.77745,4,8681,1,0
60,4,397142.84,397595.47,10,-6.77745,4,8681,1,0
52,1,397842.9,398830.03,11,-19.1794,2,8681,1,0
52,2,397842.9,398830.03,11,-19.1794,2,8681,1,0
52,4,397842.9,398830.03,11,-19.1794,2,8681,0,1
20,1,399085.97,400073.1,11,-14.8073,2,8681,1,0
5,1,409389.06,409461.0,7,1.93752,4,8681,1,0
5,2,409389.06,409461.0,7,1.93752,4,8681,1,0
5,3,409389.06,409461.0,7,1.93752,4,8681,1,0
40,1,411881.1,412868.22,11,-9.98144,2,8681,1,0
40,2,411881.1,412868.22,11,-9.98144,2,8681,1,0
40,4,411881.1,412868.22,11,-9.98144,2,8681,1,0
42,2,420323.2,420395.12,7,-6.03104,2,8681,1,0
59,2,424991.56,425125.22,8,5.51592,2,8681,1,0
59,3,424991.56,425125.22,8,5.51592,2,8681,1,0
53,4,429289.53,429361.44,7,7.12698,4,8681,1,0
79,1,431625.84,431697.78,7,-1.31618,2,8681,1,0
79,4,431625.84,431697.78,7,-1.31618,2,8681,1,0
64,1,434629.5,434763.12,8,-11.9385,2,8681,1,0
64,2,434629.5,434763.12,8,-11.9385,2,8681,1,0
64,3,434629.5,434763.12,8,-11.9385,2,8681,1,0
30,2,438535.3,438782.1,9,5.90951,2,8681,1,0
77,1,446962.2,447095.8,8,-11.4407,2,8681,1,0
77,2,446962.2,447095.8,8,-11.4407,2,8681,1,0
77,3,446962.2,447095.8,8,-11.4407,2,8681,1,0
32,1,462435.3,462507.22,7,-5.802,4,8681,1,0
32,2,462435.3,462507.22,7,-5.802,4,8681,1,0
32,3,462435.3,462507.22,7,-5.802,4,8681,1,0
32,4,462435.3,462507.22,7,-5.802,4,8681,1,0
33,4,464901.62,465035.25,8,5.00961,2,8685,1,0
99,2,470755.0,470826.94,7,-7.97118,4,8681,1,0
99,4,470755.0,470826.94,7,-7.97118,4,8681,1,0
8,1,472027.8,472161.44,8,-5.83148,4,8681,1,0
8,3,472027.8,472161.44,8,-5.83148,4,8681,1,0
47,1,477214.78,477286.72,7,16.1702,2,8681,1,0
70,2,477906.7,478359.28,10,-13.5802,4,8683,1,0
77,4,480552.5,480686.12,8,-10.3276,2,8681,1,0
32,2,481000.8,481072.75,7,0.0,4,8681,0,1
32,3,481000.8,481072.75,7,0.0,4,8681,1,0
27,2,486374.5,486508.16,8,-3.27986,2,8681,1,0
27,4,486374.5,486508.16,8,-3.27986,2,8681,1,0
73,1,488192.44,490002.88,12,-4.62224,4,8681,1,0
73,3,488192.44,490002.88,12,-4.62224,4,8681,1,0
73,4,488192.44,490002.88,12,-4.62224,4,8681,1,0
15,1,491565.03,491636.97,7,-8.8882,2,8681,0,1
15,2,491565.03,491636.97,7,-8.8882,2,8681,1,0
48,3,494740.47,494987.28,9,-7.61587,2,8681,1,0
48,4,494740.47,494987.28,9,-7.61587,2,8681,1,0
99,2,495353.84,495425.78,7,16.9938,4,8685,1,0
32,2,501447.4,501519.34,7,-1.81149,4,8685,1,0
98,1,507359.66,507431.6,7,-7.80186,2,8681,1,0
98,3,507359.66,507431.6,7,-7.80186,2,8681,1,0
98,4,507359.66,507431.6,7,-7.80186,2,8681,1,0
84,2,508566.22,508638.16,7,-4.88978,4,8681,1,0
84,3,508566.22,508638.16,7,-4.88978,4,8681,1,0
84,4,508566.22,508638.16,7,-4.88978,4,8681,1,0
100,4,510280.5,511267.6,11,-4.82243,4,8681,1,0
79,1,514896.0,514967.97,7,-8.20978,2,8681,1,0
79,4,514896.0,514967.97,7,-8.20978,2,8681,1,0
57,2,518139.6,519126.72,11,-3.6221,2,8681,1,0
57,3,518139.6,519126.72,11,-3.6221,2,8681,1,0
57,4,518139.6,519126.72,11,-3.6221,2,8681,1,0
71,2,525368.5,525502.1,8,3.09464,2,8681,1,0
45,3,525932.25,526004.2,7,5.71381,4,8681,1,0
98,1,534937.0,535009.0,7,-5.41815,2,8685,1,0
62,2,539256.0,539502.75,9,-0.200652,4,8681,1,0
62,3,539256.0,539502.75,9,-0.200652,4,8681,1,0
36,4,539689.5,539823.1,8,-7.34697,2,8681,1,0
85,3,542514.7,542586.7,7,-6.3633,4,8681,1,0
12,4,544797.56,545250.2,10,10.693,2,8681,1,0
101,1,545477.75,545930.4,10,-4.16408,4,8681,1,0
101,3,545477.75,545930.4,10,-4.16408,4,8681,1,0
101,4,545477.75,545930.4,10,-4.16408,4,8681,1,0
47,1,545799.4,545871.3,7,21.4104,2,8681,1,0
59,2,547747.4,547881.0,8,-0.643798,2,8685,1,0
59,3,547747.4,547881.0,8,-0.643798,2,8685,1,0
59,4,547747.4,547881.0,8,-0.643798,2,8685,1,0
19,1,553944.0,554190.75,9,1.82082,4,8685,1,0
19,3,553944.0,554190.75,9,1.82082,4,8685,1,0
30,1,555409.75,555656.5,9,-12.5475,2,8685,1,0
30,4,555409.75,555656.5,9,-12.5475,2,8685,1,0
71,4,555555.4,555688.94,8,-4.04309,2,8681,1,0
46,3,560602.7,560736.25,8,-1.82939,4,8681,1,0
46,4,560602.7,560736.25,8,-1.82939,4,8681,1,0
21,3,562538.06,562784.9,9,-0.544555,2,8681,1,0
60,1,563777.5,564230.2,10,-15.7991,4,8681,1,0
60,2,563777.5,564230.2,10,-15.7991,4,8681,1,0
60,4,563777.5,564230.2,10,-15.7991,4,8681,0,1
90,1,563942.0,564929.1,11,-18.843,2,8681,1,0
90,4,563942.0,564929.1,11,-18.843,2,8681,1,0
82,2,566283.25,566355.25,7,-9.33394,4,8681,1,0
82,3,566283.25,566355.25,7,-9.33394,4,8681,1,0
18,2,568839.8,569826.9,11,-11.9539,2,8681,1,0
64,3,573572.44,573706.06,8,-5.66157,2,8685,1,0
64,4,573572.44,573706.06,8,-5.66157,2,8685,1,0
80,1,584429.7,584501.6,7,14.6815,4,8681,1,0
80,4,584429.7,584501.6,7,14.6815,4,8681,1,0
68,2,584962.56,585096.2,8,2.23834,4,8681,1,0
68,3,584962.56,585096.2,8,2.23834,4,8681,1,0
66,1,589605.2,589677.1,7,-6.70419,2,8681,1,0
66,2,589605.2,589677.1,7,-6.70419,2,8681,1,0
66,3,589605.2,589677.1,7,-6.70419,2,8681,1,0
28,2,592584.5,592831.25,9,-13.9883,4,8681,1,0
91,1,593461.7,595272.1,12,-16.9274,2,8681,1,0
91,2,593461.7,595272.1,12,-16.9274,2,8681,0,1
91,3,593461.7,595272.1,12,-16.9274,2,8681,1,0
91,4,593461.7,595272.1,12,-16.9274,2,8681,1,0
30,2,599704.44,599951.2,9,-13.091,2,8685,1,0
30,3,599704.44,599951.2,9,-13.091,2,8685,1,0
30,4,599704.44,599951.2,9,-13.091,2,8685,1,0
25,2,602010.1,602082.06,7,2.20499,4,8681,1,0
26,1,602987.1,604797.56,12,-1.13597,4,8681,1,0
26,3,602987.1,604797.56,12,-1.13597,4,8681,1,0
