gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2312,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
10,1,1125.8468,1578.4547,10,4.58039,2,8685,1,0
94,1,2819.9321,4630.3643,12,-15.4931,2,8685,1,0
12,1,4490.039,4623.671,8,6.08368,2,8685,1,0
81,1,5292.9526,5745.5605,10,-7.96175,4,8685,1,0
368,1,5830.5557,7640.9873,12,-14.4201,4,8685,1,0
211,1,6115.136,7102.272,11,-1.32652,2,8685,1,0
213,1,6479.277,6931.885,10,-5.57228,4,8685,1,0
44,1,7939.993,8392.601,10,0.0,4,8685,1,0
378,1,13035.801,13107.736,7,-2.60939,4,8685,1,0
353,1,13967.905,14955.041,11,0.0,2,8685,0,1
332,1,18130.816,19941.248,12,6.41068,2,8685,1,0
163,1,19068.453,19521.06,10,4.3466,4,8685,1,0
254,1,21541.328,22528.465,11,0.0,2,8685,0,1
260,1,21619.916,23430.35,12,0.0,4,8685,0,1
301,1,22831.906,23078.69,9,-1.75755,2,8685,1,0
312,1,23481.139,25291.57,12,-12.7637,4,8685,1,0
221,1,24039.635,24492.242,10,-1.89772,4,8685,1,0
171,1,26342.256,28152.69,12,-21.2351,4,8685,1,0
129,1,28941.61,29013.547,7,2.80757,2,8685,1,0
223,1,30781.639,32592.072,12,2.56941,2,8685,1,0
219,1,32208.832,33195.97,11,-2.32497,4,8685,1,0
208,1,33185.625,33257.562,7,14.4986,2,8685,1,0
387,1,34497.785,36308.215,12,0.0,4,8685,0,1
134,1,36820.29,38630.723,12,-13.5814,2,8685,1,0
227,1,38632.406,39085.01,10,-11.2849,2,8685,1,0
304,1,39139.402,39273.03,8,-1.48462,2,8685,1,0
401,1,39484.855,39618.49,8,18.1331,2,8685,1,0
169,1,41345.355,43155.79,12,-4.39073,4,8685,1,0
390,1,42266.508,42338.445,7,-4.7857,2,8685,1,0
61,1,45689.312,45761.25,7,-1.1297,4,8685,1,0
41,1,45735.758,47546.188,12,0.0,4,8685,0,1
69,1,47473.996,47926.6,10,-9.71599,2,8685,1,0
172,1,49573.207,49645.145,7,0.230271,4,8685,1,0
363,1,49616.68,51427.113,12,-18.3362,2,8685,1,0
166,1,51777.395,51911.027,8,-2.70396,4,8685,1,0
275,1,53909.438,55719.87,12,-2.94481,4,8685,1,0
249,1,54129.164,55116.3,11,-15.1584,2,8685,1,0
101,1,58455.863,59443.0,11,0.0,4,8685,1,0
248,1,59788.855,60241.46,10,0.325883,4,8685,1,0
274,1,60889.9,62700.332,12,14.6303,2,8685,0,1
288,1,61971.48,62218.266,9,7.30288,2,8685,1,0
286,1,63485.96,64473.098,11,-15.3814,2,8685,1,0
82,1,64054.33,64301.11,9,-4.36691,2,8685,1,0
344,1,64766.258,65753.4,11,-11.7807,4,8685,1,0
366,1,66813.44,66885.375,7,4.93954,2,8685,1,0
192,1,69628.99,71439.42,12,-13.9741,4,8685,1,0
239,1,73227.69,73680.29,10,0.0,2,8685,1,0
95,1,75482.836,77293.266,12,-14.0596,4,8685,1,0
266,1,77389.02,79199.45,12,-14.9933,2,8685,1,0
355,1,79377.055,79448.99,7,7.89249,2,8685,0,1
388,1,81396.555,81530.18,8,-4.06991,4,8685,1,0
287,1,81804.41,82791.54,11,0.0,2,8685,0,1
349,1,89538.51,91348.94,12,-4.48625,2,8685,1,0
333,1,90417.48,90489.414,7,-0.983016,2,8685,1,0
394,1,90618.62,90690.555,7,-9.03841,4,8685,1,0
194,1,91435.38,93245.82,12,0.0,2,8685,0,1
129,1,91613.54,91685.48,7,-1.78583,2,8681,1,0
108,1,91827.22,92074.0,9,-12.6735,4,8685,1,0
69,1,92734.8,93187.4,10,-3.11919,2,8681,1,0
324,1,94435.47,94569.1,8,0.0,4,8685,0,1
276,1,96018.3,96090.234,7,13.1019,2,8685,1,0
62,1,96169.29,96416.07,9,-9.48585,2,8685,1,0
342,1,96552.836,98363.266,12,3.55811,2,8685,1,0
255,1,97143.984,97390.766,9,-3.18243,4,8685,1,0
124,1,99204.83,101015.26,12,-8.88432,2,8685,1,0
273,1,101363.945,101816.555,10,-15.3162,2,8685,1,0
96,1,108657.29,109644.42,11,-13.3297,2,8685,1,0
335,1,109824.94,111635.37,12,-0.526931,2,8685,1,0
125,1,113199.99,113271.93,7,20.9524,2,8685,1,0
379,1,113516.59,113763.375,9,4.84718,2,8685,1,0
158,1,114813.79,114885.73,7,1.30753,2,8685,1,0
350,1,115119.98,115572.586,10,-13.3751,2,8685,1,0
196,1,117070.66,117523.266,10,-8.11659,2,8685,1,0
167,1,117983.45,119793.88,12,-3.12262,4,8685,1,0
91,1,119977.164,121787.59,12,-16.2475,2,8685,1,0
389,1,121772.33,122224.94,10,0.0,4,8685,0,1
17,1,124145.95,125956.38,12,-12.8897,4,8685,1,0
71,1,126803.68,126937.31,8,-3.19537,4,8681,1,0
114,1,130616.98,130750.61,8,20.0513,4,8685,1,0
164,1,131348.97,131420.9,7,-1.28931,4,8685,1,0
237,1,133029.77,133276.55,9,-3.50729,4,8685,1,0
187,1,135694.48,135828.12,8,0.0,4,8685,1,0
281,1,135924.4,135996.34,7,0.0,4,8685,1,0
357,1,136012.66,136084.58,7,0.0,2,8685,1,0
235,1,136228.33,138038.75,12,0.0,2,8685,0,1
77,1,136705.77,136952.55,9,-10.5716,4,8681,1,0
64,1,138120.72,138573.31,10,-7.88528,2,8685,1,0
150,1,139023.53,140833.95,12,-15.9308,2,8685,1,0
46,1,139228.77,139681.36,10,3.19412,4,8681,1,0
253,1,140957.95,141091.58,8,2.41916,2,8685,1,0
329,1,141212.92,141459.7,9,-13.1437,2,8685,1,0
376,1,143635.8,145446.23,12,-7.63844,2,8685,1,0
201,1,145804.58,146257.19,10,-12.091,2,8685,1,0
36,1,146606.03,147593.17,11,1.78636,4,8685,1,0
177,1,147369.73,148356.88,11,-18.0461,2,8681,1,0
145,1,149100.77,150911.19,12,0.0,2,8685,0,1
224,1,149974.55,150961.69,11,0.0,4,8685,0,1
24,1,150303.08,150755.69,10,0.0,2,8685,0,1
252,1,152833.39,153820.53,11,-10.2398,2,8685,1,0
249,1,152842.77,153829.89,11,-16.726,2,8681,1,0
280,1,153925.77,154172.55,9,-9.67447,2,8685,1,0
54,1,156535.67,158346.1,12,0.0,4,8685,1,0
267,1,156606.7,156853.48,9,10.1915,4,8685,1,0
120,1,156980.8,157052.73,7,0.138871,2,8685,1,0
237,1,157708.17,157954.95,9,0.0,4,8681,1,0
84,1,159031.64,160842.08,12,-12.2656,2,8685,0,1
183,1,160046.77,160499.38,10,-2.53494,2,8685,1,0
77,1,161384.16,161630.94,9,-13.317,4,8681,1,0
200,1,162829.27,164639.69,12,0.0,2,8685,1,0
344,1,163479.86,164467.0,11,0.0,4,8681,1,0
208,1,164514.67,164586.61,7,0.0,2,8681,1,0
63,1,164630.9,164877.69,9,0.0,2,8685,1,0
27,1,164794.3,165781.44,11,0.0,2,8685,1,0
31,1,166250.7,167237.84,11,-12.6476,2,8685,1,0
245,1,166855.2,168665.64,12,1.77478,4,8685,1,0
360,1,167655.86,168108.45,10,0.434159,4,8685,1,0
218,1,169493.25,171303.69,12,-21.3984,2,8685,0,1
319,1,170060.22,171047.36,11,-8.70103,2,8685,0,1
232,1,171449.72,173260.14,12,3.84795,2,8685,1,0
19,1,171666.52,171800.16,8,-8.47382,2,8685,1,0
289,1,174240.62,176051.06,12,-18.9236,2,8685,1,0
357,1,176030.36,176102.3,7,-3.25143,2,8681,1,0
6,1,176842.0,178652.42,12,-19.8869,2,8685,1,0
215,1,177089.36,177541.97,10,-1.76355,2,8685,1,0
262,1,178156.83,178609.44,10,-8.33272,4,8685,1,0
59,1,179419.27,179871.88,10,-9.83351,4,8685,1,0
122,1,180174.77,180421.55,9,2.59047,2,8685,1,0
34,1,183512.67,183965.27,10,-16.9248,2,8685,1,0
94,1,183863.12,185673.55,12,-9.95975,2,8681,1,0
228,1,186505.05,188315.47,12,-16.4335,2,8685,1,0
162,1,187099.81,188910.23,12,13.8336,2,8681,1,0
308,1,192828.5,194638.94,12,4.25436,2,8685,1,0
103,1,194762.75,195749.89,11,-18.9982,2,8685,1,0
257,1,195677.11,197487.53,12,-10.3677,4,8681,1,0
351,1,196133.48,196205.4,7,-1.06259,2,8685,1,0
115,1,196539.19,196991.8,10,-6.12959,4,8685,1,0
377,1,199027.47,200837.89,12,0.0,4,8685,0,1
332,1,199174.02,200984.44,12,0.0,2,8681,0,1
151,1,200932.39,202742.81,12,0.0,4,8685,0,1
40,1,201070.53,201142.45,7,0.445939,4,8685,1,0
315,1,208479.6,208932.2,10,-6.29056,4,8685,1,0
365,1,210080.52,211890.95,12,0.0,4,8685,1,0
190,1,211500.95,211572.88,7,0.0,4,8685,1,0
241,1,212459.88,212912.47,10,-14.4954,4,8685,0,1
102,1,215340.36,215792.97,10,-3.92113,2,8685,1,0
387,1,215540.98,217351.4,12,-20.7928,4,8681,1,0
276,1,216617.94,216689.86,7,-7.75847,2,8681,1,0
356,1,221161.78,221614.39,10,-6.05812,2,8685,1,0
169,1,222388.55,224198.97,12,-14.6273,4,8681,1,0
247,1,223116.86,223363.62,9,-5.20923,4,8685,1,0
156,1,225639.08,225711.02,7,4.77139,2,8685,1,0
341,1,226292.88,226364.81,7,0.0,4,8685,0,1
41,1,226778.97,228589.39,12,0.0,4,8681,0,1
347,1,227501.86,229312.28,12,-14.0088,2,8685,1,0
11,1,227591.88,227838.66,9,11.7814,2,8685,1,0
8,1,228866.88,229854.02,11,-16.4639,4,8685,1,0
18,1,231278.28,233088.7,12,-21.3327,4,8681,1,0
240,1,232640.7,233093.31,10,3.0168,4,8685,1,0
39,1,233871.95,234859.08,11,4.84901,2,8685,1,0
56,1,234298.69,236109.11,12,-11.5324,2,8685,1,0
206,1,235676.25,236663.39,11,-17.0108,2,8685,1,0
75,1,236084.81,236537.42,10,-5.22411,2,8685,1,0
324,1,238596.47,238730.11,8,3.77192,4,8681,1,0
251,1,239423.2,241233.62,12,0.0,4,8685,0,1
119,1,241635.9,243446.33,12,-21.9433,4,8685,1,0
115,1,241799.98,242252.6,10,-2.37334,4,8681,1,0
284,1,243098.75,244085.89,11,-9.87541,4,8685,1,0
40,1,246545.73,246617.66,7,-6.39598,4,8681,1,0
70,1,248112.78,249923.2,12,-15.4208,2,8685,0,1
203,1,250100.31,251087.45,11,-10.9995,4,8681,1,0
255,1,251212.92,251459.7,9,3.46726,4,8681,1,0
236,1,252085.0,252156.94,7,-1.64134,2,8685,1,0
276,1,252124.67,252196.61,7,5.11833,2,8681,1,0
159,1,252782.12,254592.55,12,-13.1165,4,8685,1,0
164,1,253534.61,253606.53,7,5.9389,4,8681,1,0
258,1,254694.17,255681.31,11,-14.475,4,8685,1,0
68,1,255877.0,257687.44,12,0.0,2,8685,1,0
305,1,259043.58,259290.38,9,-5.90372,4,8685,1,0
209,1,259746.55,261556.97,12,-2.52356,4,8685,1,0
338,1,260100.53,260553.12,10,7.74985,2,8685,1,0
89,1,260361.72,260608.52,9,3.69993,4,8681,1,0
344,1,262193.44,263180.56,11,-14.359,4,8681,1,0
234,1,262829.4,263282.0,10,-9.90996,4,8685,1,0
372,1,264211.78,264345.44,8,-5.97612,2,8681,0,1
207,1,265946.25,266079.9,8,-4.60789,4,8685,1,0
261,1,266055.9,266127.84,7,-4.59584,4,8685,1,0
