gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2010,1575,0,0,0,0
2,1906,1679,0,0,0,0
3,1889,1696,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
384,1,805.3282,938.9602,8,0.779099,2,8685,1,0
160,1,1905.027,1976.963,7,-8.6561,4,8685,1,0
160,3,1905.027,1976.963,7,-8.6561,4,8685,1,0
222,3,2397.7302,4208.162,12,0.0,2,8685,1,0
16,1,3108.9058,3355.6897,9,-9.27246,4,8685,1,0
16,3,3108.9058,3355.6897,9,-9.27246,4,8685,1,0
191,2,3253.0857,3705.6936,10,6.41355,2,8685,1,0
191,3,3253.0857,3705.6936,10,6.41355,2,8685,1,0
307,2,4791.6787,4863.615,7,26.2982,4,8685,1,0
307,3,4791.6787,4863.615,7,26.2982,4,8685,1,0
320,1,5751.466,5885.098,8,0.572205,2,8685,1,0
107,1,5871.6406,6005.273,8,4.4297,2,8685,1,0
107,3,5871.6406,6005.273,8,4.4297,2,8685,0,1
278,1,8010.5522,8257.337,9,1.99112,2,8685,1,0
278,3,8010.5522,8257.337,9,1.99112,2,8685,1,0
267,1,9113.494,10100.63,11,-14.9372,2,8685,1,0
267,3,9113.494,10100.63,11,-14.9372,2,8685,1,0
124,1,11097.788,11169.724,7,-2.87602,4,8685,1,0
124,3,11097.788,11169.724,7,-2.87602,4,8685,1,0
77,1,11657.132,12644.268,11,0.0,4,8685,0,1
77,2,11657.132,12644.268,11,0.0,4,8685,1,0
77,3,11657.132,12644.268,11,0.0,4,8685,1,0
274,1,12259.599,12331.534,7,-5.6124,4,8685,1,0
274,3,12259.599,12331.534,7,-5.6124,4,8685,1,0
187,2,15092.452,16902.883,12,0.0,4,8685,1,0
332,3,15123.069,16933.502,12,-0.774566,2,8685,1,0
103,1,16297.88,16369.815,7,22.8357,4,8685,1,0
195,3,17037.072,17170.705,8,13.0737,4,8685,1,0
177,3,19966.078,20038.014,7,5.70306,4,8685,1,0
84,1,20193.299,20265.234,7,-6.89026,4,8685,1,0
84,2,20193.299,20265.234,7,-6.89026,4,8685,1,0
84,3,20193.299,20265.234,7,-6.89026,4,8685,1,0
189,1,21958.105,22091.738,8,0.489945,4,8685,1,0
189,2,21958.105,22091.738,8,0.489945,4,8685,1,0
189,3,21958.105,22091.738,8,0.489945,4,8685,0,1
373,1,23621.1,24608.236,11,-7.1349,4,8685,1,0
373,2,23621.1,24608.236,11,-7.1349,4,8685,1,0
373,3,23621.1,24608.236,11,-7.1349,4,8685,1,0
93,2,24075.795,24528.402,10,-7.95077,4,8685,1,0
219,1,25540.717,25674.35,8,7.08453,2,8685,1,0
219,3,25540.717,25674.35,8,7.08453,2,8685,1,0
186,1,25849.248,27659.682,12,-9.20628,2,8685,0,1
284,1,27534.031,27986.639,10,7.71989,2,8685,0,1
284,2,27534.031,27986.639,10,7.71989,2,8685,1,0
284,3,27534.031,27986.639,10,7.71989,2,8685,1,0
233,2,28548.332,29535.469,11,-8.16847,4,8685,1,0
98,2,29428.805,29500.74,7,16.6438,2,8685,1,0
218,1,30690.408,31143.018,10,-12.9403,2,8685,1,0
218,3,30690.408,31143.018,10,-12.9403,2,8685,1,0
401,3,31410.375,31482.31,7,-5.05359,2,8685,1,0
314,1,32438.512,32572.145,8,-10.6249,2,8685,1,0
314,3,32438.512,32572.145,8,-10.6249,2,8685,1,0
357,1,34856.617,34928.555,7,-1.28763,2,8685,1,0
357,3,34856.617,34928.555,7,-1.28763,2,8685,1,0
346,1,35256.29,35328.227,7,-7.88899,2,8685,1,0
291,1,35851.434,36838.57,11,-6.14255,4,8685,1,0
291,2,35851.434,36838.57,11,-6.14255,4,8685,1,0
291,3,35851.434,36838.57,11,-6.14255,4,8685,1,0
13,1,35927.832,35999.77,7,3.10969,4,8685,1,0
125,1,38062.113,38195.746,8,15.197,4,8685,1,0
125,2,38062.113,38195.746,8,15.197,4,8685,1,0
219,2,38903.914,39037.547,8,-3.21707,2,8681,1,0
166,1,39226.97,39298.91,7,2.76198,4,8685,0,1
166,2,39226.97,39298.91,7,2.76198,4,8685,0,1
166,3,39226.97,39298.91,7,2.76198,4,8685,1,0
378,1,39805.785,40052.57,9,-5.55582,4,8685,0,1
378,3,39805.785,40052.57,9,-5.55582,4,8685,1,0
120,1,40297.637,40431.27,8,-9.13617,2,8685,1,0
120,2,40297.637,40431.27,8,-9.13617,2,8685,1,0
33,1,42768.098,43755.234,11,-13.8771,2,8685,1,0
33,2,42768.098,43755.234,11,-13.8771,2,8685,1,0
214,1,45028.9,45100.836,7,-3.50397,4,8685,1,0
214,2,45028.9,45100.836,7,-3.50397,4,8685,1,0
214,3,45028.9,45100.836,7,-3.50397,4,8685,1,0
108,1,45999.19,46071.13,7,3.01209,2,8685,1,0
202,2,46567.832,47020.438,10,-5.10078,4,8685,1,0
328,1,48128.176,48580.785,10,-14.2908,4,8685,1,0
328,2,48128.176,48580.785,10,-14.2908,4,8685,1,0
144,1,50872.098,51005.73,8,-9.84204,4,8685,0,1
144,2,50872.098,51005.73,8,-9.84204,4,8685,1,0
144,3,50872.098,51005.73,8,-9.84204,4,8685,1,0
338,1,51206.24,51278.176,7,-5.87964,2,8685,0,1
11,1,51710.125,52697.26,11,-7.46002,2,8685,0,1
309,1,52867.855,52939.793,7,-7.65797,2,8685,1,0
382,1,52968.535,53040.473,7,15.1577,4,8685,1,0
235,2,53102.016,53554.62,10,1.31461,2,8685,1,0
383,1,54985.99,56796.42,12,-0.157073,2,8685,1,0
383,2,54985.99,56796.42,12,-0.157073,2,8685,1,0
383,3,54985.99,56796.42,12,-0.157073,2,8685,1,0
173,3,57274.68,59085.113,12,-9.91281,4,8685,1,0
30,1,60507.17,62317.605,12,-10.5501,4,8685,1,0
30,3,60507.17,62317.605,12,-10.5501,4,8685,0,1
40,2,60890.11,60962.047,7,-0.0931083,2,8685,1,0
40,3,60890.11,60962.047,7,-0.0931083,2,8685,1,0
108,3,62142.41,62214.348,7,0.0,2,8681,0,1
102,1,62496.13,62948.734,10,-7.59564,2,8685,1,0
102,2,62496.13,62948.734,10,-7.59564,2,8685,1,0
392,1,62661.617,62908.402,9,-6.85416,2,8685,1,0
392,3,62661.617,62908.402,9,-6.85416,2,8685,1,0
335,2,63908.04,64041.67,8,-10.7906,4,8685,1,0
372,1,65406.145,65652.92,9,-13.9084,2,8685,1,0
372,3,65406.145,65652.92,9,-13.9084,2,8685,1,0
277,1,66195.22,67182.36,11,-15.1126,4,8685,1,0
277,2,66195.22,67182.36,11,-15.1126,4,8685,0,1
205,1,70338.914,70585.695,9,-6.58156,4,8685,1,0
205,2,70338.914,70585.695,9,-6.58156,4,8685,1,0
205,3,70338.914,70585.695,9,-6.58156,4,8685,1,0
190,1,70347.06,70799.664,10,-13.5562,4,8685,1,0
190,2,70347.06,70799.664,10,-13.5562,4,8685,1,0
65,2,70741.32,70813.26,7,15.2899,4,8685,1,0
249,2,71464.23,71711.01,9,-4.81735,4,8685,1,0
249,3,71464.23,71711.01,9,-4.81735,4,8685,0,1
19,2,75318.37,75770.98,10,-9.0339,2,8685,1,0
19,3,75318.37,75770.98,10,-9.0339,2,8685,1,0
301,1,75992.93,76126.555,8,-5.05002,4,8685,1,0
301,2,75992.93,76126.555,8,-5.05002,4,8685,1,0
179,1,77359.92,77812.53,10,-11.5109,4,8685,1,0
302,2,77413.42,77547.05,8,-4.24464,2,8685,1,0
251,2,77981.07,79791.5,12,-17.7392,4,8685,1,0
238,1,78345.97,78798.58,10,-10.4162,4,8685,1,0
238,2,78345.97,78798.58,10,-10.4162,4,8685,1,0
238,3,78345.97,78798.58,10,-10.4162,4,8685,1,0
363,1,78470.32,78717.1,9,-7.29236,2,8685,1,0
363,2,78470.32,78717.1,9,-7.29236,2,8685,1,0
4,1,78816.61,78888.55,7,6.85597,2,8685,1,0
4,3,78816.61,78888.55,7,6.85597,2,8685,1,0
128,3,81144.31,82954.74,12,0.0,2,8685,1,0
34,1,82631.23,84441.66,12,-8.62602,4,8685,1,0
178,3,83938.63,84010.57,7,-0.650176,4,8685,1,0
270,1,84480.71,84727.49,9,-3.33958,2,8685,1,0
270,3,84480.71,84727.49,9,-3.33958,2,8685,1,0
92,1,84649.08,84721.016,7,-5.38602,2,8685,1,0
89,2,85511.195,85963.8,10,4.73965,4,8685,1,0
296,1,87696.21,89506.65,12,-13.5041,2,8685,1,0
296,2,87696.21,89506.65,12,-13.5041,2,8685,1,0
290,2,88214.64,88286.58,7,9.67278,2,8685,1,0
290,3,88214.64,88286.58,7,9.67278,2,8685,1,0
283,2,89523.25,89595.19,7,6.56723,4,8685,1,0
283,3,89523.25,89595.19,7,6.56723,4,8685,1,0
372,1,90084.55,90331.33,9,7.9155,2,8681,1,0
372,2,90084.55,90331.33,9,7.9155,2,8681,1,0
372,3,90084.55,90331.33,9,7.9155,2,8681,1,0
269,2,92262.586,92334.52,7,8.78191,4,8685,1,0
269,3,92262.586,92334.52,7,8.78191,4,8685,1,0
138,2,93383.484,95193.914,12,-21.5419,4,8685,1,0
250,1,95244.02,95315.96,7,-2.42923,2,8685,1,0
391,3,95458.06,95530.0,7,1.10474,2,8685,1,0
20,3,96343.22,96476.84,8,3.77072,4,8685,1,0
217,1,98738.61,98985.39,9,-1.07111,2,8685,1,0
217,2,98738.61,98985.39,9,-1.07111,2,8685,1,0
395,1,99595.6,99842.38,9,-2.82973,2,8685,1,0
50,1,99932.336,100179.12,9,-12.1579,4,8685,1,0
51,3,100279.67,101266.805,11,-14.2838,4,8685,1,0
147,1,103021.1,104831.54,12,-18.3097,2,8685,0,1
147,2,103021.1,104831.54,12,-18.3097,2,8685,1,0
147,3,103021.1,104831.54,12,-18.3097,2,8685,1,0
328,1,103866.07,104318.68,10,-3.68529,4,8681,1,0
328,3,103866.07,104318.68,10,-3.68529,4,8681,1,0
349,1,104103.125,104555.734,10,-7.35612,4,8685,1,0
349,2,104103.125,104555.734,10,-7.35612,4,8685,1,0
349,3,104103.125,104555.734,10,-7.35612,4,8685,1,0
165,1,105825.75,105897.69,7,-6.02092,4,8685,1,0
105,2,106788.055,106859.99,7,-8.27989,2,8685,0,1
61,2,109230.46,109302.4,7,-3.27644,4,8685,1,0
234,1,110325.51,110459.14,8,-1.18391,2,8685,1,0
234,2,110325.51,110459.14,8,-1.18391,2,8685,0,1
16,3,111287.11,111533.89,9,-8.32605,4,8681,1,0
289,3,111950.305,112402.91,10,-7.39954,4,8685,1,0
286,1,113592.08,113725.71,8,10.1579,2,8685,1,0
97,1,114031.234,114103.17,7,-0.109695,2,8681,1,0
97,2,114031.234,114103.17,7,-0.109695,2,8681,1,0
67,2,114820.76,115067.54,9,3.81544,2,8685,1,0
67,3,114820.76,115067.54,9,3.81544,2,8685,1,0
85,2,115497.98,115950.586,10,-1.74144,2,8685,1,0
85,3,115497.98,115950.586,10,-1.74144,2,8685,1,0
172,1,116175.33,117985.766,12,-7.04506,4,8685,0,1
172,2,116175.33,117985.766,12,-7.04506,4,8685,1,0
301,1,116635.73,116769.36,8,4.26923,4,8681,1,0
370,1,116654.35,116901.13,9,-5.31103,4,8685,1,0
66,1,116998.73,117245.51,9,-10.9058,2,8685,1,0
12,2,117303.18,117549.96,9,-4.80539,4,8685,1,0
