gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,580,290,0,0,0,0
2,594,276,0,0,0,0
EndDeviceID,X,Y,Z
82,2,273518.06,274505.2,11,-18.2122,4,8681,1,0
65,1,276849.78,277302.4,10,-16.278,4,8681,1,0
65,2,276849.78,277302.4,10,-16.278,4,8681,0,1
3,1,280586.03,282396.47,12,-5.41266,2,8685,1,0
3,2,280586.03,282396.47,12,-5.41266,2,8685,1,0
33,1,281030.66,282841.1,12,-20.889,2,8681,1,0
48,1,286076.22,286209.88,8,-2.18814,4,8681,1,0
48,2,286076.22,286209.88,8,-2.18814,4,8681,1,0
51,2,289093.78,290904.22,12,-8.32629,4,8681,1,0
23,2,289392.8,289464.75,7,12.2446,2,8681,1,0
6,2,295903.56,296356.16,10,-0.892699,4,8685,1,0
22,2,296160.53,297970.94,12,-20.473,2,8685,1,0
64,2,298906.2,298978.12,7,16.0167,4,8685,1,0
60,2,302419.06,302552.72,8,-8.1929,4,8681,1,0
54,1,303755.8,305566.22,12,-8.2382,4,8685,1,0
20,1,307111.62,307564.25,10,1.87953,4,8685,1,0
89,2,307199.3,309009.75,12,-12.4343,2,8681,1,0
24,1,310755.44,311742.56,11,-5.68553,2,8685,1,0
12,1,311249.72,311321.66,7,1.41937,4,8685,1,0
27,2,312120.72,313107.84,11,6.84075,2,8681,1,0
11,1,312337.16,312583.97,9,0.0,4,8685,0,1
16,2,314942.94,316753.34,12,9.89987,4,8681,1,0
80,1,315724.94,316177.56,10,-3.37308,4,8681,1,0
102,1,317210.9,317282.84,7,22.5229,4,8681,0,1
102,2,317210.9,317282.84,7,22.5229,4,8681,1,0
61,1,317934.16,318386.75,10,0.0,2,8685,1,0
61,2,317934.16,318386.75,10,0.0,2,8685,0,1
55,1,321921.1,323731.5,12,-11.8735,4,8685,1,0
55,2,321921.1,323731.5,12,-11.8735,4,8685,1,0
37,1,323383.88,323455.8,7,-8.29121,2,8681,1,0
37,2,323383.88,323455.8,7,-8.29121,2,8681,1,0
8,1,323848.03,325658.44,12,-18.8188,2,8681,1,0
8,2,323848.03,325658.44,12,-18.8188,2,8681,1,0
38,1,332664.8,334475.25,12,-16.5756,2,8681,1,0
38,2,332664.8,334475.25,12,-16.5756,2,8681,1,0
68,1,333024.53,333477.16,10,-11.0987,4,8681,1,0
68,2,333024.53,333477.16,10,-11.0987,4,8681,1,0
101,1,341886.62,342339.22,10,-11.4776,4,8685,1,0
101,2,341886.62,342339.22,10,-11.4776,4,8685,1,0
95,1,343166.25,344976.7,12,0.0,4,8681,1,0
95,2,343166.25,344976.7,12,0.0,4,8681,0,1
96,1,345580.28,345713.94,8,7.1385,2,8685,1,0
100,1,349761.06,351571.5,12,-12.5786,4,8681,1,0
100,2,349761.06,351571.5,12,-12.5786,4,8681,1,0
86,1,350315.66,350768.25,10,-0.303954,4,8681,1,0
86,2,350315.66,350768.25,10,-0.303954,4,8681,1,0
70,1,350716.06,350788.0,7,-1.00693,2,8685,1,0
85,1,351940.75,353751.2,12,-6.11121,4,8681,0,1
85,2,351940.75,353751.2,12,-6.11121,4,8681,1,0
66,2,352280.16,353267.28,11,0.0,4,8681,1,0
59,1,354834.66,355081.44,9,-0.668777,2,8685,1,0
40,2,354986.2,355058.1,7,5.08299,2,8685,1,0
9,1,357077.6,357530.22,10,8.29837,2,8681,1,0
78,1,357153.47,357225.4,7,2.02557,4,8685,1,0
78,2,357153.47,357225.4,7,2.02557,4,8685,1,0
36,1,359641.62,359713.56,7,1.47482,2,8681,1,0
50,1,360353.22,362163.62,12,-20.9879,4,8681,1,0
42,1,362755.1,363742.22,11,-17.6854,4,8681,1,0
78,1,378551.78,378623.72,7,11.5389,4,8681,1,0
30,2,382905.38,382977.28,7,-7.29365,4,8681,1,0
20,2,383163.7,383616.3,10,-16.8201,4,8681,1,0
88,2,385853.34,387663.75,12,0.0,4,8681,0,1
101,1,387147.4,387600.0,10,-3.37936,4,8681,1,0
101,2,387147.4,387600.0,10,-3.37936,4,8681,1,0
79,1,387868.06,388855.2,11,3.32258,2,8681,0,1
71,1,391260.72,393071.12,12,-9.63339,4,8681,1,0
58,1,393880.34,395690.75,12,-15.9696,4,8681,1,0
77,2,394758.56,395005.38,9,-8.76709,2,8681,1,0
26,1,396031.72,397842.12,12,-18.0075,2,8681,0,1
7,1,398869.03,400679.44,12,-5.92049,2,8681,1,0
7,2,398869.03,400679.44,12,-5.92049,2,8681,1,0
28,1,405441.28,407251.72,12,-12.3027,2,8681,1,0
28,2,405441.28,407251.72,12,-12.3027,2,8681,1,0
37,2,408586.2,408658.12,7,-4.57164,2,8681,1,0
56,2,409601.97,409673.88,7,10.5767,2,8681,1,0
65,2,411106.1,411558.7,10,19.8239,4,8685,1,0
45,1,413291.0,413362.9,7,20.2032,2,8681,1,0
45,2,413291.0,413362.9,7,20.2032,2,8681,1,0
82,1,415130.6,416117.72,11,-12.009,4,8681,1,0
21,2,421198.1,423008.5,12,-14.9975,2,8681,1,0
14,2,429762.2,431572.6,12,-11.546,2,8681,1,0
31,1,431176.16,432986.56,12,-14.0156,2,8681,1,0
31,2,431176.16,432986.56,12,-14.0156,2,8681,1,0
63,1,432991.7,433238.5,9,4.88692,4,8681,1,0
63,2,432991.7,433238.5,9,4.88692,4,8681,1,0
77,2,446302.56,446549.34,9,-13.5316,2,8681,1,0
56,2,452448.72,452520.66,7,6.62048,2,8681,1,0
32,1,455251.88,455498.66,9,-11.0463,4,8681,1,0
32,2,455251.88,455498.66,9,-11.0463,4,8681,1,0
40,2,457909.06,457981.0,7,5.54292,2,8681,1,0
102,1,459545.56,459617.5,7,-9.07361,4,8685,1,0
37,1,461918.16,461990.1,7,1.70352,2,8685,1,0
37,2,461918.16,461990.1,7,1.70352,2,8685,1,0
98,1,462536.44,463523.56,11,-12.4987,4,8681,1,0
98,2,462536.44,463523.56,11,-12.4987,4,8681,1,0
97,2,467993.78,468065.72,7,3.65902,2,8681,1,0
51,1,470137.0,471947.4,12,-16.8126,4,8681,1,0
51,2,470137.0,471947.4,12,-16.8126,4,8681,1,0
4,1,473811.3,475621.75,12,-8.74072,4,8681,1,0
19,2,475374.47,475621.28,9,-6.32524,2,8681,1,0
29,1,476165.6,477976.0,12,0.0,4,8681,0,1
29,2,476165.6,477976.0,12,0.0,4,8681,1,0
66,2,477496.2,478483.3,11,-9.47253,4,8681,1,0
91,2,486573.66,486645.6,7,-9.04059,4,8681,1,0
70,1,487411.75,487483.7,7,7.57441,2,8681,1,0
89,1,488242.5,490052.9,12,-1.09979,2,8681,1,0
16,2,495986.16,497796.56,12,-12.1455,4,8681,1,0
39,1,499174.5,499627.1,10,-0.935043,4,8681,1,0
54,1,499477.3,501287.75,12,-11.9568,4,8681,0,1
54,2,499477.3,501287.75,12,-11.9568,4,8681,1,0
55,1,502964.28,504774.72,12,-12.8677,4,8681,1,0
8,2,504891.25,506701.66,12,-20.577,2,8681,1,0
56,2,505971.2,506043.12,7,2.77324,2,8685,1,0
22,2,509263.94,511074.38,12,-8.96548,2,8681,1,0
48,2,513950.94,514084.53,8,3.82389,4,8681,1,0
63,1,519992.25,520239.0,9,-10.8448,4,8681,1,0
63,2,519992.25,520239.0,9,-10.8448,4,8681,1,0
11,2,520795.1,521041.88,9,2.11493,4,8681,1,0
75,1,521864.3,522111.1,9,-1.38724,2,8681,1,0
75,2,521864.3,522111.1,9,-1.38724,2,8681,0,1
95,1,524209.47,526019.9,12,-15.2519,4,8681,1,0
95,2,524209.47,526019.9,12,-15.2519,4,8681,1,0
6,1,532397.5,532850.2,10,-7.09146,4,8681,1,0
6,2,532397.5,532850.2,10,-7.09146,4,8681,1,0
18,2,532940.06,534750.5,12,-18.017,2,8681,1,0
85,1,532983.94,534794.4,12,-6.29079,4,8681,1,0
50,1,541396.44,543206.9,12,-22.1635,4,8681,1,0
50,2,541396.44,543206.9,12,-22.1635,4,8681,1,0
75,1,546542.75,546789.5,9,1.77931,2,8685,1,0
5,2,550564.8,551017.44,10,-16.345,2,8681,1,0
97,2,551264.0,551335.94,7,7.349,2,8681,1,0
80,1,552623.7,553076.4,10,-11.0953,4,8681,1,0
80,2,552623.7,553076.4,10,-11.0953,4,8681,1,0
91,1,552631.3,552703.25,7,10.0467,4,8685,1,0
82,2,554073.56,555060.7,11,8.29556,4,8685,1,0
10,1,557064.25,558051.4,11,-10.6465,2,8681,1,0
10,2,557064.25,558051.4,11,-10.6465,2,8681,0,1
84,2,559817.56,560270.2,10,-7.75371,4,8681,1,0
100,1,562685.4,564495.8,12,-15.5531,4,8681,1,0
100,2,562685.4,564495.8,12,-15.5531,4,8681,1,0
88,1,566896.56,568707.0,12,-9.22398,4,8685,1,0
88,2,566896.56,568707.0,12,-9.22398,4,8685,1,0
78,1,569048.9,569120.9,7,5.09866,4,8681,1,0
33,1,569536.3,571346.75,12,0.0,2,8681,0,1
19,2,569982.06,570228.8,9,-8.81641,2,8685,1,0
63,1,570656.8,570903.56,9,-2.78924,4,8685,1,0
7,1,579912.25,581722.6,12,-11.5269,2,8681,1,0
7,2,579912.25,581722.6,12,-11.5269,2,8681,1,0
13,2,583622.0,583755.6,8,9.90263,4,8685,1,0
43,1,601859.4,602312.0,10,-14.0207,2,8681,1,0
43,2,601859.4,602312.0,10,-14.0207,2,8681,1,0
31,2,612219.4,614029.8,12,-5.42035,2,8681,1,0
26,2,626938.5,628748.9,12,-10.9006,2,8685,1,0
48,2,630825.4,630959.0,8,-5.44131,4,8685,1,0
44,1,634274.44,636084.8,12,-12.8809,4,8681,1,0
44,2,634274.44,636084.8,12,-12.8809,4,8681,1,0
46,1,635922.6,636375.25,10,-16.947,2,8681,1,0
37,1,639538.44,639610.44,7,-7.20976,2,8685,1,0
37,2,639538.44,639610.44,7,-7.20976,2,8685,1,0
40,2,643688.75,643760.7,7,4.56197,2,8681,1,0
51,1,651180.2,652990.6,12,-13.1085,4,8685,1,0
51,2,651180.2,652990.6,12,-13.1085,4,8685,1,0
87,1,653964.25,655774.7,12,-6.94893,2,8681,0,1
87,2,653964.25,655774.7,12,-6.94893,2,8681,1,0
40,2,655100.3,655172.3,7,21.5486,2,8685,1,0
15,1,667292.44,669102.9,12,-5.68397,4,8681,1,0
15,2,667292.44,669102.9,12,-5.68397,4,8681,1,0
89,1,669285.7,671096.1,12,-14.3363,2,8685,1,0
89,2,669285.7,671096.1,12,-14.3363,2,8685,1,0
17,2,672456.8,672703.56,9,-12.477,2,8681,1,0
35,2,675058.9,675511.56,10,-9.31422,2,8681,1,0
23,2,686993.3,687065.25,7,6.97939,2,8681,1,0
64,2,688015.2,688087.2,7,3.3587,4,8681,1,0
86,1,688362.6,688815.25,10,-15.1231,4,8681,1,0
73,1,689635.75,689707.7,7,-3.67918,2,8681,1,0
73,2,689635.75,689707.7,7,-3.67918,2,8681,1,0
74,1,691984.5,692118.1,8,-7.42094,4,8681,1,0
21,1,693464.9,695275.25,12,-9.41287,2,8681,1,0
21,2,693464.9,695275.25,12,-9.41287,2,8681,1,0
48,1,696556.06,696689.7,8,-6.34538,4,8683,1,0
16,2,704899.75,706710.1,12,-10.6482,4,8685,1,0
79,1,706473.4,707460.5,11,-17.2957,2,8681,1,0
50,1,722439.6,724250.06,12,-19.4319,4,8685,1,0
50,2,722439.6,724250.06,12,-19.4319,4,8685,1,0
86,1,733623.44,734076.06,10,-5.66426,4,8685,1,0
86,2,733623.44,734076.06,10,-5.66426,4,8685,1,0
14,1,735871.6,737682.06,12,-3.37894,2,8681,1,0
14,2,735871.6,737682.06,12,-3.37894,2,8681,1,0
54,1,744885.56,746696.0,12,-20.3045,4,8681,1,0
54,2,744885.56,746696.0,12,-20.3045,4,8681,1,0
88,1,747939.7,749750.1,12,-16.8999,4,8685,1,0
88,2,747939.7,749750.1,12,-16.8999,4,8685,0,1
28,1,758144.0,759954.44,12,-13.3862,2,8681,1,0
28,2,758144.0,759954.44,12,-13.3862,2,8681,1,0
7,1,768889.94,770700.4,12,-9.72914,2,8685,1,0
7,2,768889.94,770700.4,12,-9.72914,2,8685,1,0
72,1,772877.9,773011.5,8,0.936478,4,8681,1,0
94,1,782180.2,783167.3,11,-3.54326,2,8681,1,0
94,2,782180.2,783167.3,11,-3.54326,2,8681,1,0
36,1,785085.56,785157.56,7,0.931809,2,8681,1,0
36,2,785085.56,785157.56,7,0.931809,2,8681,1,0
60,2,785445.7,785579.3,8,-1.70863,4,8681,1,0
22,1,789584.8,791395.25,12,-18.4392,2,8681,1,0
22,2,789584.8,791395.25,12,-18.4392,2,8681,1,0
92,1,796981.9,797969.0,11,-17.4869,4,8681,1,0
92,2,796981.9,797969.0,11,-17.4869,4,8681,1,0
100,1,797303.4,799113.8,12,-10.026,4,8685,0,1
100,2,797303.4,799113.8,12,-10.026,4,8685,1,0
93,1,798820.9,799808.0,11,-11.1252,2,8681,0,1
4,2,805725.6,807536.06,12,13.574,4,8681,1,0
34,1,807601.6,807848.4,9,-11.8654,2,8681,1,0
34,2,807601.6,807848.4,9,-11.8654,2,8681,1,0
26,1,807981.6,809792.06,12,-3.63609,2,8685,1,0
20,1,812481.9,812934.5,10,-12.4754,4,8681,1,0
64,2,817798.1,817870.06,7,-2.19791,4,8685,1,0
46,1,821827.7,822280.3,10,8.09688,2,8685,1,0
36,1,826298.06,826370.0,7,0.582047,2,8685,1,0
85,1,833447.0,835257.44,12,0.0,4,8685,1,0
85,2,833447.0,835257.44,12,0.0,4,8685,0,1
60,1,833531.2,833664.8,8,-7.38136,4,8685,1,0
60,2,833531.2,833664.8,8,-7.38136,4,8685,1,0
6,2,837137.4,837590.0,10,0.0,4,8681,1,0
15,1,848335.56,850146.0,12,-15.3206,4,8685,1,0
11,1,848426.44,848673.2,9,-9.93001,4,8681,1,0
11,2,848426.44,848673.2,9,-9.93001,4,8681,1,0
10,1,850443.0,851430.1,11,-1.89114,2,8681,1,0
10,2,850443.0,851430.1,11,-1.89114,2,8681,1,0
101,1,855634.5,856087.2,10,-13.5741,4,8681,1,0
37,2,858549.06,858621.06,7,17.7081,2,8683,1,0
41,1,869988.8,870060.8,7,-7.06712,2,8681,1,0
41,2,869988.8,870060.8,7,-7.06712,2,8681,1,0
37,2,873142.75,873214.75,7,0.62613,2,8685,1,0
40,2,880729.94,880801.9,7,16.4189,2,8685,1,0
94,1,880893.8,881880.94,11,-0.904021,2,8681,1,0
94,2,880893.8,881880.94,11,-0.904021,2,8681,1,0
47,1,881250.0,881702.6,10,-12.1161,2,8681,1,0
16,1,885942.9,887753.3,12,-19.8871,4,8685,1,0
72,1,887406.75,887540.4,8,-6.1806,4,8681,1,0
32,1,893673.56,893920.4,9,-13.0023,4,8681,1,0
32,2,893673.56,893920.4,9,-13.0023,4,8681,1,0
93,1,897534.44,898521.56,11,-4.55566,2,8681,1,0
93,2,897534.44,898521.56,11,-4.55566,2,8681,1,0
92,2,910564.9,911552.0,11,-16.7448,4,8681,1,0
76,1,915024.8,916011.94,11,0.903916,4,8681,1,0
76,2,915024.8,916011.94,11,0.903916,4,8681,1,0
14,1,916914.9,918725.25,12,-6.57344,2,8685,0,1
14,2,916914.9,918725.25,12,-6.57344,2,8685,1,0
35,1,922466.3,922918.94,10,-2.34828,2,8685,1,0
35,2,922466.3,922918.94,10,-2.34828,2,8685,1,0
54,1,925928.75,927739.2,12,-9.46321,4,8685,1,0
33,1,958048.25,959858.7,12,-18.0452,2,8685,1,0
33,2,958048.25,959858.7,12,-18.0452,2,8685,1,0
7,1,959917.3,961727.75,12,-6.06259,2,8685,1,0
58,2,962540.8,964351.25,12,-19.0836,4,8681,1,0
59,1,964773.6,965020.4,9,-6.83153,2,8681,1,0
18,2,980278.7,982089.1,12,-13.4786,2,8681,1,0
26,1,989024.8,990835.25,12,-22.0715,2,8683,1,0
26,2,989024.8,990835.25,12,-22.0715,2,8683,1,0
72,1,991474.56,991608.1,8,8.64942,4,8685,1,0
72,2,991474.56,991608.1,8,8.64942,4,8685,1,0
64,2,997998.2,998070.1,7,21.3733,4,8685,1,0
8,2,1008859.56,1010670.0,12,-17.9085,2,8685,1,0
66,2,1016727.6,1017714.75,11,-7.10998,4,8685,1,0
52,1,1019788.7,1020241.3,10,-4.73549,2,8681,1,0
52,2,1019788.7,1020241.3,10,-4.73549,2,8681,0,1
20,1,1030144.2,1030596.8,10,-3.40523,4,8685,1,0
20,2,1030144.2,1030596.8,10,-3.40523,4,8685,1,0
31,1,1030411.0,1032221.44,12,-18.6348,2,8685,1,0
89,1,1031372.06,1033182.5,12,-9.45247,2,8683,1,0
89,2,1031372.06,1033182.5,12,-9.45247,2,8683,0,1
85,1,1032185.06,1033995.5,12,0.0,4,8685,1,0
6,2,1036969.1,1037421.75,10,-16.4165,4,8685,1,0
12,1,1038728.1,1038800.06,7,17.4206,4,8681,1,0
28,1,1041885.0,1043695.44,12,-12.432,2,8685,1,0
28,2,1041885.0,1043695.44,12,-12.432,2,8685,1,0
27,2,1042454.7,1043441.9,11,-6.74475,2,8681,1,0
11,2,1049761.5,1050008.2,9,3.50577,4,8685,1,0
71,1,1056910.2,1058720.8,12,-10.2943,4,8685,1,0
57,1,1057719.8,1058172.4,10,-7.44414,4,8681,1,0
95,1,1061041.8,1062852.1,12,0.0,4,8685,1,0
42,1,1061783.4,1062770.5,11,-17.7014,4,8681,1,0
77,2,1070001.4,1070248.1,9,-0.716781,2,8685,1,0
