gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1910,1649,0,0,0,0
2,1894,1665,0,0,0,0
3,1806,1753,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
330,2,108.67348,355.4575,9,-12.2957,4,8685,1,0
12,1,1125.8468,1259.4788,8,-11.7337,2,8685,1,0
12,2,1125.8468,1259.4788,8,-11.7337,2,8685,1,0
96,3,2819.9321,2891.8682,7,-0.726607,2,8685,1,0
125,1,3441.451,3575.0828,8,12.2905,4,8685,1,0
125,3,3441.451,3575.0828,8,12.2905,4,8685,1,0
258,1,3557.9368,5368.3687,12,0.0,2,8685,1,0
258,3,3557.9368,5368.3687,12,0.0,2,8685,1,0
14,2,4490.039,4623.671,8,8.2293,2,8685,1,0
14,3,4490.039,4623.671,8,8.2293,2,8685,1,0
83,2,5292.9526,5539.737,9,-9.17473,4,8685,1,0
370,3,5830.5557,5902.4917,7,5.67588,4,8685,1,0
213,3,6115.136,6248.7686,8,-7.48321,2,8685,1,0
315,2,6327.927,7315.0625,11,-17.4297,4,8685,1,0
215,1,6479.277,6551.213,7,-6.88052,4,8685,0,1
215,2,6479.277,6551.213,7,-6.88052,4,8685,1,0
46,1,7939.993,8011.9297,7,-1.40648,4,8685,1,0
207,1,8365.882,10176.313,12,-8.87451,4,8685,0,1
207,2,8365.882,10176.313,12,-8.87451,4,8685,1,0
207,3,8365.882,10176.313,12,-8.87451,4,8685,1,0
252,2,11396.329,11848.9375,10,-13.4102,2,8685,1,0
252,3,11396.329,11848.9375,10,-13.4102,2,8685,1,0
146,2,12118.411,12252.043,8,-7.35551,4,8685,1,0
380,1,13035.801,13107.736,7,4.17279,4,8685,1,0
380,3,13035.801,13107.736,7,4.17279,4,8685,0,1
382,1,13534.859,13781.644,9,-14.4173,2,8685,1,0
382,3,13534.859,13781.644,9,-14.4173,2,8685,1,0
355,1,13967.905,14039.841,7,-6.46832,2,8685,1,0
355,3,13967.905,14039.841,7,-6.46832,2,8685,1,0
259,2,14633.916,16444.348,12,-16.6594,4,8685,1,0
184,2,16661.88,16908.664,9,-12.0494,4,8685,1,0
273,1,17950.943,18938.08,11,-2.77505,2,8685,1,0
334,1,18130.816,18264.447,8,-11.7489,2,8685,1,0
334,2,18130.816,18264.447,8,-11.7489,2,8685,1,0
39,1,18882.793,19869.93,11,-10.92,4,8685,1,0
39,2,18882.793,19869.93,11,-10.92,4,8685,0,1
39,3,18882.793,19869.93,11,-10.92,4,8685,1,0
165,1,19068.453,19140.389,7,-4.53941,4,8685,1,0
165,3,19068.453,19140.389,7,-4.53941,4,8685,1,0
256,1,21541.328,21613.264,7,-7.71847,2,8685,1,0
256,2,21541.328,21613.264,7,-7.71847,2,8685,1,0
256,3,21541.328,21613.264,7,-7.71847,2,8685,1,0
262,3,21619.916,23430.35,12,-18.2314,4,8685,1,0
303,2,22831.906,23819.043,11,0.0,2,8685,1,0
320,1,23130.68,24117.816,11,1.94533,4,8685,1,0
314,1,23481.139,23933.746,10,-4.67946,4,8685,1,0
314,3,23481.139,23933.746,10,-4.67946,4,8685,1,0
223,1,24039.635,25850.066,12,5.43806,4,8685,1,0
298,2,25507.334,25640.967,8,7.62121,4,8685,1,0
173,1,26342.256,28152.69,12,0.0,4,8685,1,0
148,3,27121.52,28108.656,11,-15.3342,4,8685,1,0
131,1,28941.61,29188.395,9,6.76269,2,8685,1,0
131,3,28941.61,29188.395,9,6.76269,2,8685,1,0
20,2,30628.896,31081.504,10,1.60114,4,8685,1,0
225,1,30781.639,30853.574,7,3.06324,2,8685,1,0
221,1,32208.832,32280.77,7,-5.12031,4,8685,1,0
210,1,33185.625,33319.254,8,0.0,2,8685,0,1
210,2,33185.625,33319.254,8,0.0,2,8685,0,1
389,2,34497.785,34950.39,10,-16.7426,4,8685,1,0
197,1,34681.574,35134.184,10,-9.29063,4,8685,1,0
163,2,34808.12,36618.555,12,-8.05583,2,8685,1,0
163,3,34808.12,36618.555,12,-8.05583,2,8685,1,0
265,3,35742.367,35814.305,7,16.2997,2,8685,1,0
91,1,35873.215,35945.152,7,-2.00088,4,8685,1,0
91,2,35873.215,35945.152,7,-2.00088,4,8685,1,0
301,1,36224.05,36357.684,8,9.02834,2,8685,1,0
301,3,36224.05,36357.684,8,9.02834,2,8685,1,0
136,1,36820.29,37067.074,9,-2.55612,2,8685,1,0
136,3,36820.29,37067.074,9,-2.55612,2,8685,1,0
229,2,38632.406,38704.344,7,26.3904,2,8685,1,0
306,1,39139.402,39211.34,7,12.3397,2,8685,1,0
306,2,39139.402,39211.34,7,12.3397,2,8685,1,0
403,2,39484.855,39556.793,7,-8.97476,2,8685,1,0
171,2,41345.355,43155.79,12,-22.3949,4,8685,1,0
392,1,42266.508,42338.445,7,-8.45135,2,8685,1,0
392,3,42266.508,42338.445,7,-8.45135,2,8685,1,0
27,2,43201.836,43273.773,7,-8.35521,2,8685,1,0
63,2,45689.312,45822.945,8,-6.25731,4,8685,0,1
63,3,45689.312,45822.945,8,-6.25731,4,8685,1,0
43,1,45735.758,47546.188,12,-9.35713,4,8685,1,0
71,1,47473.996,47545.934,7,5.79341,2,8685,1,0
71,2,47473.996,47545.934,7,5.79341,2,8685,1,0
179,1,48656.137,48902.918,9,-2.92032,2,8685,1,0
179,3,48656.137,48902.918,9,-2.92032,2,8685,1,0
174,1,49573.207,49819.992,9,-0.109389,4,8685,0,1
174,2,49573.207,49819.992,9,-0.109389,4,8685,1,0
174,3,49573.207,49819.992,9,-0.109389,4,8685,1,0
365,1,49616.68,50069.285,10,0.0,2,8685,0,1
365,2,49616.68,50069.285,10,0.0,2,8685,1,0
168,1,51777.395,51849.332,7,2.01253,4,8685,1,0
168,3,51777.395,51849.332,7,2.01253,4,8685,0,1
277,1,53909.438,55719.87,12,-11.8391,4,8685,1,0
277,2,53909.438,55719.87,12,-11.8391,4,8685,1,0
103,1,58455.863,58527.8,7,19.2588,4,8685,1,0
63,1,59052.51,59186.145,8,-10.7548,4,8681,1,0
213,2,61034.625,61168.258,8,-4.55759,2,8681,1,0
54,1,61137.188,61589.793,10,-11.3769,4,8685,0,1
54,2,61137.188,61589.793,10,-11.3769,4,8685,1,0
290,1,61971.48,62043.418,7,4.50713,2,8685,0,1
290,2,61971.48,62043.418,7,4.50713,2,8685,1,0
290,3,61971.48,62043.418,7,4.50713,2,8685,1,0
288,1,63485.96,63732.746,9,0.0,2,8685,1,0
288,3,63485.96,63732.746,9,0.0,2,8685,1,0
84,1,64054.33,64126.266,7,6.3672,2,8685,1,0
84,2,64054.33,64126.266,7,6.3672,2,8685,1,0
346,1,64766.258,64838.195,7,-4.45647,4,8685,1,0
346,3,64766.258,64838.195,7,-4.45647,4,8685,1,0
134,1,65155.867,66966.305,12,0.0,2,8685,1,0
134,3,65155.867,66966.305,12,0.0,2,8685,0,1
368,2,66813.44,66947.07,8,-3.78247,2,8685,1,0
368,3,66813.44,66947.07,8,-3.78247,2,8685,1,0
194,2,69628.99,71439.42,12,-22.1092,4,8685,1,0
63,1,72415.71,72549.336,8,-11.1145,4,8681,1,0
241,1,73227.69,75038.12,12,0.0,2,8685,0,1
241,2,73227.69,75038.12,12,0.0,2,8685,0,1
128,3,74544.47,76354.91,12,-17.5184,2,8685,1,0
205,3,75380.23,75452.164,7,8.70881,4,8685,1,0
97,1,75482.836,75616.46,8,-8.45712,4,8685,0,1
97,3,75482.836,75616.46,8,-8.45712,4,8685,1,0
301,2,76866.85,77000.484,8,-11.0265,2,8681,1,0
215,1,76969.09,77041.03,7,8.24334,4,8681,1,0
215,2,76969.09,77041.03,7,8.24334,4,8681,1,0
268,1,77389.02,78376.16,11,-10.0763,2,8685,0,1
390,1,81396.555,81468.49,7,-0.131545,4,8685,1,0
390,3,81396.555,81468.49,7,-0.131545,4,8685,1,0
244,2,85770.34,87580.77,12,-20.9077,4,8685,1,0
244,3,85770.34,87580.77,12,-20.9077,4,8685,1,0
79,1,86551.086,86623.02,7,30.0815,4,8685,1,0
125,1,87074.02,87207.65,8,7.28576,4,8681,1,0
125,3,87074.02,87207.65,8,7.28576,4,8681,1,0
300,2,88159.34,89969.78,12,-20.2726,4,8685,1,0
300,3,88159.34,89969.78,12,-20.2726,4,8685,0,1
97,1,88958.57,89092.2,8,-2.66362,4,8681,1,0
351,2,89538.51,89991.11,10,-2.2821,2,8685,1,0
335,2,90417.48,90489.414,7,0.765702,2,8685,1,0
335,3,90417.48,90489.414,7,0.765702,2,8685,0,1
396,1,90618.62,90690.555,7,17.7774,4,8685,1,0
396,2,90618.62,90690.555,7,17.7774,4,8685,1,0
196,1,91435.38,93245.82,12,-18.4747,2,8685,0,1
196,3,91435.38,93245.82,12,-18.4747,2,8685,1,0
110,1,91827.22,92279.82,10,-10.4314,4,8685,0,1
25,1,92144.09,92596.7,10,-11.8703,2,8685,0,1
25,2,92144.09,92596.7,10,-11.8703,2,8685,1,0
48,1,93967.96,94214.74,9,-5.35528,4,8685,1,0
48,2,93967.96,94214.74,9,-5.35528,4,8685,1,0
48,3,93967.96,94214.74,9,-5.35528,4,8685,1,0
326,2,94435.47,94507.41,7,-6.37382,4,8685,1,0
399,2,95449.24,95521.18,7,14.0681,4,8685,1,0
278,1,96018.3,96151.92,8,7.12579,2,8685,1,0
278,2,96018.3,96151.92,8,7.12579,2,8685,1,0
64,1,96169.29,96302.914,8,-8.27447,2,8685,1,0
64,2,96169.29,96302.914,8,-8.27447,2,8685,1,0
344,1,96552.836,97539.97,11,-12.5492,2,8685,1,0
344,2,96552.836,97539.97,11,-12.5492,2,8685,0,1
344,3,96552.836,97539.97,11,-12.5492,2,8685,1,0
257,2,97143.984,97215.92,7,0.297349,4,8685,1,0
281,2,98296.125,98748.734,10,-9.53741,2,8685,1,0
62,2,99835.51,99969.14,8,-4.683,4,8685,1,0
275,1,101363.945,101435.88,7,1.55017,2,8685,1,0
275,2,101363.945,101435.88,7,1.55017,2,8685,1,0
97,2,102321.77,102455.4,8,0.781587,4,8681,0,1
4,2,103716.82,103788.76,7,-7.99014,2,8685,1,0
245,1,104896.34,105143.125,9,-3.72736,4,8685,1,0
245,2,104896.34,105143.125,9,-3.72736,4,8685,1,0
235,2,105077.36,105529.97,10,-10.7516,4,8685,1,0
235,3,105077.36,105529.97,10,-10.7516,4,8685,1,0
290,3,106269.734,106341.67,7,16.9233,2,8681,1,0
178,1,106410.9,106657.68,9,-0.254256,4,8685,1,0
178,3,106410.9,106657.68,9,-0.254256,4,8685,1,0
299,1,108106.51,108353.29,9,4.46536,2,8681,1,0
299,3,108106.51,108353.29,9,4.46536,2,8681,0,1
98,2,108657.29,108729.23,7,10.5632,2,8685,1,0
44,3,110074.26,110146.195,7,-3.65268,2,8685,1,0
119,1,110751.73,111204.33,10,3.69186,2,8685,1,0
119,3,110751.73,111204.33,10,3.69186,2,8685,1,0
297,1,111533.99,111667.62,8,0.481675,2,8685,1,0
297,2,111533.99,111667.62,8,0.481675,2,8685,1,0
297,3,111533.99,111667.62,8,0.481675,2,8685,1,0
393,2,112388.48,112635.25,9,-4.05705,4,8685,1,0
373,1,112593.22,112840.0,9,-11.6579,4,8685,1,0
373,2,112593.22,112840.0,9,-11.6579,4,8685,1,0
373,3,112593.22,112840.0,9,-11.6579,4,8685,1,0
