gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,636,0,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
64,1,12735.726,13188.334,10,-4.20154,4,8685,1,0
88,1,13454.4795,15264.912,12,0.0,4,8685,1,0
50,1,16687.31,17674.447,11,-9.88538,2,8685,0,1
76,1,20629.074,20762.707,8,5.59838,4,8685,1,0
19,1,34786.258,34919.89,8,-6.55052,4,8685,1,0
46,1,42965.797,43418.402,10,-10.9464,2,8685,1,0
81,1,45295.523,47105.957,12,3.0203,4,8685,1,0
28,1,47815.773,49626.207,12,0.0,4,8685,0,1
98,1,50557.05,52367.484,12,-17.1723,2,8685,1,0
83,1,52812.78,54623.215,12,-10.8101,4,8685,1,0
45,1,56110.69,57921.125,12,-8.29069,2,8685,1,0
64,1,57996.523,58449.133,10,-11.8148,4,8681,1,0
86,1,61488.945,63299.38,12,-3.21608,4,8685,1,0
56,1,73264.945,73511.73,9,-10.8955,2,8681,1,0
51,1,79780.516,79852.45,7,3.11307,4,8685,1,0
5,1,81295.7,81542.484,9,2.09294,4,8685,1,0
79,1,85896.3,86348.9,10,-0.968215,2,8685,1,0
4,1,88045.37,88497.97,10,-9.78685,2,8685,1,0
41,1,91747.74,93558.17,12,-3.17621,2,8685,1,0
37,1,95605.53,97415.96,12,-12.0662,4,8685,1,0
33,1,96603.06,96675.0,7,20.2884,2,8685,1,0
94,1,99067.59,99520.2,10,0.0,2,8685,0,1
73,1,100056.34,100189.97,8,0.0,2,8685,0,1
40,1,100956.33,101028.266,7,36.0119,2,8685,1,0
97,1,101036.37,102846.805,12,-15.4388,2,8685,1,0
44,1,113152.59,113399.375,9,-9.30124,4,8685,1,0
68,1,132742.0,134552.42,12,-18.5979,2,8685,1,0
82,1,141566.16,141812.94,9,-5.47093,2,8685,1,0
4,1,158598.08,159050.69,10,-14.9934,2,8681,1,0
23,1,160035.12,161845.55,12,-21.6797,2,8685,1,0
67,1,166515.12,168325.55,12,-13.701,4,8685,1,0
96,1,182705.84,183692.98,11,-6.3199,2,8685,1,0
55,1,187960.3,189770.72,12,-10.8409,4,8685,1,0
32,1,192373.5,194183.92,12,0.0,4,8685,0,1
72,1,192595.78,192842.56,9,0.0,4,8685,1,0
49,1,193318.28,195128.7,12,-4.17648,4,8681,0,1
100,1,195218.73,197029.16,12,2.26277,2,8681,1,0
99,1,201062.56,202872.98,12,-11.4939,4,8685,1,0
24,1,207680.22,208132.83,10,-2.46303,4,8685,1,0
38,1,209179.03,209631.64,10,-5.96294,4,8685,1,0
12,1,209629.02,210081.62,10,-7.91537,4,8685,1,0
60,1,213549.48,213796.27,9,-5.24017,4,8685,1,0
61,1,222278.44,222350.38,7,13.4238,2,8685,1,0
79,1,222591.95,223044.56,10,-15.0076,2,8681,1,0
35,1,227893.92,228346.53,10,-9.35207,2,8685,1,0
16,1,227928.05,229738.47,12,8.21729,4,8681,1,0
9,1,232933.6,234744.02,12,-4.23614,4,8685,1,0
46,1,233870.77,234323.38,10,6.79138,2,8681,1,0
45,1,237153.89,238964.31,12,-19.6659,2,8681,0,1
14,1,239168.08,240978.5,12,-21.8002,2,8685,1,0
71,1,242302.27,242435.89,8,-7.1331,4,8685,1,0
91,1,244949.42,246759.84,12,1.37914,2,8685,1,0
3,1,247606.55,249416.98,12,-15.0698,2,8685,1,0
17,1,254078.19,255888.61,12,-4.85251,2,8685,1,0
30,1,257299.72,259110.14,12,5.1789,2,8685,1,0
47,1,264490.16,264736.94,9,2.05971,4,8685,1,0
11,1,272132.12,272378.9,9,-2.0688,4,8685,1,0
51,1,277814.2,277886.1,7,9.49528,4,8681,1,0
58,1,277962.16,279772.6,12,-12.8648,2,8685,1,0
87,1,279649.2,281459.62,12,-17.9231,2,8681,1,0
77,1,280580.03,280826.8,9,-1.88554,4,8685,1,0
97,1,282079.56,283889.97,12,17.667,2,8681,1,0
19,1,287512.75,287646.4,8,2.47806,4,8681,1,0
34,1,289563.16,290015.78,10,-13.7099,2,8685,0,1
15,1,292992.16,294802.6,12,-21.0405,2,8685,1,0
85,1,295032.78,295166.4,8,-3.25967,2,8685,1,0
66,1,302647.12,304457.56,12,-11.9371,2,8685,1,0
86,1,303717.8,305528.22,12,-13.1707,4,8681,1,0
35,1,304416.6,304869.2,10,-7.95041,2,8681,1,0
69,1,308983.56,310793.97,12,-12.0886,4,8685,1,0
53,1,311698.22,313508.62,12,-17.6257,4,8685,1,0
7,1,316536.84,318347.25,12,-5.48382,2,8685,1,0
22,1,324912.7,325159.5,9,3.91532,2,8685,1,0
20,1,333357.4,335167.8,12,-6.9117,4,8685,1,0
5,1,334253.3,334500.12,9,-10.8083,4,8681,1,0
8,1,341068.0,342055.12,11,5.60017,2,8685,1,0
67,1,347558.3,349368.75,12,-17.3415,4,8681,1,0
65,1,347730.28,349540.72,12,-3.39592,2,8685,1,0
89,1,348020.72,348473.3,10,-6.06769,4,8681,1,0
41,1,350069.75,351880.2,12,0.0,2,8681,0,1
40,1,351152.75,351224.66,7,0.0,2,8681,0,1
24,1,353214.47,353667.1,10,-10.5778,4,8681,1,0
74,1,353237.62,353309.56,7,-0.98027,2,8681,1,0
94,1,357658.88,358111.47,10,-13.8047,2,8681,1,0
37,1,358912.88,360723.3,12,-6.52344,4,8681,1,0
73,1,370737.66,370871.3,8,-2.71049,2,8681,1,0
60,1,372546.8,372793.62,9,-8.9182,4,8681,1,0
32,1,373416.7,375227.12,12,0.0,4,8681,0,1
59,1,388327.7,389314.8,11,-19.4474,4,8681,1,0
54,1,402890.03,404700.47,12,-20.2301,4,8681,1,0
16,1,408971.25,410781.7,12,-21.9228,4,8681,1,0
74,1,421822.25,421894.16,7,12.0851,2,8681,1,0
40,1,424537.16,424609.1,7,13.7431,2,8681,1,0
80,1,427868.22,429678.66,12,2.27773,2,8681,1,0
17,1,435121.38,436931.78,12,-3.84047,2,8681,1,0
92,1,438537.0,439524.1,11,-16.9615,2,8681,1,0
88,1,452389.0,454199.44,12,-9.73784,4,8681,1,0
72,1,465338.1,465584.9,9,2.14494,4,8681,1,0
26,1,486798.94,488609.38,12,-17.8277,4,8681,1,0
83,1,490521.5,492331.94,12,0.0,4,8681,1,0
93,1,502806.62,503053.44,9,-12.2547,2,8681,1,0
22,1,503952.34,504199.12,9,26.4058,2,8681,1,0
30,1,506088.78,507899.2,12,-19.1735,2,8681,1,0
72,1,516002.7,516249.44,9,-11.31,4,8685,1,0
98,1,522033.1,523843.5,12,-19.4737,2,8681,1,0
15,1,529486.1,531296.56,12,-11.5481,2,8681,1,0
2,1,531173.8,532984.25,12,-10.2533,2,8681,1,0
65,1,533012.56,534823.0,12,-19.574,2,8681,1,0
47,1,534573.3,534820.06,9,4.10417,4,8681,1,0
96,1,534866.56,535853.7,11,0.0,2,8681,0,1
25,1,538649.75,540460.1,12,-22.2441,4,8681,1,0
3,1,541641.0,543451.44,12,0.0,2,8681,0,1
46,1,550025.3,550477.94,10,0.0839852,2,8685,1,0
74,1,556078.56,556150.5,7,-2.28918,2,8685,1,0
23,1,556431.8,558242.25,12,-5.83533,2,8681,1,0
75,1,556478.25,556930.94,10,-15.5128,2,8681,1,0
60,1,572957.0,573203.8,9,-4.79433,4,8681,1,0
6,1,574953.9,575406.5,10,-9.58021,4,8681,0,1
19,1,580891.5,581025.06,8,-6.87196,4,8681,1,0
89,1,584919.44,585372.06,10,-2.18663,4,8681,1,0
28,1,590945.4,592755.8,12,-6.90051,4,8685,1,0
80,1,608911.44,610721.9,12,3.96002,2,8681,1,0
81,1,612023.6,613834.06,12,-19.0287,4,8681,1,0
59,1,612854.5,613841.6,11,-18.8731,4,8685,1,0
73,1,618948.25,619081.9,8,0.0673989,2,8685,1,0
55,1,640823.75,642634.1,12,-16.3727,4,8681,1,0
60,1,651581.44,651828.2,9,-7.0972,4,8685,1,0
100,1,666376.5,668186.94,12,-10.961,2,8685,1,0
13,1,670049.3,671859.75,12,-7.67776,2,8681,1,0
75,1,681694.3,682147.0,10,-10.1652,2,8681,1,0
29,1,696928.25,697380.9,10,5.80801,4,8681,1,0
4,1,705138.94,705591.56,10,-14.4859,2,8681,1,0
59,1,711568.1,712555.25,11,-6.62239,4,8685,1,0
37,1,711615.6,713426.0,12,14.8964,4,8681,1,0
65,1,714055.8,715866.2,12,0.0,2,8681,0,1
25,1,719692.94,721503.4,12,-16.6981,4,8681,1,0
56,1,730088.6,730335.4,9,-11.7332,2,8681,1,0
24,1,734392.75,734845.4,10,-11.004,4,8685,1,0
68,1,742681.0,744491.4,12,-19.6862,2,8681,1,0
33,1,744720.4,744792.4,7,-0.796554,2,8681,1,0
94,1,761617.06,762069.7,10,-15.7009,2,8685,1,0
53,1,762952.06,764762.5,12,-8.84271,4,8681,1,0
44,1,767898.4,768145.1,9,0.0,4,8681,1,0
45,1,768295.25,770105.6,12,-10.9887,2,8685,1,0
9,1,768349.4,770159.8,12,3.97566,4,8681,0,1
46,1,769035.94,769488.56,10,-9.96359,2,8683,1,0
22,1,771707.06,771953.9,9,0.563386,2,8685,1,0
7,1,771969.75,773780.1,12,-6.63782,2,8681,1,0
30,1,778355.5,780165.94,12,-15.4781,2,8681,1,0
16,1,788976.3,790786.75,12,-14.9555,4,8685,1,0
91,1,791222.3,793032.7,12,0.0,2,8685,0,1
38,1,792839.9,793292.5,10,0.0,4,8685,0,1
81,1,793066.8,794877.25,12,0.0,4,8681,1,0
96,1,797919.6,798906.75,11,-17.0757,2,8685,0,1
63,1,805989.44,806442.06,10,-6.98515,4,8685,1,0
43,1,812247.5,812700.1,10,-11.6022,2,8681,1,0
35,1,820887.0,821339.7,10,-9.33174,2,8685,1,0
55,1,826728.8,828539.25,12,-7.45013,4,8685,1,0
82,1,830367.7,830614.44,9,0.0,2,8681,0,1
87,1,830994.8,832805.25,12,0.0,2,8685,0,1
15,1,834225.94,836036.4,12,-6.05205,2,8681,1,0
26,1,842522.4,844332.8,12,-10.3051,4,8681,1,0
52,1,850950.3,852760.75,12,-17.7849,2,8681,1,0
19,1,855805.7,855939.25,8,0.93335,4,8685,1,0
57,1,860383.9,862194.25,12,-14.2322,4,8685,1,0
23,1,862541.25,864351.7,12,0.0,2,8681,1,0
20,1,869446.6,871257.06,12,8.72846,4,8681,1,0
98,1,884119.44,885929.9,12,-12.6656,2,8685,1,0
2,1,893260.25,895070.7,12,-21.9022,2,8685,1,0
5,1,896862.7,897109.44,9,-4.45637,4,8681,1,0
79,1,906737.9,907190.5,10,-12.0578,2,8681,1,0
29,1,914590.44,915043.06,10,-11.1756,4,8685,1,0
21,1,915098.5,916908.94,12,-17.5874,4,8681,0,1
95,1,922931.1,923918.25,11,7.47913,2,8681,1,0
25,1,928606.44,930416.9,12,-21.1641,4,8685,1,0
33,1,935024.7,935096.6,7,8.37866,2,8681,1,0
69,1,939345.75,941156.2,12,-11.0125,4,8681,1,0
9,1,949392.56,951203.0,12,-8.26416,4,8681,1,0
79,1,951998.7,952451.3,10,1.54863,2,8685,1,0
68,1,954769.7,956580.1,12,-19.7327,2,8681,1,0
94,1,960355.06,960807.7,10,-12.857,2,8685,1,0
75,1,963632.0,964084.6,10,-14.9755,2,8685,1,0
33,1,967752.0,967824.0,7,16.9266,2,8685,1,0
44,1,970045.0,970291.75,9,-9.59593,4,8681,1,0
39,1,971927.0,973737.44,12,-8.10121,4,8681,1,0
42,1,972281.75,972528.5,9,1.29082,4,8685,1,0
81,1,974110.0,975920.44,12,0.0,4,8685,0,1
51,1,976842.44,976914.44,7,15.2057,4,8681,1,0
16,1,990428.2,992238.56,12,-11.4719,4,8683,1,0
71,1,993133.1,993266.75,8,-4.37613,4,8681,1,0
35,1,993711.56,994164.2,10,-5.13667,2,8685,1,0
44,1,994723.4,994970.1,9,0.0,4,8685,1,0
100,1,995212.44,997022.9,12,0.0,2,8685,0,1
6,1,1004443.2,1004895.8,10,-12.7209,4,8685,1,0
87,1,1012038.0,1013848.44,12,0.342744,2,8685,1,0
5,1,1017023.2,1017269.94,9,-8.63373,4,8685,1,0
45,1,1019332.4,1021142.8,12,-12.3475,2,8685,1,0
42,1,1019682.0,1019928.75,9,14.223,4,8685,1,0
72,1,1021222.56,1021469.3,9,-5.86169,4,8685,1,0
57,1,1041427.0,1043237.44,12,-18.0186,4,8685,1,0
79,1,1044680.7,1045133.3,10,-0.748168,2,8685,1,0
101,1,1048226.06,1048472.9,9,-8.94511,4,8681,1,0
47,1,1049079.0,1049325.8,9,-10.9901,4,8681,1,0
83,1,1051093.2,1052903.6,12,-0.91188,4,8681,1,0
20,1,1070781.6,1072592.0,12,-0.387756,4,8685,1,0
2,1,1074303.5,1076113.9,12,0.0,2,8685,0,1
4,1,1075364.6,1075817.2,10,0.0,2,8685,0,1
36,1,1079353.4,1079806.0,10,-14.7253,2,8681,1,0
33,1,1087177.6,1087249.5,7,-0.311217,2,8685,1,0
79,1,1089941.5,1090394.1,10,-4.35504,2,8683,1,0
6,1,1094943.9,1095396.5,10,-8.69479,4,8685,1,0
21,1,1096141.8,1097952.1,12,0.0,4,8681,0,1
25,1,1109649.6,1111460.1,12,2.34796,4,8685,1,0
8,1,1118303.8,1119290.9,11,-5.4426,2,8681,1,0
69,1,1120388.9,1122199.4,12,-5.03935,4,8685,1,0
94,1,1125040.1,1125492.8,10,-5.41821,2,8683,0,1
55,1,1144377.1,1146187.5,12,-18.5874,4,8685,1,0
26,1,1150748.5,1152559.0,12,-9.85452,4,8685,1,0
28,1,1156762.4,1158572.8,12,3.22478,4,8685,1,0
79,1,1163012.4,1163465.0,10,3.48513,2,8685,1,0
88,1,1168664.0,1170474.4,12,-3.18808,4,8685,1,0
90,1,1172836.1,1173288.9,10,0.0,4,8681,1,0
37,1,1176399.8,1178210.2,12,-17.541,4,8685,1,0
12,1,1179237.6,1179690.2,10,-14.667,4,8681,1,0
33,1,1185304.8,1185376.8,7,8.71675,2,8683,1,0
87,1,1193081.1,1194891.6,12,-6.52425,2,8683,1,0
15,1,1196312.4,1198122.8,12,-17.0857,2,8685,1,0
19,1,1209126.5,1209260.1,8,-10.8171,4,8685,1,0
57,1,1222470.2,1224280.6,12,-13.9921,4,8683,1,0
6,1,1227013.0,1227465.8,10,0.0,4,8683,1,0
83,1,1232136.4,1233946.8,12,8.2465,4,8685,1,0
19,1,1243265.0,1243398.6,8,-1.1188,4,8683,1,0
47,1,1245857.0,1246103.9,9,-12.0445,4,8685,1,0
98,1,1246205.8,1248016.2,12,-10.0916,2,8685,1,0
76,1,1248453.5,1248587.1,8,0.0,4,8685,1,0
20,1,1251824.9,1253635.2,12,-11.2489,4,8685,1,0
71,1,1252544.2,1252677.9,8,-9.23888,4,8681,1,0
84,1,1253712.2,1255522.8,12,0.0,2,8685,0,1
27,1,1255788.0,1257598.4,12,-17.9822,4,8685,1,0
75,1,1266186.5,1266639.1,10,-14.429,2,8683,1,0
58,1,1266435.1,1268245.6,12,-14.412,2,8681,1,0
54,1,1268611.5,1270421.9,12,-19.3331,4,8681,1,0
6,1,1272273.9,1272726.5,10,0.0,4,8685,1,0
7,1,1272645.5,1274455.9,12,0.0,2,8681,0,1
35,1,1284902.1,1285354.8,10,-1.10918,2,8685,1,0
47,1,1295213.9,1295460.8,9,-7.1749,4,8683,1,0
50,1,1297410.0,1298397.2,11,-8.47894,2,8681,0,1
13,1,1300445.6,1302256.1,12,-9.43039,2,8685,1,0
72,1,1302698.2,1302945.1,9,-0.231856,4,8683,1,0
91,1,1303178.1,1304988.5,12,0.0,2,8685,0,1
46,1,1304972.1,1305424.8,10,0.0,2,8683,1,0
23,1,1322815.4,1324625.9,12,-9.10846,2,8685,1,0
101,1,1330437.9,1330684.8,9,-9.67813,4,8685,1,0
72,1,1332842.9,1333089.8,9,-2.42515,4,8685,1,0
29,1,1333910.2,1334362.9,10,-8.06383,4,8683,1,0
28,1,1337805.5,1339616.0,12,-8.58144,4,8683,1,0
95,1,1344482.1,1345469.4,11,-15.9289,2,8685,1,0
34,1,1360114.1,1360566.8,10,5.13682,2,8681,1,0
90,1,1365771.6,1366224.2,10,-4.15523,4,8685,1,0
65,1,1367256.0,1369066.4,12,0.0,2,8685,0,1
68,1,1371134.1,1372944.6,12,-17.4359,2,8685,1,0
87,1,1374124.4,1375934.9,12,0.0,2,8685,1,0
76,1,1374716.5,1374850.2,8,-3.18013,4,8685,1,0
94,1,1382972.6,1383425.2,10,-16.0586,2,8683,1,0
39,1,1393997.5,1395808.0,12,-15.9088,4,8685,1,0
14,1,1396244.0,1398054.5,12,0.0,2,8683,0,1
50,1,1399320.6,1400307.9,11,-12.4755,2,8685,1,0
88,1,1402394.1,1404204.6,12,-7.17978,4,8685,1,0
90,1,1411032.5,1411485.1,10,-8.74132,4,8685,1,0
89,1,1413082.4,1413535.0,10,0.0,4,8685,0,1
96,1,1413446.5,1414433.8,11,0.0,2,8685,0,1
33,1,1419603.5,1419675.4,7,2.65404,2,8685,1,0
81,1,1421708.5,1423518.9,12,0.057206,4,8685,1,0
72,1,1430058.5,1430305.2,9,-10.507,4,8683,1,0
84,1,1434755.5,1436565.9,12,-14.5144,2,8685,1,0
27,1,1436831.1,1438641.6,12,-10.2541,4,8685,1,0
100,1,1442225.8,1444036.1,12,-12.6814,2,8683,1,0
38,1,1442924.6,1443377.4,10,15.3426,4,8685,1,0
60,1,1444959.4,1445206.1,9,-9.99683,4,8683,1,0
90,1,1456293.2,1456745.9,10,-9.59312,4,8683,1,0
21,1,1458228.1,1460038.6,12,0.0,4,8685,0,1
2,1,1467265.8,1469076.1,12,-11.1858,2,8685,1,0
74,1,1468437.4,1468509.2,7,-1.75233,2,8685,1,0
32,1,1469176.5,1470987.0,12,-5.39719,4,8685,1,0
5,1,1482471.4,1482718.1,9,16.6499,4,8685,1,0
35,1,1483783.8,1484236.4,10,0.0,2,8683,0,1
61,1,1487497.4,1487569.4,7,44.0584,2,8681,1,0
23,1,1503858.6,1505669.1,12,-10.5745,2,8683,1,0
54,1,1506016.9,1507827.2,12,-8.972,4,8685,1,0
60,1,1507169.0,1507415.8,9,-9.84737,4,8685,1,0
34,1,1512827.4,1513280.0,10,-12.4865,2,8685,1,0
28,1,1518848.8,1520659.1,12,-17.8241,4,8685,1,0
85,1,1527922.9,1528056.5,8,19.0587,2,8681,1,0
36,1,1530722.0,1531174.6,10,-14.0047,2,8685,1,0
37,1,1538486.2,1540296.6,12,-11.2552,4,8685,1,0
61,1,1540779.6,1540851.5,7,-4.03764,2,8685,1,0
96,1,1543191.8,1544179.0,11,0.0,2,8683,0,1
33,1,1548289.5,1548361.5,7,20.4648,2,8683,1,0
8,1,1552705.9,1553693.1,11,-0.461364,2,8681,1,0
78,1,1554697.6,1555150.2,10,-13.9712,2,8681,1,0
65,1,1555285.8,1557096.2,12,-22.3118,2,8685,1,0
10,1,1556839.9,1557292.5,10,-16.5361,4,8681,1,0
16,1,1556886.6,1558697.0,12,-10.0511,4,8683,0,1
99,1,1589357.8,1591168.2,12,0.19101,4,8681,1,0
39,1,1619528.5,1621338.9,12,-17.1421,4,8685,1,0
58,1,1628521.6,1630332.0,12,-8.64564,2,8685,1,0
87,1,1629210.6,1631021.0,12,-16.053,2,8683,1,0
17,1,1632494.8,1634305.1,12,-21.1051,2,8685,1,0
12,1,1638557.9,1639010.5,10,-8.26529,4,8685,1,0
36,1,1640099.2,1640551.9,10,-13.9868,2,8685,0,1
6,1,1640539.1,1640991.9,10,-16.2314,4,8683,1,0
48,1,1640766.4,1642576.8,12,0.0,4,8685,1,0
50,1,1642535.2,1643522.5,11,-18.8572,2,8685,0,1
4,1,1646617.0,1647069.6,10,-14.4907,2,8685,1,0
2,1,1648309.0,1650119.4,12,-18.6941,2,8683,1,0
8,1,1651419.4,1652406.6,11,-12.5944,2,8685,1,0
79,1,1653377.4,1653830.0,10,-8.43274,2,8683,1,0
51,1,1657248.2,1657320.2,7,-2.33391,4,8685,1,0
49,1,1665007.6,1666818.0,12,6.66618,4,8683,1,0
44,1,1675194.9,1675441.6,9,7.17394,4,8685,1,0
101,1,1680800.0,1681046.9,9,-4.31142,4,8683,1,0
88,1,1682399.0,1684209.5,12,0.0,4,8683,1,0
32,1,1684071.1,1685881.6,12,0.0,4,8685,1,0
62,1,1685451.2,1685585.0,8,-6.01297,2,8681,1,0
42,1,1688788.4,1689035.1,9,-3.01503,4,8683,1,0
7,1,1700242.8,1702053.2,12,-12.4329,2,8685,1,0
55,1,1704149.8,1705960.2,12,-3.75719,4,8683,1,0
89,1,1721269.0,1721721.6,10,7.99556,4,8683,1,0
19,1,1721730.9,1721864.5,8,21.2575,4,8685,1,0
74,1,1723789.9,1723861.9,7,0.0,2,8683,0,1
24,1,1745106.4,1745559.0,10,-13.9033,4,8683,1,0
60,1,1751832.4,1752079.2,9,-9.72533,4,8683,1,0
77,1,1752985.2,1753232.0,9,0.0,4,8685,1,0
14,1,1758330.4,1760140.8,12,-22.3709,2,8683,1,0
12,1,1763964.6,1764417.2,10,17.0045,4,8685,1,0
67,1,1765453.4,1767263.8,12,0.0,4,8685,0,1
18,1,1767281.9,1769092.2,12,0.0,2,8681,0,1
100,1,1768419.5,1770230.0,12,-12.166,2,8685,1,0
99,1,1770401.0,1772211.4,12,-1.45891,4,8681,1,0
81,1,1783794.9,1785605.4,12,-18.1409,4,8685,1,0
38,1,1785291.4,1785744.0,10,-9.30299,4,8683,1,0
10,1,1787494.9,1787947.5,10,0.0,4,8685,1,0
23,1,1788126.1,1789936.5,12,0.0,2,8685,1,0
60,1,1790903.1,1791149.9,9,-9.50555,4,8681,0,1
39,1,1800571.6,1802382.1,12,-1.63542,4,8683,1,0
79,1,1815315.5,1815768.2,10,2.66347,2,8683,1,0
22,1,1819068.1,1819315.0,9,3.37937,2,8683,1,0
6,1,1820440.1,1820892.8,10,0.750581,4,8681,1,0
48,1,1821809.6,1823620.0,12,0.0,4,8685,0,1
49,1,1846050.6,1847861.1,12,-2.08571,4,8685,1,0
61,1,1852843.0,1852914.9,7,8.43302,2,8685,1,0
71,1,1862126.2,1862259.9,8,7.31406,4,8685,1,0
6,1,1865700.8,1866153.5,10,-15.1009,4,8683,1,0
30,1,1867057.1,1868867.5,12,0.0,2,8685,0,1
84,1,1872073.2,1873883.6,12,-15.4577,2,8685,1,0
95,1,1873246.6,1874233.8,11,-5.25407,2,8685,1,0
71,1,1890788.6,1890922.2,8,-5.27051,4,8685,1,0
101,1,1891536.4,1891783.2,9,-1.8119,4,8685,1,0
53,1,1898125.0,1899935.4,12,-15.625,4,8685,1,0
88,1,1909472.0,1911282.5,12,-19.0874,4,8685,1,0
41,1,1911861.6,1913672.0,12,0.0,2,8685,0,1
6,1,1914683.8,1915136.4,10,-13.9834,4,8685,1,0
74,1,1922202.1,1922274.0,7,-0.45227,2,8685,1,0
73,1,1932307.2,1932440.9,8,9.25218,2,8683,1,0
36,1,1944064.6,1944517.2,10,-8.57146,2,8683,1,0
100,1,1949462.8,1951273.2,12,1.19373,2,8683,1,0
99,1,1951444.1,1953254.5,12,-17.6132,4,8685,1,0
40,1,1969750.9,1969822.8,7,5.19356,2,8685,1,0
68,1,1989509.9,1991320.2,12,-0.903854,2,8685,1,0
72,1,1990530.4,1990777.2,9,3.90176,4,8681,1,0
91,1,1998547.5,2000357.9,12,-1.13916,2,8683,1,0
83,1,2002574.2,2004384.6,12,-7.58224,4,8683,1,0
4,1,2020057.6,2020510.2,10,0.176011,2,8683,1,0
55,1,2022796.1,2024606.6,12,-18.4347,4,8685,1,0
