gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,526,317,0,0,0,0
2,571,272,0,0,0,0
EndDeviceID,X,Y,Z
60,2,276850.5,277097.28,9,-13.3089,2,8681,1,0
37,2,279091.22,279163.16,7,-8.69488,4,8681,1,0
98,1,279126.75,280113.88,11,-18.5936,4,8685,1,0
85,1,279750.38,281560.78,12,-18.0638,4,8681,1,0
45,1,281070.06,281142.0,7,29.5696,4,8685,1,0
40,1,281381.06,281453.0,7,3.08473,2,8685,1,0
40,2,281381.06,281453.0,7,3.08473,2,8685,1,0
41,1,282674.25,282807.9,8,-6.48218,2,8685,1,0
41,2,282674.25,282807.9,8,-6.48218,2,8685,1,0
17,1,282742.44,282989.22,9,-2.50888,4,8685,1,0
31,1,283341.56,283588.34,9,-11.9468,4,8681,1,0
86,2,286837.78,287290.38,10,-12.0257,2,8685,1,0
97,2,286898.56,286970.5,7,8.50391,2,8681,1,0
78,1,292521.88,292593.8,7,3.4951,4,8685,1,0
25,1,292959.0,293205.78,9,-9.8167,4,8685,1,0
25,2,292959.0,293205.78,9,-9.8167,4,8685,1,0
84,1,298718.5,299705.62,11,-17.3603,4,8685,1,0
84,2,298718.5,299705.62,11,-17.3603,4,8685,1,0
89,1,300073.75,301884.2,12,-21.7202,2,8685,0,1
30,2,301545.34,301617.28,7,9.31458,2,8685,1,0
99,1,303093.1,303545.7,10,-6.33261,2,8685,1,0
79,1,308904.9,309038.53,8,-2.95447,4,8681,1,0
79,2,308904.9,309038.53,8,-2.95447,4,8681,1,0
78,1,313920.2,313992.12,7,24.1048,4,8681,1,0
96,1,315593.03,315664.94,7,3.41585,4,8685,1,0
62,1,329770.6,330017.4,9,-6.18199,4,8685,1,0
55,2,336746.3,338556.72,12,0.0,2,8685,1,0
48,2,336977.03,337048.94,7,-6.92535,4,8681,1,0
56,2,337180.66,337252.6,7,-0.40512,2,8685,1,0
42,1,338575.06,340385.5,12,-1.01767,4,8681,1,0
42,2,338575.06,340385.5,12,-1.01767,4,8681,0,1
50,2,338821.47,339808.6,11,-8.09712,2,8681,0,1
102,1,340286.97,340358.88,7,-7.55142,2,8681,1,0
5,2,340541.7,340788.47,9,-5.42097,4,8685,1,0
101,1,346655.72,347642.84,11,10.3318,4,8685,1,0
101,2,346655.72,347642.84,11,10.3318,4,8685,1,0
74,1,348061.9,348514.53,10,-11.3714,2,8685,1,0
44,2,348104.78,348557.38,10,-9.83293,2,8685,1,0
7,1,352553.53,354363.94,12,-21.4147,2,8685,1,0
7,2,352553.53,354363.94,12,-21.4147,2,8685,1,0
51,1,354740.25,356550.7,12,-8.35535,4,8681,1,0
27,1,355491.66,357302.1,12,-9.08963,4,8685,1,0
27,2,355491.66,357302.1,12,-9.08963,4,8685,1,0
23,2,358118.6,358190.53,7,3.77622,2,8685,1,0
37,2,364293.53,364365.44,7,1.57146,4,8681,1,0
19,1,368764.72,368898.34,8,-8.52502,4,8681,1,0
19,2,368764.72,368898.34,8,-8.52502,4,8681,1,0
97,2,370168.72,370240.66,7,15.0109,2,8681,1,0
8,1,372034.16,373844.56,12,-15.7707,4,8681,1,0
15,2,373039.22,374849.62,12,-5.80481,2,8681,1,0
95,1,374718.03,376528.44,12,0.0,2,8681,0,1
33,1,375166.75,376153.88,11,0.0,4,8681,0,1
4,2,375517.84,377328.28,12,-16.7183,4,8681,1,0
26,1,378385.72,380196.12,12,-2.39484,2,8681,1,0
38,1,378709.78,379696.9,11,-5.41585,4,8681,1,0
63,1,381338.84,381585.62,9,-8.24564,2,8681,1,0
63,2,381338.84,381585.62,9,-8.24564,2,8681,1,0
40,2,384303.97,384375.88,7,11.2877,2,8681,1,0
18,1,387630.06,389440.5,12,-20.4725,4,8681,1,0
11,1,389036.75,389283.53,9,2.36017,4,8681,1,0
88,1,392198.22,392650.8,10,-8.45848,4,8681,0,1
88,2,392198.22,392650.8,10,-8.45848,4,8681,1,0
29,1,395153.7,395606.28,10,-10.399,2,8681,1,0
29,2,395153.7,395606.28,10,-10.399,2,8681,1,0
82,1,400991.06,401443.66,10,-16.0446,4,8681,1,0
87,2,402478.0,404288.4,12,-21.8591,2,8681,1,0
80,1,405246.16,407056.6,12,-17.6091,4,8681,1,0
80,2,405246.16,407056.6,12,-17.6091,4,8681,1,0
23,2,416067.2,416139.12,7,-6.8838,2,8681,1,0
57,2,423658.16,423904.94,9,-7.25374,2,8681,1,0
88,2,437459.0,437911.62,10,-12.3015,4,8685,1,0
68,2,439903.62,440037.25,8,0.0,4,8681,1,0
101,1,445369.3,446356.44,11,3.20285,4,8681,1,0
101,2,445369.3,446356.44,11,3.20285,4,8681,1,0
100,1,450403.4,452213.84,12,-4.7498,2,8681,1,0
100,2,450403.4,452213.84,12,-4.7498,2,8681,1,0
16,1,454113.8,455924.22,12,-1.48067,2,8681,1,0
16,2,454113.8,455924.22,12,-1.48067,2,8681,1,0
71,2,459690.47,460677.6,11,-10.0978,4,8681,1,0
85,1,460793.6,462604.0,12,-14.2579,4,8681,1,0
85,2,460793.6,462604.0,12,-14.2579,4,8681,0,1
19,2,463372.28,463505.9,8,0.0,4,8685,1,0
63,2,468339.34,468586.16,9,5.72252,2,8681,1,0
68,2,478337.1,478470.72,8,4.10565,4,8681,1,0
102,1,482621.62,482693.53,7,6.99394,2,8685,1,0
102,2,482621.62,482693.53,7,6.99394,2,8685,1,0
28,1,491929.5,493739.94,12,-16.6514,4,8681,1,0
28,2,491929.5,493739.94,12,-16.6514,4,8681,1,0
66,2,492513.78,492966.4,10,-16.296,2,8681,1,0
13,1,500838.4,500910.34,7,2.18291,2,8685,1,0
13,2,500838.4,500910.34,7,2.18291,2,8685,1,0
91,1,501161.12,501233.06,7,5.16183,4,8681,1,0
78,1,504417.3,504489.25,7,19.644,4,8681,1,0
6,2,506027.12,506479.75,10,-9.75021,2,8681,1,0
75,1,507406.78,507478.7,7,-5.16077,2,8681,1,0
55,1,517789.5,519599.9,12,-15.9684,2,8681,1,0
55,2,517789.5,519599.9,12,-15.9684,2,8681,1,0
63,1,519003.9,519250.66,9,-8.34183,2,8685,1,0
63,2,519003.9,519250.66,9,-8.34183,2,8685,1,0
75,2,527639.3,527711.3,7,3.66059,2,8685,1,0
7,2,533596.75,535407.2,12,-6.65391,2,8681,1,0
51,2,535783.44,537593.9,12,-11.1023,4,8681,1,0
77,1,537063.9,537197.5,8,-3.0594,4,8681,1,0
86,1,540092.06,540544.7,10,7.85313,2,8681,0,1
86,2,540092.06,540544.7,10,7.85313,2,8681,0,1
82,1,542603.56,543056.2,10,5.16811,4,8681,1,0
15,1,554082.4,555892.8,12,-7.35248,2,8681,1,0
15,2,554082.4,555892.8,12,-7.35248,2,8681,1,0
95,2,555761.25,557571.6,12,-14.6692,2,8681,1,0
30,1,559336.75,559408.7,7,-7.8391,2,8681,1,0
26,2,559428.9,561239.3,12,-8.39703,2,8681,1,0
50,2,563348.25,564335.4,11,-16.6456,2,8685,1,0
48,1,564851.75,564923.7,7,2.61554,4,8681,1,0
48,2,564851.75,564923.7,7,2.61554,4,8681,1,0
56,1,565309.7,565381.6,7,-6.20843,2,8681,1,0
56,2,565309.7,565381.6,7,-6.20843,2,8681,1,0
40,1,570083.6,570155.56,7,-2.01356,2,8681,1,0
40,2,570083.6,570155.56,7,-2.01356,2,8681,1,0
21,1,575704.06,577514.44,12,-15.716,2,8681,1,0
40,2,581495.25,581567.2,7,-5.30847,2,8685,1,0
87,1,583521.2,585331.6,12,-18.7914,2,8681,1,0
87,2,583521.2,585331.6,12,-18.7914,2,8681,1,0
20,1,588025.3,588158.94,8,-9.77238,2,8681,1,0
20,2,588025.3,588158.94,8,-9.77238,2,8681,1,0
77,2,588607.9,588741.44,8,1.91148,4,8681,1,0
89,2,590506.5,592316.94,12,-21.5103,2,8681,1,0
37,2,595245.8,595317.75,7,0.0894936,4,8685,1,0
65,2,610576.44,610823.2,9,-6.45451,4,8685,1,0
45,1,615605.56,615677.56,7,14.3203,4,8681,1,0
66,1,617729.8,618182.44,10,-4.1974,2,8681,1,0
66,2,617729.8,618182.44,10,-4.1974,2,8681,1,0
56,2,618832.1,618904.1,7,6.63931,2,8685,1,0
54,1,635109.8,636920.25,12,8.49755,2,8685,1,0
39,1,653624.44,654077.06,10,-4.57252,2,8681,1,0
77,2,659819.7,659953.3,8,5.06461,4,8685,1,0
50,1,662061.8,663048.94,11,-17.1537,2,8685,1,0
16,1,663027.4,664837.75,12,-20.463,2,8685,1,0
100,1,685021.5,686831.94,12,-12.5263,2,8685,1,0
100,2,685021.5,686831.94,12,-12.5263,2,8685,1,0
5,2,686057.06,686303.8,9,-10.5576,4,8681,1,0
36,2,687553.9,687800.7,9,15.5055,4,8681,1,0
88,1,689234.9,689687.5,10,-11.0744,4,8683,1,0
32,2,700917.6,701370.25,10,-10.1134,4,8681,1,0
4,2,707432.2,709242.6,12,-17.334,4,8681,1,0
33,1,712264.94,713252.06,11,-6.24925,4,8681,1,0
7,1,714639.94,716450.4,12,0.0,2,8681,0,1
7,2,714639.94,716450.4,12,0.0,2,8681,1,0
11,2,716668.0,716914.8,9,5.77776,4,8681,1,0
51,1,716826.7,718637.06,12,-4.27496,4,8685,1,0
64,2,720539.0,720610.94,7,2.59953,2,8685,1,0
35,1,722357.7,722810.3,10,-12.7733,4,8681,1,0
97,2,724129.4,724201.4,7,15.0064,2,8685,1,0
36,1,728766.4,729013.1,9,-10.5575,4,8685,1,0
36,2,728766.4,729013.1,9,-10.5575,4,8685,1,0
15,1,735125.6,736936.06,12,-20.3463,2,8685,1,0
15,2,735125.6,736936.06,12,-20.3463,2,8685,1,0
22,2,735721.3,737531.75,12,1.60515,4,8681,1,0
95,1,737368.5,739178.94,12,-17.063,2,8685,1,0
95,2,737368.5,739178.94,12,-17.063,2,8685,1,0
46,1,746856.1,747102.9,9,0.905869,2,8685,1,0
58,1,754788.6,756599.06,12,-12.3442,4,8681,1,0
58,2,754788.6,756599.06,12,-12.3442,4,8681,1,0
60,2,759877.06,760123.8,9,-3.75189,2,8681,1,0
85,1,761256.6,763067.06,12,-21.3902,4,8685,1,0
87,1,764564.4,766374.8,12,-8.10893,2,8685,0,1
43,1,766247.06,766699.7,10,-8.40048,4,8681,1,0
84,2,767948.44,768935.56,11,-6.10017,4,8681,1,0
89,2,771549.75,773360.2,12,0.0,2,8681,0,1
74,1,785770.6,786223.25,10,3.02875,2,8681,1,0
74,2,785770.6,786223.25,10,3.02875,2,8681,1,0
14,1,787197.5,788184.6,11,-10.2102,2,8681,1,0
14,2,787197.5,788184.6,11,-10.2102,2,8681,1,0
26,1,790335.6,792146.06,12,-10.7416,2,8685,1,0
34,2,791748.7,791995.44,9,-14.0541,4,8681,1,0
81,1,794664.1,794736.06,7,-8.56325,4,8681,1,0
44,1,799358.6,799811.25,10,-12.6738,2,8681,1,0
44,2,799358.6,799811.25,10,-12.6738,2,8681,1,0
20,1,805687.6,805821.25,8,9.6845,2,8685,1,0
72,1,806842.2,806975.75,8,3.72358,2,8681,1,0
40,2,807124.9,807196.8,7,22.1602,2,8685,1,0
60,1,807962.6,808209.44,9,-12.8538,2,8685,1,0
60,2,807962.6,808209.44,9,-12.8538,2,8685,1,0
23,1,813667.7,813739.6,7,7.47931,2,8681,1,0
23,2,813667.7,813739.6,7,7.47931,2,8681,1,0
29,2,814234.5,814687.1,10,-7.00163,2,8685,1,0
37,2,814256.44,814328.4,7,0.584504,4,8683,1,0
59,1,819416.44,819488.4,7,-8.88432,2,8681,1,0
59,2,819416.44,819488.4,7,-8.88432,2,8681,1,0
17,1,827723.75,827970.5,9,-1.69745,4,8681,1,0
37,2,828850.1,828922.06,7,5.04148,4,8685,1,0
18,1,834968.7,836779.1,12,-1.29385,4,8681,1,0
18,2,834968.7,836779.1,12,-1.29385,4,8681,1,0
10,1,840902.4,841355.0,10,-16.3893,2,8685,1,0
10,2,840902.4,841355.0,10,-16.3893,2,8685,1,0
73,2,842642.94,842714.9,7,17.7538,2,8681,1,0
16,2,844070.56,845881.0,12,-9.07625,2,8685,1,0
28,2,844632.25,846442.7,12,-22.3104,4,8681,1,0
21,1,847970.8,849781.25,12,-6.11163,2,8681,1,0
21,2,847970.8,849781.25,12,-6.11163,2,8681,1,0
47,2,848840.7,849293.3,10,0.0,4,8681,1,0
92,2,853222.8,853469.6,9,-7.69237,2,8681,1,0
93,1,856084.44,857071.56,11,9.04707,4,8681,1,0
101,1,860403.7,861390.8,11,-8.35055,4,8681,1,0
101,2,860403.7,861390.8,11,-8.35055,4,8681,1,0
20,1,864681.25,864814.9,8,10.2652,2,8683,1,0
86,1,878139.06,878591.7,10,-1.68745,2,8681,1,0
86,2,878139.06,878591.7,10,-1.68745,2,8681,1,0
88,2,880944.0,881396.6,10,-10.8551,4,8685,1,0
14,1,885911.06,886898.2,11,-12.6062,2,8685,1,0
14,2,885911.06,886898.2,11,-12.6062,2,8685,1,0
12,1,890201.06,890273.0,7,1.18866,4,8681,1,0
12,2,890201.06,890273.0,7,1.18866,4,8681,1,0
38,2,893215.4,894202.5,11,-11.5381,4,8681,1,0
66,2,899667.5,900120.1,10,-15.8307,2,8685,1,0
7,1,903617.7,905428.1,12,-5.80092,2,8685,1,0
6,1,914436.8,914889.44,10,-4.34875,2,8685,1,0
6,2,914436.8,914889.44,10,-4.34875,2,8685,1,0
20,2,915853.2,915986.8,8,2.09902,2,8685,1,0
11,2,918003.06,918249.8,9,-9.12944,4,8685,1,0
86,2,923399.8,923852.5,10,-14.6909,2,8685,1,0
70,1,931005.8,931077.75,7,-9.299,2,8681,1,0
20,2,941618.25,941751.8,8,-11.1282,2,8683,1,0
53,1,946033.56,946486.2,10,-8.21194,4,8681,1,0
53,2,946033.56,946486.2,10,-8.21194,4,8681,1,0
70,1,946912.0,946983.94,7,2.21658,2,8685,1,0
70,2,946912.0,946983.94,7,2.21658,2,8685,1,0
24,2,951813.7,952266.3,10,-14.6965,2,8681,1,0
89,1,952592.94,954403.4,12,-9.0975,2,8685,1,0
89,2,952592.94,954403.4,12,-9.0975,2,8685,1,0
93,2,954798.0,955785.1,11,-3.41778,4,8681,1,0
80,1,957030.8,958841.25,12,-5.96742,4,8685,1,0
80,2,957030.8,958841.25,12,-5.96742,4,8685,0,1
85,2,959994.6,961805.06,12,-21.3125,4,8685,1,0
35,1,969765.06,970217.7,10,-15.3941,4,8685,1,0
35,2,969765.06,970217.7,10,-15.3941,4,8685,1,0
12,1,970827.2,970899.2,7,-0.153182,4,8681,1,0
26,1,971378.9,973189.25,12,0.0,2,8685,0,1
12,1,982061.94,982133.94,7,36.1992,4,8685,1,0
12,2,982061.94,982133.94,7,36.1992,4,8685,1,0
6,1,1010598.75,1011051.4,10,-4.77371,2,8685,1,0
91,1,1011040.3,1011112.25,7,-0.668838,4,8685,1,0
12,1,1011125.5,1011197.44,7,9.78198,4,8685,1,0
41,2,1018946.7,1019080.3,8,0.756455,2,8681,1,0
100,1,1022257.2,1024067.6,12,-13.0941,2,8685,1,0
100,2,1022257.2,1024067.6,12,-13.0941,2,8685,1,0
63,1,1024223.75,1024470.56,9,-12.0737,2,8685,1,0
78,1,1024910.6,1024982.56,7,4.84022,4,8685,1,0
94,1,1025039.44,1026026.6,11,0.0,2,8681,0,1
94,2,1025039.44,1026026.6,11,0.0,2,8681,1,0
72,2,1025438.8,1025572.5,8,-6.69092,2,8685,1,0
59,1,1031505.1,1031577.0,7,-8.6727,2,8681,1,0
48,1,1031815.7,1031887.56,7,16.5984,4,8685,1,0
42,1,1037603.4,1039413.8,12,-5.39041,4,8681,1,0
76,1,1051154.5,1052141.8,11,-3.66687,2,8681,1,0
76,2,1051154.5,1052141.8,11,-3.66687,2,8681,1,0
3,1,1052231.9,1052684.6,10,-14.7267,2,8681,1,0
3,2,1052231.9,1052684.6,10,-14.7267,2,8681,1,0
11,1,1056909.0,1057155.9,9,-2.70169,4,8685,1,0
11,2,1056909.0,1057155.9,9,-2.70169,4,8685,1,0
8,1,1057045.6,1058856.1,12,-20.981,4,8685,1,0
46,1,1064504.4,1064751.2,9,-11.3576,2,8685,1,0
18,2,1080523.9,1082334.4,12,0.0,4,8685,1,0
62,1,1080601.5,1080848.2,9,-6.4671,4,8681,1,0
62,2,1080601.5,1080848.2,9,-6.4671,4,8681,1,0
92,2,1083550.9,1083797.8,9,2.03595,2,8685,1,0
72,1,1083853.5,1083987.1,8,-5.0992,2,8685,0,1
78,1,1085674.1,1085746.0,7,20.3642,4,8685,1,0
13,2,1086797.6,1086869.5,7,-7.74615,2,8685,1,0
70,1,1087595.0,1087666.9,7,5.88007,2,8683,1,0
52,1,1089530.0,1089982.6,10,0.73671,4,8681,1,0
38,1,1089993.5,1090980.8,11,-1.74753,4,8685,1,0
38,2,1089993.5,1090980.8,11,-1.74753,4,8685,1,0
95,1,1092593.5,1094403.9,12,0.0,2,8685,1,0
95,2,1092593.5,1094403.9,12,0.0,2,8685,1,0
7,1,1094645.0,1096455.5,12,-15.0574,2,8685,1,0
7,2,1094645.0,1096455.5,12,-15.0574,2,8685,1,0
16,1,1100112.4,1101922.9,12,-6.92712,2,8683,1,0
33,2,1100776.9,1101764.0,11,-6.12277,4,8685,1,0
54,1,1103235.4,1105045.8,12,-6.80087,2,8685,1,0
6,1,1104014.8,1104467.4,10,-10.9306,2,8683,1,0
6,2,1104014.8,1104467.4,10,-10.9306,2,8683,0,1
12,1,1119240.6,1119312.5,7,-2.89642,4,8683,1,0
