gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1817,1993,0,0,0,0
2,1762,2048,0,0,0,0
3,1742,2068,0,0,0,0
4,1770,2040,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
385,1,805.3282,938.9602,8,-7.36606,2,8685,1,0
385,4,805.3282,938.9602,8,-7.36606,2,8685,1,0
161,1,1905.027,2038.659,8,-9.87279,4,8685,1,0
161,2,1905.027,2038.659,8,-9.87279,4,8685,1,0
223,3,2397.7302,4208.162,12,-13.1789,2,8685,1,0
223,4,2397.7302,4208.162,12,-13.1789,2,8685,1,0
17,1,3108.9058,4096.0415,11,-15.0925,4,8685,0,1
17,3,3108.9058,4096.0415,11,-15.0925,4,8685,1,0
17,4,3108.9058,4096.0415,11,-15.0925,4,8685,1,0
192,1,3253.0857,3705.6936,10,-16.1102,2,8685,1,0
192,3,3253.0857,3705.6936,10,-16.1102,2,8685,1,0
308,2,4791.6787,4863.615,7,-4.42081,4,8685,1,0
308,3,4791.6787,4863.615,7,-4.42081,4,8685,1,0
308,4,4791.6787,4863.615,7,-4.42081,4,8685,1,0
108,1,5871.6406,6118.425,9,-12.6572,2,8685,0,1
108,2,5871.6406,6118.425,9,-12.6572,2,8685,1,0
279,2,8010.5522,8144.184,8,-2.46223,2,8685,1,0
279,3,8010.5522,8144.184,8,-2.46223,2,8685,1,0
268,4,9113.494,9185.43,7,-0.695327,2,8685,1,0
125,1,11097.788,11169.724,7,2.79541,4,8685,1,0
125,3,11097.788,11169.724,7,2.79541,4,8685,1,0
78,4,11657.132,11729.067,7,-4.17049,4,8685,1,0
275,1,12259.599,12393.23,8,0.399552,4,8685,1,0
275,3,12259.599,12393.23,8,0.399552,4,8685,1,0
146,1,14719.533,16529.965,12,-16.2327,2,8685,1,0
146,2,14719.533,16529.965,12,-16.2327,2,8685,1,0
146,4,14719.533,16529.965,12,-16.2327,2,8685,1,0
188,4,15092.452,15545.061,10,3.68806,4,8685,1,0
104,1,16297.88,16369.815,7,8.18266,4,8685,1,0
196,1,17037.072,17109.008,7,-0.527648,4,8685,1,0
196,3,17037.072,17109.008,7,-0.527648,4,8685,1,0
196,4,17037.072,17109.008,7,-0.527648,4,8685,1,0
178,1,19966.078,20038.014,7,1.16769,4,8685,1,0
178,3,19966.078,20038.014,7,1.16769,4,8685,1,0
85,1,20193.299,20265.234,7,-9.0164,4,8685,1,0
85,2,20193.299,20265.234,7,-9.0164,4,8685,1,0
190,1,21958.105,22030.041,7,-4.69153,4,8685,1,0
190,2,21958.105,22030.041,7,-4.69153,4,8685,1,0
190,3,21958.105,22030.041,7,-4.69153,4,8685,1,0
190,4,21958.105,22030.041,7,-4.69153,4,8685,1,0
374,1,23621.1,24608.236,11,-4.58998,4,8685,1,0
374,3,23621.1,24608.236,11,-4.58998,4,8685,1,0
94,2,24075.795,24528.402,10,0.188584,4,8685,1,0
94,3,24075.795,24528.402,10,0.188584,4,8685,1,0
94,4,24075.795,24528.402,10,0.188584,4,8685,1,0
220,3,25540.717,25787.5,9,6.07493,2,8685,1,0
220,4,25540.717,25787.5,9,6.07493,2,8685,1,0
187,1,25849.248,26836.385,11,0.0,2,8685,1,0
285,2,27534.031,28521.168,11,0.0,2,8685,0,1
234,1,28548.332,29535.469,11,-12.6905,4,8685,1,0
234,2,28548.332,29535.469,11,-12.6905,4,8685,1,0
234,3,28548.332,29535.469,11,-12.6905,4,8685,1,0
234,4,28548.332,29535.469,11,-12.6905,4,8685,1,0
99,2,29428.805,29500.74,7,-2.989,2,8685,1,0
219,1,30690.408,30937.193,9,3.15133,2,8685,1,0
219,2,30690.408,30937.193,9,3.15133,2,8685,1,0
402,1,31410.375,31657.16,9,-0.293685,2,8685,0,1
402,2,31410.375,31657.16,9,-0.293685,2,8685,1,0
315,3,32438.512,32685.295,9,-6.94076,2,8685,1,0
315,4,32438.512,32685.295,9,-6.94076,2,8685,1,0
358,3,34856.617,34928.555,7,4.23687,2,8685,1,0
358,4,34856.617,34928.555,7,4.23687,2,8685,1,0
347,1,35256.29,35328.227,7,6.11958,2,8685,1,0
347,4,35256.29,35328.227,7,6.11958,2,8685,1,0
292,2,35851.434,36304.04,10,-5.44762,4,8685,1,0
292,4,35851.434,36304.04,10,-5.44762,4,8685,1,0
14,1,35927.832,35999.77,7,13.0559,4,8685,1,0
14,3,35927.832,35999.77,7,13.0559,4,8685,1,0
357,2,36472.133,36924.74,10,-14.1721,4,8685,1,0
357,4,36472.133,36924.74,10,-14.1721,4,8685,1,0
126,2,38062.113,38308.9,9,-3.65332,4,8685,1,0
126,3,38062.113,38308.9,9,-3.65332,4,8685,1,0
126,4,38062.113,38308.9,9,-3.65332,4,8685,1,0
63,1,38514.57,38648.203,8,7.84716,2,8685,1,0
167,2,39226.97,39298.91,7,0.0,4,8685,1,0
379,1,39805.785,40052.57,9,-3.06682,4,8685,1,0
379,3,39805.785,40052.57,9,-3.06682,4,8685,1,0
379,4,39805.785,40052.57,9,-3.06682,4,8685,0,1
121,1,40297.637,40431.27,8,-11.4421,2,8685,1,0
34,1,42768.098,43014.883,9,-8.00496,2,8685,1,0
34,2,42768.098,43014.883,9,-8.00496,2,8685,1,0
34,3,42768.098,43014.883,9,-8.00496,2,8685,0,1
34,4,42768.098,43014.883,9,-8.00496,2,8685,1,0
215,1,45028.9,45100.836,7,-8.97543,4,8685,1,0
215,2,45028.9,45100.836,7,-8.97543,4,8685,1,0
215,3,45028.9,45100.836,7,-8.97543,4,8685,1,0
99,1,45572.023,45643.96,7,-4.43989,2,8681,1,0
99,2,45572.023,45643.96,7,-4.43989,2,8681,1,0
109,3,45999.19,46071.13,7,1.01512,2,8685,1,0
203,4,46567.832,48378.266,12,-18.2181,4,8685,1,0
329,2,48128.176,48580.785,10,-10.2366,4,8685,1,0
233,1,49043.582,49496.188,10,1.3972,4,8685,1,0
273,1,49733.45,49805.387,7,16.2531,2,8685,1,0
376,1,50499.844,50746.63,9,-9.18043,4,8685,1,0
376,2,50499.844,50746.63,9,-9.18043,4,8685,1,0
27,4,50603.707,50850.492,9,0.0,4,8685,1,0
339,4,51206.24,51453.023,9,0.0,2,8685,1,0
12,2,51710.125,51956.91,9,-13.4627,2,8685,1,0
12,4,51710.125,51956.91,9,-13.4627,2,8685,1,0
310,2,52867.855,52939.793,7,-3.80731,2,8685,0,1
383,1,52968.535,53040.473,7,-3.4452,4,8685,1,0
383,3,52968.535,53040.473,7,-3.4452,4,8685,1,0
399,1,53846.438,55656.87,12,-13.1917,2,8685,1,0
399,2,53846.438,55656.87,12,-13.1917,2,8685,0,1
281,4,54154.574,55141.71,11,-5.12939,2,8685,1,0
384,2,54985.99,55438.594,10,-11.1596,2,8685,1,0
121,2,56011.27,56144.902,8,13.3762,2,8681,1,0
121,3,56011.27,56144.902,8,13.3762,2,8681,1,0
121,4,56011.27,56144.902,8,13.3762,2,8681,1,0
174,1,57274.68,59085.113,12,-4.69733,4,8685,1,0
174,3,57274.68,59085.113,12,-4.69733,4,8685,1,0
174,4,57274.68,59085.113,12,-4.69733,4,8685,1,0
31,4,60507.17,60959.777,10,-16.8779,4,8685,1,0
41,1,60890.11,60962.047,7,-0.293822,2,8685,1,0
41,3,60890.11,60962.047,7,-0.293822,2,8685,1,0
41,4,60890.11,60962.047,7,-0.293822,2,8685,1,0
103,1,62496.13,62629.76,8,-4.74527,2,8685,1,0
103,4,62496.13,62629.76,8,-4.74527,2,8685,1,0
393,1,62661.617,62733.555,7,2.84216,2,8685,1,0
393,2,62661.617,62733.555,7,2.84216,2,8685,1,0
393,4,62661.617,62733.555,7,2.84216,2,8685,1,0
336,2,63908.04,63979.977,7,-8.67013,4,8685,1,0
336,3,63908.04,63979.977,7,-8.67013,4,8685,1,0
278,1,66195.22,66267.16,7,-2.92676,4,8685,1,0
278,4,66195.22,66267.16,7,-2.92676,4,8685,1,0
206,1,70338.914,70791.516,10,-3.82138,4,8685,1,0
206,3,70338.914,70791.516,10,-3.82138,4,8685,1,0
206,4,70338.914,70791.516,10,-3.82138,4,8685,1,0
191,3,70347.06,70593.84,9,0.158189,4,8685,1,0
191,4,70347.06,70593.84,9,0.158189,4,8685,1,0
66,2,70741.32,70813.26,7,16.0908,4,8685,1,0
66,3,70741.32,70813.26,7,16.0908,4,8685,1,0
66,4,70741.32,70813.26,7,16.0908,4,8685,1,0
250,3,71464.23,71536.164,7,-3.96863,4,8685,1,0
20,3,75318.37,75770.98,10,-0.0509635,2,8685,1,0
20,4,75318.37,75770.98,10,-0.0509635,2,8685,1,0
154,1,75723.46,75857.086,8,-6.25783,4,8685,1,0
154,4,75723.46,75857.086,8,-6.25783,4,8685,1,0
180,1,77359.92,79170.36,12,-15.6931,4,8685,1,0
180,3,77359.92,79170.36,12,-15.6931,4,8685,1,0
180,4,77359.92,79170.36,12,-15.6931,4,8685,1,0
303,1,77413.42,77547.05,8,-8.80009,2,8685,1,0
303,3,77413.42,77547.05,8,-8.80009,2,8685,1,0
252,1,77981.07,78968.21,11,-12.0454,4,8685,1,0
238,3,78081.53,78215.16,8,7.05458,2,8685,1,0
239,1,78345.97,78479.6,8,-10.2137,4,8685,1,0
239,2,78345.97,78479.6,8,-10.2137,4,8685,1,0
239,3,78345.97,78479.6,8,-10.2137,4,8685,1,0
364,3,78470.32,78717.1,9,-13.9489,2,8685,1,0
5,3,78816.61,78888.55,7,8.81347,2,8685,1,0
292,2,81112.234,81564.84,10,-0.380782,4,8681,1,0
35,1,82631.23,83083.83,10,4.11741,4,8685,1,0
35,2,82631.23,83083.83,10,4.11741,4,8685,0,1
35,4,82631.23,83083.83,10,4.11741,4,8685,1,0
224,1,83154.93,83288.56,8,-4.96319,2,8685,1,0
224,4,83154.93,83288.56,8,-4.96319,2,8685,1,0
179,2,83938.63,84072.26,8,0.0,4,8685,1,0
271,1,84480.71,84933.32,10,-14.0266,2,8685,1,0
271,3,84480.71,84933.32,10,-14.0266,2,8685,1,0
271,4,84480.71,84933.32,10,-14.0266,2,8685,1,0
93,4,84649.08,84721.016,7,-2.71532,2,8685,1,0
90,1,85511.195,85963.8,10,-1.22792,4,8685,1,0
90,2,85511.195,85963.8,10,-1.22792,4,8685,1,0
90,3,85511.195,85963.8,10,-1.22792,4,8685,1,0
297,4,87696.21,87768.15,7,11.4771,2,8685,1,0
58,2,88179.055,88312.68,8,4.86498,2,8685,1,0
291,3,88214.64,88286.58,7,0.0,2,8685,1,0
284,3,89523.25,89656.875,8,-8.3465,4,8685,1,0
284,4,89523.25,89656.875,8,-8.3465,4,8685,1,0
254,4,90061.93,90308.71,9,-4.55225,4,8685,1,0
403,4,91160.125,91293.76,8,-9.25564,2,8685,1,0
270,2,92262.586,92334.52,7,26.1361,4,8685,1,0
270,3,92262.586,92334.52,7,26.1361,4,8685,1,0
139,1,93383.484,95193.914,12,-0.494094,4,8685,1,0
139,2,93383.484,95193.914,12,-0.494094,4,8685,1,0
139,4,93383.484,95193.914,12,-0.494094,4,8685,1,0
392,1,95458.06,95591.69,8,1.04927,2,8685,1,0
21,3,96343.22,96795.82,10,-15.7709,4,8685,1,0
21,4,96343.22,96795.82,10,-15.7709,4,8685,1,0
218,3,98738.61,98810.55,7,2.37357,2,8685,1,0
