gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1935,1601,0,0,0,0
2,1907,1629,0,0,0,0
3,1909,1627,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
189,1,634.1175,880.9014,9,0.0592202,4,8685,1,0
189,3,634.1175,880.9014,9,0.0592202,4,8685,1,0
70,2,766.7427,900.37463,8,-5.78981,4,8685,1,0
70,3,766.7427,900.37463,8,-5.78981,4,8685,1,0
381,1,828.42694,1815.563,11,-5.45743,2,8685,1,0
381,2,828.42694,1815.563,11,-5.45743,2,8685,1,0
381,3,828.42694,1815.563,11,-5.45743,2,8685,1,0
205,3,2841.9807,2975.6125,8,-9.1572,4,8685,1,0
33,3,4173.852,4626.46,10,2.56383,4,8685,1,0
59,1,5084.966,6895.3975,12,-4.20171,4,8685,1,0
249,2,5873.993,6007.6255,8,-10.537,4,8685,1,0
271,2,6359.707,8170.139,12,-13.7894,4,8685,0,1
271,3,6359.707,8170.139,12,-13.7894,4,8685,1,0
20,2,8064.443,8517.051,10,-1.57519,4,8685,1,0
62,2,8187.887,8434.672,9,-14.1923,4,8685,1,0
296,1,8295.64,10106.071,12,0.0,2,8685,0,1
114,1,8667.886,8739.821,7,-5.70363,4,8685,1,0
114,3,8667.886,8739.821,7,-5.70363,4,8685,1,0
136,3,9203.958,9450.742,9,-3.34764,4,8685,1,0
337,1,11871.003,12323.611,10,-12.9353,2,8685,1,0
337,2,11871.003,12323.611,10,-12.9353,2,8685,1,0
55,1,12936.843,13389.451,10,-5.10568,4,8685,1,0
288,1,13838.8545,14291.463,10,-3.22797,4,8685,1,0
288,3,13838.8545,14291.463,10,-3.22797,4,8685,1,0
208,2,13953.641,14406.249,10,0.492356,2,8685,1,0
348,1,14134.72,14381.504,9,-10.7259,4,8685,1,0
348,2,14134.72,14381.504,9,-10.7259,4,8685,1,0
108,1,16950.14,17022.076,7,3.8829,4,8685,1,0
108,2,16950.14,17022.076,7,3.8829,4,8685,0,1
255,2,18654.418,18788.049,8,-6.89438,2,8685,1,0
255,3,18654.418,18788.049,8,-6.89438,2,8685,1,0
50,1,19576.893,19823.678,9,9.95998,2,8685,1,0
50,3,19576.893,19823.678,9,9.95998,2,8685,1,0
11,1,19882.932,21693.363,12,-22.0433,2,8685,1,0
11,2,19882.932,21693.363,12,-22.0433,2,8685,1,0
65,1,21446.992,21580.625,8,-9.10896,4,8685,1,0
65,2,21446.992,21580.625,8,-9.10896,4,8685,1,0
373,1,21988.768,23799.2,12,0.0,4,8685,0,1
373,3,21988.768,23799.2,12,0.0,4,8685,1,0
113,3,22178.338,22250.273,7,3.01425,4,8685,1,0
350,1,22837.734,23084.518,9,-13.0811,4,8685,1,0
345,2,23078.531,24065.668,11,-11.623,2,8685,1,0
215,2,23256.11,23328.045,7,0.177003,4,8685,1,0
215,3,23256.11,23328.045,7,0.177003,4,8685,1,0
98,2,24686.584,24758.52,7,5.6878,4,8685,1,0
98,3,24686.584,24758.52,7,5.6878,4,8685,1,0
167,1,25182.445,25635.053,10,0.0,2,8685,1,0
167,2,25182.445,25635.053,10,0.0,2,8685,1,0
167,3,25182.445,25635.053,10,0.0,2,8685,1,0
184,1,25951.234,26198.02,9,0.0,4,8685,1,0
184,3,25951.234,26198.02,9,0.0,4,8685,0,1
128,1,28172.252,29982.686,12,-19.7359,4,8685,0,1
294,1,29609.678,29743.31,8,-10.5275,4,8685,1,0
294,2,29609.678,29743.31,8,-10.5275,4,8685,1,0
294,3,29609.678,29743.31,8,-10.5275,4,8685,1,0
92,1,30003.324,30075.26,7,-0.102798,2,8685,1,0
316,1,30065.867,30312.65,9,-1.29245,2,8685,1,0
201,3,31637.363,32089.969,10,-11.5168,4,8685,1,0
327,1,32443.111,32895.72,10,-7.49986,2,8685,1,0
108,1,33093.36,33165.297,7,2.95334,4,8681,1,0
108,3,33093.36,33165.297,7,2.95334,4,8681,1,0
32,1,33145.152,34132.29,11,-9.04134,4,8685,1,0
32,3,33145.152,34132.29,11,-9.04134,4,8685,1,0
204,1,33588.754,33660.69,7,-2.76607,4,8685,1,0
204,2,33588.754,33660.69,7,-2.76607,4,8685,1,0
204,3,33588.754,33660.69,7,-2.76607,4,8685,1,0
93,2,33733.445,34186.05,10,-13.6045,2,8685,1,0
93,3,33733.445,34186.05,10,-13.6045,2,8685,0,1
344,1,34925.918,35378.523,10,7.02313,4,8685,1,0
254,1,35405.09,37215.523,12,-9.01948,4,8685,0,1
254,2,35405.09,37215.523,12,-9.01948,4,8685,1,0
311,3,35896.977,37707.41,12,-6.80005,4,8685,1,0
149,3,38962.44,39209.227,9,-9.51416,2,8685,1,0
329,1,39233.344,39305.28,7,2.82961,4,8685,1,0
329,3,39233.344,39305.28,7,2.82961,4,8685,1,0
247,2,39588.137,41398.57,12,0.0,2,8685,1,0
257,2,39800.82,39872.758,7,0.0,2,8685,1,0
153,1,40476.5,40929.11,10,6.62466,4,8685,1,0
153,3,40476.5,40929.11,10,6.62466,4,8685,0,1
10,1,41341.652,41588.438,9,-13.1085,2,8685,0,1
10,3,41341.652,41588.438,9,-13.1085,2,8685,1,0
110,1,41944.234,42396.84,10,-15.38,2,8685,0,1
281,2,42843.812,43830.95,11,-7.8752,4,8685,1,0
81,1,43159.77,43231.707,7,-7.07085,4,8685,1,0
81,2,43159.77,43231.707,7,-7.07085,4,8685,1,0
81,3,43159.77,43231.707,7,-7.07085,4,8685,1,0
336,1,50078.71,51065.848,11,-2.52862,4,8685,1,0
336,2,50078.71,51065.848,11,-2.52862,4,8685,1,0
267,1,52965.56,53952.695,11,-4.00784,2,8685,0,1
267,2,52965.56,53952.695,11,-4.00784,2,8685,1,0
267,3,52965.56,53952.695,11,-4.00784,2,8685,1,0
14,2,54044.0,54115.938,7,0.0,4,8685,1,0
101,3,56435.938,56507.875,7,5.80657,2,8685,1,0
166,2,56876.5,57010.133,8,-3.51208,2,8685,1,0
241,2,57108.97,58096.11,11,-15.6345,4,8685,1,0
144,2,57160.277,57407.062,9,-0.270843,4,8685,1,0
115,2,59826.906,60279.516,10,-8.73204,2,8685,0,1
115,3,59826.906,60279.516,10,-8.73204,2,8685,1,0
178,3,60005.492,60252.277,9,-0.194457,4,8685,1,0
159,1,65990.11,66123.74,8,3.56352,2,8685,1,0
159,2,65990.11,66123.74,8,3.56352,2,8685,1,0
260,3,66169.39,66303.016,8,-9.24551,2,8685,1,0
227,2,67033.336,67105.27,7,4.55008,2,8685,1,0
36,3,67611.9,67858.68,9,13.4403,2,8685,1,0
164,1,67915.08,68367.68,10,-12.3291,2,8685,1,0
164,2,67915.08,68367.68,10,-12.3291,2,8685,1,0
164,3,67915.08,68367.68,10,-12.3291,2,8685,1,0
68,2,69932.23,70179.01,9,-12.0387,4,8685,1,0
299,1,72174.56,72627.164,10,-9.84642,4,8685,1,0
219,2,72404.05,72650.83,9,1.83049,4,8685,0,1
219,3,72404.05,72650.83,9,1.83049,4,8685,1,0
19,1,73170.43,73623.04,10,-10.9402,4,8685,1,0
19,2,73170.43,73623.04,10,-10.9402,4,8685,0,1
19,3,73170.43,73623.04,10,-10.9402,4,8685,1,0
123,2,73759.77,73893.4,8,3.55204,4,8685,1,0
211,2,74201.945,76012.375,12,0.0,2,8685,0,1
211,3,74201.945,76012.375,12,0.0,2,8685,0,1
160,1,74701.96,74773.9,7,0.0,2,8685,0,1
160,3,74701.96,74773.9,7,0.0,2,8685,0,1
364,1,75756.3,75828.234,7,0.0,2,8685,0,1
364,2,75756.3,75828.234,7,0.0,2,8685,1,0
364,3,75756.3,75828.234,7,0.0,2,8685,0,1
116,1,77529.93,77776.71,9,-5.83462,4,8685,1,0
116,2,77529.93,77776.71,9,-5.83462,4,8685,1,0
146,3,78709.91,78843.54,8,-5.12219,4,8685,1,0
91,1,84119.914,84191.85,7,-4.6111,2,8685,1,0
15,1,84691.336,85143.945,10,-4.82745,4,8685,1,0
15,3,84691.336,85143.945,10,-4.82745,4,8685,1,0
362,1,85784.58,86031.36,9,-3.76303,2,8685,1,0
362,2,85784.58,86031.36,9,-3.76303,2,8685,1,0
38,2,88186.25,88258.19,7,8.76163,2,8685,1,0
38,3,88186.25,88258.19,7,8.76163,2,8685,1,0
368,3,88453.0,88524.94,7,-4.09415,4,8685,1,0
378,1,88910.97,89363.57,10,-7.59614,4,8685,1,0
378,3,88910.97,89363.57,10,-7.59614,4,8685,1,0
159,3,89597.055,89730.68,8,-2.60681,2,8681,1,0
371,2,89602.234,90054.84,10,-15.5194,4,8685,1,0
371,3,89602.234,90054.84,10,-15.5194,4,8685,1,0
106,2,89822.516,90809.66,11,-16.9005,2,8685,1,0
403,2,90467.7,90539.64,7,-5.36374,2,8685,1,0
363,1,90535.72,90669.35,8,-10.7448,2,8685,1,0
389,1,91360.92,91813.53,10,-3.06834,4,8685,1,0
389,2,91360.92,91813.53,10,-3.06834,4,8685,1,0
389,3,91360.92,91813.53,10,-3.06834,4,8685,1,0
351,1,91561.43,93371.87,12,4.17648,4,8685,1,0
351,2,91561.43,93371.87,12,4.17648,4,8685,1,0
351,3,91561.43,93371.87,12,4.17648,4,8685,0,1
282,3,92101.78,92348.56,9,0.0,4,8685,0,1
382,1,93129.39,93201.33,7,2.7402,4,8685,1,0
142,1,93544.18,93996.79,10,7.25224,2,8685,1,0
215,1,93745.93,93817.87,7,1.47594,4,8681,1,0
215,2,93745.93,93817.87,7,1.47594,4,8681,0,1
215,3,93745.93,93817.87,7,1.47594,4,8681,1,0
249,2,95655.36,95788.984,8,16.5073,4,8681,1,0
249,3,95655.36,95788.984,8,16.5073,4,8681,1,0
273,1,95852.85,97663.28,12,-5.1913,4,8685,1,0
141,1,96253.336,96500.12,9,-3.58578,2,8685,1,0
141,2,96253.336,96500.12,9,-3.58578,2,8685,1,0
361,2,96477.41,96724.19,9,-8.91077,4,8685,1,0
395,1,96633.13,96879.914,9,-11.6765,4,8685,1,0
219,1,97082.445,97329.23,9,-3.93321,4,8681,1,0
219,2,97082.445,97329.23,9,-3.93321,4,8681,1,0
219,3,97082.445,97329.23,9,-3.93321,4,8681,1,0
72,1,97881.74,99692.18,12,4.4913,4,8685,0,1
72,2,97881.74,99692.18,12,4.4913,4,8685,1,0
72,3,97881.74,99692.18,12,4.4913,4,8685,1,0
86,2,98707.18,98840.805,8,-2.55501,2,8685,1,0
353,2,99059.41,99306.18,9,0.652345,4,8685,1,0
353,3,99059.41,99306.18,9,0.652345,4,8685,1,0
381,1,99542.03,100529.164,11,0.0,2,8681,0,1
381,2,99542.03,100529.164,11,0.0,2,8681,1,0
263,2,100534.82,100606.76,7,-6.27812,2,8685,1,0
240,1,102626.37,103078.97,10,-7.69977,2,8685,1,0
265,2,104518.98,104652.6,8,-5.20424,4,8685,1,0
193,1,105988.09,106440.695,10,-9.66345,2,8685,1,0
84,1,107720.4,107792.336,7,-3.54819,4,8685,1,0
84,2,107720.4,107792.336,7,-3.54819,4,8685,0,1
383,2,107952.16,109762.586,12,-14.8326,2,8685,0,1
383,3,107952.16,109762.586,12,-14.8326,2,8685,1,0
47,1,108087.62,108221.24,8,-7.84996,2,8685,1,0
47,2,108087.62,108221.24,8,-7.84996,2,8685,1,0
39,3,108626.625,109613.766,11,-3.53552,4,8685,1,0
117,1,108694.445,108766.38,7,-3.51622,2,8685,1,0
