gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1823,2008,0,0,0,0
2,1866,1965,0,0,0,0
3,1823,2008,0,0,0,0
4,1771,2060,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
75,2,834.2625,906.1985,7,20.5274,4,8685,1,0
75,3,834.2625,906.1985,7,20.5274,4,8685,1,0
400,2,1912.132,1984.0679,7,0.0,4,8685,1,0
379,3,3744.4688,3816.4045,7,-0.970077,4,8685,1,0
276,4,4005.7188,4077.6548,7,-4.7913,2,8685,1,0
250,2,4719.0522,4852.6846,8,-3.42982,2,8685,1,0
391,2,7677.513,7749.449,7,-5.94917,4,8685,1,0
391,3,7677.513,7749.449,7,-5.94917,4,8685,1,0
252,3,7872.9297,9683.361,12,0.470048,4,8685,1,0
328,1,8438.768,10249.199,12,13.2131,4,8685,1,0
328,4,8438.768,10249.199,12,13.2131,4,8685,1,0
296,2,9426.233,9673.018,9,-9.29324,4,8685,1,0
296,3,9426.233,9673.018,9,-9.29324,4,8685,1,0
296,4,9426.233,9673.018,9,-9.29324,4,8685,1,0
332,3,11466.702,11713.486,9,0.0,2,8685,1,0
139,1,12928.7705,13915.906,11,-3.12775,4,8685,0,1
139,4,12928.7705,13915.906,11,-3.12775,4,8685,1,0
275,1,13301.064,13434.696,8,0.0,4,8685,0,1
275,2,13301.064,13434.696,8,0.0,4,8685,1,0
275,3,13301.064,13434.696,8,0.0,4,8685,1,0
275,4,13301.064,13434.696,8,0.0,4,8685,1,0
373,2,13883.917,14336.525,10,-6.90927,4,8685,1,0
373,3,13883.917,14336.525,10,-6.90927,4,8685,1,0
353,2,15150.767,15397.551,9,-6.73233,2,8685,1,0
353,3,15150.767,15397.551,9,-6.73233,2,8685,1,0
351,1,15848.168,16300.775,10,-15.2403,4,8685,1,0
351,4,15848.168,16300.775,10,-15.2403,4,8685,0,1
174,1,16025.009,17835.441,12,-7.56757,2,8685,1,0
174,3,16025.009,17835.441,12,-7.56757,2,8685,1,0
174,4,16025.009,17835.441,12,-7.56757,2,8685,0,1
291,3,16117.602,16189.537,7,0.478196,2,8685,1,0
91,3,16766.502,17219.111,10,-10.5981,4,8685,1,0
104,1,19147.91,19219.848,7,14.4582,4,8685,1,0
37,2,20313.135,20385.07,7,-4.33174,2,8685,1,0
37,3,20313.135,20385.07,7,-4.33174,2,8685,0,1
37,4,20313.135,20385.07,7,-4.33174,2,8685,1,0
190,1,20543.328,20615.264,7,9.95133,2,8685,1,0
190,2,20543.328,20615.264,7,9.95133,2,8685,1,0
228,2,20840.521,20974.154,8,-11.7878,4,8685,1,0
327,2,21555.363,21627.299,7,10.2393,2,8685,1,0
327,4,21555.363,21627.299,7,10.2393,2,8685,1,0
100,1,21936.053,22388.66,10,-12.2377,2,8685,1,0
100,3,21936.053,22388.66,10,-12.2377,2,8685,1,0
100,4,21936.053,22388.66,10,-12.2377,2,8685,1,0
331,3,23673.785,23807.416,8,-6.93777,4,8685,1,0
59,2,23858.062,24104.848,9,1.62431,4,8685,1,0
59,4,23858.062,24104.848,9,1.62431,4,8685,1,0
96,3,25234.604,25306.54,7,11.8722,4,8685,1,0
121,2,25346.467,25418.402,7,-7.88664,2,8681,1,0
166,1,25887.166,25959.102,7,-8.42885,4,8685,1,0
166,4,25887.166,25959.102,7,-8.42885,4,8685,1,0
248,2,27105.975,27558.582,10,-10.7503,2,8685,1,0
248,3,27105.975,27558.582,10,-10.7503,2,8685,1,0
248,4,27105.975,27558.582,10,-10.7503,2,8685,1,0
128,1,27229.207,27475.99,9,14.1549,2,8685,1,0
128,2,27229.207,27475.99,9,14.1549,2,8685,1,0
128,3,27229.207,27475.99,9,14.1549,2,8685,1,0
128,4,27229.207,27475.99,9,14.1549,2,8685,1,0
404,1,27574.85,27646.785,7,-6.52702,2,8685,1,0
271,1,28237.484,28484.268,9,4.53034,4,8685,1,0
207,1,28722.592,28969.375,9,-7.09103,2,8685,1,0
207,2,28722.592,28969.375,9,-7.09103,2,8685,1,0
207,4,28722.592,28969.375,9,-7.09103,2,8685,1,0
73,3,29174.307,30984.74,12,0.0,4,8685,1,0
204,2,29850.633,29922.568,7,-6.28165,4,8685,1,0
204,3,29850.633,29922.568,7,-6.28165,4,8685,1,0
335,1,30253.729,30325.664,7,-4.95021,4,8685,1,0
335,4,30253.729,30325.664,7,-4.95021,4,8685,1,0
132,1,30691.102,30824.734,8,-10.3678,2,8685,1,0
132,2,30691.102,30824.734,8,-10.3678,2,8685,1,0
132,3,30691.102,30824.734,8,-10.3678,2,8685,1,0
148,3,32703.95,33691.086,11,-2.50757,4,8685,1,0
148,4,32703.95,33691.086,11,-2.50757,4,8685,1,0
16,3,33365.508,33499.14,8,-3.65929,4,8685,1,0
78,1,33953.53,34087.164,8,10.6435,4,8685,1,0
242,3,34076.965,34148.902,7,-8.72519,2,8685,1,0
242,4,34076.965,34148.902,7,-8.72519,2,8685,1,0
302,1,37809.812,37881.75,7,7.91277,4,8685,1,0
302,3,37809.812,37881.75,7,7.91277,4,8685,1,0
45,1,39151.465,39223.402,7,2.06256,2,8685,1,0
45,2,39151.465,39223.402,7,2.06256,2,8685,1,0
45,3,39151.465,39223.402,7,2.06256,2,8685,1,0
210,2,39336.953,39408.89,7,-4.16702,2,8685,1,0
210,4,39336.953,39408.89,7,-4.16702,2,8685,1,0
297,3,40611.7,40745.332,8,-8.03949,4,8685,1,0
297,4,40611.7,40745.332,8,-8.03949,4,8685,1,0
270,2,41093.984,41165.92,7,7.96452,4,8685,1,0
130,2,41515.094,41587.03,7,17.8353,2,8685,1,0
130,3,41515.094,41587.03,7,17.8353,2,8685,1,0
114,1,42278.227,42350.164,7,-8.85153,2,8685,1,0
114,3,42278.227,42350.164,7,-8.85153,2,8685,1,0
168,4,42837.38,42909.316,7,7.86537,4,8685,1,0
337,2,42858.883,44669.316,12,-9.3259,2,8685,1,0
337,4,42858.883,44669.316,12,-9.3259,2,8685,0,1
290,1,43396.395,43849.0,10,-13.5131,4,8685,1,0
290,2,43396.395,43849.0,10,-13.5131,4,8685,1,0
290,3,43396.395,43849.0,10,-13.5131,4,8685,1,0
290,4,43396.395,43849.0,10,-13.5131,4,8685,1,0
400,1,43604.406,43676.344,7,-8.19911,4,8681,1,0
400,2,43604.406,43676.344,7,-8.19911,4,8681,1,0
362,2,46862.812,47109.598,9,-12.6353,4,8685,0,1
362,3,46862.812,47109.598,9,-12.6353,4,8685,1,0
362,4,46862.812,47109.598,9,-12.6353,4,8685,1,0
389,2,47319.285,48306.42,11,-16.3718,2,8685,0,1
389,3,47319.285,48306.42,11,-16.3718,2,8685,1,0
377,3,48111.996,48245.63,8,3.37859,2,8685,1,0
377,4,48111.996,48245.63,8,3.37859,2,8685,1,0
285,3,48575.902,50386.332,12,-16.2323,4,8685,1,0
285,4,48575.902,50386.332,12,-16.2323,4,8685,1,0
345,4,48932.44,49919.58,11,0.0,2,8685,1,0
244,4,50515.387,50649.02,8,8.65985,4,8685,1,0
210,4,51458.766,51530.703,7,-0.254501,2,8681,1,0
229,2,51692.87,52680.008,11,-19.0342,2,8685,1,0
229,3,51692.87,52680.008,11,-19.0342,2,8685,0,1
229,4,51692.87,52680.008,11,-19.0342,2,8685,0,1
315,2,51824.336,52071.12,9,-10.0827,4,8685,1,0
315,3,51824.336,52071.12,9,-10.0827,4,8685,1,0
70,4,53329.766,55140.2,12,-19.7482,4,8685,1,0
386,2,53356.67,53490.305,8,-2.91096,2,8685,1,0
180,4,53732.066,54184.67,10,-8.77295,2,8685,1,0
41,3,54065.254,54137.19,7,-3.92181,2,8685,1,0
189,2,54690.45,54937.234,9,-5.43066,2,8685,1,0
189,4,54690.45,54937.234,9,-5.43066,2,8685,1,0
18,1,55414.36,55661.145,9,-11.2911,2,8685,1,0
28,3,56553.945,56687.58,8,-6.37923,4,8681,1,0
385,1,58056.727,58303.51,9,-1.4765,2,8685,1,0
385,2,58056.727,58303.51,9,-1.4765,2,8685,1,0
385,3,58056.727,58303.51,9,-1.4765,2,8685,1,0
367,4,61356.49,61490.12,8,-6.3446,4,8685,1,0
67,2,61439.695,61686.477,9,16.7891,2,8685,1,0
67,3,61439.695,61686.477,9,16.7891,2,8685,1,0
67,4,61439.695,61686.477,9,16.7891,2,8685,1,0
225,1,62535.88,62988.484,10,4.70403,2,8685,1,0
225,3,62535.88,62988.484,10,4.70403,2,8685,1,0
40,2,62581.676,63034.28,10,-11.5742,4,8685,1,0
201,2,63165.54,63237.477,7,11.5471,4,8685,1,0
201,4,63165.54,63237.477,7,11.5471,4,8685,1,0
107,1,64661.684,64795.312,8,-3.74962,2,8685,1,0
107,2,64661.684,64795.312,8,-3.74962,2,8685,1,0
107,4,64661.684,64795.312,8,-3.74962,2,8685,1,0
186,2,65276.984,65410.613,8,0.0,2,8685,0,1
316,4,65571.92,65705.555,8,12.146,4,8685,1,0
223,3,66789.23,68599.664,12,-12.7887,2,8685,1,0
218,1,68305.13,68377.07,7,-5.39314,2,8685,1,0
218,3,68305.13,68377.07,7,-5.39314,2,8685,1,0
218,4,68305.13,68377.07,7,-5.39314,2,8685,0,1
141,1,69817.336,70064.12,9,-3.70494,4,8685,1,0
141,2,69817.336,70064.12,9,-3.70494,4,8685,1,0
289,1,70973.16,71219.94,9,18.4466,2,8685,0,1
187,1,71760.57,72747.7,11,-13.1278,4,8685,1,0
187,2,71760.57,72747.7,11,-13.1278,4,8685,1,0
187,3,71760.57,72747.7,11,-13.1278,4,8685,1,0
187,4,71760.57,72747.7,11,-13.1278,4,8685,1,0
312,4,73841.88,74294.484,10,-9.54785,2,8685,1,0
206,1,75292.15,75744.75,10,-14.9094,4,8685,1,0
206,3,75292.15,75744.75,10,-14.9094,4,8685,0,1
206,4,75292.15,75744.75,10,-14.9094,4,8685,1,0
111,1,75725.63,75797.57,7,-3.78361,2,8685,1,0
111,4,75725.63,75797.57,7,-3.78361,2,8685,1,0
110,2,76870.0,76941.94,7,0.511628,2,8685,1,0
147,1,77079.63,77326.414,9,-10.043,4,8685,1,0
147,2,77079.63,77326.414,9,-10.043,4,8685,1,0
147,3,77079.63,77326.414,9,-10.043,4,8685,1,0
239,1,77442.875,77689.66,9,-8.76465,4,8685,1,0
239,4,77442.875,77689.66,9,-8.76465,4,8685,1,0
254,2,77800.266,78047.04,9,-13.3674,4,8685,1,0
254,4,77800.266,78047.04,9,-13.3674,4,8685,1,0
198,2,77953.375,78405.984,10,-13.329,4,8685,0,1
198,4,77953.375,78405.984,10,-13.329,4,8685,1,0
402,2,78286.516,78533.3,9,-12.6193,4,8685,0,1
402,3,78286.516,78533.3,9,-12.6193,4,8685,1,0
47,1,78755.45,78827.39,7,0.0,4,8685,0,1
249,2,79598.695,79845.48,9,0.0,2,8685,1,0
292,1,79960.45,80413.055,10,-11.3011,2,8685,1,0
292,3,79960.45,80413.055,10,-11.3011,2,8685,1,0
175,1,84117.266,84250.89,8,7.96661,2,8685,1,0
175,3,84117.266,84250.89,8,7.96661,2,8685,1,0
175,4,84117.266,84250.89,8,7.96661,2,8685,1,0
224,4,84261.875,84508.65,9,4.64161,2,8685,1,0
204,1,84770.125,84842.06,7,-5.71358,4,8681,1,0
398,1,85389.91,85636.69,9,4.53098,4,8685,1,0
