gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1476,1237,0,0,0,0
2,1497,1216,0,0,0,0
3,1319,1394,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
27,1,711.11523,844.74725,8,-10.1239,4,8685,1,0
42,3,1734.1182,1806.0541,7,-6.3851,2,8685,1,0
294,3,3116.5308,3188.4666,7,-3.75954,2,8685,1,0
65,2,5106.2637,5178.1997,7,13.8876,4,8685,1,0
290,1,5613.792,5685.728,7,6.70535,4,8685,1,0
290,2,5613.792,5685.728,7,6.70535,4,8685,1,0
290,3,5613.792,5685.728,7,6.70535,4,8685,1,0
265,1,8656.867,8728.803,7,-5.42996,4,8685,1,0
45,1,11995.076,12128.708,8,-8.46818,2,8685,1,0
45,2,11995.076,12128.708,8,-8.46818,2,8685,1,0
45,3,11995.076,12128.708,8,-8.46818,2,8685,1,0
262,1,12211.28,14021.711,12,-15.1573,2,8685,1,0
262,2,12211.28,14021.711,12,-15.1573,2,8685,1,0
57,2,13943.035,14014.971,7,10.8677,2,8685,1,0
57,3,13943.035,14014.971,7,10.8677,2,8685,1,0
280,1,18290.156,20100.588,12,-9.48599,4,8685,1,0
280,2,18290.156,20100.588,12,-9.48599,4,8685,1,0
280,3,18290.156,20100.588,12,-9.48599,4,8685,1,0
86,1,18844.549,19297.158,10,-12.7562,4,8685,1,0
178,3,22077.88,22149.816,7,0.0,2,8685,1,0
98,2,22570.416,22642.352,7,16.7018,4,8685,0,1
98,3,22570.416,22642.352,7,16.7018,4,8685,1,0
233,2,22980.502,24790.934,12,-15.1164,4,8685,0,1
233,3,22980.502,24790.934,12,-15.1164,4,8685,1,0
227,2,23495.885,23567.82,7,-1.80122,2,8685,1,0
55,1,24033.941,25844.373,12,-6.67392,4,8685,1,0
55,3,24033.941,25844.373,12,-6.67392,4,8685,1,0
13,1,26538.5,26610.436,7,4.97949,4,8685,1,0
96,3,27779.29,28026.074,9,-1.63275,2,8685,0,1
109,1,29284.152,29356.088,7,-7.90466,2,8685,1,0
109,2,29284.152,29356.088,7,-7.90466,2,8685,1,0
148,1,30538.17,32348.602,12,-10.4469,4,8685,1,0
148,2,30538.17,32348.602,12,-10.4469,4,8685,1,0
140,1,31722.703,32709.84,11,-13.6575,2,8685,1,0
140,2,31722.703,32709.84,11,-13.6575,2,8685,1,0
113,2,32209.22,32342.854,8,0.209306,4,8685,1,0
113,3,32209.22,32342.854,8,0.209306,4,8685,1,0
129,1,37630.18,37702.117,7,-6.55878,4,8685,1,0
173,2,38837.68,40648.113,12,-15.296,4,8685,1,0
250,2,38949.746,39021.684,7,-4.84917,2,8685,1,0
234,1,39207.16,39279.098,7,-7.84573,4,8685,1,0
78,1,40176.984,40248.92,7,8.62635,4,8685,1,0
78,2,40176.984,40248.92,7,8.62635,4,8685,1,0
235,3,42152.69,42605.297,10,-10.3046,4,8685,1,0
138,1,43091.062,44901.496,12,-3.57371,4,8685,1,0
138,2,43091.062,44901.496,12,-3.57371,4,8685,0,1
249,2,43398.45,43532.082,8,-1.21664,4,8685,0,1
249,3,43398.45,43532.082,8,-1.21664,4,8685,1,0
24,2,47262.754,47334.69,7,-1.34831,2,8685,1,0
24,3,47262.754,47334.69,7,-1.34831,2,8685,1,0
248,2,49047.11,49119.047,7,1.75342,2,8685,1,0
17,1,50970.7,51423.305,10,-13.0821,2,8685,1,0
17,3,50970.7,51423.305,10,-13.0821,2,8685,1,0
62,1,51280.168,51413.8,8,-5.84146,4,8685,1,0
62,3,51280.168,51413.8,8,-5.84146,4,8685,1,0
195,2,53343.84,53415.777,7,-3.14352,4,8685,1,0
260,2,54910.047,55043.68,8,-1.44253,2,8685,1,0
108,1,54951.63,55085.26,8,34.9067,4,8685,1,0
108,3,54951.63,55085.26,8,34.9067,4,8685,1,0
269,2,55229.105,55301.043,7,12.5458,2,8685,1,0
90,2,55684.797,57495.227,12,0.76793,2,8685,1,0
90,3,55684.797,57495.227,12,0.76793,2,8685,0,1
266,1,56757.09,56829.027,7,19.2633,4,8685,1,0
49,2,59741.57,59875.203,8,1.68683,4,8685,1,0
49,3,59741.57,59875.203,8,1.68683,4,8685,1,0
200,1,59759.805,59831.742,7,4.45365,2,8685,0,1
37,1,61222.625,61675.23,10,-6.6273,4,8685,1,0
162,2,61306.105,63116.54,12,-20.2061,4,8685,1,0
162,3,61306.105,63116.54,12,-20.2061,4,8685,1,0
185,2,61577.008,61710.64,8,6.79941,2,8685,1,0
25,1,64620.734,65607.875,11,0.0,2,8685,1,0
25,2,64620.734,65607.875,11,0.0,2,8685,0,1
71,1,64917.33,64989.266,7,-4.04643,4,8685,1,0
182,2,67105.03,68915.47,12,-11.767,4,8685,1,0
182,3,67105.03,68915.47,12,-11.767,4,8685,1,0
272,1,69656.18,69728.12,7,8.12831,4,8685,1,0
272,3,69656.18,69728.12,7,8.12831,4,8685,1,0
130,1,69671.97,71482.4,12,-14.0836,4,8685,0,1
130,2,69671.97,71482.4,12,-14.0836,4,8685,1,0
177,3,70427.375,70499.31,7,12.9692,2,8685,1,0
19,1,70559.555,71546.695,11,-14.8481,2,8685,0,1
19,3,70559.555,71546.695,11,-14.8481,2,8685,0,1
57,2,75841.086,75913.02,7,13.1104,2,8681,1,0
128,2,76767.05,78577.48,12,-20.699,2,8685,1,0
128,3,76767.05,78577.48,12,-20.699,2,8685,1,0
228,2,80072.13,81059.27,11,-1.96197,2,8685,1,0
194,1,80142.25,81952.68,12,12.9377,4,8685,1,0
194,3,80142.25,81952.68,12,12.9377,4,8685,1,0
149,1,80415.984,80868.59,10,-5.78407,4,8681,1,0
149,3,80415.984,80868.59,10,-5.78407,4,8681,1,0
16,3,81495.61,81948.21,10,-2.16569,2,8685,1,0
220,2,81850.945,83661.375,12,-11.2104,2,8685,1,0
220,3,81850.945,83661.375,12,-11.2104,2,8685,1,0
267,1,82314.52,83301.66,11,0.0,4,8685,1,0
123,1,83231.984,83365.62,8,0.0,2,8685,1,0
123,2,83231.984,83365.62,8,0.0,2,8685,1,0
139,1,84053.21,84186.836,8,-8.377,2,8685,1,0
139,2,84053.21,84186.836,8,-8.377,2,8685,1,0
215,2,84458.04,84529.98,7,36.4819,4,8685,1,0
275,1,87219.805,87466.586,9,-9.20569,2,8685,1,0
275,2,87219.805,87466.586,9,-9.20569,2,8685,1,0
275,3,87219.805,87466.586,9,-9.20569,2,8685,1,0
199,1,89582.805,89654.74,7,22.0338,4,8685,1,0
41,2,89640.164,89712.1,7,3.6718,2,8685,1,0
172,1,90478.914,91466.05,11,-18.9264,4,8685,0,1
172,2,90478.914,91466.05,11,-18.9264,4,8685,1,0
107,2,92312.09,92558.875,9,-9.74621,2,8685,1,0
107,3,92312.09,92558.875,9,-9.74621,2,8685,1,0
300,1,95773.305,97583.74,12,-19.7262,2,8685,0,1
300,2,95773.305,97583.74,12,-19.7262,2,8685,1,0
300,3,95773.305,97583.74,12,-19.7262,2,8685,1,0
69,2,95989.664,96236.445,9,-13.7016,4,8685,1,0
98,1,96089.69,96161.625,7,2.78114,4,8681,1,0
98,2,96089.69,96161.625,7,2.78114,4,8681,1,0
12,2,96525.016,96771.8,9,-1.88231,2,8685,1,0
41,2,96833.77,96905.71,7,-7.25592,2,8681,1,0
112,2,96895.06,96967.0,7,-1.27118,4,8685,1,0
112,3,96895.06,96967.0,7,-1.27118,4,8685,1,0
58,1,99981.695,100434.305,10,-8.65805,4,8685,1,0
189,2,100195.12,100267.055,7,-3.3996,4,8685,1,0
189,3,100195.12,100267.055,7,-3.3996,4,8685,1,0
63,1,101075.05,101146.984,7,4.34777,4,8685,1,0
291,1,101213.96,101666.56,10,-12.5724,4,8685,1,0
291,2,101213.96,101666.56,10,-12.5724,4,8685,1,0
124,1,101385.836,101457.77,7,2.74059,2,8685,1,0
193,1,101738.56,101872.195,8,11.3537,4,8685,1,0
153,1,102396.69,102643.47,9,0.0,4,8685,0,1
65,1,105371.31,105443.25,7,-4.6335,4,8681,1,0
65,2,105371.31,105443.25,7,-4.6335,4,8681,1,0
37,2,106483.43,106936.03,10,0.0,4,8681,0,1
37,3,106483.43,106936.03,10,0.0,4,8681,1,0
214,1,106708.58,106780.516,7,-3.23561,4,8685,1,0
214,3,106708.58,106780.516,7,-3.23561,4,8685,1,0
113,1,106780.266,106913.9,8,1.03532,4,8681,1,0
113,2,106780.266,106913.9,8,1.03532,4,8681,1,0
113,3,106780.266,106913.9,8,1.03532,4,8681,1,0
288,1,108719.336,109171.945,10,-1.88182,4,8685,1,0
255,2,111149.86,111221.8,7,4.72831,2,8685,1,0
190,1,112611.83,113064.44,10,-7.83491,2,8685,1,0
190,2,112611.83,113064.44,10,-7.83491,2,8685,1,0
26,1,113056.76,113303.54,9,-12.2475,4,8685,1,0
105,2,113227.24,113299.18,7,22.9866,4,8685,1,0
105,3,113227.24,113299.18,7,22.9866,4,8685,1,0
127,3,113677.34,114129.95,10,-3.83914,4,8685,1,0
106,2,115953.32,117763.76,12,-14.7764,2,8685,1,0
106,3,115953.32,117763.76,12,-14.7764,2,8685,0,1
15,3,116385.68,116519.31,8,-5.99928,4,8681,1,0
202,2,118777.734,120588.164,12,-1.77792,4,8685,1,0
28,2,120872.53,122682.96,12,0.0,4,8685,0,1
28,3,120872.53,122682.96,12,0.0,4,8685,1,0
297,1,121549.67,121683.305,8,-5.63167,2,8685,1,0
92,2,125793.18,125865.12,7,-5.06624,4,8685,1,0
57,2,126597.625,126669.56,7,-0.660293,2,8681,1,0
57,3,126597.625,126669.56,7,-0.660293,2,8681,1,0
261,2,128046.22,128118.15,7,-6.09087,4,8685,1,0
264,1,128058.96,128130.89,7,6.4,4,8685,1,0
20,2,131476.27,131928.88,10,-6.00285,2,8685,1,0
149,1,131611.88,132064.48,10,-16.0191,4,8681,1,0
149,2,131611.88,132064.48,10,-16.0191,4,8681,1,0
149,3,131611.88,132064.48,10,-16.0191,4,8681,1,0
16,3,132346.75,132799.36,10,-10.5182,2,8681,1,0
240,2,133553.52,134540.66,11,-16.6684,2,8685,1,0
240,3,133553.52,134540.66,11,-16.6684,2,8685,1,0
103,1,134125.73,134197.66,7,0.0,4,8685,1,0
103,2,134125.73,134197.66,7,0.0,4,8685,1,0
213,1,134589.64,134836.42,9,3.10224,2,8685,1,0
213,2,134589.64,134836.42,9,3.10224,2,8685,1,0
297,1,135025.4,135159.05,8,0.0,2,8681,1,0
125,1,135548.83,135795.61,9,-7.48259,2,8685,1,0
125,3,135548.83,135795.61,9,-7.48259,2,8685,1,0
21,3,136338.78,136585.56,9,-5.82065,2,8685,1,0
282,1,136646.16,136718.1,7,-1.31119,2,8685,1,0
85,2,136884.9,137131.69,9,-10.6703,2,8685,1,0
85,3,136884.9,137131.69,9,-10.6703,2,8685,1,0
212,1,137277.33,138264.47,11,-10.3432,4,8685,1,0
212,2,137277.33,138264.47,11,-10.3432,4,8685,1,0
212,3,137277.33,138264.47,11,-10.3432,4,8685,1,0
43,3,137872.72,138325.33,10,1.92323,4,8685,1,0
299,1,138020.8,138154.44,8,-0.157958,2,8685,1,0
74,2,139804.94,139876.86,7,4.83611,2,8685,1,0
114,2,140240.08,140312.02,7,38.9004,4,8685,1,0
114,3,140240.08,140312.02,7,38.9004,4,8685,1,0
170,2,142076.77,142529.38,10,-10.6094,4,8685,1,0
170,3,142076.77,142529.38,10,-10.6094,4,8685,1,0
177,3,142493.12,142565.05,7,24.032,2,8681,1,0
38,2,143130.9,143202.83,7,1.54833,2,8685,1,0
256,3,143138.11,143271.75,8,11.1902,2,8685,1,0
254,1,145189.78,147000.2,12,4.43566,2,8685,1,0
254,3,145189.78,147000.2,12,4.43566,2,8685,1,0
239,1,145626.23,145698.17,7,-3.74342,2,8685,1,0
239,3,145626.23,145698.17,7,-3.74342,2,8685,1,0
179,3,145731.73,146184.34,10,0.552781,4,8685,1,0
208,1,146006.53,146459.14,10,-0.95201,2,8685,1,0
208,2,146006.53,146459.14,10,-0.95201,2,8685,1,0
139,1,147813.77,147947.4,8,-3.0298,2,8681,1,0
187,2,148051.17,149861.61,12,-10.6906,4,8685,1,0
297,1,148388.61,148522.25,8,0.867112,2,8681,1,0
47,1,149854.12,149987.77,8,-6.08578,4,8685,1,0
14,1,151876.66,151948.6,7,-7.75485,2,8685,1,0
14,2,151876.66,151948.6,7,-7.75485,2,8685,1,0
8,1,151967.48,153777.9,12,-5.91672,2,8685,1,0
8,3,151967.48,153777.9,12,-5.91672,2,8685,1,0
96,3,152913.45,153160.23,9,1.30763,2,8681,1,0
239,1,152929.02,153000.95,7,2.07967,2,8681,1,0
239,3,152929.02,153000.95,7,2.07967,2,8681,1,0
246,2,153007.48,153994.61,11,0.0,2,8685,1,0
281,2,158027.03,159837.47,12,-5.76654,4,8685,1,0
281,3,158027.03,159837.47,12,-5.76654,4,8685,1,0
46,1,158220.6,158292.53,7,0.60257,2,8685,1,0
127,1,158938.14,159390.75,10,-4.47636,4,8681,1,0
222,3,159820.22,161630.64,12,-20.7532,4,8685,1,0
89,1,160567.69,160814.47,9,-7.1335,2,8685,1,0
89,3,160567.69,160814.47,9,-7.1335,2,8685,1,0
258,3,160692.05,162502.47,12,0.0,4,8685,1,0
21,1,161017.17,161263.95,9,-2.04503,2,8681,1,0
21,2,161017.17,161263.95,9,-2.04503,2,8681,1,0
21,3,161017.17,161263.95,9,-2.04503,2,8681,1,0
25,1,163334.33,164321.47,11,-15.6169,2,8681,1,0
25,3,163334.33,164321.47,11,-15.6169,2,8681,0,1
284,2,164099.64,165086.78,11,-9.19179,4,8685,1,0
17,1,164343.5,164796.11,10,-11.1432,2,8681,1,0
180,1,165587.5,165834.28,9,-13.1771,2,8685,1,0
237,3,166294.7,166428.34,8,-9.86163,4,8685,1,0
29,2,166433.97,168244.4,12,0.0,2,8685,0,1
29,3,166433.97,168244.4,12,0.0,2,8685,0,1
114,2,166930.48,167002.4,7,-2.01411,4,8681,1,0
114,3,166930.48,167002.4,7,-2.01411,4,8681,1,0
285,2,167144.6,168131.73,11,0.0,4,8685,0,1
207,1,168115.39,168568.0,10,-1.51871,2,8685,1,0
207,2,168115.39,168568.0,10,-1.51871,2,8685,1,0
292,2,169451.72,169698.5,9,-14.1463,2,8685,1,0
292,3,169451.72,169698.5,9,-14.1463,2,8685,1,0
44,3,170040.81,170112.75,7,27.0604,2,8685,1,0
137,1,170117.2,170250.84,8,-4.49034,2,8685,1,0
137,3,170117.2,170250.84,8,-4.49034,2,8685,1,0
239,1,173343.95,173415.88,7,9.12714,2,8681,1,0
241,2,173761.25,174213.86,10,-11.5265,4,8685,1,0
124,2,174289.88,174361.8,7,-8.23973,2,8681,1,0
12,1,174355.02,174601.8,9,0.451142,2,8681,1,0
12,2,174355.02,174601.8,9,0.451142,2,8681,1,0
12,3,174355.02,174601.8,9,0.451142,2,8681,1,0
76,1,175604.23,175676.16,7,-7.61258,4,8685,1,0
76,3,175604.23,175676.16,7,-7.61258,4,8685,1,0
257,2,177215.14,177287.06,7,14.8519,2,8685,0,1
44,3,178968.03,179039.97,7,-6.68077,2,8681,1,0
105,2,180431.53,180503.47,7,-7.52458,4,8681,1,0
178,1,181633.42,181705.36,7,-0.893935,2,8681,1,0
178,3,181633.42,181705.36,7,-0.893935,2,8681,1,0
