gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,625,0,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
31,1,4173.852,5984.2837,12,-21.8192,4,8685,1,0
53,1,12936.843,14747.274,12,-7.85115,2,8685,1,0
9,1,19882.932,21693.363,12,6.84811,2,8685,1,0
63,1,21446.992,22434.129,11,-13.8313,2,8685,1,0
30,1,33145.152,34132.29,11,-11.8073,4,8685,1,0
91,1,33733.445,35543.875,12,-6.34776,2,8685,1,0
101,1,42223.97,43211.105,11,-7.92245,2,8685,1,0
79,1,43159.77,44970.203,12,-8.10638,4,8685,1,0
86,1,50317.234,52127.668,12,-2.41054,2,8685,1,0
12,1,54044.0,54177.633,8,0.628434,2,8685,1,0
99,1,56435.938,56888.543,10,12.9398,2,8685,1,0
80,1,62955.8,63942.938,11,-14.157,4,8685,1,0
34,1,67611.9,68064.51,10,-14.5022,4,8685,1,0
66,1,69932.23,71742.664,12,-7.86133,4,8685,1,0
17,1,73170.43,74980.87,12,-15.6165,4,8685,0,1
19,1,82655.1,82788.73,8,-0.863921,2,8685,1,0
89,1,84119.914,85107.05,11,-15.7537,4,8685,1,0
82,1,107720.4,108173.01,10,1.51151,4,8685,1,0
45,1,108087.62,109898.05,12,-14.0202,2,8685,0,1
69,1,110164.26,111974.695,12,0.0,2,8685,1,0
59,1,129514.89,131325.31,12,-7.5303,2,8685,1,0
36,1,153887.56,154134.34,9,-12.3688,4,8681,1,0
35,1,156412.55,156546.19,8,7.66802,4,8685,1,0
11,1,162722.72,163175.33,10,-15.6971,4,8685,1,0
49,1,166624.67,168435.11,12,-17.5243,2,8685,1,0
75,1,170083.17,171893.6,12,-18.9777,2,8685,1,0
10,1,180578.77,181565.9,11,-14.7971,4,8685,1,0
57,1,186128.16,187938.58,12,-15.6635,4,8681,1,0
78,1,188575.7,189562.83,11,-6.05417,4,8685,1,0
47,1,189209.77,189662.38,10,-16.4293,4,8685,1,0
14,1,191996.02,193806.44,12,-20.0438,2,8685,1,0
3,1,194474.66,195461.8,11,-13.3272,4,8685,1,0
52,1,196063.38,197873.8,12,0.0,4,8685,1,0
25,1,197342.53,198329.67,11,0.0,2,8685,1,0
2,1,210401.0,212211.42,12,-9.87546,2,8685,1,0
81,1,216804.56,217791.7,11,-17.5444,4,8685,1,0
63,1,217168.52,218155.66,11,-9.27339,2,8681,1,0
31,1,217277.3,219087.72,12,-14.1161,4,8681,1,0
79,1,224202.97,226013.39,12,-9.67656,4,8681,1,0
28,1,230573.69,231560.83,11,5.0912,2,8685,1,0
35,1,232935.22,233068.86,8,-6.26323,4,8681,1,0
71,1,240114.08,240247.72,8,7.36701,2,8685,1,0
32,1,242716.11,244526.53,12,9.64501,4,8685,1,0
15,1,250035.98,251846.4,12,-2.81317,2,8681,1,0
33,1,253680.33,253752.27,7,18.4802,4,8685,1,0
17,1,254213.64,256024.08,12,0.0,4,8681,0,1
56,1,254464.27,255451.4,11,0.0,2,8685,0,1
64,1,260910.0,261362.61,10,-9.76619,4,8685,1,0
65,1,266524.1,268334.53,12,-7.3327,2,8685,1,0
93,1,268093.78,268546.38,10,-9.33899,2,8685,1,0
5,1,269533.16,269605.06,7,-6.58601,2,8685,1,0
97,1,279126.75,280937.16,12,-10.9403,4,8685,1,0
10,1,279292.34,280279.47,11,-4.87863,4,8681,1,0
84,1,279750.38,281560.78,12,-5.79747,4,8681,1,0
44,1,281070.06,281522.7,10,-11.6332,4,8685,1,0
16,1,282742.44,284552.84,12,0.0,4,8685,0,1
51,1,284217.6,284289.53,7,5.73391,4,8685,1,0
85,1,286837.78,286971.4,8,-6.04571,2,8685,1,0
45,1,289130.84,290941.25,12,-6.09311,2,8681,1,0
69,1,291207.47,293017.88,12,-6.47888,2,8681,1,0
24,1,292959.0,294769.4,12,18.9181,4,8685,1,0
76,1,294835.03,294968.66,8,-10.9724,4,8685,1,0
83,1,298718.5,300528.94,12,-6.75857,4,8685,1,0
29,1,301545.34,301997.97,10,-16.8282,2,8685,1,0
64,1,306170.8,306623.4,10,-4.53374,4,8681,1,0
11,1,310337.9,310790.53,10,-10.6337,4,8681,1,0
59,1,310558.06,312368.5,12,-10.6355,2,8681,1,0
95,1,315593.03,317403.44,12,-7.79259,4,8685,1,0
74,1,323262.03,323395.66,8,-10.1343,2,8681,1,0
20,1,326915.0,328725.44,12,-18.3335,2,8685,1,0
61,1,329770.6,329842.53,7,13.1874,4,8685,1,0
19,1,335381.6,335515.22,8,-8.78433,2,8681,1,0
54,1,336746.3,337733.44,11,-7.25622,2,8685,1,0
55,1,337180.66,337633.28,10,-2.85738,2,8685,1,0
72,1,339583.28,339830.06,9,-8.1555,2,8681,1,0
4,1,340541.7,341528.8,11,-6.80067,4,8685,1,0
67,1,341252.06,343062.5,12,-14.9595,4,8681,1,0
28,1,344900.25,345887.38,11,-5.44551,2,8681,0,1
49,1,347667.88,349478.3,12,-8.01532,2,8681,1,0
73,1,348061.9,348133.84,7,-5.44817,2,8685,1,0
43,1,348104.78,348557.38,10,-5.98296,2,8685,1,0
6,1,352553.53,354363.94,12,-13.9107,2,8685,1,0
56,1,353177.84,354164.97,11,-14.2573,2,8681,1,0
26,1,355491.66,357302.1,12,-0.770278,4,8685,1,0
92,1,356744.22,357731.34,11,-7.27263,4,8681,1,0
60,1,367595.4,368048.0,10,-1.04455,2,8681,1,0
37,1,371933.97,373744.38,12,1.47745,4,8681,1,0
38,1,373095.2,373341.97,9,6.02525,2,8681,1,0
96,1,376847.34,377834.47,11,0.0,2,8681,0,1
29,1,377597.4,378050.03,10,-9.53792,2,8681,1,0
74,1,391846.62,391980.25,8,-9.15892,2,8681,1,0
89,1,395045.84,396032.97,11,3.52885,4,8681,1,0
75,1,396072.84,397883.28,12,-6.1259,2,8681,1,0
46,1,417599.12,418051.72,10,-6.79483,4,8681,1,0
32,1,423759.3,425569.72,12,-18.7968,4,8681,1,0
80,1,424764.53,425751.66,11,-5.26976,4,8681,1,0
72,1,426583.8,426830.6,9,-3.47861,2,8681,1,0
22,1,432025.16,432271.94,9,-13.8477,2,8681,1,0
65,1,451806.38,453616.78,12,-14.0046,2,8681,1,0
97,1,460169.94,461980.34,12,-18.3584,4,8681,1,0
63,1,462576.78,463563.9,11,-7.63716,2,8681,1,0
48,1,464686.16,466496.6,12,0.0,2,8681,0,1
46,1,470931.1,471383.7,10,-12.4151,4,8685,1,0
24,1,474002.16,475812.6,12,0.100053,4,8681,1,0
51,1,482251.25,482323.2,7,-2.21828,4,8681,1,0
3,1,488509.12,489496.25,11,-18.286,4,8681,1,0
59,1,491601.28,493411.72,12,0.0,2,8681,1,0
31,1,497598.2,499408.6,12,-8.11632,4,8681,1,0
5,1,522490.78,522562.75,7,7.01097,2,8681,1,0
2,1,525441.56,527252.0,12,4.18182,2,8681,1,0
74,1,526102.9,526236.5,8,10.1162,2,8685,1,0
20,1,535373.0,537183.44,12,-20.2875,2,8681,1,0
14,1,537511.44,539321.8,12,-11.643,2,8681,1,0
26,1,544749.56,546560.0,12,-21.5275,4,8681,1,0
30,1,554201.0,555188.1,11,-6.61475,4,8681,1,0
9,1,555298.7,557109.1,12,-6.94726,2,8681,0,1
57,1,561770.1,563580.56,12,-20.9491,4,8685,1,0
95,1,568847.3,570657.7,12,-7.83087,4,8681,1,0
75,1,577116.0,578926.44,12,3.30272,2,8681,1,0
91,1,580006.4,581816.75,12,-7.04597,2,8685,1,0
55,1,587047.4,587500.0,10,0.843995,2,8681,1,0
28,1,591273.94,592261.06,11,-18.2555,2,8681,1,0
13,1,597648.9,599459.3,12,-21.8252,2,8681,1,0
40,1,606255.06,606327.0,7,3.73496,2,8681,1,0
77,1,610650.06,610896.9,9,-4.73862,4,8681,1,0
68,1,610705.75,611692.9,11,-8.29709,2,8681,1,0
19,1,628760.3,628893.94,8,-5.44546,2,8681,1,0
38,1,631377.5,631624.25,9,-8.49992,2,8681,1,0
65,1,632849.56,634660.0,12,-19.8305,2,8681,1,0
96,1,639900.3,640887.44,11,3.81626,2,8685,1,0
97,1,641213.1,643023.56,12,-17.104,4,8681,1,0
7,1,646423.8,647410.94,11,-6.76312,4,8681,1,0
42,1,673088.0,673160.0,7,13.8268,4,8681,1,0
28,1,689987.56,690974.7,11,-6.23724,2,8685,1,0
32,1,698265.1,700075.56,12,-16.6901,4,8681,1,0
14,1,718554.56,720365.0,12,-11.21,2,8681,1,0
15,1,735819.0,737629.44,12,-9.20773,2,8685,1,0
83,1,736427.25,738237.7,12,-6.51932,4,8681,1,0
73,1,737170.9,737242.9,7,-2.46315,2,8681,1,0
93,1,737323.75,737776.4,10,-6.04909,2,8681,1,0
69,1,740526.5,742336.94,12,0.0,2,8681,0,1
57,1,742813.4,744623.75,12,-19.6087,4,8685,1,0
101,1,748130.4,749117.5,11,-18.8242,2,8681,1,0
52,1,758771.3,760581.75,12,-13.7966,4,8681,1,0
90,1,761711.7,762698.8,11,0.0,4,8681,1,0
81,1,783532.6,784519.75,11,-8.94784,4,8681,1,0
55,1,790044.06,790496.7,10,-3.32771,2,8681,1,0
22,1,804913.0,805159.8,9,-11.239,2,8685,1,0
11,1,813001.8,813454.44,10,-7.59491,4,8681,1,0
8,1,818577.3,820387.75,12,2.66827,2,8681,1,0
45,1,820272.1,822082.56,12,-14.4283,2,8685,1,0
16,1,833806.56,835617.0,12,-7.57483,4,8685,1,0
24,1,836088.56,837899.0,12,0.0,4,8685,0,1
41,1,837285.1,839095.56,12,0.0,4,8681,0,1
25,1,846827.9,847815.0,11,-18.6071,2,8685,1,0
101,1,861713.4,862700.5,11,-12.5674,2,8681,1,0
20,1,863004.25,864814.7,12,0.443879,2,8681,1,0
73,1,866953.8,867025.75,7,1.5251,2,8685,1,0
6,1,867128.1,868938.56,12,-13.7638,2,8681,1,0
43,1,886173.1,886625.75,10,-4.42711,2,8681,1,0
12,1,895874.9,896008.5,8,-8.58136,2,8681,1,0
81,1,898061.5,899048.6,11,2.97589,4,8681,1,0
26,1,900473.0,902283.44,12,0.0,4,8681,1,0
33,1,901797.7,901869.6,7,0.0,4,8681,1,0
19,1,903674.56,903808.2,8,-0.769103,2,8685,1,0
95,1,906894.3,908704.7,12,1.81104,4,8681,1,0
67,1,909912.56,911722.94,12,-16.0271,4,8681,1,0
36,1,917233.75,917480.5,9,-10.5699,4,8681,1,0
69,1,921569.6,923380.06,12,-10.4363,2,8685,1,0
57,1,923856.56,925667.0,12,-12.3224,4,8683,1,0
98,1,932523.56,933510.7,11,-11.6218,2,8685,1,0
44,1,935815.8,936268.44,10,-9.49777,4,8681,1,0
14,1,947032.6,948843.06,12,-12.3647,2,8685,1,0
4,1,957635.25,958622.4,11,-3.8058,4,8681,1,0
56,1,961813.1,962800.25,11,-9.0871,2,8681,1,0
25,1,973203.1,974190.25,11,-0.0497733,2,8685,1,0
47,1,973798.56,974251.25,10,-1.73964,4,8681,1,0
55,1,975949.2,976401.8,10,0.0,2,8685,0,1
72,1,982468.2,982714.94,9,2.81769,2,8685,1,0
31,1,984110.06,985920.5,12,-21.7219,4,8685,1,0
27,1,990420.44,992230.8,12,-11.3448,4,8681,1,0
81,1,1002129.3,1003116.44,11,-8.827,4,8685,1,0
23,1,1006202.44,1008012.9,12,0.0,2,8681,0,1
12,1,1023652.7,1023786.3,8,1.16048,2,8681,1,0
29,1,1024577.9,1025030.5,10,-7.57776,2,8685,1,0
16,1,1024833.9,1026644.3,12,-10.8646,4,8685,1,0
79,1,1045044.56,1046855.0,12,-13.6129,4,8685,1,0
73,1,1047153.94,1047225.8,7,6.69273,2,8685,1,0
94,1,1054962.2,1055949.5,11,-7.62482,2,8685,1,0
42,1,1061600.0,1061671.9,7,-3.49174,4,8685,1,0
29,1,1069838.6,1070291.2,10,-14.0045,2,8685,1,0
53,1,1070462.0,1072272.5,12,-16.4986,2,8681,1,0
45,1,1071309.4,1073119.8,12,-18.1257,2,8685,1,0
95,1,1087937.5,1089747.9,12,-18.1481,4,8685,1,0
80,1,1090691.8,1091679.0,11,-8.00452,4,8685,1,0
33,1,1092101.9,1092173.9,7,0.0,4,8681,0,1
81,1,1100842.9,1101830.1,11,-3.88475,4,8685,1,0
42,1,1109000.2,1109072.1,7,3.37872,4,8685,1,0
63,1,1111745.5,1112732.6,11,-13.2786,2,8685,1,0
29,1,1115099.5,1115552.1,10,-6.09347,2,8683,1,0
11,1,1119030.8,1119483.4,10,-7.70015,4,8685,1,0
33,1,1124829.4,1124901.2,7,20.2647,4,8685,1,0
40,1,1132105.5,1132177.4,7,3.69274,2,8685,1,0
61,1,1135083.0,1135154.9,7,4.68439,4,8681,1,0
87,1,1138679.5,1140489.9,12,-11.545,4,8685,1,0
29,1,1160360.2,1160812.9,10,0.610703,2,8685,1,0
85,1,1167909.0,1168042.8,8,9.45646,2,8681,1,0
51,1,1181279.5,1181351.5,7,16.6392,4,8681,1,0
90,1,1183099.6,1184086.8,11,1.97989,4,8681,1,0
44,1,1183223.2,1183675.9,10,-11.1789,4,8685,1,0
23,1,1187245.8,1189056.1,12,-3.73695,2,8685,1,0
26,1,1208699.1,1210509.5,12,-7.20773,4,8685,1,0
60,1,1214919.2,1215372.0,10,-2.50726,2,8685,1,0
47,1,1215837.5,1216290.1,10,-2.57799,4,8685,1,0
89,1,1223208.9,1224196.0,11,-10.9338,4,8685,1,0
16,1,1226285.8,1228096.2,12,0.0,4,8683,0,1
13,1,1228045.1,1229855.6,12,-3.41617,2,8685,1,0
27,1,1235975.6,1237786.0,12,-21.4168,4,8685,1,0
68,1,1239158.9,1240146.1,11,0.0,2,8685,0,1
75,1,1241563.5,1243373.9,12,-9.1141,2,8683,1,0
33,1,1244254.9,1244326.8,7,17.6258,4,8685,1,0
20,1,1245382.5,1247192.9,12,-14.8445,2,8685,1,0
46,1,1249302.6,1249755.2,10,-8.85461,4,8683,1,0
71,1,1250356.0,1250489.6,8,1.88669,2,8681,1,0
39,1,1250370.4,1250823.0,10,-9.66681,2,8681,0,1
8,1,1252979.6,1254790.0,12,-14.2159,2,8681,1,0
96,1,1255427.2,1256414.4,11,-18.6264,2,8685,1,0
19,1,1256995.4,1257129.0,8,-10.83,2,8685,1,0
60,1,1260180.1,1260632.8,10,0.0348366,2,8683,1,0
72,1,1263944.0,1264190.8,9,-4.16632,2,8683,1,0
53,1,1266252.0,1268062.4,12,-14.214,2,8685,1,0
34,1,1290876.1,1291328.8,10,-6.19382,4,8685,1,0
19,1,1291133.8,1291267.5,8,16.7006,2,8683,1,0
55,1,1293597.4,1294050.0,10,0.0,2,8685,1,0
84,1,1295141.9,1296952.2,12,-13.0247,4,8685,1,0
83,1,1296998.9,1298809.4,12,-4.12825,4,8681,1,0
60,1,1305440.9,1305893.5,10,18.1998,2,8685,1,0
70,1,1314249.6,1316060.0,12,-18.9423,4,8681,1,0
87,1,1319722.6,1321533.1,12,-15.8522,4,8683,1,0
4,1,1327861.0,1328848.1,11,-3.45817,4,8685,1,0
95,1,1328445.2,1330255.8,12,-7.97681,4,8685,0,1
48,1,1329978.6,1331789.0,12,0.0,2,8685,0,1
33,1,1342382.1,1342454.0,7,4.20381,4,8683,1,0
58,1,1353094.5,1353341.2,9,-12.2417,2,8685,1,0
37,1,1370464.1,1372274.5,12,-22.2938,4,8683,1,0
96,1,1385172.5,1386159.6,11,11.5221,2,8683,1,0
58,1,1390642.2,1390889.0,9,-8.36684,2,8685,1,0
72,1,1391304.1,1391550.9,9,4.73438,2,8683,1,0
7,1,1393653.6,1394640.9,11,-10.9984,4,8685,1,0
46,1,1403498.2,1403950.9,10,-6.53455,4,8683,1,0
16,1,1407329.0,1409139.4,12,-19.6949,4,8685,1,0
10,1,1411081.6,1412068.9,11,0.0,4,8681,0,1
35,1,1412302.4,1412436.0,8,0.0,4,8683,1,0
3,1,1416982.8,1417970.0,11,7.98319,4,8681,1,0
20,1,1426425.6,1428236.1,12,-14.467,2,8683,1,0
8,1,1434022.8,1435833.1,12,1.49014,2,8685,1,0
28,1,1438233.9,1439221.1,11,-1.23834,2,8683,1,0
38,1,1442260.9,1442507.8,9,-13.1267,2,8685,1,0
17,1,1451587.0,1453397.5,12,-17.5823,4,8685,1,0
50,1,1454419.8,1456230.2,12,0.0,4,8681,1,0
2,1,1461533.6,1463344.0,12,-3.71483,2,8685,1,0
23,1,1466476.6,1468287.1,12,-14.9789,2,8685,1,0
86,1,1469219.4,1471029.8,12,-20.1137,2,8683,1,0
90,1,1474748.6,1475735.9,11,-12.746,4,8685,1,0
94,1,1477579.9,1478567.0,11,0.0,2,8683,0,1
36,1,1477979.6,1478226.5,9,0.0,4,8685,0,1
83,1,1478042.1,1479852.5,12,0.0,4,8685,0,1
76,1,1487409.8,1487543.5,8,-8.19913,4,8681,1,0
98,1,1489675.6,1490662.9,11,-14.7688,2,8683,1,0
7,1,1492367.2,1493354.5,11,-13.2285,4,8685,1,0
87,1,1500765.9,1502576.2,12,-16.7243,4,8685,1,0
48,1,1511021.8,1512832.1,12,-16.1114,2,8685,1,0
21,1,1512904.9,1514715.4,12,-22.4207,4,8685,1,0
66,1,1518985.0,1520795.4,12,-12.1104,4,8685,1,0
85,1,1519727.8,1519861.5,8,-11.533,2,8681,1,0
76,1,1522659.4,1522793.1,8,1.76337,4,8685,1,0
89,1,1531395.4,1532382.6,11,-19.1611,4,8683,1,0
28,1,1536947.5,1537934.8,11,-10.2756,2,8685,1,0
37,1,1551507.4,1553317.8,12,-15.0016,4,8685,1,0
60,1,1552981.5,1553434.1,10,-15.3826,2,8683,1,0
63,1,1556337.6,1557324.9,11,0.0,2,8683,0,1
33,1,1576680.8,1576752.6,7,3.48286,4,8685,1,0
7,1,1591080.9,1592068.1,11,-16.587,4,8683,1,0
68,1,1594161.8,1595148.9,11,0.0,2,8683,1,0
61,1,1594989.5,1595061.4,7,0.0,4,8681,1,0
60,1,1598242.2,1598695.0,10,-2.78938,4,8681,1,0
53,1,1599363.6,1601174.1,12,-21.8015,2,8685,0,1
79,1,1610640.9,1612451.2,12,-5.6302,4,8683,1,0
18,1,1619162.1,1620972.5,12,-5.535,4,8681,1,0
17,1,1632630.2,1634440.6,12,-15.1685,4,8683,1,0
2,1,1642576.8,1644387.2,12,2.69067,2,8683,1,0
30,1,1642902.5,1643889.6,11,-12.3883,4,8685,1,0
61,1,1648271.9,1648343.8,7,6.69201,4,8685,1,0
76,1,1648922.5,1649056.1,8,0.305756,4,8685,1,0
83,1,1659085.4,1660895.8,12,-19.4312,4,8685,1,0
84,1,1661092.8,1662903.2,12,0.0,4,8683,0,1
5,1,1670708.8,1670780.6,7,14.8277,2,8685,1,0
39,1,1672440.8,1672893.4,10,-3.65216,2,8685,1,0
88,1,1689013.4,1690823.9,12,-11.2588,2,8685,1,0
81,1,1691931.1,1692918.4,11,-15.9179,4,8685,1,0
68,1,1692875.4,1693862.5,11,-7.33145,2,8685,1,0
33,1,1705366.9,1705438.8,7,3.43245,4,8683,1,0
14,1,1711158.4,1712968.8,12,-16.2447,2,8683,1,0
31,1,1711288.5,1713098.9,12,-19.4952,4,8685,1,0
6,1,1712356.6,1714167.0,12,-16.1403,2,8683,1,0
86,1,1738592.1,1740402.6,12,-9.29311,2,8685,1,0
52,1,1749050.0,1750860.5,12,-2.61322,4,8681,1,0
87,1,1755851.9,1757662.4,12,-5.41853,4,8683,1,0
26,1,1764726.5,1766536.9,12,0.0,4,8685,0,1
77,1,1764927.0,1765173.9,9,-4.55258,4,8685,1,0
19,1,1769599.6,1769733.2,8,0.327042,2,8685,1,0
54,1,1774408.8,1775395.9,11,-16.6918,2,8685,1,0
100,1,1774705.9,1776516.4,12,-15.2454,4,8683,1,0
42,1,1778106.6,1778178.5,7,-8.24013,4,8683,1,0
90,1,1781045.0,1782032.2,11,-13.4493,4,8683,1,0
36,1,1781945.1,1782191.9,9,-4.5871,4,8683,1,0
38,1,1784627.6,1784874.4,9,-10.1792,2,8683,1,0
91,1,1787331.4,1789141.9,12,-14.7941,2,8683,1,0
28,1,1791037.6,1792024.8,11,-1.00108,2,8683,1,0
79,1,1791684.0,1793494.4,12,-16.0594,4,8685,1,0
16,1,1792744.2,1794554.8,12,-9.35532,4,8683,1,0
29,1,1803067.0,1803519.6,10,-15.2296,4,8681,1,0
47,1,1804655.6,1805108.2,10,3.78889,4,8683,1,0
70,1,1821785.1,1823595.6,12,-13.2866,4,8681,1,0
53,1,1824516.6,1826327.0,12,0.0,2,8683,0,1
68,1,1826050.5,1827037.8,11,0.0,2,8683,0,1
22,1,1852273.9,1852520.8,9,-1.4929,2,8683,1,0
55,1,1853370.1,1853822.8,10,-8.90051,2,8683,1,0
95,1,1857209.8,1859020.1,12,-16.6734,4,8685,1,0
51,1,1861685.4,1861757.4,7,0.0,4,8685,1,0
81,1,1863481.1,1864468.2,11,-13.8902,4,8683,1,0
71,1,1888600.4,1888734.0,8,2.26575,2,8685,1,0
74,1,1892226.5,1892360.2,8,4.88356,2,8685,1,0
59,1,1895927.0,1897737.4,12,-4.80159,2,8685,1,0
39,1,1897971.8,1898424.5,10,10.3063,2,8685,1,0
4,1,1899113.2,1900100.5,11,-7.4315,4,8685,1,0
7,1,1904774.8,1905762.0,11,-9.24058,4,8685,1,0
24,1,1910700.8,1912511.2,12,-2.85533,4,8683,1,0
92,1,1919994.9,1920982.0,11,-18.053,4,8685,1,0
52,1,1930093.1,1931903.6,12,-18.9167,4,8685,1,0
87,1,1936895.1,1938705.6,12,-4.90526,4,8683,1,0
101,1,1943116.5,1944103.6,11,-16.4859,2,8683,1,0
39,1,1943232.5,1943685.1,10,4.10812,2,8683,1,0
61,1,1960335.1,1960407.0,7,38.7196,4,8685,1,0
41,1,1960655.1,1962465.6,12,0.0,4,8685,0,1
91,1,1968374.6,1970185.0,12,-22.3614,2,8685,1,0
88,1,1969018.2,1970828.8,12,-12.8323,2,8683,1,0
9,1,1973127.6,1974938.1,12,-7.85414,2,8685,1,0
6,1,1986366.2,1988176.6,12,-20.5942,2,8685,1,0
29,1,1987280.0,1987732.6,10,-3.49155,2,8683,1,0
18,1,1995153.6,1996964.0,12,-21.4297,4,8685,1,0
32,1,1998179.8,1999990.1,12,0.0,4,8683,1,0
63,1,2011889.2,2012876.5,11,-14.806,2,8685,1,0
46,1,2021565.5,2022018.2,10,8.19726,4,8681,1,0
48,1,2025055.8,2026866.2,12,0.0,2,8683,0,1
69,1,2025712.9,2027523.4,12,-14.8932,2,8685,0,1
47,1,2025732.1,2026184.9,10,-12.6016,4,8685,1,0
30,1,2028448.6,2029435.8,11,-10.5097,4,8685,1,0
58,1,2050532.2,2050779.0,9,-3.96341,2,8683,1,0
36,1,2063236.9,2063483.6,9,-9.00354,4,8685,1,0
12,1,2076173.6,2076307.1,8,-5.69699,2,8683,1,0
74,1,2081425.2,2081558.9,8,-8.49499,2,8683,1,0
5,1,2083968.2,2084040.2,7,-4.34956,2,8683,1,0
43,1,2091760.5,2092213.1,10,-8.41891,2,8681,1,0
100,1,2100899.8,2102710.2,12,-17.9648,4,8685,1,0
45,1,2110402.0,2112212.8,12,-11.9704,2,8683,1,0
63,1,2110603.0,2111590.0,11,-19.3879,2,8683,1,0
51,1,2117419.5,2117491.5,7,16.8662,4,8685,1,0
25,1,2128953.5,2129940.8,11,-14.0484,2,8685,1,0
13,1,2144492.0,2146302.5,12,-21.1481,2,8683,1,0
40,1,2151468.8,2151540.8,7,5.42492,2,8685,1,0
53,1,2156630.5,2158441.2,12,-22.4231,2,8685,1,0
