gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,604,0,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
94,1,2819.9321,4630.3643,12,-18.6443,4,8685,1,0
81,1,5292.9526,5745.5605,10,-0.988448,4,8685,1,0
44,1,7939.993,8392.601,10,2.21417,4,8685,1,0
3,1,24379.43,26189.861,12,-19.3616,2,8685,1,0
89,1,35873.215,36120.0,9,3.81361,4,8685,1,0
25,1,43201.836,45012.27,12,-9.52136,2,8685,1,0
61,1,45689.312,45761.25,7,12.6053,2,8685,1,0
41,1,45735.758,47546.188,12,-6.31529,4,8685,1,0
95,1,75482.836,77293.266,12,2.23998,2,8685,1,0
46,1,93967.96,94420.57,10,-11.1962,2,8685,1,0
62,1,96169.29,96416.07,9,11.1399,2,8685,1,0
60,1,99835.51,100288.12,10,-9.79048,4,8685,1,0
2,1,103716.82,104703.95,11,-15.2015,2,8685,1,0
99,1,106052.414,107039.55,11,-4.40169,2,8685,1,0
89,1,109900.39,110147.17,9,-8.03575,4,8681,1,0
42,1,110074.26,110146.195,7,3.54881,2,8685,1,0
9,1,123660.59,124647.73,11,-18.4764,4,8685,1,0
66,1,134823.11,135810.23,11,-16.4617,4,8685,1,0
74,1,136050.58,136184.22,8,-3.75055,4,8685,1,0
64,1,138120.72,138573.31,10,-2.47232,4,8685,1,0
36,1,146606.03,147593.17,11,14.5618,4,8685,1,0
100,1,157396.39,159206.81,12,3.21641,4,8685,1,0
47,1,158367.11,158613.89,9,-8.00589,2,8685,1,0
67,1,159847.3,161657.72,12,0.0,4,8685,0,1
63,1,164630.9,164877.69,9,-0.841476,4,8685,1,0
31,1,166250.7,167237.84,11,2.93662,2,8685,1,0
19,1,171666.52,171800.16,8,4.68218,2,8685,1,0
6,1,176842.0,178652.42,12,-20.8945,2,8685,1,0
59,1,179419.27,179871.88,10,-4.35293,4,8685,1,0
64,1,183381.52,183834.12,10,-4.70866,4,8681,1,0
34,1,183512.67,183965.27,10,-1.64384,2,8685,1,0
90,1,185047.44,185500.05,10,-14.3638,4,8685,1,0
55,1,189715.84,190168.45,10,0.659989,4,8685,1,0
4,1,193238.4,194225.55,11,2.74342,2,8685,1,0
92,1,194241.84,196052.27,12,4.47663,4,8685,1,0
69,1,194809.58,195262.19,10,-0.0766136,2,8681,1,0
97,1,200373.77,202184.19,12,0.0,4,8685,0,1
40,1,201070.53,201142.45,7,9.40211,4,8685,1,0
5,1,207540.69,207612.62,7,7.6903,4,8685,1,0
26,1,226243.73,228054.16,12,-13.7422,2,8685,1,0
72,1,227436.28,227683.06,9,-14.2373,4,8685,1,0
8,1,228866.88,229854.02,11,-7.02411,2,8685,1,0
28,1,231757.22,233567.64,12,-17.9103,2,8685,1,0
13,1,233570.17,235380.6,12,-8.87834,4,8685,1,0
75,1,236084.81,236537.42,10,-8.65504,4,8685,1,0
50,1,236700.5,237687.64,11,0.0,2,8685,0,1
42,1,242524.92,242596.84,7,-8.821,2,8681,1,0
83,1,243203.9,243337.55,8,-6.63773,2,8685,1,0
36,1,245319.62,246306.77,11,-6.73617,4,8681,1,0
68,1,255877.0,257687.44,12,-12.3894,2,8685,1,0
60,1,258832.83,259285.44,10,-9.57121,4,8681,1,0
86,1,265190.47,267000.88,12,-6.45058,2,8685,1,0
78,1,270272.7,272083.1,12,11.0313,4,8685,1,0
32,1,278668.44,280478.84,12,-1.79408,2,8685,1,0
65,1,290345.53,292155.94,12,-16.3307,2,8685,1,0
4,1,291952.0,292939.12,11,-12.6851,2,8681,1,0
24,1,295837.34,296289.94,10,-14.9556,2,8681,1,0
33,1,296493.66,296565.6,7,12.814,2,8685,1,0
66,1,304016.97,305004.1,11,2.54292,4,8681,1,0
41,1,304057.78,305868.2,12,-10.0158,4,8681,1,0
87,1,305160.97,306148.1,11,-10.0677,2,8685,1,0
80,1,305506.34,305958.97,10,-13.1167,4,8685,1,0
3,1,318413.9,320224.34,12,-14.0641,2,8681,1,0
45,1,322012.22,323822.62,12,-8.10777,4,8685,1,0
51,1,327065.88,327137.8,7,13.0612,4,8685,1,0
76,1,327518.16,327590.1,7,25.7848,2,8685,1,0
15,1,338854.75,340665.16,12,-14.539,4,8685,1,0
67,1,340890.5,342700.94,12,0.0,4,8681,1,0
22,1,346303.7,346437.3,8,-0.860625,2,8685,1,0
89,1,346799.12,347045.94,9,-13.9897,4,8681,1,0
43,1,347368.9,347821.5,10,-16.6367,4,8685,1,0
59,1,351616.06,352068.66,10,-15.701,4,8681,1,0
93,1,351645.47,351892.28,9,1.49838,4,8685,1,0
94,1,364906.34,366716.78,12,-15.7884,4,8681,1,0
77,1,366245.84,366492.66,9,-1.10089,4,8681,1,0
24,1,370696.34,371148.97,10,-13.9089,2,8681,1,0
11,1,375207.06,375453.84,9,-10.1633,2,8681,1,0
30,1,376113.84,377924.25,12,-14.1475,4,8681,1,0
31,1,379354.16,380341.28,11,-16.635,2,8681,1,0
97,1,381416.97,383227.38,12,-15.5192,4,8681,1,0
29,1,383035.8,383488.4,10,-6.50378,2,8681,1,0
77,1,404679.28,404926.1,9,-0.408553,4,8681,1,0
26,1,415501.66,417312.06,12,-5.4491,2,8681,1,0
22,1,420210.25,420343.88,8,-11.6512,2,8681,1,0
46,1,423407.22,423859.84,10,-2.26799,2,8685,1,0
55,1,439582.6,440035.2,10,-6.29797,4,8681,1,0
40,1,451266.94,451338.88,7,-1.16043,4,8681,1,0
60,1,459243.03,459695.66,10,-10.5128,4,8681,1,0
32,1,459711.62,461522.06,12,2.21181,2,8681,1,0
5,1,460498.3,460570.25,7,19.4045,4,8681,1,0
96,1,460818.06,461805.2,11,0.0,2,8681,0,1
75,1,462074.5,462527.1,10,0.0,4,8681,1,0
80,1,462641.75,463094.38,10,0.0,4,8681,1,0
65,1,475627.8,477438.22,12,-12.8126,2,8681,1,0
25,1,483773.62,485584.03,12,-15.6898,2,8681,1,0
74,1,485716.97,485850.62,8,-11.556,4,8685,1,0
17,1,486232.38,488042.78,12,0.0,2,8681,0,1
23,1,488540.78,490351.2,12,-20.3787,2,8681,1,0
54,1,491071.2,492881.62,12,-21.1329,2,8681,1,0
39,1,491663.34,492650.44,11,1.3596,4,8681,1,0
72,1,500178.6,500425.38,9,-12.2727,4,8681,1,0
86,1,507419.3,509229.75,12,-21.2166,2,8681,1,0
73,1,510074.7,510146.6,7,5.08153,4,8681,1,0
87,1,517056.4,518043.53,11,-19.1824,2,8681,1,0
16,1,517306.88,519117.3,12,-17.8247,4,8681,1,0
40,1,524651.4,524723.3,7,3.866,4,8681,1,0
51,1,525099.56,525171.5,7,9.08601,4,8681,1,0
60,1,537867.44,538320.06,10,-5.40536,4,8685,1,0
15,1,575348.7,577159.1,12,-16.6333,4,8681,1,0
59,1,576142.8,576595.44,10,3.47999,4,8685,1,0
75,1,587290.5,587743.2,10,-2.86043,4,8681,1,0
28,1,593843.6,595654.06,12,13.1164,2,8681,1,0
46,1,601027.44,601480.1,10,-14.9349,2,8685,1,0
96,1,618416.2,619403.3,11,-15.7762,2,8681,1,0
52,1,623845.06,625655.5,12,-20.7412,2,8681,1,0
100,1,628554.2,630364.6,12,-19.0031,4,8681,1,0
55,1,642579.3,643031.94,10,-8.57414,4,8681,1,0
14,1,642776.44,643763.56,11,0.777604,4,8681,1,0
30,1,648380.56,650191.0,12,-18.7721,4,8681,1,0
65,1,656671.0,658481.44,12,-21.1835,2,8681,1,0
9,1,659076.4,660063.5,11,-1.31959,4,8681,1,0
44,1,662685.75,663138.4,10,0.0,4,8681,1,0
94,1,665369.4,667179.8,12,1.34689,4,8685,0,1
95,1,666784.1,668594.56,12,2.13475,2,8681,1,0
80,1,667315.06,667767.7,10,3.98364,4,8681,1,0
83,1,680912.6,681046.2,8,-0.770797,2,8681,1,0
86,1,688462.5,690272.94,12,-3.4015,2,8681,1,0
48,1,692552.06,693539.2,11,-3.38379,4,8681,1,0
25,1,692687.2,694497.6,12,-10.8706,2,8685,1,0
88,1,701412.0,703222.44,12,-16.5389,4,8681,1,0
19,1,717771.75,717905.3,8,2.63457,2,8681,1,0
53,1,723486.7,725297.1,12,2.9032,4,8681,1,0
96,1,723871.1,724858.2,11,-12.5892,2,8685,1,0
69,1,725921.75,726374.4,10,5.62114,2,8685,1,0
32,1,734217.44,736027.9,12,-14.2395,2,8681,1,0
97,1,743503.4,745313.8,12,1.47966,4,8685,1,0
13,1,746527.7,748338.1,12,0.0,4,8681,0,1
82,1,752855.8,753102.6,9,13.8816,4,8681,1,0
2,1,758087.4,759074.5,11,-10.9742,2,8685,1,0
14,1,767197.9,768185.0,11,-18.4857,4,8681,1,0
26,1,771225.06,773035.44,12,0.0,2,8681,0,1
28,1,774886.8,776697.25,12,-8.43179,2,8685,1,0
81,1,790617.75,791070.4,10,-16.1524,4,8685,1,0
7,1,793106.9,794917.3,12,0.0,2,8681,1,0
23,1,794650.25,796460.7,12,-15.4883,2,8681,1,0
100,1,809597.44,811407.8,12,-2.88808,4,8685,1,0
29,1,812353.94,812806.56,10,7.07689,2,8681,1,0
46,1,820038.1,820490.8,10,-12.2014,2,8683,1,0
73,1,820057.7,820129.6,7,2.65132,4,8685,1,0
93,1,820875.44,821122.2,9,8.12237,4,8681,1,0
55,1,828484.4,828937.0,10,-10.57,4,8685,1,0
62,1,846139.44,846386.25,9,-9.61903,2,8681,1,0
12,1,846320.94,846454.5,8,3.30319,2,8681,1,0
61,1,851001.75,851073.75,7,18.6186,2,8681,1,0
45,1,853153.56,854964.0,12,-14.7791,4,8681,1,0
2,1,856800.94,857788.06,11,0.0,2,8685,0,1
49,1,862824.44,863277.1,10,7.00681,4,8685,1,0
94,1,864107.4,865917.8,12,-8.4709,4,8685,1,0
44,1,864832.4,865285.06,10,-9.87497,4,8681,1,0
68,1,865816.0,867626.4,12,-6.7961,2,8681,0,1
75,1,869228.2,869680.9,10,-9.95982,4,8685,1,0
25,1,873730.4,875540.75,12,-20.737,2,8685,1,0
11,1,877871.0,878117.75,9,-9.38946,2,8681,1,0
15,1,880088.56,881899.0,12,-20.2775,4,8681,1,0
16,1,887327.8,889138.25,12,-19.9199,4,8685,1,0
34,1,904431.06,904883.75,10,-16.0691,2,8681,1,0
67,1,909550.94,911361.4,12,-19.3619,4,8681,1,0
37,1,918633.94,920444.3,12,-11.8769,4,8685,1,0
38,1,922287.7,922359.6,7,11.5238,2,8685,0,1
27,1,926592.5,927579.6,11,-14.37,2,8681,1,0
47,1,942955.94,943202.7,9,-9.58252,2,8681,1,0
33,1,944610.94,944682.94,7,6.00782,2,8681,1,0
42,1,968135.06,968207.0,7,14.1312,2,8685,1,0
57,1,971195.7,973006.1,12,-4.03683,4,8685,1,0
50,1,972972.94,973960.06,11,-18.0354,2,8681,1,0
12,1,974098.75,974232.4,8,27.9294,2,8681,1,0
17,1,990200.7,992011.1,12,-7.30508,2,8685,1,0
19,1,992686.0,992819.56,8,11.9899,2,8685,1,0
98,1,996143.2,997953.6,12,-12.4727,2,8685,1,0
21,1,999333.9,1001144.3,12,-18.2996,4,8681,1,0
8,1,1006102.56,1007089.7,11,-8.07475,2,8681,1,0
42,1,1015535.3,1015607.3,7,-1.69159,2,8685,1,0
45,1,1034196.75,1036007.2,12,4.74178,4,8685,1,0
87,1,1037549.8,1038537.0,11,0.0,2,8685,0,1
94,1,1045150.5,1046960.94,12,-12.7879,4,8683,1,0
35,1,1050149.5,1050602.1,10,-4.22356,2,8685,1,0
14,1,1052297.8,1053284.9,11,-18.9904,4,8685,1,0
72,1,1056063.0,1056309.9,9,0.0,4,8685,0,1
71,1,1065367.2,1065501.0,8,-11.3732,4,8681,1,0
29,1,1075277.0,1075729.6,10,6.83437,2,8685,1,0
85,1,1076410.9,1076544.5,8,-2.71181,2,8681,1,0
95,1,1088335.1,1090145.5,12,-9.61906,2,8685,1,0
29,1,1120537.9,1120990.5,10,-13.7634,2,8683,1,0
75,1,1126522.0,1126974.6,10,-7.67599,4,8685,1,0
25,1,1129772.2,1131582.6,12,0.0,2,8683,0,1
33,1,1134915.2,1134987.1,7,4.29532,2,8681,1,0
100,1,1138433.4,1140243.8,12,-3.31444,4,8685,1,0
47,1,1139734.0,1139980.9,9,-6.58543,2,8685,1,0
5,1,1143268.2,1143340.1,7,0.0,4,8685,0,1
55,1,1146132.8,1146585.4,10,1.00761,4,8685,1,0
31,1,1146186.9,1147174.1,11,-15.7818,2,8685,1,0
79,1,1153830.0,1154282.6,10,-4.81155,4,8681,1,0
47,1,1164412.5,1164659.2,9,-1.10747,2,8685,1,0
66,1,1168684.9,1169672.0,11,-11.252,4,8681,1,0
20,1,1169977.9,1170965.1,11,-18.6086,2,8683,1,0
75,1,1171782.8,1172235.4,10,0.0,4,8683,1,0
6,1,1174558.6,1176369.0,12,0.0,2,8685,1,0
89,1,1174962.1,1175209.0,9,-0.800384,4,8685,1,0
98,1,1177186.4,1178996.9,12,-17.2005,2,8685,0,1
91,1,1178205.9,1180016.4,12,-19.1484,2,8685,0,1
4,1,1180557.8,1181544.9,11,-11.9574,2,8685,1,0
86,1,1182662.1,1184472.5,12,-14.7259,2,8685,1,0
11,1,1183899.9,1184146.8,9,13.6937,2,8685,1,0
79,1,1199090.9,1199543.5,10,-16.8659,4,8685,1,0
46,1,1201778.6,1202231.4,10,0.0,2,8683,0,1
39,1,1202861.2,1203848.4,11,4.98608,4,8681,1,0
101,1,1206987.0,1207974.1,11,-19.3768,2,8685,1,0
29,1,1211059.5,1211512.1,10,12.8948,2,8683,1,0
58,1,1220429.1,1222239.5,12,-6.33601,2,8681,1,0
51,1,1224127.8,1224199.8,7,6.83352,4,8681,1,0
94,1,1226193.8,1228004.1,12,-21.2601,4,8685,1,0
35,1,1239052.8,1239505.4,10,-13.5369,2,8683,1,0
83,1,1241484.4,1241618.0,8,-11.0044,2,8681,1,0
3,1,1246887.6,1248698.0,12,-6.72145,2,8681,1,0
34,1,1254063.6,1254516.2,10,-11.9537,2,8681,1,0
95,1,1269378.2,1271188.8,12,-16.0864,2,8683,1,0
16,1,1279807.0,1281617.4,12,-20.4828,4,8683,1,0
45,1,1285233.9,1287044.2,12,-21.1527,4,8685,1,0
33,1,1287068.2,1287140.1,7,6.43861,2,8685,1,0
79,1,1291772.9,1292225.5,10,-8.171,4,8685,1,0
7,1,1293782.8,1295593.1,12,9.76472,2,8681,1,0
65,1,1309871.2,1311681.6,12,-15.3261,2,8685,1,0
61,1,1310908.4,1310980.2,7,17.4,2,8681,1,0
83,1,1316248.9,1316382.6,8,-10.8842,2,8685,1,0
53,1,1329758.0,1331568.5,12,1.27591,4,8681,1,0
80,1,1333242.2,1333695.0,10,0.0,4,8685,1,0
79,1,1337033.6,1337486.2,10,-4.37692,4,8683,1,0
90,1,1338143.8,1338596.4,10,-14.6089,4,8681,1,0
96,1,1339398.0,1340385.1,11,11.5882,2,8685,0,1
28,1,1340703.8,1342514.1,12,-14.7224,2,8685,1,0
35,1,1341340.1,1341792.8,10,-2.89572,2,8685,1,0
19,1,1346006.9,1346140.5,8,12.9786,2,8685,1,0
60,1,1351827.8,1352280.4,10,-7.40893,4,8683,1,0
2,1,1354849.4,1355836.5,11,0.0,2,8685,0,1
84,1,1355466.2,1357276.8,12,-10.083,2,8685,1,0
46,1,1355974.4,1356427.0,10,-15.5551,2,8683,1,0
61,1,1364190.5,1364262.5,7,21.5077,2,8685,1,0
13,1,1376924.1,1378734.5,12,-17.916,4,8685,1,0
22,1,1379057.2,1379190.9,8,-9.9498,2,8685,1,0
19,1,1380145.2,1380278.9,8,-1.33981,2,8683,1,0
81,1,1381705.9,1382158.6,10,0.0,4,8683,1,0
33,1,1385195.4,1385267.4,7,13.9104,2,8683,0,1
60,1,1397088.6,1397541.2,10,-7.19325,4,8685,1,0
58,1,1401472.2,1403282.8,12,-0.13655,2,8685,1,0
34,1,1406776.9,1407229.5,10,-10.9039,2,8685,1,0
94,1,1407237.0,1409047.4,12,2.19783,4,8683,1,0
79,1,1410104.5,1410557.1,10,-4.44777,4,8685,1,0
36,1,1427022.4,1428009.5,11,-12.3798,4,8685,1,0
93,1,1430966.6,1431213.5,9,0.0,4,8681,0,1
23,1,1435967.6,1437778.1,12,-2.59277,2,8683,1,0
31,1,1437381.6,1438368.8,11,-16.35,2,8683,1,0
72,1,1440220.6,1440467.4,9,-8.76157,4,8683,1,0
16,1,1460850.2,1462660.6,12,-14.2226,4,8685,1,0
10,1,1462283.9,1462736.5,10,-6.87681,4,8685,1,0
70,1,1464480.8,1466291.1,12,0.0,4,8681,1,0
96,1,1469143.2,1470130.4,11,-12.2485,2,8683,0,1
14,1,1470721.0,1471708.1,11,-16.5664,4,8685,1,0
62,1,1484722.4,1484969.2,9,7.67564,2,8681,1,0
68,1,1494269.1,1496079.6,12,-16.0004,2,8685,1,0
99,1,1494347.6,1495334.9,11,-3.56372,2,8681,1,0
65,1,1497901.0,1499711.4,12,-12.8527,2,8685,1,0
101,1,1510519.1,1511506.4,11,-11.727,2,8683,1,0
50,1,1517423.2,1518410.4,11,-3.25668,2,8681,1,0
76,1,1520092.9,1520164.8,7,-5.78555,2,8681,1,0
53,1,1525547.9,1527358.2,12,-16.6944,4,8685,1,0
76,1,1536096.4,1536168.2,7,2.93607,2,8681,1,0
36,1,1536399.4,1537386.6,11,-6.97682,4,8685,1,0
84,1,1536509.5,1538320.0,12,-15.4503,2,8685,1,0
6,1,1536645.0,1538455.5,12,-15.8823,2,8683,0,1
8,1,1539218.4,1540205.6,11,-17.6077,2,8685,1,0
98,1,1539272.9,1541083.2,12,-2.06799,2,8685,1,0
27,1,1552571.2,1553558.5,11,-0.665206,2,8683,1,0
45,1,1553265.2,1555075.6,12,-20.8007,4,8683,1,0
76,1,1555342.6,1555414.5,7,13.3751,2,8685,1,0
32,1,1555471.4,1557281.9,12,0.0,2,8685,0,1
12,1,1558825.6,1558959.4,8,-0.0037681,2,8685,1,0
77,1,1558956.2,1559203.1,9,-6.6813,4,8685,1,0
83,1,1559830.0,1559963.6,8,-8.22176,2,8683,1,0
44,1,1569982.2,1570434.9,10,5.96811,4,8685,1,0
58,1,1582515.5,1584325.9,12,-14.1995,2,8685,1,0
66,1,1583875.9,1584863.0,11,-10.9853,4,8685,1,0
100,1,1585446.6,1587257.1,12,0.0,4,8683,0,1
5,1,1608716.2,1608788.2,7,-3.93956,4,8685,1,0
56,1,1609497.0,1611307.4,12,0.0,2,8685,0,1
52,1,1614123.8,1615934.2,12,-15.9156,2,8681,1,0
95,1,1617099.5,1618909.9,12,-18.8923,2,8685,1,0
50,1,1619333.9,1620321.0,11,-9.70123,2,8685,1,0
33,1,1619494.0,1619565.9,7,21.5789,2,8685,1,0
90,1,1621600.9,1622053.5,10,-3.68429,4,8683,1,0
64,1,1623044.5,1623497.2,10,-8.82846,4,8681,1,0
39,1,1624931.8,1625919.0,11,0.0,4,8685,1,0
99,1,1627849.9,1628837.0,11,7.56014,2,8681,0,1
26,1,1635478.5,1637289.0,12,-9.1942,2,8685,1,0
18,1,1641726.5,1643537.0,12,-13.0706,4,8681,1,0
81,1,1651969.5,1652422.1,10,-11.6227,4,8683,1,0
74,1,1653428.4,1653562.0,8,3.28986,4,8683,1,0
14,1,1666443.4,1667430.5,11,-16.5007,4,8683,1,0
61,1,1676253.8,1676325.6,7,13.1085,2,8685,1,0
48,1,1680228.9,1681216.1,11,-2.76834,4,8685,1,0
17,1,1683605.8,1685416.1,12,0.0,2,8683,0,1
60,1,1689889.9,1690342.5,10,-5.36325,4,8681,1,0
78,1,1691000.6,1692811.0,12,-12.7215,4,8681,0,1
28,1,1702790.1,1704600.6,12,4.71282,2,8685,1,0
55,1,1705905.2,1706357.9,10,-1.74673,4,8683,1,0
23,1,1720235.1,1722045.5,12,-14.669,2,8685,1,0
101,1,1721255.5,1722242.6,11,7.1328,2,8685,1,0
84,1,1721417.2,1723227.6,12,-18.5918,2,8683,1,0
30,1,1737082.1,1738892.6,12,0.235383,4,8685,1,0
33,1,1748180.1,1748252.1,7,20.6716,2,8683,1,0
4,1,1751810.0,1752797.2,11,-12.1514,2,8685,1,0
32,1,1770366.1,1772176.5,12,-8.84451,2,8685,1,0
48,1,1778942.5,1779929.8,11,-9.58649,4,8683,1,0
98,1,1779099.9,1780910.2,12,-7.66081,2,8683,1,0
52,1,1795167.0,1796977.4,12,8.32871,2,8685,1,0
87,1,1835765.5,1836752.6,11,-10.2002,2,8683,1,0
36,1,1840364.9,1841352.0,11,0.431123,4,8683,1,0
22,1,1840459.1,1840592.8,8,-4.09605,2,8683,1,0
16,1,1846265.5,1848075.9,12,-16.4424,4,8683,1,0
39,1,1850462.6,1851449.9,11,-17.6016,4,8685,0,1
74,1,1851840.6,1851974.2,8,-1.20773,4,8685,1,0
19,1,1858611.1,1858744.8,8,-8.46904,2,8685,1,0
53,1,1858659.6,1860470.1,12,-11.7573,4,8685,1,0
92,1,1860508.5,1862319.0,12,-21.7608,4,8685,1,0
31,1,1873365.4,1874352.5,11,-2.3818,2,8685,1,0
91,1,1873575.2,1875385.6,12,-20.4051,2,8683,1,0
28,1,1883833.4,1885643.8,12,-1.26832,2,8683,1,0
79,1,1900469.5,1900922.1,10,7.00006,4,8683,1,0
51,1,1904533.8,1904605.6,7,14.705,4,8685,1,0
100,1,1911640.4,1913450.8,12,-8.0502,4,8685,1,0
38,1,1914739.2,1914811.1,7,3.42452,2,8683,1,0
30,1,1925200.9,1927011.4,12,-6.53003,4,8685,1,0
90,1,1936089.1,1936541.8,10,-16.5927,4,8685,1,0
39,1,1949176.2,1950163.5,11,-12.1994,4,8683,1,0
86,1,1953465.4,1955275.8,12,-9.86897,2,8685,1,0
101,1,1959348.4,1960335.6,11,4.59599,2,8683,1,0
69,1,1963022.8,1963475.4,10,-6.89361,2,8685,1,0
65,1,1967945.2,1969755.8,12,-10.7226,2,8683,1,0
70,1,1972016.1,1973826.5,12,-19.4268,4,8681,1,0
46,1,1974041.6,1974494.2,10,-8.15747,4,8681,1,0
25,1,1974812.9,1976623.2,12,0.0,2,8685,0,1
6,1,1991697.9,1993508.2,12,0.598725,2,8683,1,0
29,1,1992718.5,1993171.1,10,4.6355,2,8683,1,0
57,1,1993847.6,1995658.1,12,-19.7852,4,8685,1,0
18,1,2017718.0,2019528.5,12,-17.3259,4,8685,1,0
5,1,2021975.8,2022047.6,7,0.0,4,8683,0,1
55,1,2024551.8,2025004.4,10,-14.9259,4,8685,1,0
72,1,2025371.0,2025617.8,9,8.40041,4,8681,1,0
12,1,2026619.6,2026753.2,8,0.0,2,8683,1,0
52,1,2032215.6,2034026.0,12,-20.4194,2,8685,1,0
92,1,2041551.6,2043362.0,12,-20.7436,4,8685,1,0
7,1,2051457.8,2053268.2,12,-21.0296,2,8683,1,0
91,1,2054618.4,2056429.0,12,-1.78953,2,8685,1,0
79,1,2062407.8,2062860.4,10,-10.0084,4,8683,1,0
9,1,2063826.6,2064813.8,11,-6.23534,4,8685,1,0
40,1,2069865.0,2069937.0,7,3.94001,4,8685,1,0
58,1,2073011.0,2074821.5,12,5.04125,2,8683,1,0
24,1,2081697.5,2082150.1,10,-5.54031,2,8685,1,0
53,1,2083812.5,2085623.0,12,-4.18022,4,8683,1,0
43,1,2091024.6,2091477.2,10,-8.99956,4,8681,1,0
77,1,2091072.8,2091319.6,9,12.1973,4,8685,1,0
3,1,2092115.0,2093925.5,12,0.0,2,8685,0,1
100,1,2092683.6,2094494.1,12,-8.13019,4,8683,1,0
