gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1919,1906,0,0,0,0
2,1892,1933,0,0,0,0
3,1794,2031,0,0,0,0
4,1795,2030,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
274,1,1341.1322,3151.5642,12,-15.3937,2,8685,1,0
274,4,1341.1322,3151.5642,12,-15.3937,2,8685,1,0
402,1,1670.2736,1917.0575,9,1.27907,4,8685,1,0
402,4,1670.2736,1917.0575,9,1.27907,4,8685,1,0
290,3,2869.921,4680.353,12,-5.18146,2,8685,1,0
290,4,2869.921,4680.353,12,-5.18146,2,8685,0,1
251,4,3405.4656,3477.4016,7,3.22945,4,8685,1,0
50,1,3912.449,4159.233,9,-3.2344,4,8685,0,1
50,2,3912.449,4159.233,9,-3.2344,4,8685,1,0
50,4,3912.449,4159.233,9,-3.2344,4,8685,1,0
351,1,5874.846,6121.6304,9,-5.98262,4,8685,1,0
351,4,5874.846,6121.6304,9,-5.98262,4,8685,1,0
278,4,7064.116,7310.9004,9,0.0,4,8685,1,0
362,1,10274.127,12084.559,12,-1.87685,4,8685,1,0
362,2,10274.127,12084.559,12,-1.87685,4,8685,1,0
362,3,10274.127,12084.559,12,-1.87685,4,8685,1,0
180,1,10878.303,12688.734,12,-2.08046,4,8685,1,0
284,1,11857.809,11991.439,8,3.24947,2,8685,1,0
284,3,11857.809,11991.439,8,3.24947,2,8685,1,0
284,4,11857.809,11991.439,8,3.24947,2,8685,1,0
142,1,12399.188,12471.124,7,10.308,2,8685,1,0
142,2,12399.188,12471.124,7,10.308,2,8685,1,0
324,4,13577.888,14565.023,11,-15.0119,2,8685,1,0
157,2,15447.089,15693.873,9,-10.4765,2,8685,1,0
21,1,16538.74,17525.877,11,-14.2247,2,8685,1,0
21,2,16538.74,17525.877,11,-14.2247,2,8685,1,0
21,4,16538.74,17525.877,11,-14.2247,2,8685,1,0
24,3,17874.715,19685.148,12,-19.084,4,8685,1,0
174,1,18000.244,19810.676,12,-18.7195,2,8685,1,0
174,4,18000.244,19810.676,12,-18.7195,2,8685,1,0
243,1,18920.043,19372.652,10,-0.970855,2,8685,1,0
243,3,18920.043,19372.652,10,-0.970855,2,8685,1,0
142,1,19592.79,19664.725,7,-4.5874,2,8681,1,0
142,2,19592.79,19664.725,7,-4.5874,2,8681,1,0
179,1,20677.719,20924.504,9,-3.01642,4,8685,1,0
331,2,20857.914,20991.547,8,-3.64177,4,8685,1,0
154,1,21031.46,21278.246,9,-14.442,4,8685,1,0
154,4,21031.46,21278.246,9,-14.442,4,8685,1,0
112,1,21222.32,23032.754,12,0.0,4,8685,0,1
112,2,21222.32,23032.754,12,0.0,4,8685,0,1
264,2,21766.24,21899.873,8,-10.317,4,8685,1,0
118,2,21918.527,21990.463,7,8.67896,2,8685,1,0
14,1,22153.355,22225.291,7,13.4346,2,8685,1,0
14,3,22153.355,22225.291,7,13.4346,2,8685,1,0
7,4,25470.803,25542.738,7,-4.31941,2,8685,1,0
357,4,25951.994,27762.426,12,3.25395,2,8685,1,0
380,2,26471.654,28282.088,12,-4.79278,4,8685,1,0
381,3,26998.996,27070.932,7,7.27429,2,8685,1,0
163,1,27223.475,29033.906,12,-0.495498,2,8685,1,0
163,3,27223.475,29033.906,12,-0.495498,2,8685,1,0
11,2,27583.754,28036.361,10,-2.45105,4,8685,1,0
11,3,27583.754,28036.361,10,-2.45105,4,8685,1,0
344,1,28356.732,28603.518,9,-9.83287,2,8685,1,0
344,2,28356.732,28603.518,9,-9.83287,2,8685,1,0
344,4,28356.732,28603.518,9,-9.83287,2,8685,1,0
113,2,29801.17,29873.105,7,2.91621,4,8685,1,0
113,3,29801.17,29873.105,7,2.91621,4,8685,1,0
220,1,33026.91,33273.69,9,-9.11079,4,8685,1,0
220,3,33026.91,33273.69,9,-9.11079,4,8685,1,0
58,2,34130.242,34202.18,7,-4.98415,4,8685,1,0
270,4,34161.2,34233.137,7,6.85186,4,8685,1,0
264,1,35129.44,35263.074,8,-11.6752,4,8681,1,0
264,3,35129.44,35263.074,8,-11.6752,4,8681,1,0
264,4,35129.44,35263.074,8,-11.6752,4,8681,0,1
283,1,35502.76,35574.7,7,-6.74576,2,8685,1,0
394,3,35809.293,36056.074,9,0.0,2,8685,1,0
74,1,36752.434,36824.37,7,-6.5189,4,8685,1,0
74,2,36752.434,36824.37,7,-6.5189,4,8685,1,0
74,4,36752.434,36824.37,7,-6.5189,4,8685,1,0
260,2,42142.773,42595.38,10,-12.4189,2,8685,1,0
382,4,43172.125,43244.062,7,-1.63768,2,8685,1,0
342,2,44628.73,44762.363,8,0.958833,2,8685,1,0
342,4,44628.73,44762.363,8,0.958833,2,8685,1,0
222,1,44652.848,44724.785,7,19.167,2,8685,1,0
12,4,46331.0,46577.785,9,-1.19931,2,8685,1,0
311,2,47891.21,48343.82,10,-5.58597,2,8685,1,0
311,4,47891.21,48343.82,10,-5.58597,2,8685,1,0
138,2,47965.96,48099.594,8,-8.61407,4,8685,1,0
138,3,47965.96,48099.594,8,-8.61407,4,8685,1,0
30,2,49073.066,49319.85,9,-11.8529,4,8681,0,1
134,1,49534.387,49606.324,7,0.598267,2,8685,1,0
202,2,49551.15,49797.934,9,-4.89456,2,8681,1,0
202,3,49551.15,49797.934,9,-4.89456,2,8681,1,0
202,4,49551.15,49797.934,9,-4.89456,2,8681,1,0
327,3,49866.387,50000.02,8,2.77213,4,8685,1,0
398,1,50263.664,51250.8,11,-11.7569,4,8685,1,0
398,3,50263.664,51250.8,11,-11.7569,4,8685,0,1
37,2,50955.77,51202.555,9,-9.88734,4,8685,1,0
37,3,50955.77,51202.555,9,-9.88734,4,8685,0,1
37,4,50955.77,51202.555,9,-9.88734,4,8685,1,0
120,1,51767.19,52013.977,9,-7.79579,4,8685,1,0
396,1,51870.637,52323.242,10,-14.8401,4,8685,1,0
396,2,51870.637,52323.242,10,-14.8401,4,8685,1,0
396,3,51870.637,52323.242,10,-14.8401,4,8685,1,0
344,2,53035.133,53281.918,9,0.0,2,8681,1,0
344,3,53035.133,53281.918,9,0.0,2,8681,0,1
145,1,53905.53,54152.316,9,0.0,2,8685,0,1
249,2,54066.3,54199.934,8,0.0,4,8685,1,0
50,2,54067.125,54313.906,9,0.0,4,8681,1,0
50,3,54067.125,54313.906,9,0.0,4,8681,0,1
366,1,55993.645,56446.25,10,-8.98776,4,8685,1,0
393,1,56192.93,56326.562,8,-7.61392,4,8685,1,0
393,3,56192.93,56326.562,8,-7.61392,4,8685,1,0
393,4,56192.93,56326.562,8,-7.61392,4,8685,1,0
49,1,56430.582,56677.363,9,-5.28592,4,8685,1,0
49,2,56430.582,56677.363,9,-5.28592,4,8685,0,1
49,4,56430.582,56677.363,9,-5.28592,4,8685,1,0
111,1,56480.105,56552.043,7,-7.14987,2,8685,1,0
111,3,56480.105,56552.043,7,-7.14987,2,8685,1,0
111,4,56480.105,56552.043,7,-7.14987,2,8685,1,0
229,1,56775.73,58586.164,12,-21.0928,4,8685,1,0
229,2,56775.73,58586.164,12,-21.0928,4,8685,0,1
229,3,56775.73,58586.164,12,-21.0928,4,8685,1,0
358,2,56846.78,56918.72,7,-4.85113,4,8685,0,1
358,4,56846.78,56918.72,7,-4.85113,4,8685,1,0
281,2,57022.812,58009.95,11,-15.7824,4,8685,0,1
281,3,57022.812,58009.95,11,-15.7824,4,8685,1,0
281,4,57022.812,58009.95,11,-15.7824,4,8685,0,1
198,1,57827.28,58279.887,10,-15.7882,4,8685,1,0
198,3,57827.28,58279.887,10,-15.7882,4,8685,1,0
72,1,58479.566,58551.504,7,10.1897,4,8685,1,0
72,4,58479.566,58551.504,7,10.1897,4,8685,1,0
275,1,59080.5,59152.438,7,-6.75047,2,8685,1,0
275,2,59080.5,59152.438,7,-6.75047,2,8685,1,0
275,3,59080.5,59152.438,7,-6.75047,2,8685,1,0
175,1,61148.555,61282.188,8,-1.87201,2,8685,1,0
175,3,61148.555,61282.188,8,-1.87201,2,8685,1,0
175,4,61148.555,61282.188,8,-1.87201,2,8685,1,0
172,1,61644.707,63455.14,12,-19.2446,2,8685,1,0
172,2,61644.707,63455.14,12,-19.2446,2,8685,1,0
129,3,61778.203,63588.633,12,-18.6057,2,8685,1,0
129,4,61778.203,63588.633,12,-18.6057,2,8685,1,0
155,3,62112.48,62246.113,8,-2.89085,2,8685,1,0
257,1,63766.086,63899.72,8,-3.63127,4,8685,1,0
257,2,63766.086,63899.72,8,-3.63127,4,8685,1,0
257,3,63766.086,63899.72,8,-3.63127,4,8685,1,0
276,1,65897.38,66031.016,8,12.6567,4,8685,1,0
276,3,65897.38,66031.016,8,12.6567,4,8685,1,0
276,4,65897.38,66031.016,8,12.6567,4,8685,1,0
262,2,66363.11,66435.05,7,-2.52524,2,8685,1,0
307,1,67402.375,67474.31,7,2.99414,2,8685,1,0
307,4,67402.375,67474.31,7,2.99414,2,8685,1,0
295,3,68436.9,68508.836,7,-5.74045,2,8685,1,0
68,1,68705.97,68777.91,7,-7.75003,2,8685,1,0
68,2,68705.97,68777.91,7,-7.75003,2,8685,1,0
133,2,70404.26,70476.195,7,-1.97626,2,8685,1,0
133,3,70404.26,70476.195,7,-1.97626,2,8685,1,0
133,4,70404.26,70476.195,7,-1.97626,2,8685,1,0
30,2,73751.47,73998.24,9,-9.02499,4,8681,1,0
30,4,73751.47,73998.24,9,-9.02499,4,8681,1,0
244,1,74892.54,74964.48,7,-2.22536,2,8685,1,0
244,2,74892.54,74964.48,7,-2.22536,2,8685,1,0
244,3,74892.54,74964.48,7,-2.22536,2,8685,1,0
244,4,74892.54,74964.48,7,-2.22536,2,8685,1,0
44,1,75127.2,76937.64,12,-12.2437,2,8685,1,0
44,4,75127.2,76937.64,12,-12.2437,2,8685,1,0
371,4,75482.57,75935.17,10,-5.67503,2,8685,1,0
375,1,76182.27,76254.21,7,-3.60551,4,8685,1,0
375,3,76182.27,76254.21,7,-3.60551,4,8685,1,0
27,2,76754.26,76887.88,8,11.8384,2,8685,0,1
318,2,76758.93,76830.87,7,6.5551,2,8685,0,1
318,3,76758.93,76830.87,7,6.5551,2,8685,1,0
318,4,76758.93,76830.87,7,6.5551,2,8685,1,0
50,1,78745.52,78992.305,9,4.58601,4,8681,1,0
50,2,78745.52,78992.305,9,4.58601,4,8681,1,0
50,4,78745.52,78992.305,9,4.58601,4,8681,1,0
16,3,79068.73,79202.35,8,2.6595,2,8685,1,0
86,2,79079.1,79325.88,9,-2.26176,2,8685,1,0
86,4,79079.1,79325.88,9,-2.26176,2,8685,1,0
62,1,80047.33,80180.95,8,-11.8957,2,8685,1,0
62,2,80047.33,80180.95,8,-11.8957,2,8685,1,0
15,3,81818.38,81890.32,7,0.557313,4,8685,1,0
15,4,81818.38,81890.32,7,0.557313,4,8685,1,0
67,4,81981.94,82053.875,7,-6.53593,4,8685,1,0
167,1,82953.24,83025.18,7,4.87398,4,8685,1,0
167,2,82953.24,83025.18,7,4.87398,4,8685,1,0
167,4,82953.24,83025.18,7,4.87398,4,8685,1,0
255,4,84204.95,84451.734,9,-11.7243,4,8685,1,0
308,2,84390.08,84462.016,7,5.13899,2,8685,1,0
308,3,84390.08,84462.016,7,5.13899,2,8685,0,1
69,2,84559.3,85011.9,10,-9.2934,2,8685,1,0
