gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,516,290,0,0,0,0
2,549,257,0,0,0,0
EndDeviceID,X,Y,Z
54,1,298994.22,299446.84,10,6.93523,2,8681,1,0
38,1,299728.06,301538.47,12,-16.3395,2,8685,0,1
40,2,299986.88,300058.8,7,4.86656,4,8685,1,0
80,1,302975.88,303428.47,10,0.186845,2,8681,1,0
80,2,302975.88,303428.47,10,0.186845,2,8681,1,0
79,1,313825.12,314071.94,9,-11.834,2,8685,1,0
102,1,314360.88,314432.8,7,17.3694,4,8681,1,0
102,2,314360.88,314432.8,7,17.3694,4,8681,1,0
56,2,316308.1,316380.03,7,-1.68005,4,8681,1,0
23,1,322533.7,322605.62,7,-8.54498,4,8681,1,0
23,2,322533.7,322605.62,7,-8.54498,4,8681,1,0
20,1,325742.78,325876.4,8,-1.72165,2,8685,1,0
20,2,325742.78,325876.4,8,-1.72165,2,8685,1,0
11,1,325761.12,325894.78,8,11.7798,4,8681,1,0
48,1,327698.38,327770.28,7,-4.48776,4,8681,1,0
48,2,327698.38,327770.28,7,-4.48776,4,8681,1,0
71,2,331378.4,333188.84,12,-19.2883,2,8685,1,0
93,1,332031.28,333841.72,12,0.0271767,2,8685,1,0
65,1,332408.84,332655.62,9,-12.9761,4,8681,1,0
65,2,332408.84,332655.62,9,-12.9761,4,8681,1,0
70,1,337094.88,337166.8,7,17.0064,2,8681,1,0
51,1,338429.4,340239.84,12,-17.1358,2,8685,1,0
66,1,340810.44,342620.84,12,-14.4954,2,8681,0,1
66,2,340810.44,342620.84,12,-14.4954,2,8681,1,0
64,1,341422.62,341494.56,7,-1.74554,4,8681,1,0
64,2,341422.62,341494.56,7,-1.74554,4,8681,1,0
88,1,342983.6,343436.2,10,2.62673,4,8685,1,0
95,1,344203.47,345190.6,11,-4.68748,2,8681,1,0
69,2,351871.03,351942.97,7,7.59604,4,8685,1,0
58,2,353056.5,354866.9,12,-12.3778,2,8681,1,0
36,2,355715.78,355962.6,9,-9.8434,4,8681,1,0
17,1,357763.88,358216.5,10,-3.68089,4,8681,1,0
7,1,362671.1,364481.5,12,-22.052,2,8681,1,0
77,2,364062.34,364195.97,8,0.179353,4,8681,1,0
28,2,364243.44,366053.88,12,0.0,2,8681,0,1
15,1,365195.3,367005.75,12,-10.3722,4,8681,1,0
4,1,372403.8,374214.22,12,-17.0568,4,8681,1,0
97,1,374910.94,374982.88,7,10.8435,2,8681,1,0
97,2,374910.94,374982.88,7,10.8435,2,8681,1,0
100,2,384660.44,385647.56,11,-4.88917,4,8681,1,0
63,1,386138.38,386272.0,8,-4.90543,2,8681,1,0
18,1,389778.0,391588.44,12,-21.0044,2,8681,1,0
18,2,389778.0,391588.44,12,-21.0044,2,8681,1,0
37,2,394154.97,394226.9,7,0.0475167,4,8681,1,0
68,1,400562.5,401015.1,10,-16.8125,4,8681,1,0
68,2,400562.5,401015.1,10,-16.8125,4,8681,1,0
20,1,401794.84,401928.47,8,-7.82234,2,8681,1,0
20,2,401794.84,401928.47,8,-7.82234,2,8681,1,0
6,2,406214.56,406667.2,10,-3.44601,4,8681,1,0
78,1,411866.8,411938.75,7,11.8101,4,8681,1,0
77,1,415606.3,415739.97,8,-11.2723,4,8681,1,0
77,2,415606.3,415739.97,8,-11.2723,4,8681,1,0
55,1,417415.2,419225.62,12,-16.6062,2,8681,1,0
55,2,417415.2,419225.62,12,-16.6062,2,8681,0,1
9,1,418853.75,418987.4,8,-11.1304,2,8681,1,0
16,1,421214.8,423025.25,12,-22.0928,2,8681,1,0
16,2,421214.8,423025.25,12,-22.0928,2,8681,1,0
79,1,434154.3,434401.12,9,-11.4005,2,8681,1,0
63,1,436802.94,436936.6,8,-6.22079,2,8685,1,0
95,1,442917.06,443904.2,11,-5.20296,2,8681,1,0
95,2,442917.06,443904.2,11,-5.20296,2,8681,1,0
85,1,453346.8,455157.22,12,-18.3692,2,8681,1,0
26,1,453922.5,454909.6,11,-12.498,4,8681,1,0
26,2,453922.5,454909.6,11,-12.498,4,8681,1,0
102,1,456695.53,456767.47,7,-3.25281,4,8685,1,0
102,2,456695.53,456767.47,7,-3.25281,4,8685,1,0
19,2,458429.62,460240.06,12,-11.8657,4,8681,1,0
64,2,459850.3,459922.25,7,19.9966,4,8681,1,0
50,2,462366.06,464176.47,12,0.0,2,8681,0,1
65,2,466665.12,466911.94,9,7.49086,4,8685,1,0
37,2,479357.28,479429.2,7,-0.15895,4,8681,1,0
77,1,486818.2,486951.8,8,-10.4597,4,8685,1,0
31,1,491332.66,491785.25,10,-12.9284,4,8681,1,0
31,2,491332.66,491785.25,10,-12.9284,4,8681,1,0
22,1,497484.3,499294.75,12,-17.2339,4,8681,1,0
30,2,505871.88,505943.8,7,9.1498,2,8681,1,0
39,1,505999.34,506451.97,10,8.95972,4,8681,1,0
39,2,505999.34,506451.97,10,8.95972,4,8681,1,0
75,1,512089.78,512223.38,8,-6.09915,4,8681,1,0
5,1,515602.66,516055.3,10,-5.22674,4,8681,1,0
5,2,515602.66,516055.3,10,-5.22674,4,8681,1,0
21,1,518471.06,519458.2,11,0.0,4,8681,1,0
51,2,519472.6,521283.03,12,-11.4054,2,8681,1,0
66,1,521853.62,523664.06,12,-14.6389,2,8681,0,1
66,2,521853.62,523664.06,12,-14.6389,2,8681,1,0
89,2,525106.25,526916.7,12,1.21584,2,8681,1,0
37,2,532689.25,532761.25,7,20.6055,4,8685,1,0
46,1,536897.2,537144.0,9,-10.5137,4,8681,1,0
80,1,539874.6,540327.25,10,-0.0983116,2,8681,1,0
80,2,539874.6,540327.25,10,-0.0983116,2,8681,1,0
45,1,540690.44,540762.4,7,-9.00159,4,8681,1,0
7,1,543714.3,545524.75,12,-18.4744,2,8681,0,1
7,2,543714.3,545524.75,12,-18.4744,2,8681,1,0
54,1,544402.44,544855.1,10,-11.7172,2,8681,1,0
33,1,552180.1,553167.25,11,-4.80403,2,8681,1,0
48,1,555573.06,555645.0,7,-5.75618,4,8681,1,0
91,1,555806.9,555878.9,7,-7.97978,4,8681,1,0
38,1,569811.2,571621.6,12,-10.9529,2,8681,1,0
101,2,576244.06,576696.7,10,-16.2182,2,8681,1,0
84,1,584727.9,585180.56,10,-7.40269,2,8681,1,0
84,2,584727.9,585180.56,10,-7.40269,2,8681,1,0
95,1,588293.9,589281.0,11,-9.72023,2,8685,1,0
95,2,588293.9,589281.0,11,-9.72023,2,8685,1,0
40,2,588689.4,588761.4,7,7.85901,4,8681,1,0
64,2,589633.2,589705.1,7,-2.89256,4,8685,1,0
82,1,591213.5,593023.94,12,-22.0709,2,8681,1,0
82,2,591213.5,593023.94,12,-22.0709,2,8681,0,1
10,2,597815.4,598268.0,10,-7.53619,4,8681,1,0
40,2,600101.0,600173.0,7,3.13319,4,8685,1,0
16,2,602258.0,604068.44,12,-11.2232,2,8681,1,0
8,1,603143.25,604953.7,12,-9.67876,4,8681,1,0
87,2,604259.5,606069.94,12,4.63005,2,8681,1,0
91,2,621864.5,621936.44,7,9.99577,4,8685,1,0
13,1,629505.56,629577.5,7,3.9628,2,8685,1,0
13,2,629505.56,629577.5,7,3.9628,2,8685,1,0
100,1,630316.4,631303.5,11,-8.06918,4,8681,1,0
19,1,639472.8,641283.25,12,-16.7057,4,8685,1,0
19,2,639472.8,641283.25,12,-16.7057,4,8685,1,0
5,2,640024.1,640476.75,10,-0.814513,4,8681,1,0
50,2,643409.25,645219.7,12,0.0,2,8685,0,1
74,1,649449.75,649696.56,9,2.31697,2,8681,1,0
44,2,654272.8,656083.25,12,-2.15382,4,8681,1,0
54,1,664560.7,665013.3,10,-8.38692,2,8685,1,0
48,2,672447.5,672519.5,7,-2.82582,4,8685,1,0
71,1,693464.8,695275.2,12,-15.7306,2,8681,1,0
71,2,693464.8,695275.2,12,-15.7306,2,8681,1,0
51,2,700515.8,702326.25,12,-15.7205,2,8681,1,0
4,1,704318.1,706128.56,12,8.09456,4,8681,1,0
89,2,706149.44,707959.8,12,-13.9388,2,8681,1,0
37,2,710309.5,710381.5,7,13.5781,4,8685,1,0
6,2,710954.44,711407.06,10,0.0,4,8681,0,1
17,1,713487.3,713939.94,10,-2.36034,4,8681,1,0
48,2,716742.2,716814.1,7,14.3839,4,8685,1,0
28,1,716946.2,718756.56,12,-10.8854,2,8681,1,0
28,2,716946.2,718756.56,12,-10.8854,2,8681,1,0
34,1,718033.25,718280.0,9,-12.7714,2,8681,1,0
23,2,720134.1,720206.1,7,13.8079,4,8681,1,0
97,2,728871.6,728943.6,7,7.22369,2,8685,1,0
86,2,729953.06,730405.7,10,-14.5329,4,8681,1,0
7,2,732692.0,734502.44,12,0.0,2,8685,0,1
32,2,739511.8,739964.5,10,-2.16319,4,8681,1,0
60,2,739592.6,739726.25,8,10.024,4,8681,1,0
46,1,739893.94,740140.7,9,4.80173,4,8681,1,0
46,2,739893.94,740140.7,9,4.80173,4,8681,1,0
88,2,741207.75,741660.4,10,-15.2565,4,8685,1,0
24,1,751843.56,752830.7,11,-5.79195,4,8681,1,0
79,1,752759.6,753006.44,9,6.00546,2,8681,1,0
79,2,752759.6,753006.44,9,6.00546,2,8681,1,0
12,1,763406.2,763478.1,7,6.47759,2,8681,1,0
64,2,769833.3,769905.25,7,8.16425,4,8685,1,0
25,2,771522.1,771768.9,9,7.73476,2,8681,1,0
82,1,772256.6,774067.06,12,-9.88049,2,8685,1,0
82,2,772256.6,774067.06,12,-9.88049,2,8685,1,0
86,1,775213.9,775666.5,10,-3.83462,4,8685,1,0
22,2,777805.25,779615.7,12,-8.16597,4,8681,1,0
36,1,781159.75,781406.5,9,-12.2299,4,8681,1,0
35,1,782590.6,783577.75,11,-2.4574,4,8681,0,1
35,2,782590.6,783577.75,11,-2.4574,4,8681,0,1
60,2,787678.25,787811.8,8,8.47497,4,8685,1,0
95,1,789183.56,790170.6,11,-6.00183,2,8685,1,0
95,2,789183.56,790170.6,11,-6.00183,2,8685,1,0
26,1,807778.9,808766.0,11,-15.5303,4,8685,1,0
16,2,811171.56,812982.0,12,-19.0466,2,8685,1,0
36,1,822372.2,822618.94,9,-1.52846,4,8685,1,0
36,2,822372.2,822618.94,9,-1.52846,4,8685,1,0
40,2,825730.6,825802.6,7,14.3907,4,8685,1,0
59,1,831884.94,832018.56,8,-8.93411,2,8681,1,0
18,2,837116.56,838927.0,12,-12.2604,2,8681,1,0
12,1,844032.3,844104.25,7,10.4847,2,8681,1,0
12,2,844032.3,844104.25,7,10.4847,2,8681,1,0
73,2,851087.3,851159.3,7,20.0073,2,8681,1,0
11,2,854727.44,854861.0,8,-1.41363,4,8685,1,0
12,1,855267.0,855339.0,7,-1.9957,2,8685,1,0
12,2,855267.0,855339.0,7,-1.9957,2,8685,1,0
47,1,858514.44,858761.25,9,-13.889,4,8681,1,0
100,1,864934.44,865921.56,11,-14.1358,4,8685,1,0
100,2,864934.44,865921.56,11,-14.1358,4,8685,1,0
101,1,869812.3,870264.94,10,-11.7032,2,8685,1,0
101,2,869812.3,870264.94,10,-11.7032,2,8685,1,0
10,2,872729.56,873182.2,10,-12.8475,4,8685,1,0
51,1,881559.0,883369.44,12,-18.2203,2,8685,1,0
51,2,881559.0,883369.44,12,-18.2203,2,8685,1,0
12,1,884330.6,884402.56,7,36.4544,2,8685,1,0
12,2,884330.6,884402.56,7,36.4544,2,8685,1,0
89,2,887192.6,889003.06,12,-2.51462,2,8685,1,0
14,1,891418.4,892405.5,11,-17.8313,4,8681,1,0
76,1,892728.44,894538.9,12,0.0,2,8681,0,1
76,2,892728.44,894538.9,12,0.0,2,8681,1,0
72,2,901615.0,901861.75,9,-9.51385,2,8681,1,0
49,1,907362.2,907608.94,9,-0.0601646,4,8681,1,0
6,1,910786.2,911238.8,10,6.30455,4,8685,1,0
3,1,920647.5,922457.94,12,-21.2599,2,8681,1,0
3,2,920647.5,922457.94,12,-21.2599,2,8681,1,0
7,1,923719.4,925529.8,12,-16.5649,2,8685,1,0
7,2,923719.4,925529.8,12,-16.5649,2,8685,1,0
5,2,925123.94,925576.6,10,2.86778,4,8685,1,0
46,1,925799.0,926045.75,9,-3.17447,4,8685,1,0
37,2,929320.1,929392.06,7,8.97276,4,8683,1,0
78,1,932360.2,932432.1,7,17.3967,4,8685,1,0
93,2,934387.4,936197.8,12,-14.4669,2,8681,1,0
85,1,934853.0,936663.44,12,-3.46831,2,8685,0,1
85,2,934853.0,936663.44,12,-3.46831,2,8685,1,0
41,2,939660.56,939732.56,7,-2.41884,2,8681,1,0
63,2,942022.8,942156.44,8,-4.83308,2,8685,1,0
24,1,942147.8,943134.94,11,-16.3421,4,8681,1,0
24,2,942147.8,943134.94,11,-16.3421,4,8681,1,0
37,2,943913.8,943985.75,7,-1.9821,4,8685,1,0
87,1,966345.94,968156.4,12,-11.586,2,8685,1,0
87,2,966345.94,968156.4,12,-11.586,2,8685,1,0
53,2,978669.8,979122.44,10,-8.42267,4,8681,1,0
26,2,980603.4,981590.5,11,0.0,4,8685,0,1
35,2,984737.3,985724.44,11,17.2313,4,8681,1,0
14,2,990131.94,991119.06,11,-11.4632,4,8685,1,0
16,1,992214.8,994025.2,12,1.5389,2,8685,1,0
16,2,992214.8,994025.2,12,1.5389,2,8685,0,1
12,1,992445.7,992517.6,7,33.0794,2,8683,1,0
78,1,993123.5,993195.44,7,20.9225,4,8685,1,0
11,1,993633.44,993767.0,8,-4.19499,4,8685,1,0
11,2,993633.44,993767.0,8,-4.19499,4,8685,0,1
6,1,1004202.2,1004654.9,10,-15.0395,4,8683,1,0
66,1,1005257.9,1007068.3,12,0.0,2,8685,0,1
72,1,1005682.75,1005929.5,9,-2.95552,2,8685,0,1
72,2,1005682.75,1005929.5,9,-2.95552,2,8685,1,0
17,1,1021713.44,1022166.06,10,-1.76997,4,8685,1,0
17,2,1021713.44,1022166.06,10,-1.76997,4,8685,1,0
70,1,1037147.0,1037218.9,7,-0.999084,2,8685,1,0
33,1,1039405.6,1040392.8,11,3.36356,2,8685,1,0
62,2,1040381.25,1040453.1,7,-0.819244,2,8681,1,0
20,1,1048775.2,1048908.9,8,8.10708,2,8685,1,0
20,2,1048775.2,1048908.9,8,8.10708,2,8685,1,0
81,1,1050511.6,1050583.5,7,-0.404998,2,8681,1,0
96,1,1052201.2,1052273.2,7,11.0877,2,8681,1,0
20,1,1062138.4,1062272.1,8,-3.90483,2,8685,1,0
20,2,1062138.4,1062272.1,8,-3.90483,2,8685,1,0
72,2,1064097.5,1064344.4,9,-3.67546,2,8685,1,0
91,1,1065686.0,1065757.9,7,-0.00620951,4,8685,1,0
91,2,1065686.0,1065757.9,7,-0.00620951,4,8685,1,0
101,1,1077172.6,1077625.2,10,2.94328,2,8685,1,0
35,2,1083450.9,1084438.1,11,10.4607,4,8685,1,0
38,1,1084316.9,1086127.4,12,-18.241,2,8681,1,0
94,1,1086759.1,1088569.6,12,5.11331,4,8681,1,0
94,2,1086759.1,1088569.6,12,5.11331,4,8681,0,1
31,2,1090567.5,1091020.1,10,-1.89877,4,8685,1,0
8,1,1107111.6,1108922.0,12,0.0,4,8685,0,1
8,2,1107111.6,1108922.0,12,0.0,4,8685,1,0
56,1,1107704.9,1107776.8,7,-4.47642,4,8685,1,0
56,2,1107704.9,1107776.8,7,-4.47642,4,8685,1,0
83,2,1114834.9,1114906.8,7,7.98282,2,8681,1,0
93,1,1115430.6,1117241.1,12,-9.76303,2,8681,1,0
25,2,1121154.6,1121401.5,9,4.8125,2,8681,1,0
101,1,1122433.4,1122886.0,10,-16.509,2,8683,1,0
101,2,1122433.4,1122886.0,10,-16.509,2,8683,1,0
78,1,1124085.5,1124157.4,7,-5.44839,4,8683,1,0
7,1,1125171.2,1126981.8,12,0.0,2,8683,0,1
7,2,1125171.2,1126981.8,12,0.0,2,8683,1,0
92,1,1125777.0,1126023.8,9,-9.30517,4,8685,1,0
92,2,1125777.0,1126023.8,9,-9.30517,4,8685,1,0
42,1,1129801.5,1131612.0,12,-11.4899,4,8681,1,0
42,2,1129801.5,1131612.0,12,-11.4899,4,8681,1,0
85,1,1133591.1,1135401.5,12,0.0,2,8685,1,0
85,2,1133591.1,1135401.5,12,0.0,2,8685,0,1
24,1,1139575.0,1140562.1,11,-13.1424,4,8685,1,0
80,1,1142819.9,1143272.5,10,14.112,2,8685,0,1
80,2,1142819.9,1143272.5,10,14.112,2,8685,1,0
95,1,1144408.6,1145395.8,11,0.930924,2,8683,1,0
95,2,1144408.6,1145395.8,11,0.930924,2,8683,1,0
5,1,1146120.0,1146572.6,10,-7.12509,4,8685,1,0
11,2,1150078.4,1150212.0,8,-1.3188,4,8683,1,0
39,1,1154679.8,1155132.5,10,-5.28538,4,8681,1,0
39,2,1154679.8,1155132.5,10,-5.28538,4,8681,1,0
20,1,1158940.9,1159074.6,8,4.03481,2,8685,1,0
20,2,1158940.9,1159074.6,8,4.03481,2,8685,1,0
70,1,1159183.6,1159255.5,7,12.3995,2,8685,1,0
26,2,1169506.6,1170493.8,11,-3.08827,4,8683,1,0
70,1,1177830.0,1177901.9,7,-0.118041,2,8683,1,0
28,2,1181730.4,1183540.8,12,-1.7942,2,8685,1,0
20,1,1184705.9,1184839.6,8,1.55505,2,8683,1,0
20,2,1184705.9,1184839.6,8,1.55505,2,8683,1,0
66,2,1186301.0,1188111.5,12,-13.1047,2,8683,1,0
54,1,1193571.1,1194023.8,10,-8.39345,2,8685,1,0
84,1,1194819.2,1195271.9,10,-8.38408,2,8681,1,0
