gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1044,568,0,0,0,0
2,1047,565,0,0,0,0
EndDeviceID,X,Y,Z
177,1,54066.668,54138.605,7,9.29523,2,8685,1,0
177,2,54066.668,54138.605,7,9.29523,2,8685,1,0
74,2,55344.324,55591.11,9,-1.79874,2,8681,1,0
16,1,56575.098,58385.527,12,-16.0772,4,8685,1,0
197,1,69198.414,69445.195,9,-12.4955,2,8685,1,0
80,1,70617.086,71069.695,10,-9.30968,4,8685,1,0
80,2,70617.086,71069.695,10,-9.30968,4,8685,1,0
113,1,73683.89,74671.03,11,0.0,2,8685,0,1
12,1,74510.055,74581.99,7,8.43476,4,8685,1,0
125,1,75421.38,75873.984,10,0.0,2,8685,0,1
62,1,79128.14,79200.08,7,-0.929687,4,8685,1,0
62,2,79128.14,79200.08,7,-0.929687,4,8685,1,0
23,2,79548.99,79620.93,7,22.1859,4,8685,1,0
130,1,80801.195,80934.82,8,-7.07901,4,8685,1,0
130,2,80801.195,80934.82,8,-7.07901,4,8685,1,0
123,1,80826.695,80898.63,7,-4.51355,2,8685,1,0
123,2,80826.695,80898.63,7,-4.51355,2,8685,1,0
117,1,83210.016,84197.15,11,-9.96164,4,8685,1,0
127,1,88028.11,89015.24,11,-0.250289,2,8685,1,0
110,2,90960.87,92771.305,12,-4.21513,4,8685,1,0
69,2,91880.914,91952.85,7,13.253,2,8685,1,0
138,2,93628.41,93762.03,8,1.46251,4,8685,1,0
30,2,94872.04,95118.82,9,0.0,2,8681,1,0
33,1,97827.29,99637.72,12,-12.0007,4,8685,1,0
33,2,97827.29,99637.72,12,-12.0007,4,8685,1,0
116,2,98571.61,98643.55,7,10.8312,2,8685,1,0
69,2,99074.516,99146.45,7,-7.63388,2,8681,1,0
155,1,101062.445,101309.23,9,-8.14929,2,8685,1,0
147,1,104810.07,106620.51,12,3.72995,4,8685,1,0
147,2,104810.07,106620.51,12,3.72995,4,8685,1,0
180,1,106682.9,106929.68,9,-0.916503,4,8685,1,0
165,1,107122.63,107369.414,9,-8.15521,4,8685,1,0
165,2,107122.63,107369.414,9,-8.15521,4,8685,1,0
40,1,108869.33,108941.266,7,-8.52391,4,8681,1,0
40,2,108869.33,108941.266,7,-8.52391,4,8681,1,0
169,1,109381.71,109834.32,10,-15.5379,4,8685,1,0
169,2,109381.71,109834.32,10,-15.5379,4,8685,1,0
84,1,111383.21,111835.81,10,-15.3242,2,8685,1,0
36,2,111423.445,111670.23,9,-1.22943,2,8685,1,0
15,1,112017.48,113004.62,11,-19.1436,2,8685,1,0
137,2,114250.45,116060.88,12,-2.01381,4,8685,1,0
51,1,114395.06,115382.2,11,-5.64725,2,8685,1,0
93,1,116977.78,117224.56,9,-4.13599,2,8685,1,0
190,2,117801.766,117935.39,8,0.990571,4,8685,1,0
107,1,118082.57,118216.2,8,-6.61919,4,8685,1,0
107,2,118082.57,118216.2,8,-6.61919,4,8685,1,0
143,1,118511.98,120322.414,12,-21.7442,2,8685,0,1
8,2,120392.72,121379.85,11,-19.0904,2,8685,1,0
52,1,123285.01,123531.79,9,0.318009,2,8685,1,0
74,2,123658.52,123905.305,9,-14.4565,2,8681,1,0
58,1,124483.72,126294.15,12,-18.8183,2,8685,1,0
26,2,125006.63,126817.06,12,-20.5893,4,8685,1,0
79,2,127627.07,127760.695,8,-3.77895,2,8685,1,0
28,1,128477.6,130288.02,12,-19.2059,4,8685,1,0
28,2,128477.6,130288.02,12,-19.2059,4,8685,0,1
96,1,128554.19,128626.12,7,8.67592,2,8685,1,0
12,1,129925.67,129997.6,7,17.9796,4,8681,1,0
98,1,131898.19,133708.62,12,0.0,2,8685,0,1
98,2,131898.19,133708.62,12,0.0,2,8685,1,0
27,1,136443.03,137430.16,11,-2.66157,2,8681,1,0
126,2,136502.94,136636.56,8,-1.22429,2,8685,1,0
61,1,136569.45,136816.23,9,-4.08873,4,8685,1,0
61,2,136569.45,136816.23,9,-4.08873,4,8685,1,0
53,1,137554.61,137801.39,9,-11.1674,2,8685,1,0
53,2,137554.61,137801.39,9,-11.1674,2,8685,1,0
173,2,138289.72,138536.5,9,-9.78442,4,8685,1,0
166,1,139699.25,140686.39,11,-12.7777,4,8681,1,0
166,2,139699.25,140686.39,11,-12.7777,4,8681,1,0
46,1,141742.92,142195.53,10,-11.7288,2,8685,1,0
46,2,141742.92,142195.53,10,-11.7288,2,8685,1,0
36,1,142109.52,142356.3,9,-12.5227,2,8681,1,0
36,2,142109.52,142356.3,9,-12.5227,2,8681,1,0
34,2,145678.33,145811.97,8,3.16094,4,8685,1,0
91,1,146352.45,146424.38,7,21.2437,4,8685,1,0
191,1,147174.0,147307.62,8,-4.37346,2,8681,1,0
191,2,147174.0,147307.62,8,-4.37346,2,8681,1,0
92,2,147694.31,148146.9,10,-1.07857,2,8685,0,1
32,2,148232.06,149219.19,11,-13.1792,4,8685,0,1
48,2,151456.34,151528.28,7,-2.82281,4,8685,1,0
54,1,151689.16,152141.77,10,-2.15822,4,8685,1,0
68,2,155244.02,155490.8,9,-0.526656,4,8685,1,0
185,1,156541.52,158351.94,12,-10.4236,4,8685,1,0
185,2,156541.52,158351.94,12,-10.4236,4,8685,1,0
164,1,157361.95,157495.6,8,-10.6763,4,8685,1,0
176,1,159426.48,159879.1,10,-8.47827,2,8685,1,0
176,2,159426.48,159879.1,10,-8.47827,2,8685,1,0
21,2,162526.12,164336.55,12,-10.3839,4,8685,0,1
173,1,162968.12,163214.9,9,-0.973632,4,8681,1,0
173,2,162968.12,163214.9,9,-0.973632,4,8681,1,0
63,1,165143.78,165390.56,9,-2.85988,4,8685,1,0
109,1,167655.16,168107.75,10,0.0,2,8685,0,1
109,2,167655.16,168107.75,10,0.0,2,8685,1,0
53,2,174362.31,174609.1,9,-14.1418,2,8681,1,0
178,1,175040.84,176851.27,12,0.710328,2,8685,1,0
43,1,175836.48,176083.27,9,-8.73866,2,8685,1,0
43,2,175836.48,176083.27,9,-8.73866,2,8685,1,0
102,1,177541.66,177613.6,7,3.32571,4,8681,1,0
193,1,178336.1,180146.52,12,0.0,4,8685,0,1
193,2,178336.1,180146.52,12,0.0,4,8685,1,0
78,1,181616.52,181688.45,7,-1.15425,4,8685,1,0
78,2,181616.52,181688.45,7,-1.15425,4,8685,1,0
141,2,183099.05,183551.66,10,0.0,4,8685,0,1
13,2,184637.83,184771.47,8,-6.64247,4,8681,1,0
97,1,185610.6,185682.53,7,-5.19212,2,8685,1,0
97,2,185610.6,185682.53,7,-5.19212,2,8685,1,0
82,2,186768.36,187755.5,11,-11.7265,2,8685,1,0
120,1,188356.94,189344.08,11,-6.79324,4,8685,1,0
3,2,188665.36,190475.78,12,-8.92642,4,8681,1,0
114,2,189625.67,189872.45,9,-11.5603,2,8685,1,0
108,2,189926.22,189998.16,7,6.79408,2,8681,1,0
36,2,190331.64,190578.42,9,5.38971,2,8681,1,0
61,1,190803.84,191050.62,9,-10.3567,4,8681,1,0
61,2,190803.84,191050.62,9,-10.3567,4,8681,1,0
92,2,192955.11,193407.72,10,-5.6801,2,8681,1,0
29,1,194309.36,196119.78,12,-19.269,2,8685,1,0
29,2,194309.36,196119.78,12,-19.269,2,8685,1,0
19,2,198975.05,199427.66,10,13.27,4,8685,1,0
190,2,202577.98,202711.62,8,0.0,4,8681,0,1
85,2,203599.3,205409.73,12,-21.4499,4,8685,1,0
101,1,204431.56,204678.34,9,-10.8538,2,8685,1,0
101,2,204431.56,204678.34,9,-10.8538,2,8685,1,0
128,1,205224.61,205358.25,8,3.01636,4,8685,1,0
128,2,205224.61,205358.25,8,3.01636,4,8685,1,0
95,1,205599.61,206586.75,11,0.0,2,8685,1,0
95,2,205599.61,206586.75,11,0.0,2,8685,0,1
106,1,206528.02,206980.62,10,-6.48952,4,8685,1,0
106,2,206528.02,206980.62,10,-6.48952,4,8685,1,0
111,1,207377.95,208365.1,11,-4.64233,2,8685,1,0
111,2,207377.95,208365.1,11,-4.64233,2,8685,1,0
150,2,211224.7,211296.62,7,9.34506,4,8685,1,0
4,2,211628.56,213438.98,12,0.0,2,8685,0,1
109,1,212915.95,213368.56,10,-14.2175,2,8681,1,0
71,1,213909.66,215720.08,12,0.911378,4,8685,1,0
48,2,214726.53,214798.47,7,4.48743,4,8681,1,0
163,1,216953.72,217406.33,10,-7.11223,4,8685,1,0
99,1,218141.81,218594.42,10,-1.68028,4,8685,1,0
70,1,223943.78,224077.42,8,-8.28793,4,8681,1,0
22,1,224467.27,225454.4,11,-13.884,2,8685,1,0
22,2,224467.27,225454.4,11,-13.884,2,8685,1,0
75,1,224668.66,224740.58,7,-6.41041,2,8685,1,0
135,1,225897.1,227707.52,12,-9.48209,2,8685,1,0
135,2,225897.1,227707.52,12,-9.48209,2,8685,1,0
188,1,229885.8,229957.73,7,9.44272,4,8685,1,0
162,2,230239.72,231226.86,11,-5.75416,4,8685,1,0
27,1,235156.62,236143.77,11,-14.3347,2,8681,1,0
27,2,235156.62,236143.77,11,-14.3347,2,8681,1,0
41,1,236369.06,236441.0,7,-4.96753,4,8685,1,0
186,2,236720.95,237173.55,10,-11.4801,4,8685,1,0
40,2,237162.44,237234.36,7,-2.54407,4,8681,1,0
70,1,237306.98,237440.62,8,-2.43806,4,8681,1,0
20,1,238014.8,238086.73,7,9.98813,4,8685,1,0
20,2,238014.8,238086.73,7,9.98813,4,8685,1,0
195,1,238752.19,240562.61,12,-12.0624,2,8685,1,0
125,1,238968.7,239421.31,10,-6.04309,2,8681,1,0
12,1,239397.47,239469.39,7,15.5202,4,8681,1,0
34,1,247611.9,247745.55,8,3.52535,4,8681,1,0
34,2,247611.9,247745.55,8,3.52535,4,8681,1,0
171,2,250456.2,250908.81,10,1.49922,4,8685,1,0
59,1,250457.34,250590.97,8,-8.94325,2,8685,1,0
59,2,250457.34,250590.97,8,-8.94325,2,8685,1,0
97,2,252178.08,252250.02,7,-3.86206,2,8681,0,1
183,1,258047.12,258499.72,10,4.78278,4,8685,1,0
109,2,258176.75,258629.36,10,-9.53596,2,8681,1,0
97,2,259371.67,259443.61,7,10.5563,2,8681,1,0
149,2,259503.72,260490.84,11,-7.12865,2,8685,1,0
169,2,259763.03,260215.64,10,-9.05119,4,8681,1,0
38,2,260116.83,261927.25,12,-15.174,4,8685,1,0
175,1,260850.73,260984.38,8,0.0,2,8685,1,0
175,2,260850.73,260984.38,8,0.0,2,8685,1,0
196,1,261884.44,263694.84,12,-6.90463,2,8685,1,0
196,2,261884.44,263694.84,12,-6.90463,2,8685,0,1
94,1,261907.89,262895.03,11,-13.7616,4,8685,1,0
198,1,262673.84,262745.78,7,15.5101,2,8685,1,0
5,1,263987.7,265798.12,12,-10.7806,2,8685,0,1
5,2,263987.7,265798.12,12,-10.7806,2,8685,1,0
108,2,264308.03,264379.97,7,-0.399673,2,8681,1,0
10,2,264478.84,264931.47,10,-10.169,4,8685,1,0
50,1,265838.1,267648.53,12,-20.7363,4,8685,0,1
50,2,265838.1,267648.53,12,-20.7363,4,8685,1,0
117,1,266407.38,267394.5,11,-0.552413,4,8681,1,0
117,2,266407.38,267394.5,11,-0.552413,4,8681,1,0
84,2,266837.47,267290.06,10,0.0,2,8681,1,0
187,2,268423.97,269411.1,11,-7.31152,2,8685,1,0
201,1,270241.34,272051.75,12,-14.0694,2,8685,1,0
201,2,270241.34,272051.75,12,-14.0694,2,8685,1,0
87,2,272365.22,274175.62,12,-3.49254,4,8685,1,0
64,1,276410.03,276543.66,8,-8.84035,2,8685,1,0
64,2,276410.03,276543.66,8,-8.84035,2,8685,0,1
170,1,276931.66,278742.1,12,1.14873,4,8685,1,0
170,2,276931.66,278742.1,12,1.14873,4,8685,0,1
92,1,277346.56,277799.16,10,-14.0078,2,8681,1,0
33,1,278870.47,280680.9,12,-11.8635,4,8681,1,0
158,2,279869.28,279941.22,7,-5.21062,2,8685,1,0
150,2,280501.44,280573.38,7,23.6786,4,8685,1,0
47,2,281284.66,281737.28,10,0.0,4,8685,0,1
122,1,281328.75,281575.53,9,0.0,4,8685,1,0
104,1,281876.53,281948.47,7,1.56879,4,8685,1,0
104,2,281876.53,281948.47,7,1.56879,4,8685,1,0
186,1,281981.75,282434.34,10,-9.21559,4,8681,1,0
186,2,281981.75,282434.34,10,-9.21559,4,8681,1,0
101,2,282435.03,282681.8,9,-13.8595,2,8681,1,0
125,1,284229.5,284682.1,10,-0.00266947,2,8681,0,1
125,2,284229.5,284682.1,10,-0.00266947,2,8681,1,0
67,2,285015.56,285262.38,9,0.0,2,8681,1,0
11,1,285619.88,285866.66,9,-5.68307,4,8685,1,0
11,2,285619.88,285866.66,9,-5.68307,4,8685,1,0
147,1,285853.28,287663.7,12,-17.8104,4,8681,1,0
147,2,285853.28,287663.7,12,-17.8104,4,8681,1,0
120,1,287070.53,288057.66,11,-15.6768,4,8681,1,0
19,1,289496.66,289949.25,10,-11.0421,4,8681,1,0
19,2,289496.66,289949.25,10,-11.0421,4,8681,1,0
25,1,292216.6,292463.38,9,-12.0169,2,8685,1,0
25,2,292216.6,292463.38,9,-12.0169,2,8685,1,0
199,2,293359.84,293431.75,7,-0.601287,4,8685,1,0
121,2,295612.38,295746.0,8,-8.11917,2,8685,1,0
156,1,297189.97,297436.78,9,-10.484,4,8685,1,0
40,1,297911.62,297983.56,7,-1.25606,4,8685,1,0
40,2,297911.62,297983.56,7,-1.25606,4,8685,1,0
83,2,298250.6,298322.5,7,-2.72438,4,8685,1,0
136,1,298694.16,299146.75,10,-4.06961,4,8685,0,1
136,2,298694.16,299146.75,10,-4.06961,4,8685,1,0
199,2,300553.44,300625.38,7,2.24919,4,8681,1,0
197,1,301151.66,301398.44,9,-0.446853,2,8681,1,0
197,2,301151.66,301398.44,9,-0.446853,2,8681,0,1
179,1,303538.25,304525.38,11,-12.7488,4,8685,1,0
194,1,304918.88,304990.8,7,16.0666,2,8685,1,0
169,2,305023.84,305476.44,10,11.9853,4,8681,1,0
58,2,305526.9,307337.34,12,-9.45303,2,8681,1,0
26,1,306049.84,307860.25,12,0.0,4,8681,0,1
189,1,306107.5,306560.12,10,2.11177,4,8685,0,1
189,2,306107.5,306560.12,10,2.11177,4,8685,1,0
37,2,307591.94,307663.88,7,-5.07127,4,8685,1,0
81,1,308485.06,308618.72,8,-8.68304,4,8685,1,0
81,2,308485.06,308618.72,8,-8.68304,4,8685,1,0
134,2,309037.66,309284.47,9,-12.0795,2,8685,1,0
28,2,309520.8,311331.25,12,-14.9741,4,8681,1,0
99,1,310266.72,310719.34,10,-14.8083,4,8681,1,0
118,1,312364.88,312436.8,7,-8.32829,2,8681,1,0
16,1,313306.53,315116.94,12,-5.75218,4,8681,1,0
72,1,314374.0,314620.78,9,-5.27908,2,8685,1,0
89,1,317410.97,319221.4,12,-20.6683,2,8685,1,0
35,2,318423.5,318876.1,10,-16.7748,2,8681,1,0
132,1,318477.7,318549.62,7,13.1611,2,8681,1,0
132,2,318477.7,318549.62,7,13.1611,2,8681,1,0
75,1,319575.56,319647.5,7,-3.65825,2,8681,1,0
42,1,319580.7,321391.12,12,1.08676,4,8685,1,0
113,2,319942.9,320930.03,11,-8.52811,2,8681,1,0
159,1,320592.03,320725.7,8,4.88115,4,8685,1,0
77,1,323159.56,323293.22,8,-0.915908,2,8685,1,0
22,2,323180.88,324168.0,11,-12.477,2,8681,1,0
197,1,325830.03,326076.8,9,-13.1084,2,8681,1,0
197,2,325830.03,326076.8,9,-13.1084,2,8681,1,0
111,1,326599.0,327586.12,11,-8.21017,2,8681,1,0
111,2,326599.0,327586.12,11,-8.21017,2,8681,1,0
145,2,328720.38,329707.5,11,-15.9408,2,8685,1,0
41,2,330544.1,330616.03,7,-1.59556,4,8681,1,0
100,1,331804.25,332256.88,10,-8.1501,2,8685,1,0
32,2,331924.3,332911.44,11,-5.40106,4,8681,1,0
151,1,332055.84,332302.66,9,-6.00851,4,8685,1,0
151,2,332055.84,332302.66,9,-6.00851,4,8685,1,0
105,1,333737.72,334724.84,11,10.7426,2,8685,1,0
77,2,336522.78,336656.4,8,1.91216,2,8681,1,0
168,2,338700.9,338834.53,8,1.42415,4,8681,1,0
158,1,339291.16,339363.1,7,-4.35765,2,8681,1,0
83,2,340286.56,340358.5,7,7.19186,4,8681,1,0
88,2,341557.25,342009.84,10,-12.7529,2,8685,1,0
56,1,342124.94,342196.88,7,7.38406,2,8685,1,0
90,1,342580.0,342651.9,7,-2.88837,2,8685,1,0
6,2,343156.66,343403.44,9,-10.3832,2,8685,1,0
161,1,343227.0,345037.4,12,-10.8024,2,8685,1,0
161,2,343227.0,345037.4,12,-10.8024,2,8685,1,0
34,2,343998.6,344132.22,8,-3.31975,4,8681,1,0
76,1,344772.8,345225.44,10,1.76555,4,8685,1,0
102,1,352770.03,352841.94,7,4.21538,4,8681,1,0
102,2,352770.03,352841.94,7,4.21538,4,8681,1,0
139,2,353459.5,355269.94,12,-18.1413,2,8685,1,0
64,1,353542.88,353676.5,8,5.10233,2,8681,1,0
64,2,353542.88,353676.5,8,5.10233,2,8681,1,0
159,1,357790.84,357924.47,8,2.44545,4,8681,1,0
157,2,358602.97,358736.6,8,2.42816,2,8685,1,0
45,1,358867.6,358939.5,7,0.0,4,8685,0,1
103,1,359446.03,359579.7,8,-8.37129,4,8681,1,0
108,2,359941.3,360013.25,7,0.691987,2,8685,1,0
94,2,360621.5,361608.62,11,-17.6507,4,8681,1,0
