gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,893,984,0,0,0,0
2,878,999,0,0,0,0
3,886,991,0,0,0,0
4,894,983,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
190,1,634.1175,706.05347,7,-1.44046,4,8685,1,0
190,3,634.1175,706.05347,7,-1.44046,4,8685,1,0
34,2,4173.852,4626.46,10,7.95941,4,8685,1,0
60,4,5084.966,5331.75,9,3.14578,4,8685,1,0
21,3,8064.443,8517.051,10,-16.6089,4,8685,1,0
63,2,8187.887,8321.519,8,-4.51277,4,8685,1,0
115,3,8667.886,8739.821,7,-5.08789,4,8685,1,0
137,2,9203.958,10191.094,11,-11.8708,4,8685,0,1
137,3,9203.958,10191.094,11,-11.8708,4,8685,0,1
56,1,12936.843,13923.979,11,1.03075,4,8685,1,0
56,2,12936.843,13923.979,11,1.03075,4,8685,1,0
56,4,12936.843,13923.979,11,1.03075,4,8685,1,0
18,3,13542.004,13675.636,8,-3.07201,2,8685,1,0
109,1,16950.14,17083.773,8,0.0,4,8685,0,1
109,3,16950.14,17083.773,8,0.0,4,8685,1,0
51,1,19576.893,20564.03,11,1.47492,2,8685,1,0
51,3,19576.893,20564.03,11,1.47492,2,8685,1,0
12,2,19882.932,20129.715,9,-8.93233,2,8685,1,0
12,4,19882.932,20129.715,9,-8.93233,2,8685,1,0
66,2,21446.992,21518.928,7,3.73684,2,8685,1,0
114,2,22178.338,22250.273,7,-2.21107,2,8685,1,0
114,3,22178.338,22250.273,7,-2.21107,2,8685,1,0
114,4,22178.338,22250.273,7,-2.21107,2,8685,1,0
99,2,24686.584,24758.52,7,4.68916,2,8685,1,0
168,1,25182.445,25316.078,8,-3.28088,2,8685,1,0
168,2,25182.445,25316.078,8,-3.28088,2,8685,1,0
168,4,25182.445,25316.078,8,-3.28088,2,8685,1,0
185,1,25951.234,26084.867,8,-4.6026,4,8685,1,0
185,3,25951.234,26084.867,8,-4.6026,4,8685,1,0
185,4,25951.234,26084.867,8,-4.6026,4,8685,1,0
129,1,28172.252,28624.861,10,-10.821,4,8685,1,0
93,4,30003.324,30075.26,7,-7.63225,4,8685,1,0
202,2,31637.363,32089.969,10,1.62282,4,8685,1,0
202,3,31637.363,32089.969,10,1.62282,4,8685,1,0
202,4,31637.363,32089.969,10,1.62282,4,8685,1,0
33,2,33145.152,33391.938,9,-7.25659,4,8685,1,0
33,4,33145.152,33391.938,9,-7.25659,4,8685,1,0
94,2,33733.445,33980.227,9,-0.428466,2,8685,1,0
150,1,38962.44,39415.047,10,-9.34721,4,8685,1,0
150,3,38962.44,39415.047,10,-9.34721,4,8685,1,0
11,1,41341.652,41588.438,9,-13.0336,2,8685,0,1
11,3,41341.652,41588.438,9,-13.0336,2,8685,1,0
111,1,41944.234,42016.17,7,3.0825,2,8685,0,1
111,3,41944.234,42016.17,7,3.0825,2,8685,1,0
111,4,41944.234,42016.17,7,3.0825,2,8685,1,0
104,4,42223.97,42295.906,7,-4.66423,2,8685,1,0
82,1,43159.77,43231.707,7,-7.69014,4,8685,1,0
82,2,43159.77,43231.707,7,-7.69014,4,8685,1,0
82,3,43159.77,43231.707,7,-7.69014,4,8685,1,0
168,1,43685.133,43818.766,8,-3.18971,2,8681,1,0
168,3,43685.133,43818.766,8,-3.18971,2,8681,1,0
18,2,44228.074,44361.707,8,-10.3803,2,8681,1,0
18,4,44228.074,44361.707,8,-10.3803,2,8681,1,0
89,3,50317.234,52127.668,12,-12.167,2,8685,1,0
189,2,53793.22,54245.83,10,-15.6161,4,8685,1,0
15,1,54044.0,54115.938,7,-2.80337,4,8685,1,0
15,2,54044.0,54115.938,7,-2.80337,4,8685,1,0
102,3,56435.938,56507.875,7,-2.414,2,8685,1,0
167,3,56876.5,57010.133,8,-2.84668,2,8685,1,0
145,3,57160.277,57293.91,8,-5.77209,4,8685,1,0
149,1,59114.383,60924.816,12,-6.97215,4,8685,1,0
149,4,59114.383,60924.816,12,-6.97215,4,8685,1,0
116,2,59826.906,59898.844,7,-2.05778,2,8685,1,0
116,4,59826.906,59898.844,7,-2.05778,2,8685,1,0
179,1,60005.492,60139.125,8,4.28344,2,8685,1,0
179,3,60005.492,60139.125,8,4.28344,2,8685,1,0
15,2,61237.598,61309.535,7,-6.75789,4,8681,1,0
190,1,62881.11,62953.047,7,0.0,4,8681,1,0
83,1,62955.8,63027.74,7,0.0,2,8685,1,0
83,3,62955.8,63027.74,7,0.0,2,8685,1,0
12,1,63429.066,63675.85,9,-11.6279,2,8681,1,0
12,2,63429.066,63675.85,9,-11.6279,2,8681,1,0
12,4,63429.066,63675.85,9,-11.6279,2,8681,0,1
160,4,65990.11,66062.05,7,-7.22751,2,8685,1,0
37,3,67611.9,67683.836,7,7.87725,2,8685,1,0
165,1,67915.08,68161.86,9,-7.08025,2,8685,1,0
20,2,73170.43,73623.04,10,5.69975,4,8685,1,0
20,3,73170.43,73623.04,10,5.69975,4,8685,1,0
124,3,73759.77,73893.4,8,-9.06908,4,8685,1,0
124,4,73759.77,73893.4,8,-9.06908,4,8685,1,0
161,3,74701.96,74948.734,9,1.851,2,8685,0,1
161,4,74701.96,74948.734,9,1.851,2,8685,1,0
117,2,77529.93,77601.87,7,-6.55208,2,8685,1,0
117,3,77529.93,77601.87,7,-6.55208,2,8685,1,0
117,4,77529.93,77601.87,7,-6.55208,2,8685,1,0
119,2,77640.48,77712.414,7,2.66298,4,8685,1,0
147,1,78709.91,78956.69,9,-11.8696,4,8685,1,0
22,1,82655.1,82727.04,7,-8.79967,2,8685,1,0
22,4,82655.1,82727.04,7,-8.79967,2,8685,1,0
92,1,84119.914,84191.85,7,3.21069,4,8685,1,0
92,3,84119.914,84191.85,7,3.21069,4,8685,1,0
150,1,84223.24,84675.85,10,-15.0403,4,8681,1,0
150,4,84223.24,84675.85,10,-15.0403,4,8681,1,0
16,3,84691.336,84824.97,8,-10.0818,2,8685,1,0
39,2,88186.25,88258.19,7,-1.74664,2,8685,1,0
39,3,88186.25,88258.19,7,-1.74664,2,8685,1,0
39,4,88186.25,88258.19,7,-1.74664,2,8685,1,0
107,3,89822.516,90809.66,11,-16.8545,4,8685,1,0
107,4,89822.516,90809.66,11,-16.8545,4,8685,1,0
18,4,92450.19,92583.82,8,-8.61044,2,8681,1,0
143,1,93544.18,95354.62,12,-2.32941,2,8685,1,0
143,3,93544.18,95354.62,12,-2.32941,2,8685,0,1
190,1,95574.99,95646.93,7,-5.73753,4,8681,1,0
190,3,95574.99,95646.93,7,-5.73753,4,8681,1,0
142,3,96253.336,96325.27,7,4.68415,2,8685,1,0
73,1,97881.74,98868.88,11,-19.0342,4,8685,1,0
73,2,97881.74,98868.88,11,-19.0342,4,8685,1,0
73,3,97881.74,98868.88,11,-19.0342,4,8685,1,0
73,4,97881.74,98868.88,11,-19.0342,4,8685,1,0
87,1,98707.18,99159.78,10,0.32277,2,8685,1,0
87,2,98707.18,99159.78,10,0.32277,2,8685,1,0
102,1,104219.39,104291.33,7,-5.28151,2,8681,1,0
194,1,105988.09,106234.87,9,-2.08417,2,8685,1,0
194,4,105988.09,106234.87,9,-2.08417,2,8685,1,0
85,1,107720.4,107792.336,7,7.11063,4,8685,1,0
85,2,107720.4,107792.336,7,7.11063,4,8685,1,0
85,3,107720.4,107792.336,7,7.11063,4,8685,1,0
48,1,108087.62,108540.22,10,-11.8687,2,8685,1,0
48,2,108087.62,108540.22,10,-11.8687,2,8685,1,0
40,3,108626.625,110437.055,12,-20.0165,4,8685,1,0
118,1,108694.445,108766.38,7,-8.40687,2,8685,1,0
118,2,108694.445,108766.38,7,-8.40687,2,8685,1,0
72,1,110164.26,110236.195,7,10.1725,4,8685,1,0
72,2,110164.26,110236.195,7,10.1725,4,8685,1,0
56,1,111650.445,112637.58,11,-10.3474,4,8681,1,0
105,2,111856.92,111990.55,8,-8.16045,2,8685,1,0
105,3,111856.92,111990.55,8,-8.16045,2,8685,1,0
163,1,114754.24,115741.375,11,-15.4704,4,8685,0,1
163,2,114754.24,115741.375,11,-15.4704,4,8685,1,0
163,3,114754.24,115741.375,11,-15.4704,4,8685,1,0
148,2,116751.945,118562.375,12,-14.3422,2,8685,0,1
148,3,116751.945,118562.375,12,-14.3422,2,8685,1,0
148,4,116751.945,118562.375,12,-14.3422,2,8685,1,0
51,1,118290.49,119277.625,11,13.4984,2,8681,1,0
51,4,118290.49,119277.625,11,13.4984,2,8681,1,0
202,2,119265.85,119718.46,10,-8.51207,4,8681,1,0
202,3,119265.85,119718.46,10,-8.51207,4,8681,1,0
189,1,120126.53,120579.14,10,-8.847,4,8681,1,0
129,1,123308.02,123760.625,10,-13.8964,4,8681,1,0
129,2,123308.02,123760.625,10,-13.8964,4,8681,1,0
129,4,123308.02,123760.625,10,-13.8964,4,8681,1,0
188,2,123976.51,124429.12,10,-16.85,2,8685,1,0
181,3,126679.61,126751.55,7,-4.83804,2,8685,1,0
181,4,126679.61,126751.55,7,-4.83804,2,8685,1,0
94,2,127419.69,127666.47,9,-8.83902,2,8681,1,0
94,4,127419.69,127666.47,9,-8.83902,2,8681,1,0
62,2,129514.89,129586.82,7,6.82481,2,8685,1,0
62,4,129514.89,129586.82,7,6.82481,2,8685,1,0
172,2,131344.69,133155.11,12,-14.1488,4,8685,1,0
172,4,131344.69,133155.11,12,-14.1488,4,8685,1,0
181,2,133873.22,133945.14,7,-5.82741,2,8681,1,0
181,4,133873.22,133945.14,7,-5.82741,2,8681,1,0
192,2,136263.34,136715.94,10,0.0,2,8685,1,0
117,4,136446.97,136518.9,7,-8.35339,2,8681,1,0
121,2,140534.28,140781.06,9,0.589188,4,8685,1,0
44,1,140541.39,141528.53,11,-8.17297,4,8685,1,0
44,4,140541.39,141528.53,11,-8.17297,4,8685,1,0
83,1,140959.28,141031.2,7,-0.67018,2,8681,1,0
83,2,140959.28,141031.2,7,-0.67018,2,8681,1,0
128,2,142955.39,143089.02,8,-11.492,2,8685,1,0
128,3,142955.39,143089.02,8,-11.492,2,8685,1,0
22,2,143389.8,143461.73,7,-4.98186,2,8681,1,0
22,3,143389.8,143461.73,7,-4.98186,2,8681,1,0
22,4,143389.8,143461.73,7,-4.98186,2,8681,1,0
132,3,144552.36,144799.14,9,11.5729,2,8685,1,0
93,4,149224.36,149296.3,7,-0.55429,4,8681,1,0
193,2,149833.69,149967.33,8,-10.8471,2,8685,1,0
193,3,149833.69,149967.33,8,-10.8471,2,8685,1,0
193,4,149833.69,149967.33,8,-10.8471,2,8685,1,0
94,1,152098.08,152344.86,9,-8.0381,2,8681,1,0
75,4,153841.47,153913.39,7,-6.66598,2,8685,1,0
178,3,155020.9,155092.83,7,24.1575,4,8685,1,0
136,2,157297.22,157544.0,9,-13.3073,4,8685,1,0
70,1,160208.88,160661.48,10,5.08776,2,8685,1,0
70,2,160208.88,160661.48,10,5.08776,2,8685,1,0
180,1,162428.03,164238.45,12,0.0,4,8685,0,1
180,3,162428.03,164238.45,12,0.0,4,8685,1,0
14,1,162722.72,162794.64,7,-2.05485,4,8685,1,0
14,2,162722.72,162794.64,7,-2.05485,4,8685,1,0
52,2,166624.67,167611.81,11,-14.009,2,8685,1,0
52,3,166624.67,167611.81,11,-14.009,2,8685,1,0
52,4,166624.67,167611.81,11,-14.009,2,8685,1,0
139,4,168919.17,169371.78,10,0.580628,4,8685,1,0
132,1,171846.88,172093.66,9,-10.7607,2,8681,1,0
132,2,171846.88,172093.66,9,-10.7607,2,8681,1,0
132,3,171846.88,172093.66,9,-10.7607,2,8681,1,0
77,1,176436.53,176508.45,7,8.98123,2,8685,1,0
69,4,176825.72,177072.5,9,-1.435,4,8681,1,0
66,3,176901.25,176973.17,7,-2.1179,2,8681,1,0
112,1,178747.17,180557.61,12,-21.417,4,8685,1,0
112,2,178747.17,180557.61,12,-21.417,4,8685,0,1
106,2,179056.45,179128.39,7,-5.86796,4,8685,1,0
113,3,179114.62,179186.55,7,0.812745,4,8685,1,0
13,2,180578.77,180650.7,7,-2.33726,4,8685,1,0
13,4,180578.77,180650.7,7,-2.33726,4,8685,1,0
110,2,181244.97,181316.89,7,11.6711,4,8685,1,0
166,2,183381.73,183453.66,7,-4.31592,4,8685,0,1
166,3,183381.73,183453.66,7,-4.31592,4,8685,1,0
78,3,183446.36,183580.0,8,-6.02634,2,8681,1,0
78,4,183446.36,183580.0,8,-6.02634,2,8681,1,0
105,1,185132.98,185266.61,8,3.46522,2,8681,1,0
111,2,186375.9,186447.83,7,-6.41969,2,8681,1,0
111,4,186375.9,186447.83,7,-6.41969,2,8681,1,0
16,3,186624.9,186758.55,8,-5.58369,2,8681,1,0
81,3,188575.7,188647.62,7,6.66824,4,8685,1,0
81,4,188575.7,188647.62,7,6.66824,4,8685,1,0
50,4,189209.77,189343.4,8,3.65234,4,8685,1,0
10,3,190990.94,191443.55,10,-10.2519,4,8685,1,0
10,4,190990.94,191443.55,10,-10.2519,4,8685,0,1
17,2,191996.02,193806.44,12,-17.9656,4,8685,1,0
17,3,191996.02,193806.44,12,-17.9656,4,8685,1,0
17,4,191996.02,193806.44,12,-17.9656,4,8685,0,1
97,3,193674.83,193746.77,7,0.0,2,8685,1,0
155,3,193945.44,194017.36,7,0.0,4,8685,1,0
6,1,194474.66,194927.27,10,-15.9042,4,8685,1,0
196,1,195348.72,195420.66,7,-0.758453,2,8685,1,0
196,3,195348.72,195420.66,7,-0.758453,2,8685,1,0
196,4,195348.72,195420.66,7,-0.758453,2,8685,1,0
65,2,195597.03,195668.95,7,-7.64921,2,8685,1,0
65,4,195597.03,195668.95,7,-7.64921,2,8685,1,0
55,4,196063.38,196310.16,9,-5.80517,4,8685,1,0
170,3,196787.97,196859.89,7,-5.94644,4,8685,1,0
83,1,196986.27,197058.2,7,0.0,2,8681,1,0
83,3,196986.27,197058.2,7,0.0,2,8681,1,0
83,4,196986.27,197058.2,7,0.0,2,8681,1,0
28,3,197342.53,197589.31,9,4.27045,2,8685,1,0
176,2,197799.31,198251.92,10,-12.0966,2,8685,1,0
152,1,200945.88,201079.52,8,-3.55481,4,8685,1,0
155,1,201139.03,201210.97,7,9.23074,4,8681,1,0
155,2,201139.03,201210.97,7,9.23074,4,8681,1,0
155,4,201139.03,201210.97,7,9.23074,4,8681,1,0
150,1,201630.27,202082.88,10,2.9249,4,8681,0,1
195,1,202802.64,203789.78,11,7.34236,4,8685,1,0
45,2,203539.12,203611.05,7,4.5675,2,8685,1,0
45,3,203539.12,203611.05,7,4.5675,2,8685,1,0
45,4,203539.12,203611.05,7,4.5675,2,8685,1,0
99,2,207883.94,207955.88,7,4.45854,2,8681,1,0
99,3,207883.94,207955.88,7,4.45854,2,8681,1,0
99,4,207883.94,207955.88,7,4.45854,2,8681,1,0
41,3,208515.19,208587.11,7,0.409318,2,8685,1,0
61,1,209477.47,209611.1,8,1.29321,2,8685,1,0
61,3,209477.47,209611.1,8,1.29321,2,8685,1,0
5,3,210401.0,210472.94,7,19.4056,2,8685,1,0
197,2,210688.67,212499.1,12,-8.46982,2,8685,1,0
197,3,210688.67,212499.1,12,-8.46982,2,8685,1,0
197,4,210688.67,212499.1,12,-8.46982,2,8685,1,0
191,2,214711.72,215164.33,10,-3.08505,4,8685,1,0
191,3,214711.72,215164.33,10,-3.08505,4,8685,1,0
84,4,216804.56,216938.2,8,0.674195,2,8685,1,0
152,2,217257.95,217391.6,8,0.0,4,8681,1,0
152,3,217257.95,217391.6,8,0.0,4,8681,1,0
152,4,217257.95,217391.6,8,0.0,4,8681,1,0
184,3,217332.47,217579.25,9,-9.5843,4,8685,1,0
78,1,218621.2,218754.84,8,-7.96854,2,8681,1,0
78,2,218621.2,218754.84,8,-7.96854,2,8681,1,0
78,4,218621.2,218754.84,8,-7.96854,2,8681,1,0
158,4,218877.72,218949.64,7,3.69856,4,8685,1,0
49,2,221351.58,221423.5,7,-0.392089,2,8681,1,0
49,4,221351.58,221423.5,7,-0.392089,2,8681,1,0
90,3,225247.42,226234.56,11,-7.16571,2,8685,1,0
90,4,225247.42,226234.56,11,-7.16571,2,8685,1,0
169,1,226231.6,226365.23,8,15.1597,4,8685,1,0
169,4,226231.6,226365.23,8,15.1597,4,8685,1,0
15,2,228400.1,228472.03,7,8.63189,4,8681,1,0
15,3,228400.1,228472.03,7,8.63189,4,8681,1,0
15,4,228400.1,228472.03,7,8.63189,4,8681,1,0
30,2,228622.17,228755.81,8,-11.1426,2,8685,1,0
30,4,228622.17,228755.81,8,-11.1426,2,8685,1,0
199,3,230996.61,231130.25,8,-8.66017,4,8685,1,0
201,2,231950.2,232022.14,7,14.0174,2,8685,1,0
65,1,237633.0,237704.92,7,-8.64737,2,8681,1,0
65,3,237633.0,237704.92,7,-8.64737,2,8681,1,0
65,4,237633.0,237704.92,7,-8.64737,2,8681,1,0
162,2,239815.53,240062.31,9,-7.80812,2,8685,1,0
74,1,240114.08,240247.72,8,3.04164,4,8685,1,0
74,2,240114.08,240247.72,8,3.04164,4,8685,1,0
74,3,240114.08,240247.72,8,3.04164,4,8685,1,0
74,4,240114.08,240247.72,8,3.04164,4,8685,1,0
24,2,242296.97,244107.39,12,-5.68616,4,8685,1,0
24,4,242296.97,244107.39,12,-5.68616,4,8685,1,0
35,1,242716.11,243168.72,10,3.31148,4,8685,1,0
35,4,242716.11,243168.72,10,3.31148,4,8685,1,0
193,1,243433.7,243567.34,8,-5.32765,2,8681,1,0
193,2,243433.7,243567.34,8,-5.32765,2,8681,1,0
107,1,253369.84,254356.98,11,-9.64548,4,8681,1,0
107,4,253369.84,254356.98,11,-9.64548,4,8681,1,0
74,1,253477.27,253610.9,8,-10.8962,4,8681,1,0
74,4,253477.27,253610.9,8,-10.8962,4,8681,1,0
36,2,253680.33,253927.11,9,-12.2273,2,8685,1,0
36,4,253680.33,253927.11,9,-12.2273,2,8685,1,0
59,2,254464.27,254597.9,8,-1.76016,2,8685,1,0
152,2,258331.39,258465.03,8,-6.27838,4,8681,1,0
152,4,258331.39,258465.03,8,-6.27838,4,8681,1,0
187,1,259848.52,260835.62,11,-0.300841,4,8685,1,0
67,3,260910.0,261043.64,8,-9.59463,4,8685,1,0
139,1,261145.88,261598.48,10,-14.8808,4,8681,1,0
160,1,262218.1,262290.0,7,-0.366897,2,8681,1,0
160,3,262218.1,262290.0,7,-0.366897,2,8681,1,0
134,1,263117.16,263189.1,7,0.0,2,8685,1,0
52,2,265338.28,266325.4,11,-11.4076,2,8681,1,0
52,3,265338.28,266325.4,11,-11.4076,2,8681,1,0
52,4,265338.28,266325.4,11,-11.4076,2,8681,1,0
182,1,266725.06,266797.0,7,-8.1035,2,8685,1,0
182,3,266725.06,266797.0,7,-8.1035,2,8685,1,0
182,4,266725.06,266797.0,7,-8.1035,2,8685,1,0
59,2,267827.47,267961.1,8,9.80704,2,8681,1,0
59,4,267827.47,267961.1,8,9.80704,2,8681,1,0
131,4,268482.88,270293.3,12,-21.3562,4,8685,1,0
8,3,269533.16,269605.06,7,-9.26939,4,8685,1,0
8,4,269533.16,269605.06,7,-9.26939,4,8685,1,0
18,4,271127.3,271260.97,8,4.79405,2,8685,1,0
22,1,271682.9,271754.8,7,-6.26433,2,8681,1,0
22,3,271682.9,271754.8,7,-6.26433,2,8681,1,0
22,4,271682.9,271754.8,7,-6.26433,2,8681,1,0
152,1,271694.6,271828.22,8,-9.40463,4,8685,1,0
