gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2063,1117,0,0,0,0
2,2032,1148,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
188,1,634.1175,706.05347,7,-1.44046,4,8685,1,0
69,2,766.7427,1013.5267,9,-7.39598,4,8685,1,0
380,1,828.42694,1075.2109,9,-13.657,2,8685,1,0
204,1,2841.9807,3088.7646,9,-6.51514,4,8685,1,0
32,2,4173.852,4626.46,10,7.95941,4,8685,1,0
248,2,5873.993,6326.6016,10,-14.8044,4,8685,1,0
270,2,6359.707,8170.139,12,0.0,4,8685,1,0
61,1,8187.887,9175.023,11,-10.8402,4,8685,1,0
295,2,8295.64,10106.071,12,-5.41225,2,8685,1,0
135,1,9203.958,11014.389,12,-16.1355,4,8685,1,0
336,2,11871.003,12858.139,11,-13.0367,2,8685,1,0
54,1,12936.843,14747.274,12,-18.6315,4,8685,1,0
54,2,12936.843,14747.274,12,-18.6315,4,8685,1,0
16,1,13542.004,15352.437,12,-19.2754,2,8685,1,0
287,1,13838.8545,14825.99,11,4.19205,4,8685,1,0
287,2,13838.8545,14825.99,11,4.19205,4,8685,1,0
207,2,13953.641,14406.249,10,-12.363,2,8685,1,0
107,1,16950.14,17083.773,8,16.5718,4,8685,0,1
254,2,18654.418,18726.354,7,-0.48941,2,8685,1,0
49,1,19576.893,19823.678,9,-9.15124,2,8685,1,0
10,1,19882.932,20335.54,10,-8.58916,2,8685,1,0
233,2,20840.848,20912.783,7,-5.92744,2,8685,1,0
64,2,21446.992,21518.928,7,5.95004,4,8685,1,0
112,2,22178.338,22630.945,10,0.0,4,8685,0,1
344,2,23078.531,24888.963,12,1.05507,2,8685,1,0
214,1,23256.11,23328.045,7,-1.81755,4,8685,1,0
214,2,23256.11,23328.045,7,-1.81755,4,8685,1,0
97,2,24686.584,24758.52,7,4.68916,4,8685,1,0
183,1,25951.234,26198.02,9,-2.25458,4,8685,1,0
183,2,25951.234,26198.02,9,-2.25458,4,8685,1,0
127,1,28172.252,28624.861,10,-9.39688,4,8685,1,0
282,1,28573.062,29560.2,11,-2.74417,2,8685,1,0
282,2,28573.062,29560.2,11,-2.74417,2,8685,1,0
293,1,29609.678,29856.463,9,6.17783,4,8685,1,0
293,2,29609.678,29856.463,9,6.17783,4,8685,1,0
91,1,30003.324,30075.26,7,4.01817,2,8685,1,0
200,2,31637.363,32089.969,10,0.0,4,8685,1,0
326,2,32443.111,34253.543,12,0.0,2,8685,1,0
31,2,33145.152,33391.938,9,-7.75665,4,8685,1,0
203,1,33588.754,33660.69,7,40.6997,4,8685,1,0
203,2,33588.754,33660.69,7,40.6997,4,8685,1,0
92,2,33733.445,33980.227,9,0.8938,2,8685,1,0
343,2,34925.918,36736.35,12,-2.99307,4,8685,1,0
253,1,35405.09,37215.523,12,-19.9397,4,8685,1,0
387,1,37496.598,39307.03,12,-15.4381,4,8685,0,1
387,2,37496.598,39307.03,12,-15.4381,4,8685,0,1
148,1,38962.44,39096.074,8,-0.584685,2,8685,1,0
328,1,39233.344,39305.28,7,-1.61681,4,8685,0,1
246,2,39588.137,40040.746,10,-15.489,2,8685,0,1
256,2,39800.82,39872.758,7,-1.37501,2,8685,0,1
152,1,40476.5,40610.133,8,-4.57069,4,8685,1,0
323,1,40707.145,42517.58,12,-3.5964,4,8685,0,1
9,1,41341.652,41588.438,9,9.11687,2,8685,1,0
102,1,42223.97,42295.906,7,6.91715,2,8685,1,0
280,2,42843.812,44654.242,12,-7.31537,4,8685,1,0
166,1,49860.848,50107.633,9,-3.18971,2,8681,1,0
166,2,49860.848,50107.633,9,-3.18971,2,8681,1,0
335,1,50078.71,51889.145,12,-2.98332,4,8685,1,0
87,2,50317.234,52127.668,12,-9.25481,2,8685,1,0
266,2,52965.56,54775.99,12,-4.92717,2,8685,1,0
13,2,54044.0,54115.938,7,-5.53641,4,8685,1,0
100,1,56435.938,58246.367,12,-6.02933,2,8685,1,0
100,2,56435.938,58246.367,12,-6.02933,2,8685,1,0
165,2,56876.5,57329.105,10,-11.0014,2,8685,1,0
143,1,57160.277,58970.71,12,-5.67467,4,8685,1,0
177,1,60005.492,60252.277,9,-4.34434,4,8685,1,0
158,1,65990.11,66062.05,7,-4.32123,2,8685,1,0
226,2,67033.336,67166.96,8,1.03307,2,8685,1,0
35,1,67611.9,68064.51,10,-8.70627,2,8685,1,0
163,1,67915.08,68902.21,11,-9.07564,2,8685,1,0
67,2,69932.23,70179.01,9,-1.22356,4,8685,1,0
298,1,72174.56,72421.34,9,-11.569,4,8685,1,0
298,2,72174.56,72421.34,9,-11.569,4,8685,1,0
218,1,72404.05,72856.65,10,-1.53061,4,8685,1,0
218,2,72404.05,72856.65,10,-1.53061,4,8685,1,0
18,1,73170.43,74980.87,12,0.0,4,8685,1,0
122,2,73759.77,73831.71,7,-8.25525,4,8685,1,0
159,1,74701.96,75154.56,10,0.0,2,8685,1,0
159,2,74701.96,75154.56,10,0.0,2,8685,1,0
363,1,75756.3,75828.234,7,0.0,2,8685,1,0
357,1,77033.77,77486.38,10,-6.26349,2,8685,0,1
357,2,77033.77,77486.38,10,-6.26349,2,8685,1,0
115,1,77529.93,77776.71,9,-4.83708,4,8685,0,1
115,2,77529.93,77776.71,9,-4.83708,4,8685,1,0
145,2,78709.91,79697.05,11,-9.89018,4,8685,1,0
310,2,81157.77,81610.38,10,-14.5081,4,8681,1,0
32,1,81797.42,82250.03,10,-8.50326,4,8681,1,0
20,1,82655.1,82788.73,8,-4.90303,2,8685,1,0
20,2,82655.1,82788.73,8,-4.90303,2,8685,1,0
90,1,84119.914,84191.85,7,3.87492,2,8685,1,0
361,2,85784.58,86237.18,10,-15.9361,2,8685,1,0
354,2,87684.51,89494.945,12,4.37571,2,8685,1,0
37,2,88186.25,88258.19,7,5.09274,2,8685,1,0
367,2,88453.0,88699.78,9,-6.34364,4,8685,1,0
377,1,88910.97,90721.4,12,-14.1656,4,8685,1,0
377,2,88910.97,90721.4,12,-14.1656,4,8685,0,1
105,1,89822.516,91632.95,12,-14.0261,2,8685,1,0
402,2,90467.7,90539.64,7,4.58008,2,8685,1,0
362,1,90535.72,90669.35,8,18.2367,2,8685,1,0
388,2,91360.92,91813.53,10,8.30062,4,8685,1,0
350,1,91561.43,93371.87,12,0.0,4,8685,1,0
281,1,92101.78,92235.414,8,3.16065,4,8685,1,0
299,2,92212.89,93200.03,11,-16.077,4,8685,0,1
381,1,93129.39,93201.33,7,0.0,4,8685,1,0
141,2,93544.18,93996.79,10,0.0,2,8685,0,1
272,1,95852.85,97663.28,12,-12.556,4,8685,1,0
272,2,95852.85,97663.28,12,-12.556,4,8685,1,0
140,1,96253.336,96386.96,8,4.78446,2,8685,1,0
360,2,96477.41,96930.016,10,-11.1504,4,8685,1,0
71,1,97881.74,98868.88,11,-17.9826,4,8685,1,0
352,1,99059.41,99306.18,9,-3.78921,4,8685,1,0
352,2,99059.41,99306.18,9,-3.78921,4,8685,1,0
262,2,100534.82,100668.45,8,-9.68527,2,8685,1,0
384,2,101896.34,102029.98,8,-5.423,4,8685,1,0
239,2,102626.37,103078.97,10,-15.0965,2,8685,1,0
362,1,103898.92,104032.55,8,2.05222,2,8681,1,0
97,2,103977.27,104049.21,7,-4.59901,4,8681,1,0
264,1,104518.98,104652.6,8,-7.39017,4,8685,1,0
192,1,105988.09,106234.87,9,-7.36708,2,8685,1,0
83,2,107720.4,107792.336,7,-8.39929,4,8685,1,0
382,1,107952.16,109762.586,12,1.3031,2,8685,1,0
46,1,108087.62,108334.4,9,-11.2581,2,8685,1,0
329,2,108162.49,108409.27,9,-1.19073,4,8685,1,0
38,1,108626.625,109613.766,11,-4.20572,4,8685,1,0
38,2,108626.625,109613.766,11,-4.20572,4,8685,0,1
116,2,108694.445,108766.38,7,5.33782,2,8685,1,0
242,1,109424.32,109496.26,7,10.6285,4,8685,1,0
286,2,110013.414,111823.84,12,-12.6862,2,8685,0,1
70,1,110164.26,110236.195,7,6.07124,2,8685,1,0
236,1,110871.47,111118.25,9,-3.3809,4,8685,1,0
381,1,111666.46,111738.4,7,0.0,4,8681,1,0
103,1,111856.92,111928.86,7,0.0,2,8685,1,0
268,2,113726.87,113798.805,7,28.2747,2,8685,1,0
375,1,115949.445,116936.586,11,-11.7756,4,8685,1,0
375,2,115949.445,116936.586,11,-11.7756,4,8685,1,0
146,1,116751.945,118562.375,12,-6.26895,2,8685,1,0
146,2,116751.945,118562.375,12,-6.26895,2,8685,1,0
175,1,117616.1,117862.88,9,-4.28105,4,8685,1,0
352,1,123737.8,123984.58,9,-2.96382,4,8681,1,0
186,1,123976.51,124963.65,11,-13.5596,2,8685,1,0
186,2,123976.51,124963.65,11,-13.5596,2,8685,1,0
314,2,126323.85,128134.28,12,-6.74229,2,8685,1,0
179,1,126679.61,126926.39,9,0.0,4,8685,0,1
282,1,127286.66,128273.79,11,-16.2661,2,8681,1,0
282,2,127286.66,128273.79,11,-16.2661,2,8681,1,0
188,1,128051.45,128123.38,7,-2.8423,4,8681,1,0
60,1,129514.89,129761.67,9,3.36566,2,8685,1,0
170,2,131344.69,133155.11,12,-16.1439,2,8685,1,0
46,1,132766.02,133012.8,9,12.3373,2,8681,1,0
220,1,133559.56,133631.48,7,21.3553,4,8685,1,0
356,1,133777.06,134229.67,10,-8.97385,4,8685,1,0
356,2,133777.06,134229.67,10,-8.97385,4,8685,1,0
398,2,134904.16,134976.1,7,12.3693,4,8685,1,0
190,2,136263.34,137250.47,11,0.0,2,8685,1,0
275,1,136540.02,136786.78,9,-12.8566,2,8685,1,0
255,1,138825.66,139278.27,10,-6.45845,4,8685,1,0
42,1,140541.39,142351.83,12,0.0,2,8685,0,1
42,2,140541.39,142351.83,12,0.0,2,8685,1,0
220,1,140753.14,140825.08,7,-0.106765,4,8681,1,0
47,2,141491.86,141944.45,10,12.2417,4,8685,1,0
126,2,142955.39,143407.98,10,2.37142,4,8685,1,0
215,2,144420.72,145407.86,11,-8.26752,4,8685,1,0
130,2,144552.36,144799.14,9,-5.52376,2,8685,1,0
374,2,144747.12,146557.56,12,0.0,2,8685,1,0
358,1,145076.72,145148.66,7,-4.89979,4,8685,1,0
385,2,145076.75,145148.69,7,6.31313,4,8685,1,0
308,1,146294.42,146541.2,9,-9.8885,4,8685,1,0
308,2,146294.42,146541.2,9,-9.8885,4,8685,1,0
261,1,146862.66,148673.08,12,-16.8624,2,8685,1,0
338,1,147429.14,147501.06,7,1.40877,2,8685,1,0
13,2,147679.66,147751.6,7,0.822999,4,8681,1,0
296,1,147741.05,147812.97,7,3.49139,2,8685,1,0
283,1,147988.12,149798.55,12,-15.8495,2,8685,1,0
32,2,148488.45,148941.06,10,0.0,4,8681,0,1
304,1,148826.28,149278.89,10,-9.58134,4,8685,1,0
304,2,148826.28,149278.89,10,-9.58134,4,8685,1,0
191,2,149833.69,150286.3,10,-12.0067,4,8685,1,0
49,1,152872.86,153119.64,9,-3.48181,2,8681,1,0
73,2,153841.47,153913.39,7,-0.331741,2,8685,1,0
346,1,153894.0,155704.42,12,-18.5523,4,8685,1,0
263,1,154755.05,154826.98,7,-8.15465,2,8685,1,0
325,1,155014.17,155260.95,9,-6.53102,4,8685,1,0
325,2,155014.17,155260.95,9,-6.53102,4,8685,1,0
