gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1009,796,0,0,0,0
2,973,832,0,0,0,0
3,951,854,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
124,1,1836.3345,1908.2705,7,1.32567,2,8685,1,0
124,2,1836.3345,1908.2705,7,1.32567,2,8685,1,0
41,3,2937.7954,3009.7312,7,8.0683,2,8685,1,0
130,1,4095.1267,5905.5586,12,-17.6017,4,8685,1,0
130,2,4095.1267,5905.5586,12,-17.6017,4,8685,1,0
130,3,4095.1267,5905.5586,12,-17.6017,4,8685,1,0
171,2,5754.3228,7564.7544,12,-13.0699,2,8685,1,0
8,1,6726.546,6973.33,9,2.64552,4,8685,1,0
8,3,6726.546,6973.33,9,2.64552,4,8685,1,0
113,1,11140.552,11274.184,8,-9.72919,4,8685,1,0
113,3,11140.552,11274.184,8,-9.72919,4,8685,1,0
182,3,12045.353,13032.489,11,0.0,4,8685,1,0
51,1,12275.087,14085.52,12,-21.6874,4,8685,0,1
51,3,12275.087,14085.52,12,-21.6874,4,8685,1,0
66,3,12735.726,13188.334,10,-2.1189,4,8685,1,0
90,3,13454.4795,13907.087,10,-13.3213,4,8685,1,0
102,1,14175.533,15162.669,11,-0.464873,2,8685,1,0
102,2,14175.533,15162.669,11,-0.464873,2,8685,1,0
102,3,14175.533,15162.669,11,-0.464873,2,8685,1,0
52,1,16687.31,18497.744,12,-0.935165,2,8685,1,0
52,2,16687.31,18497.744,12,-0.935165,2,8685,1,0
41,2,17162.576,17234.512,7,5.1563,2,8681,1,0
41,3,17162.576,17234.512,7,5.1563,2,8681,1,0
92,1,19739.826,19811.762,7,-0.456573,4,8685,1,0
92,3,19739.826,19811.762,7,-0.456573,4,8685,1,0
78,1,20629.074,21081.682,10,-14.6965,4,8685,0,1
78,3,20629.074,21081.682,10,-14.6965,4,8685,1,0
143,1,21377.322,21829.932,10,4.46093,4,8685,1,0
121,2,25071.645,26058.781,11,-15.0675,4,8685,1,0
121,3,25071.645,26058.781,11,-15.0675,4,8685,1,0
188,2,26456.15,26908.758,10,-5.83813,4,8685,1,0
174,1,31581.031,31827.816,9,7.86162,4,8685,1,0
95,3,33576.723,33648.66,7,5.36985,4,8685,1,0
21,1,34786.258,35238.863,10,-12.0151,4,8685,1,0
109,1,41305.64,41377.58,7,-2.97455,2,8685,1,0
109,2,41305.64,41377.58,7,-2.97455,2,8685,1,0
48,3,42965.797,43212.582,9,-10.0415,2,8685,1,0
123,1,43187.355,43434.14,9,-5.75751,2,8685,1,0
193,1,43246.12,43379.754,8,-5.76961,2,8685,1,0
193,2,43246.12,43379.754,8,-5.76961,2,8685,1,0
175,1,43542.477,45352.91,12,-20.78,4,8685,1,0
175,2,43542.477,45352.91,12,-20.78,4,8685,1,0
175,3,43542.477,45352.91,12,-20.78,4,8685,1,0
83,2,45295.523,45748.13,10,-10.6296,4,8685,1,0
30,1,47815.773,49626.207,12,-5.85094,4,8685,1,0
165,1,49068.5,49140.438,7,-8.20775,4,8685,1,0
141,1,51250.85,51322.79,7,7.85478,4,8685,1,0
141,2,51250.85,51322.79,7,7.85478,4,8685,1,0
145,2,56900.887,57353.492,10,-16.0668,2,8685,1,0
86,2,57277.6,57524.387,9,-3.58339,2,8685,1,0
86,3,57277.6,57524.387,9,-3.58339,2,8685,1,0
88,2,61488.945,63299.38,12,-20.1991,2,8685,1,0
88,3,61488.945,63299.38,12,-20.1991,2,8685,1,0
140,2,63076.94,64064.08,11,-14.0403,4,8685,1,0
192,1,66669.62,66916.4,9,2.82646,4,8685,1,0
192,2,66669.62,66916.4,9,2.82646,4,8685,0,1
192,3,66669.62,66916.4,9,2.82646,4,8685,1,0
56,2,68354.52,68488.15,8,-11.4087,4,8685,1,0
56,3,68354.52,68488.15,8,-11.4087,4,8685,1,0
131,2,69915.18,70048.805,8,-5.61166,2,8685,1,0
131,3,69915.18,70048.805,8,-5.61166,2,8685,1,0
100,1,71232.87,71366.49,8,-9.07504,2,8681,1,0
18,1,77909.72,78043.35,8,-10.2912,4,8681,1,0
18,2,77909.72,78043.35,8,-10.2912,4,8681,1,0
141,1,78545.38,78617.32,7,-0.714919,4,8681,1,0
141,2,78545.38,78617.32,7,-0.714919,4,8681,1,0
53,2,79780.516,79914.15,8,-6.36693,2,8685,1,0
53,3,79780.516,79914.15,8,-6.36693,2,8685,1,0
21,1,80047.055,80499.664,10,24.9514,4,8681,1,0
21,2,80047.055,80499.664,10,24.9514,4,8681,1,0
21,3,80047.055,80499.664,10,24.9514,4,8681,1,0
170,2,80727.695,80974.47,9,10.1458,2,8685,1,0
170,3,80727.695,80974.47,9,10.1458,2,8685,1,0
7,1,81295.7,81429.33,8,-5.03976,4,8685,1,0
7,3,81295.7,81429.33,8,-5.03976,4,8685,1,0
81,2,85896.3,85968.234,7,-3.28957,2,8685,1,0
81,3,85896.3,85968.234,7,-3.28957,2,8685,1,0
150,3,89825.36,89897.3,7,-6.34421,2,8685,1,0
83,1,90556.33,91008.94,10,-6.23885,4,8681,1,0
43,1,91747.74,93558.17,12,-12.4473,4,8685,1,0
202,2,92301.24,94111.67,12,-18.3222,4,8685,1,0
202,3,92301.24,94111.67,12,-18.3222,4,8685,1,0
35,1,96603.06,96849.84,9,1.78958,4,8685,0,1
35,2,96603.06,96849.84,9,1.78958,4,8685,1,0
92,1,97743.305,97815.24,7,7.01946,4,8681,1,0
194,1,97967.66,98420.266,10,-16.9241,2,8685,1,0
194,2,97967.66,98420.266,10,-16.9241,2,8685,0,1
185,2,98017.484,98089.42,7,-9.39011,4,8685,1,0
185,3,98017.484,98089.42,7,-9.39011,4,8685,1,0
85,1,98073.586,98526.195,10,-14.852,2,8681,1,0
89,1,98606.0,99058.61,10,0.0,4,8685,0,1
75,1,100056.34,100303.125,9,5.68189,2,8685,1,0
75,2,100056.34,100303.125,9,5.68189,2,8685,1,0
42,2,100956.33,101028.266,7,0.307176,2,8685,1,0
42,3,100956.33,101028.266,7,0.307176,2,8685,1,0
99,3,101036.37,101488.98,10,-8.76401,2,8685,1,0
58,2,102599.52,102733.16,8,-0.643386,2,8681,1,0
191,2,105329.53,105576.31,9,-7.47301,4,8685,1,0
191,3,105329.53,105576.31,9,-7.47301,4,8685,1,0
90,2,105579.375,106031.984,10,-15.0123,4,8681,1,0
66,2,107642.62,108095.22,10,0.0,4,8681,1,0
46,1,113152.59,113224.53,7,1.20122,4,8685,1,0
46,3,113152.59,113224.53,7,1.20122,4,8685,1,0
44,2,114220.914,114292.85,7,1.12659,4,8685,1,0
44,3,114220.914,114292.85,7,1.12659,4,8685,1,0
180,1,114606.86,115593.99,11,1.00009,2,8685,1,0
180,2,114606.86,115593.99,11,1.00009,2,8685,0,1
180,3,114606.86,115593.99,11,1.00009,2,8685,1,0
176,2,118613.82,119066.43,10,-7.94032,2,8685,1,0
176,3,118613.82,119066.43,10,-7.94032,2,8685,1,0
144,3,119836.85,120083.63,9,-8.55908,4,8685,1,0
168,1,122605.25,122677.19,7,-0.555892,2,8685,1,0
177,3,127010.94,127082.875,7,3.03227,2,8685,1,0
150,3,127024.15,127096.086,7,-6.77481,2,8681,1,0
78,1,127522.56,127975.164,10,-15.3027,4,8681,1,0
78,3,127522.56,127975.164,10,-15.3027,4,8681,1,0
133,1,129199.52,129271.45,7,4.75956,4,8685,1,0
133,3,129199.52,129271.45,7,4.75956,4,8685,0,1
152,2,131255.6,131708.2,10,-10.2554,2,8685,1,0
152,3,131255.6,131708.2,10,-10.2554,2,8685,1,0
70,1,132742.0,132875.64,8,-9.03841,4,8685,1,0
70,2,132742.0,132875.64,8,-9.03841,4,8685,1,0
70,3,132742.0,132875.64,8,-9.03841,4,8685,1,0
102,1,133396.58,134383.72,11,-19.0184,2,8681,1,0
184,2,133400.19,133852.8,10,-6.53632,2,8685,1,0
80,1,133969.69,134216.47,9,1.48042,2,8685,1,0
18,1,134128.06,134261.7,8,-0.197021,4,8681,1,0
166,1,139245.02,139316.94,7,-7.50479,2,8685,1,0
166,3,139245.02,139316.94,7,-7.50479,2,8685,1,0
84,2,141566.16,141638.1,7,12.8342,2,8685,1,0
179,1,142702.47,144512.89,12,-15.8891,4,8685,1,0
177,3,145513.62,145585.56,7,20.2387,2,8681,1,0
44,1,151028.62,151100.56,7,-7.70491,4,8681,1,0
164,1,153216.3,153463.08,9,-6.40897,2,8685,1,0
164,2,153216.3,153463.08,9,-6.40897,2,8685,1,0
92,1,153770.3,153842.22,7,1.69063,4,8681,1,0
190,2,154230.34,154477.12,9,1.68361,2,8685,1,0
20,2,156184.14,157171.28,11,5.71515,2,8685,1,0
20,3,156184.14,157171.28,11,5.71515,2,8685,1,0
15,3,157091.78,157225.42,8,12.1832,2,8685,1,0
25,1,160035.12,160487.73,10,-12.7664,4,8685,1,0
25,2,160035.12,160487.73,10,-12.7664,4,8685,1,0
25,3,160035.12,160487.73,10,-12.7664,4,8685,1,0
187,1,160307.19,160553.97,9,-11.3234,2,8685,1,0
187,2,160307.19,160553.97,9,-11.3234,2,8685,1,0
69,1,166515.12,166967.73,10,-4.3298,2,8685,1,0
69,2,166515.12,166967.73,10,-4.3298,2,8685,1,0
69,3,166515.12,166967.73,10,-4.3298,2,8685,1,0
83,1,174947.77,175400.38,10,-10.1449,4,8681,1,0
83,2,174947.77,175400.38,10,-10.1449,4,8681,1,0
155,1,176290.3,178100.72,12,-12.9372,4,8685,1,0
155,2,176290.3,178100.72,12,-12.9372,4,8685,0,1
155,3,176290.3,178100.72,12,-12.9372,4,8685,1,0
190,2,178908.75,179155.53,9,-5.46765,2,8681,1,0
190,3,178908.75,179155.53,9,-5.46765,2,8681,1,0
173,2,179318.03,181128.45,12,-1.59611,4,8685,1,0
173,3,179318.03,181128.45,12,-1.59611,4,8685,1,0
98,2,182705.84,182777.77,7,-4.39529,4,8685,1,0
23,2,187620.16,187866.94,9,-0.853469,4,8685,1,0
197,1,187677.66,188130.27,10,-13.5074,2,8685,1,0
197,2,187677.66,188130.27,10,-13.5074,2,8685,1,0
197,3,187677.66,188130.27,10,-13.5074,2,8685,1,0
57,1,187960.3,188032.22,7,-2.59178,4,8685,1,0
57,2,187960.3,188032.22,7,-2.59178,4,8685,1,0
31,2,191557.95,191629.88,7,2.53238,4,8685,1,0
34,2,192373.5,194183.92,12,-20.9348,4,8685,0,1
74,1,192595.78,192667.7,7,-7.3335,2,8685,1,0
74,2,192595.78,192667.7,7,-7.3335,2,8685,0,1
107,3,193003.95,193250.73,9,-9.62433,4,8685,1,0
51,2,193318.28,195128.7,12,-8.10107,4,8681,1,0
130,1,195781.11,197591.53,12,-19.7878,4,8681,1,0
186,2,195785.48,197595.92,12,-14.7005,2,8685,1,0
186,3,195785.48,197595.92,12,-14.7005,2,8685,1,0
198,1,197335.03,197787.64,10,0.356721,4,8685,1,0
198,2,197335.03,197787.64,10,0.356721,4,8685,1,0
52,3,197730.52,199540.94,12,-14.9258,2,8681,1,0
183,1,198001.25,198453.86,10,6.04703,4,8685,1,0
101,1,201062.56,201134.48,7,-9.15831,2,8685,1,0
101,2,201062.56,201134.48,7,-9.15831,2,8685,1,0
181,1,202735.61,202869.25,8,3.04717,4,8685,1,0
181,2,202735.61,202869.25,8,3.04717,4,8685,1,0
181,3,202735.61,202869.25,8,3.04717,4,8685,1,0
160,2,204759.25,204892.89,8,0.454697,2,8685,1,0
160,3,204759.25,204892.89,8,0.454697,2,8685,1,0
76,1,206412.14,206658.92,9,18.844,4,8685,1,0
76,3,206412.14,206658.92,9,18.844,4,8685,1,0
111,1,208474.11,208926.72,10,2.40744,4,8685,1,0
111,2,208474.11,208926.72,10,2.40744,4,8685,1,0
40,2,209179.03,209250.97,7,-3.71062,2,8685,1,0
40,3,209179.03,209250.97,7,-3.71062,2,8685,1,0
182,2,209472.55,210459.69,11,-0.101104,4,8681,1,0
182,3,209472.55,210459.69,11,-0.101104,4,8681,1,0
14,3,209629.02,209875.8,9,0.0,4,8685,1,0
195,1,210309.83,210381.77,7,-3.22243,4,8685,1,0
185,1,211369.1,211441.03,7,1.38873,4,8681,1,0
185,2,211369.1,211441.03,7,1.38873,4,8681,1,0
185,3,211369.1,211441.03,7,1.38873,4,8681,1,0
180,3,213320.45,214307.6,11,-5.80563,2,8681,0,1
62,1,213549.48,213683.12,8,12.7722,2,8685,1,0
61,2,216130.92,216264.56,8,-11.8726,4,8685,1,0
140,2,218636.11,219623.25,11,-7.41998,4,8681,1,0
140,3,218636.11,219623.25,11,-7.41998,4,8681,1,0
132,2,220309.36,220381.28,7,0.0167855,2,8685,1,0
132,3,220309.36,220381.28,7,0.0167855,2,8685,1,0
203,1,222020.62,222092.56,7,-5.77997,4,8685,1,0
203,3,222020.62,222092.56,7,-5.77997,4,8685,1,0
143,1,222053.6,222506.19,10,-6.25592,4,8681,1,0
143,3,222053.6,222506.19,10,-6.25592,4,8681,1,0
136,2,222143.55,222596.14,10,-9.01981,2,8681,0,1
63,2,222278.44,222525.22,9,16.4917,2,8685,0,1
63,3,222278.44,222525.22,9,16.4917,2,8685,1,0
4,3,223326.84,223398.77,7,4.12618,2,8681,1,0
21,2,226016.0,226468.61,10,-0.799682,4,8681,1,0
122,1,227142.78,227389.56,9,-8.20407,4,8685,1,0
127,3,227879.02,228125.8,9,-7.03258,4,8681,1,0
37,1,227893.92,228140.7,9,-6.2917,2,8685,1,0
37,2,227893.92,228140.7,9,-6.2917,2,8685,1,0
109,2,229727.66,229799.6,7,9.15873,2,8681,1,0
149,1,230121.03,231931.45,12,-8.6236,4,8685,1,0
149,3,230121.03,231931.45,12,-8.6236,4,8685,1,0
117,2,231331.34,231403.28,7,4.03925,4,8685,1,0
167,1,231953.4,232200.19,9,-8.2861,4,8685,1,0
167,2,231953.4,232200.19,9,-8.2861,4,8685,1,0
92,1,232220.47,232292.4,7,-6.21313,4,8685,1,0
74,2,234631.77,234703.69,7,1.3078,2,8681,0,1
185,1,236131.61,236203.53,7,-1.70438,4,8681,1,0
185,2,236131.61,236203.53,7,-1.70438,4,8681,1,0
18,1,237280.48,237414.12,8,-8.17607,4,8685,1,0
148,1,237918.27,239728.69,12,-17.7601,4,8685,0,1
161,1,237932.19,238384.8,10,-4.50278,2,8685,1,0
16,1,239168.08,240155.22,11,-2.62854,2,8685,0,1
178,1,240011.75,240145.39,8,-9.46997,4,8685,0,1
178,3,240011.75,240145.39,8,-9.46997,4,8685,1,0
73,1,242302.27,242549.05,9,0.0,4,8685,1,0
73,3,242302.27,242549.05,9,0.0,4,8685,0,1
88,2,242532.16,244342.58,12,-20.3777,2,8681,1,0
65,1,244701.44,244773.36,7,-4.18466,2,8685,1,0
65,2,244701.44,244773.36,7,-4.18466,2,8685,1,0
65,3,244701.44,244773.36,7,-4.18466,2,8685,1,0
93,2,244949.42,245402.02,10,-8.19554,2,8685,1,0
175,2,245126.77,246937.19,12,5.81004,4,8681,1,0
137,2,245545.61,245679.25,8,6.34977,2,8685,1,0
137,3,245545.61,245679.25,8,6.34977,2,8685,1,0
199,1,246026.88,246098.8,7,2.70062,2,8685,1,0
82,1,246825.02,246896.94,7,-3.8325,2,8685,1,0
63,2,246956.84,247203.62,9,1.18846,2,8681,1,0
5,3,247606.55,248593.69,11,-10.5503,2,8685,1,0
29,1,248434.5,249421.62,11,1.38632,4,8685,1,0
121,1,249348.75,250335.89,11,-12.9738,4,8681,1,0
38,2,250305.83,250377.77,7,-0.867278,2,8685,1,0
65,2,251895.03,251966.97,7,2.45087,2,8681,1,0
31,2,252292.64,252364.58,7,2.60469,4,8681,1,0
154,1,253653.52,253725.45,7,-1.31479,2,8685,1,0
154,2,253653.52,253725.45,7,-1.31479,2,8685,1,0
19,1,254078.19,254530.8,10,-13.0367,2,8685,1,0
19,3,254078.19,254530.8,10,-13.0367,2,8685,1,0
75,1,255510.6,255757.38,9,3.07331,2,8681,1,0
75,2,255510.6,255757.38,9,3.07331,2,8681,1,0
75,3,255510.6,255757.38,9,3.07331,2,8681,1,0
112,3,256200.84,256272.77,7,15.6906,2,8685,1,0
111,1,256257.56,256710.17,10,-7.73257,4,8681,1,0
111,2,256257.56,256710.17,10,-7.73257,4,8681,1,0
32,1,257299.72,259110.14,12,0.0,2,8685,1,0
32,2,257299.72,259110.14,12,0.0,2,8685,1,0
32,3,257299.72,259110.14,12,0.0,2,8685,1,0
188,2,258409.36,258861.97,10,-8.78776,4,8681,1,0
171,1,261421.69,263232.12,12,-8.84007,2,8681,1,0
171,3,261421.69,263232.12,12,-8.84007,2,8681,1,0
25,1,261968.69,262421.28,10,-13.0151,4,8681,1,0
25,2,261968.69,262421.28,10,-13.0151,4,8681,0,1
25,3,261968.69,262421.28,10,-13.0151,4,8681,1,0
166,3,263065.12,263137.06,7,18.7837,2,8681,1,0
198,1,263668.38,264120.97,10,5.20696,4,8681,1,0
198,2,263668.38,264120.97,10,5.20696,4,8681,1,0
189,3,263826.34,264073.16,9,11.9612,2,8685,1,0
49,2,264490.16,264736.94,9,-8.94046,2,8685,1,0
49,3,264490.16,264736.94,9,-8.94046,2,8685,1,0
61,2,264516.22,264649.84,8,-5.61674,4,8681,1,0
108,2,266625.0,266871.78,9,3.22603,4,8685,1,0
108,3,266625.0,266871.78,9,3.22603,4,8685,1,0
143,1,267314.4,267767.0,10,-12.7205,4,8681,1,0
143,3,267314.4,267767.0,10,-12.7205,4,8681,1,0
92,1,268874.53,268946.47,7,12.3896,4,8685,1,0
92,2,268874.53,268946.47,7,12.3896,4,8685,1,0
41,2,271465.28,271537.2,7,3.61543,2,8681,1,0
41,3,271465.28,271537.2,7,3.61543,2,8681,1,0
13,1,272132.12,272204.03,7,12.2401,4,8685,1,0
126,1,272813.66,273266.28,10,-3.17378,4,8685,1,0
202,2,273344.44,275154.88,12,0.0,4,8681,1,0
125,2,273659.6,273793.25,8,-2.2932,4,8685,1,0
45,3,274179.16,274312.8,8,-6.47804,2,8685,1,0
39,1,276648.75,278459.16,12,-16.7716,4,8681,1,0
39,2,276648.75,278459.16,12,-16.7716,4,8681,0,1
39,3,276648.75,278459.16,12,-16.7716,4,8681,1,0
60,1,277962.16,278208.97,9,-4.39741,2,8685,1,0
60,3,277962.16,278208.97,9,-4.39741,2,8685,1,0
27,3,279121.12,279367.9,9,-10.8625,4,8685,1,0
152,1,279758.97,280211.6,10,-2.81258,2,8681,1,0
152,2,279758.97,280211.6,10,-2.81258,2,8681,1,0
152,3,279758.97,280211.6,10,-2.81258,2,8681,1,0
134,1,280147.8,280394.62,9,-8.93883,4,8685,1,0
99,1,280290.7,280743.28,10,-10.6376,2,8681,1,0
99,2,280290.7,280743.28,10,-10.6376,2,8681,1,0
79,1,280580.03,280651.94,7,-8.96352,4,8685,1,0
79,2,280580.03,280651.94,7,-8.96352,4,8685,1,0
136,3,281130.03,281582.66,10,0.0,2,8681,0,1
153,1,281388.47,281841.06,10,0.0,4,8685,1,0
150,3,281577.56,281649.5,7,0.0,2,8681,0,1
161,1,283193.0,283645.6,10,-8.6626,2,8681,1,0
104,1,284068.06,284139.97,7,14.3056,2,8685,0,1
104,2,284068.06,284139.97,7,14.3056,2,8685,1,0
104,3,284068.06,284139.97,7,14.3056,2,8685,1,0
181,3,287511.84,287645.47,8,5.25112,4,8681,1,0
115,2,288117.0,288569.62,10,-2.66865,4,8685,1,0
115,3,288117.0,288569.62,10,-2.66865,4,8685,1,0
