gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2300,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
301,1,1122.3549,1369.1388,9,-14.3518,4,8685,1,0
214,1,3922.4573,5732.889,12,-0.369475,2,8685,1,0
269,1,6099.5566,7909.9883,12,-17.3495,4,8685,1,0
2,1,7622.1597,9432.592,12,-18.5061,4,8685,1,0
6,1,7971.0083,8958.145,11,-3.05511,4,8685,1,0
95,1,12277.301,14087.732,12,0.791566,2,8685,1,0
166,1,20321.76,20568.545,9,-2.53082,4,8685,1,0
72,1,22431.6,22678.383,9,1.52936,2,8685,1,0
224,1,23192.273,23439.059,9,-2.85118,2,8685,1,0
54,1,24144.988,25955.422,12,-7.38698,4,8685,1,0
131,1,28474.76,28608.393,8,0.0,2,8685,0,1
368,1,29650.645,30103.252,10,0.238236,4,8685,1,0
101,1,30010.096,30997.232,11,-18.8854,2,8685,1,0
123,1,34921.34,35373.945,10,6.65321,4,8685,1,0
319,1,35714.66,37525.094,12,-11.9436,2,8685,0,1
12,1,37547.336,37619.273,7,1.52089,2,8685,1,0
238,1,37588.57,39399.004,12,-6.57748,2,8685,1,0
38,1,38887.777,39340.387,10,-2.89567,2,8685,1,0
287,1,40310.953,42121.387,12,-8.53174,2,8685,1,0
392,1,40898.59,41351.195,10,-14.1251,4,8685,1,0
165,1,40985.645,41972.78,11,-9.88811,4,8685,1,0
245,1,45491.812,47302.246,12,-22.0111,2,8685,1,0
265,1,45955.273,46407.88,10,0.718934,2,8685,1,0
39,1,48134.633,48587.24,10,-12.9892,2,8685,1,0
310,1,49943.438,51753.867,12,6.32082,2,8685,1,0
176,1,54066.668,54200.3,8,-7.28261,2,8685,1,0
401,1,60481.164,60553.1,7,-2.0396,4,8685,1,0
249,1,64004.867,64992.004,11,-10.1758,2,8685,1,0
196,1,69198.414,69651.02,10,-4.21803,2,8685,1,0
257,1,69356.58,71167.01,12,-20.3418,2,8685,1,0
79,1,70617.086,71069.695,10,-12.8223,4,8685,1,0
312,1,71880.67,72867.805,11,-3.51784,2,8685,1,0
229,1,73349.86,75160.3,12,0.0,2,8685,1,0
112,1,73683.89,74136.5,10,0.0,4,8685,1,0
11,1,74510.055,75497.195,11,-1.90037,4,8685,1,0
61,1,79128.14,79200.08,7,18.8826,4,8685,1,0
22,1,79548.99,79620.93,7,-2.45451,2,8685,1,0
129,1,80801.195,80873.13,7,-6.44223,2,8685,1,0
232,1,87293.414,87540.195,9,-10.0462,4,8685,1,0
126,1,88028.11,89838.54,12,0.0,2,8685,0,1
207,1,88799.01,89045.79,9,-12.2008,2,8685,1,0
267,1,90664.48,90798.1,8,-10.6908,2,8685,0,1
152,1,92342.36,92414.3,7,-1.40333,4,8685,1,0
137,1,93628.41,95438.836,12,-21.195,4,8685,1,0
261,1,93932.336,94004.27,7,9.08919,2,8685,1,0
383,1,94162.72,95149.86,11,-5.52254,2,8685,1,0
389,1,96248.07,96700.68,10,-12.9724,2,8685,1,0
313,1,96278.06,98088.49,12,0.0,2,8685,1,0
227,1,98389.41,98523.03,8,0.0,2,8685,1,0
115,1,98571.61,98818.39,9,0.0,2,8685,1,0
190,1,100062.16,100134.09,7,20.5266,2,8685,1,0
293,1,100164.78,101975.21,12,-1.41733,2,8685,1,0
154,1,101062.445,102049.586,11,-16.7657,4,8685,1,0
34,1,103560.9,104013.51,10,-0.138427,4,8685,1,0
146,1,104810.07,106620.51,12,-0.331557,4,8685,0,1
179,1,106682.9,106816.53,8,-8.09607,4,8685,1,0
164,1,107122.63,107194.57,7,0.0253457,4,8685,1,0
397,1,108506.78,109493.92,11,-10.1572,2,8685,1,0
203,1,111029.72,112840.15,12,-11.1336,2,8685,1,0
83,1,111383.21,112370.34,11,-11.9501,2,8685,1,0
361,1,112857.82,114668.25,12,-11.183,4,8685,1,0
356,1,115144.61,115391.39,9,1.50134,2,8685,1,0
106,1,118082.57,118216.2,8,15.761,4,8685,1,0
142,1,118511.98,120322.414,12,0.0,2,8685,0,1
284,1,120967.87,121955.0,11,-2.01819,4,8685,1,0
115,1,123250.016,123496.8,9,1.62358,2,8681,1,0
51,1,123285.01,123356.945,7,3.5844,4,8685,1,0
117,1,123942.87,124930.0,11,-5.62022,2,8685,1,0
25,1,125006.63,125993.766,11,-11.4794,4,8685,1,0
102,1,126123.82,126370.6,9,-2.75934,4,8685,1,0
299,1,126962.29,127949.42,11,-11.9771,4,8685,1,0
97,1,131898.19,133708.62,12,-1.04776,2,8685,1,0
337,1,132381.89,132834.5,10,-15.3592,4,8685,1,0
325,1,133222.33,135032.77,12,2.26424,2,8685,1,0
357,1,134239.17,134311.1,7,11.2423,2,8685,1,0
159,1,134724.94,135712.08,11,-19.0652,2,8685,1,0
261,1,135293.48,135365.42,7,-5.43713,2,8681,1,0
125,1,136502.94,136574.86,7,35.3553,2,8685,1,0
52,1,137554.61,139365.03,12,-4.36981,2,8685,1,0
172,1,138289.72,138361.66,7,4.3472,2,8685,1,0
129,1,143473.11,143545.05,7,-3.85182,2,8681,1,0
333,1,143755.8,143827.73,7,-2.85722,2,8685,1,0
331,1,144152.25,145962.67,12,-4.33887,2,8685,1,0
33,1,145678.33,145750.27,7,10.2537,4,8685,1,0
210,1,146625.3,148435.72,12,0.0,2,8685,0,1
212,1,149943.05,150189.83,9,-11.7935,4,8685,1,0
352,1,152000.19,153810.61,12,-1.68826,4,8685,1,0
131,1,154044.75,154178.39,8,-6.45348,2,8681,1,0
243,1,155088.8,156075.92,11,0.0,4,8685,0,1
67,1,155244.02,157054.44,12,0.0,4,8685,0,1
132,1,156450.95,157438.1,11,0.0,2,8685,0,1
163,1,157361.95,157814.56,10,-6.45961,4,8685,1,0
298,1,157618.4,159428.83,12,-11.1424,2,8685,1,0
323,1,162453.12,162525.06,7,-2.31106,4,8685,1,0
20,1,162526.12,164336.55,12,-21.1728,4,8685,1,0
72,1,162648.56,162895.34,9,8.35639,2,8681,1,0
394,1,163055.88,163189.52,8,-8.23202,4,8685,1,0
62,1,165143.78,165390.56,9,-0.450637,4,8685,1,0
255,1,166517.7,166764.48,9,0.0,2,8685,0,1
248,1,166859.23,167846.38,11,-0.542403,2,8685,1,0
223,1,167409.56,167862.17,10,1.26149,2,8685,1,0
108,1,167655.16,169465.58,12,2.49681,2,8685,1,0
364,1,167947.8,168934.94,11,-10.4387,4,8685,1,0
281,1,169182.58,169254.5,7,-0.113799,2,8685,1,0
292,1,170543.73,170677.38,8,9.4258,2,8685,1,0
395,1,170667.78,172478.2,12,0.0,2,8685,1,0
346,1,170787.5,171240.11,10,0.0,4,8685,1,0
283,1,172533.75,174344.17,12,-7.16376,2,8685,1,0
22,1,173184.66,173256.6,7,17.0836,2,8681,1,0
213,1,173392.22,173639.0,9,-4.44702,4,8685,1,0
329,1,174115.33,175925.75,12,-8.24205,4,8685,1,0
124,1,174134.98,175122.11,11,-10.8864,4,8681,1,0
357,1,174256.88,174328.81,7,-0.118545,2,8681,1,0
177,1,175040.84,176851.27,12,-9.36745,4,8685,1,0
218,1,178508.95,180319.38,12,-20.0232,4,8685,0,1
267,1,180445.84,180579.48,8,-4.66212,2,8681,1,0
355,1,180593.98,180727.61,8,8.68661,4,8685,1,0
266,1,184303.31,186113.73,12,-7.42956,2,8685,1,0
96,1,185610.6,185857.38,9,-10.9714,2,8685,1,0
289,1,186025.61,187836.03,12,-12.9618,2,8685,1,0
81,1,186768.36,187755.5,11,-11.4815,2,8685,1,0
149,1,187887.33,189697.75,12,-21.5304,4,8681,1,0
303,1,188805.78,189258.39,10,-9.5378,2,8685,1,0
113,1,189625.67,190078.28,10,-6.78101,4,8685,1,0
343,1,191271.17,193081.61,12,0.0,2,8685,1,0
230,1,193186.89,194997.31,12,-7.48505,4,8681,1,0
314,1,195175.89,195247.81,7,29.151,4,8685,1,0
228,1,195449.16,197259.58,12,0.0,2,8685,0,1
123,1,195479.3,195931.9,10,-2.4713,4,8681,1,0
348,1,198014.44,199001.58,11,-19.1248,2,8685,0,1
18,1,198975.05,200785.48,12,-20.8796,4,8685,0,1
305,1,199036.67,199489.27,10,6.96197,4,8685,0,1
368,1,200113.19,200565.8,10,-7.17039,4,8681,1,0
201,1,201229.8,202216.94,11,-7.66473,2,8685,0,1
307,1,201626.69,201873.47,9,-0.474929,2,8685,0,1
100,1,204431.56,205418.7,11,-16.8008,4,8685,1,0
363,1,204455.73,206266.16,12,-12.9864,2,8685,1,0
175,1,204687.28,205139.89,10,-7.88797,4,8681,1,0
127,1,205224.61,205358.25,8,2.64705,2,8685,1,0
94,1,205599.61,206052.22,10,-0.785461,4,8685,1,0
141,1,205853.9,207664.34,12,0.0,4,8681,1,0
105,1,206528.02,207515.16,11,0.0,2,8685,1,0
342,1,206972.48,208782.9,12,0.0,2,8685,1,0
69,1,208944.05,209190.83,9,-11.787,2,8681,1,0
34,1,211739.11,212191.72,10,-5.6141,4,8681,1,0
207,1,212177.95,212424.73,9,-5.32138,2,8681,1,0
70,1,213909.66,215720.08,12,-12.4031,4,8685,1,0
340,1,215940.44,216393.05,10,-11.4694,4,8685,1,0
276,1,217924.69,217996.61,7,4.22772,2,8685,1,0
238,1,218631.78,220442.2,12,8.8783,2,8681,1,0
302,1,219124.3,220934.72,12,-7.0132,2,8685,1,0
284,1,219681.45,220668.6,11,-6.50445,4,8681,1,0
287,1,221354.16,223164.58,12,0.0,2,8681,0,1
13,1,222094.98,223082.12,11,0.0,2,8681,0,1
280,1,222945.3,223192.08,9,0.0,4,8685,0,1
359,1,223471.23,224458.38,11,0.0,4,8685,0,1
134,1,225897.1,227707.52,12,-10.1892,2,8685,1,0
370,1,227951.12,229761.55,12,0.0,4,8685,1,0
372,1,228074.55,228146.48,7,-6.96248,4,8685,1,0
246,1,228439.52,229426.66,11,0.0,2,8685,1,0
59,1,228650.97,230461.39,12,0.0,4,8681,1,0
187,1,229885.8,230132.58,9,-0.883926,4,8685,1,0
161,1,230239.72,232050.14,12,-12.9603,4,8685,1,0
351,1,231321.7,231393.62,7,0.902619,4,8685,1,0
77,1,231771.19,232017.97,9,1.68404,4,8681,1,0
159,1,233438.53,234425.67,11,-6.88788,2,8681,1,0
273,1,234002.56,234249.34,9,3.27483,4,8681,1,0
211,1,234785.05,236595.47,12,0.0,2,8685,1,0
113,1,234886.47,235339.08,10,0.0,4,8681,1,0
40,1,236369.06,236441.0,7,7.57267,4,8685,1,0
221,1,236721.81,236855.45,8,-2.97359,2,8685,1,0
19,1,238014.8,238148.44,8,12.4566,2,8685,1,0
194,1,238752.19,240562.61,12,-1.89485,4,8685,1,0
380,1,242403.14,243390.28,11,0.0,4,8685,1,0
242,1,242520.66,244331.08,12,0.0,4,8685,0,1
163,1,242596.33,243048.94,10,0.0,4,8681,1,0
79,1,245710.98,246163.6,10,-0.668044,4,8681,0,1
170,1,250456.2,252266.62,12,-11.6438,2,8685,1,0
58,1,250457.34,250909.94,10,-0.0735618,2,8685,1,0
339,1,251978.19,252050.12,7,0.550523,2,8685,1,0
290,1,254254.7,256065.12,12,-18.7063,4,8681,1,0
94,1,257232.55,257685.16,10,-11.3728,4,8681,1,0
182,1,258047.12,259034.23,11,0.0,4,8685,1,0
148,1,259503.72,259956.33,10,-5.3184,2,8685,1,0
85,1,260116.22,260363.0,9,11.0872,2,8681,1,0
