gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,457,426,0,0,0,0
2,479,404,0,0,0,0
3,456,427,0,0,0,0
EndDeviceID,X,Y,Z
84,3,64054.33,64126.266,7,-0.469085,4,8685,1,0
97,1,75482.836,75616.46,8,-6.34215,2,8685,1,0
97,3,75482.836,75616.46,8,-6.34215,2,8685,1,0
79,1,86551.086,86623.02,7,39.015,4,8685,1,0
97,1,88846.03,88979.66,8,-0.585723,2,8681,1,0
97,3,88846.03,88979.66,8,-0.585723,2,8681,1,0
25,1,92144.09,92596.7,10,-13.6107,2,8685,1,0
25,3,92144.09,92596.7,10,-13.6107,2,8685,1,0
79,1,93744.68,93816.62,7,8.90482,4,8681,1,0
48,2,93967.96,94214.74,9,-2.35765,2,8685,1,0
48,3,93967.96,94214.74,9,-2.35765,2,8685,1,0
64,1,96169.29,96302.914,8,-6.48979,2,8685,1,0
64,2,96169.29,96302.914,8,-6.48979,2,8685,1,0
62,1,99835.51,99969.14,8,-5.39328,4,8685,1,0
62,3,99835.51,99969.14,8,-5.39328,4,8685,1,0
4,3,103716.82,103788.76,7,14.2889,2,8685,1,0
101,3,106052.414,106186.04,8,9.13848,2,8685,1,0
98,1,108657.29,108729.23,7,-0.288345,2,8685,1,0
98,2,108657.29,108729.23,7,-0.288345,2,8685,1,0
44,3,110074.26,110146.195,7,-2.31195,2,8685,1,0
93,2,119977.164,120110.8,8,0.795426,2,8685,1,0
75,1,120965.695,121418.305,10,-11.19,4,8685,1,0
71,1,121501.164,121573.1,7,0.759354,2,8681,1,0
11,3,123660.59,124113.195,10,1.58597,4,8685,1,0
19,2,124145.95,124279.58,8,4.79139,2,8685,1,0
32,1,127324.766,129135.195,12,-8.7663,4,8685,1,0
76,1,136050.58,136184.22,8,-6.55473,4,8685,1,0
76,3,136050.58,136184.22,8,-6.55473,4,8685,1,0
22,1,137202.72,139013.14,12,-19.3702,2,8685,1,0
22,2,137202.72,139013.14,12,-19.3702,2,8685,1,0
22,3,137202.72,139013.14,12,-19.3702,2,8685,0,1
38,1,146606.03,146677.97,7,-0.350722,4,8685,1,0
38,2,146606.03,146677.97,7,-0.350722,4,8685,1,0
27,1,148899.27,148971.19,7,-1.46988,2,8681,1,0
26,1,150303.08,150436.72,8,-10.6441,2,8685,1,0
56,1,156535.67,156988.28,10,-16.1283,2,8685,1,0
49,2,158367.11,158613.89,9,2.36472,2,8685,1,0
86,2,159031.64,159484.25,10,5.18892,2,8685,1,0
86,3,159031.64,159484.25,10,5.18892,2,8685,1,0
69,1,159847.3,160834.42,11,-8.46768,4,8685,1,0
69,2,159847.3,160834.42,11,-8.46768,4,8685,1,0
65,2,164630.9,164702.83,7,-2.70683,4,8685,1,0
29,2,164794.3,166604.72,12,0.0,2,8685,0,1
39,2,166650.06,167637.19,11,-5.42633,4,8681,1,0
39,3,166650.06,167637.19,11,-5.42633,4,8681,1,0
8,1,176842.0,177088.78,9,-11.3794,2,8685,1,0
4,3,177623.38,177695.3,7,-2.7426,2,8681,1,0
61,1,179419.27,179552.9,8,-1.65683,4,8685,1,0
61,2,179419.27,179552.9,8,-1.65683,4,8685,1,0
61,3,179419.27,179552.9,8,-1.65683,4,8685,1,0
36,1,183512.67,183646.3,8,4.57775,2,8685,1,0
36,2,183512.67,183646.3,8,4.57775,2,8685,1,0
36,3,183512.67,183646.3,8,4.57775,2,8685,1,0
91,1,184184.73,184256.67,7,0.812943,4,8681,1,0
92,3,185047.44,185119.38,7,-4.23805,4,8685,1,0
49,1,186937.16,187183.92,9,-8.8116,2,8681,1,0
49,2,186937.16,187183.92,9,-8.8116,2,8681,1,0
57,2,189715.84,189849.48,8,15.9521,4,8685,1,0
6,3,193238.4,193310.33,7,-2.36984,2,8685,1,0
94,2,194241.84,195228.97,11,0.685548,4,8685,1,0
94,3,194241.84,195228.97,11,0.685548,4,8685,1,0
20,2,195208.89,195661.5,10,7.20215,4,8681,1,0
20,3,195208.89,195661.5,10,7.20215,4,8681,1,0
87,2,195339.56,195411.5,7,9.34203,2,8685,1,0
38,2,197131.17,197203.1,7,6.1568,4,8681,1,0
92,1,197295.33,197367.27,7,17.6728,4,8681,1,0
11,1,199712.67,200165.28,10,0.815324,4,8681,1,0
11,2,199712.67,200165.28,10,0.815324,4,8681,0,1
42,2,201070.53,201142.45,7,4.64533,4,8685,1,0
42,3,201070.53,201142.45,7,4.64533,4,8685,1,0
7,1,207540.69,207612.62,7,5.56882,4,8685,1,0
28,1,226243.73,226696.33,10,-13.6266,2,8685,1,0
28,2,226243.73,226696.33,10,-13.6266,2,8685,1,0
13,1,227591.88,227663.8,7,19.2961,2,8685,1,0
10,3,228866.88,229000.52,8,-9.54111,2,8685,1,0
30,2,231757.22,233567.64,12,-21.7993,2,8685,1,0
60,1,231956.06,232089.69,8,-5.81039,2,8685,1,0
60,2,231956.06,232089.69,8,-5.81039,2,8685,1,0
60,3,231956.06,232089.69,8,-5.81039,2,8685,1,0
59,1,233467.31,235277.73,12,0.0,4,8685,0,1
59,2,233467.31,235277.73,12,0.0,4,8685,1,0
15,1,233570.17,233816.95,9,-7.37881,4,8685,1,0
15,2,233570.17,233816.95,9,-7.37881,4,8685,1,0
41,2,233871.95,233943.88,7,18.7859,4,8685,1,0
58,3,234298.69,234432.33,8,-5.98305,2,8685,1,0
77,1,236084.81,236537.42,10,-16.0128,4,8685,1,0
77,3,236084.81,236537.42,10,-16.0128,4,8685,1,0
52,3,236700.5,238510.92,12,-19.9941,2,8685,1,0
73,1,239311.94,239558.72,9,11.2761,4,8681,1,0
73,3,239311.94,239558.72,9,11.2761,4,8681,0,1
85,2,243203.9,243656.52,10,7.12177,2,8685,1,0
54,2,246878.98,247331.6,10,-14.1663,2,8681,1,0
50,1,247442.83,247689.61,9,-0.795974,4,8685,1,0
50,3,247442.83,247689.61,9,-0.795974,4,8685,1,0
72,1,248112.78,249099.92,11,-15.0445,4,8685,1,0
72,3,248112.78,249099.92,11,-15.0445,4,8685,1,0
93,2,248947.25,249080.89,8,-11.2704,2,8681,1,0
12,1,249914.9,250048.53,8,-3.89299,4,8681,0,1
12,2,249914.9,250048.53,8,-3.89299,4,8681,1,0
79,1,253501.88,253573.81,7,22.3502,4,8681,1,0
86,1,254579.98,255032.6,10,-7.39928,2,8681,0,1
86,3,254579.98,255032.6,10,-7.39928,2,8681,1,0
70,2,255877.0,256010.62,8,7.39333,2,8685,1,0
70,3,255877.0,256010.62,8,7.39333,2,8685,1,0
62,3,256970.89,257104.52,8,-3.03085,4,8681,1,0
76,1,258412.9,258546.55,8,-7.12657,4,8681,1,0
76,3,258412.9,258546.55,8,-7.12657,4,8681,1,0
69,2,258560.88,259548.0,11,-15.9027,4,8681,1,0
103,1,261921.2,261993.14,7,3.53372,2,8681,1,0
90,2,262477.47,262930.1,10,-7.00409,4,8685,0,1
90,3,262477.47,262930.1,10,-7.00409,4,8685,1,0
48,3,263161.84,263408.62,9,-8.99548,2,8681,1,0
80,1,270272.7,270406.3,8,2.97524,4,8685,1,0
80,3,270272.7,270406.3,8,2.97524,4,8685,1,0
79,1,270388.34,270460.28,7,3.87408,4,8685,1,0
23,1,271855.53,272308.12,10,-15.5343,4,8685,1,0
23,2,271855.53,272308.12,10,-15.5343,4,8685,1,0
23,3,271855.53,272308.12,10,-15.5343,4,8685,1,0
55,1,272232.8,273219.94,11,4.72468,4,8685,1,0
55,3,272232.8,273219.94,11,4.72468,4,8685,1,0
34,1,278668.44,280478.84,12,-18.3974,2,8685,1,0
34,2,278668.44,280478.84,12,-18.3974,2,8685,1,0
4,1,282756.44,282828.38,7,10.5791,2,8681,1,0
4,3,282756.44,282828.38,7,10.5791,2,8681,1,0
37,1,284331.97,284784.56,10,-2.41692,2,8685,1,0
37,3,284331.97,284784.56,10,-2.41692,2,8685,1,0
67,3,290345.53,290479.16,8,-1.28609,2,8685,1,0
35,1,296493.66,296740.44,9,2.6908,2,8685,1,0
35,2,296493.66,296740.44,9,2.6908,2,8685,1,0
35,3,296493.66,296740.44,9,2.6908,2,8685,1,0
16,1,297261.06,297713.7,10,-2.08961,4,8685,1,0
86,1,299840.78,300293.4,10,14.2958,2,8681,0,1
86,2,299840.78,300293.4,10,14.2958,2,8681,1,0
86,3,299840.78,300293.4,10,14.2958,2,8681,1,0
56,1,303361.2,303813.78,10,-15.3772,2,8681,1,0
89,2,305160.97,305613.6,10,-7.83925,2,8685,1,0
31,1,306983.72,307055.62,7,-5.50819,2,8685,1,0
31,2,306983.72,307055.62,7,-5.50819,2,8685,1,0
31,3,306983.72,307055.62,7,-5.50819,2,8685,1,0
61,3,316114.94,316248.56,8,-0.826446,4,8681,1,0
79,1,321888.66,321960.56,7,20.1888,4,8685,1,0
47,1,322012.22,322259.0,9,3.44726,4,8685,1,0
47,3,322012.22,322259.0,9,3.44726,4,8685,1,0
53,1,327065.88,327137.8,7,-4.00377,4,8685,1,0
53,2,327065.88,327137.8,7,-4.00377,4,8685,1,0
53,3,327065.88,327137.8,7,-4.00377,4,8685,1,0
78,2,327518.16,327764.97,9,-1.03386,2,8685,1,0
74,2,330452.25,330524.16,7,-7.83333,4,8681,1,0
81,1,332988.4,333060.34,7,-3.79535,4,8685,1,0
81,3,332988.4,333060.34,7,-3.79535,4,8685,1,0
54,2,333879.53,334332.12,10,2.69699,2,8681,1,0
18,1,336263.7,336510.5,9,-2.2541,4,8685,1,0
51,1,337080.7,338891.12,12,-10.147,4,8685,0,1
51,2,337080.7,338891.12,12,-10.147,4,8685,1,0
51,3,337080.7,338891.12,12,-10.147,4,8685,1,0
9,2,337674.0,338661.12,11,-10.5552,2,8685,1,0
40,3,338626.88,338698.78,7,23.552,2,8685,1,0
6,3,338772.7,338844.6,7,0.0752419,2,8681,1,0
17,1,338854.75,340665.16,12,-20.8195,4,8685,1,0
100,1,343624.0,343870.78,9,0.0,2,8685,0,1
24,3,346303.7,346375.62,7,-4.47003,2,8685,1,0
45,3,347368.9,347502.53,8,4.21778,4,8685,1,0
95,2,351645.47,351717.4,7,-8.17247,4,8685,1,0
95,3,351645.47,351717.4,7,-8.17247,4,8685,1,0
71,2,358399.94,358471.88,7,-6.23018,2,8681,1,0
42,2,360067.84,360139.78,7,-8.43576,4,8681,1,0
33,1,364284.38,364736.97,10,-13.9356,2,8681,1,0
8,1,366099.9,366346.72,9,-6.59824,2,8681,1,0
69,1,371742.75,372729.84,11,-14.9951,4,8681,1,0
69,2,371742.75,372729.84,11,-14.9951,4,8681,1,0
69,3,371742.75,372729.84,11,-14.9951,4,8681,1,0
56,1,371945.78,372398.38,10,-4.30916,2,8681,1,0
70,2,376206.22,376339.84,8,5.89207,2,8681,1,0
73,1,380924.47,381171.25,9,-10.3485,4,8681,1,0
54,2,384544.1,384996.72,10,3.55933,2,8685,1,0
54,3,384544.1,384996.72,10,3.55933,2,8685,1,0
22,2,387399.1,389209.53,12,-1.97386,2,8681,1,0
22,3,387399.1,389209.53,12,-1.97386,2,8681,1,0
19,3,387453.28,387586.9,8,-11.9602,2,8681,1,0
39,2,394524.75,395511.88,11,-9.64322,4,8681,1,0
39,3,394524.75,395511.88,11,-9.64322,4,8681,1,0
76,3,394641.88,394775.5,8,-9.76652,4,8681,1,0
41,2,406068.72,406140.66,7,6.23579,4,8681,1,0
31,2,409906.6,409978.5,7,0.337052,2,8681,1,0
6,2,413631.66,413703.6,7,-3.0126,2,8681,1,0
57,1,415705.53,415839.2,8,-9.60918,4,8681,1,0
57,2,415705.53,415839.2,8,-9.60918,4,8681,1,0
57,3,415705.53,415839.2,8,-9.60918,4,8681,1,0
95,3,416908.6,416980.53,7,1.65059,4,8681,1,0
28,2,417148.72,417601.3,10,-6.60318,2,8681,1,0
93,1,418040.16,418173.8,8,-6.18721,2,8681,1,0
41,2,424634.25,424706.2,7,9.41538,4,8681,1,0
41,3,424634.25,424706.2,7,9.41538,4,8681,1,0
91,1,429840.7,429912.62,7,-4.15723,4,8681,1,0
29,3,434877.44,436687.88,12,-12.4522,2,8681,1,0
13,1,440695.3,440767.25,7,4.57304,2,8681,1,0
41,2,445080.84,445152.78,7,-0.131454,4,8685,1,0
41,3,445080.84,445152.78,7,-0.131454,4,8685,1,0
20,1,453491.25,453943.84,10,-11.4297,4,8681,1,0
20,3,453491.25,453943.84,10,-11.4297,4,8681,1,0
14,1,460039.1,460172.72,8,-9.18503,2,8681,1,0
14,2,460039.1,460172.72,8,-9.18503,2,8681,1,0
14,3,460039.1,460172.72,8,-9.18503,2,8681,1,0
62,1,461644.22,461777.88,8,-6.6407,4,8681,1,0
62,3,461644.22,461777.88,8,-6.6407,4,8681,1,0
7,3,467069.28,467141.22,7,-4.97275,4,8681,1,0
68,3,475765.56,476752.7,11,-13.1685,4,8681,1,0
24,2,478754.34,478826.25,7,-7.47801,2,8681,1,0
24,3,478754.34,478826.25,7,-7.47801,2,8681,0,1
66,1,489323.56,489457.22,8,-3.76268,4,8685,1,0
66,2,489323.56,489457.22,8,-3.76268,4,8685,1,0
66,3,489323.56,489457.22,8,-3.76268,4,8685,1,0
77,1,489339.12,489791.72,10,-12.7103,4,8681,1,0
77,3,489339.12,489791.72,10,-12.7103,4,8681,1,0
86,1,501835.7,502288.3,10,-5.69614,2,8685,1,0
86,3,501835.7,502288.3,10,-5.69614,2,8685,1,0
28,1,502351.0,502803.62,10,-10.9087,2,8681,1,0
56,1,506202.06,506654.66,10,-4.35515,2,8685,1,0
56,3,506202.06,506654.66,10,-4.35515,2,8685,1,0
47,1,507294.5,507541.28,9,-12.1747,4,8681,1,0
59,1,513162.06,514972.47,12,-2.20697,4,8681,1,0
59,3,513162.06,514972.47,12,-2.20697,4,8681,1,0
36,2,518048.22,518181.8,8,1.77095,2,8681,1,0
36,3,518048.22,518181.8,8,1.77095,2,8681,0,1
51,1,518123.9,519934.3,12,-17.9136,4,8681,1,0
51,2,518123.9,519934.3,12,-17.9136,4,8681,1,0
98,2,518787.22,518859.2,7,19.2139,2,8681,1,0
73,1,519867.38,520114.12,9,9.65689,4,8685,1,0
73,3,519867.38,520114.12,9,9.65689,4,8685,1,0
17,1,519897.94,521708.38,12,-8.06854,4,8681,0,1
17,2,519897.94,521708.38,12,-8.06854,4,8681,1,0
17,3,519897.94,521708.38,12,-8.06854,4,8681,1,0
12,2,522181.62,522315.25,8,0.0,4,8681,0,1
12,3,522181.62,522315.25,8,0.0,4,8681,1,0
23,3,530177.56,530630.2,10,-7.37669,4,8681,1,0
37,1,534198.7,534651.3,10,-3.7834,2,8681,1,0
37,2,534198.7,534651.3,10,-3.7834,2,8681,1,0
94,1,537057.4,538044.5,11,-6.51095,4,8681,1,0
94,3,537057.4,538044.5,11,-6.51095,4,8681,1,0
57,3,540921.56,541055.2,8,-6.29082,4,8681,1,0
55,1,542914.1,543901.25,11,2.72542,4,8681,1,0
55,2,542914.1,543901.25,11,2.72542,4,8681,1,0
55,3,542914.1,543901.25,11,2.72542,4,8681,1,0
45,3,543090.44,543224.06,8,0.672685,4,8681,1,0
47,1,550141.3,550388.06,9,3.44487,4,8681,1,0
47,2,550141.3,550388.06,9,3.44487,4,8681,1,0
4,3,550511.25,550583.2,7,-2.82735,2,8685,1,0
79,1,550538.5,550610.5,7,14.192,4,8683,1,0
79,3,550538.5,550610.5,7,14.192,4,8683,1,0
103,1,554960.3,555032.3,7,3.9837,2,8681,1,0
103,3,554960.3,555032.3,7,3.9837,2,8681,1,0
28,1,555683.0,556135.6,10,-9.42351,2,8685,1,0
42,2,560478.0,560550.0,7,-5.87289,4,8681,1,0
42,3,560478.0,560550.0,7,-5.87289,4,8681,1,0
80,3,560705.44,560839.06,8,-8.08995,4,8681,1,0
22,1,568442.3,570252.75,12,-20.6822,2,8681,1,0
22,3,568442.3,570252.75,12,-20.6822,2,8681,1,0
103,1,570651.4,570723.3,7,-7.11891,2,8685,1,0
103,2,570651.4,570723.3,7,-7.11891,2,8685,1,0
68,3,574479.1,575466.25,11,-15.1815,4,8685,1,0
75,1,590195.6,590648.25,10,3.59342,4,8681,1,0
80,1,590892.25,591025.9,8,-3.84238,4,8681,1,0
31,1,595686.25,595758.25,7,3.93705,2,8681,1,0
7,1,598250.44,598322.4,7,2.42325,4,8681,1,0
7,2,598250.44,598322.4,7,2.42325,4,8681,1,0
7,3,598250.44,598322.4,7,2.42325,4,8681,1,0
65,2,602339.6,602411.56,7,1.52654,4,8681,1,0
47,3,603663.7,603910.44,9,-12.0861,4,8685,1,0
31,2,607097.9,607169.9,7,-7.69421,2,8685,1,0
39,3,610112.8,611099.94,11,-10.2722,4,8685,1,0
20,3,614289.75,614742.4,10,-10.4531,4,8685,1,0
27,1,615555.7,615627.6,7,0.0691079,2,8685,1,0
27,3,615555.7,615627.6,7,0.0691079,2,8685,1,0
11,2,629030.8,629483.44,10,-9.04651,4,8681,1,0
11,3,629030.8,629483.44,10,-9.04651,4,8681,1,0
25,1,630212.4,630665.06,10,-15.2623,2,8681,1,0
25,2,630212.4,630665.06,10,-15.2623,2,8681,1,0
41,2,630595.5,630667.5,7,1.97929,4,8685,1,0
42,2,639102.5,639174.44,7,10.7051,4,8685,1,0
42,3,639102.5,639174.44,7,10.7051,4,8685,1,0
97,1,640917.8,641051.4,8,29.4999,2,8681,1,0
97,3,640917.8,641051.4,8,29.4999,2,8681,1,0
9,2,652133.7,653120.8,11,-2.93371,2,8681,1,0
9,3,652133.7,653120.8,11,-2.93371,2,8681,1,0
41,2,659720.25,659792.25,7,7.16383,4,8683,1,0
55,3,661341.8,662328.94,11,-18.7431,4,8681,1,0
84,2,666410.44,666482.44,7,16.0614,4,8681,1,0
84,3,666410.44,666482.44,7,16.0614,4,8681,1,0
84,2,673604.06,673676.0,7,-1.07605,4,8681,1,0
30,1,676866.44,678676.9,12,-14.7115,2,8681,1,0
30,2,676866.44,678676.9,12,-14.7115,2,8681,1,0
78,2,679678.94,679925.75,9,0.170579,2,8681,1,0
78,3,679678.94,679925.75,9,0.170579,2,8681,1,0
10,3,684174.7,684308.3,8,-11.1091,2,8685,1,0
59,2,694205.25,696015.7,12,-20.999,4,8681,1,0
70,2,694811.5,694945.1,8,-8.69154,2,8681,1,0
70,3,694811.5,694945.1,8,-8.69154,2,8681,1,0
92,1,698795.4,698867.3,7,-7.39291,4,8681,1,0
17,1,700941.1,702751.5,12,-11.4134,4,8681,1,0
88,2,708445.6,710256.06,12,-19.077,2,8681,1,0
13,1,721016.2,721088.1,7,-1.64775,2,8681,1,0
8,1,721823.4,722070.1,9,-1.39365,2,8681,1,0
5,1,726885.6,727338.25,10,-15.4882,2,8681,1,0
5,3,726885.6,727338.25,10,-15.4882,2,8681,1,0
63,2,726946.3,727079.9,8,-3.98387,2,8681,1,0
63,3,726946.3,727079.9,8,-3.98387,2,8681,1,0
28,1,733303.3,733755.94,10,-16.6064,2,8685,1,0
100,1,736780.5,737027.3,9,-1.87649,2,8681,1,0
100,2,736780.5,737027.3,9,-1.87649,2,8681,1,0
37,1,737195.4,737648.0,10,9.7999,2,8681,1,0
37,2,737195.4,737648.0,10,9.7999,2,8681,1,0
95,3,737237.8,737309.75,7,20.6393,4,8681,1,0
19,2,740156.0,740289.6,8,-5.23227,2,8681,1,0
19,3,740156.0,740289.6,8,-5.23227,2,8681,1,0
79,1,742247.6,742319.56,7,13.5296,4,8685,1,0
79,3,742247.6,742319.56,7,13.5296,4,8685,1,0
99,2,743313.8,743766.44,10,-4.02476,4,8681,1,0
89,3,745761.4,746214.0,10,-2.61467,2,8681,1,0
35,2,747747.56,747994.3,9,7.2682,2,8681,1,0
35,3,747747.56,747994.3,9,7.2682,2,8681,1,0
100,1,770397.3,770644.1,9,-11.3205,2,8681,1,0
82,1,776664.2,776736.1,7,-5.21051,4,8681,1,0
64,1,784970.75,785104.4,8,-3.60538,2,8681,1,0
64,2,784970.75,785104.4,8,-3.60538,2,8681,1,0
45,3,788498.7,788632.25,8,10.6994,4,8681,1,0
55,2,791124.7,792111.8,11,-17.1624,4,8685,1,0
76,1,798600.06,798733.6,8,16.5095,4,8685,1,0
76,3,798600.06,798733.6,8,16.5095,4,8685,1,0
24,2,815852.56,815924.5,7,1.16643,2,8681,1,0
5,2,820607.56,821060.2,10,-0.630828,2,8685,1,0
5,3,820607.56,821060.2,10,-0.630828,2,8685,1,0
57,2,822859.25,822992.9,8,-9.58754,4,8685,1,0
57,3,822859.25,822992.9,8,-9.58754,4,8685,1,0
83,2,824782.4,825029.1,9,-5.90974,4,8681,1,0
77,1,827386.1,827838.75,10,-6.09944,4,8681,1,0
77,2,827386.1,827838.75,10,-6.09944,4,8681,0,1
77,3,827386.1,827838.75,10,-6.09944,4,8681,1,0
78,1,837277.1,837523.9,9,-2.30167,2,8681,1,0
78,2,837277.1,837523.9,9,-2.30167,2,8681,1,0
78,3,837277.1,837523.9,9,-2.30167,2,8681,1,0
34,1,841376.3,843186.75,12,-5.39831,2,8681,1,0
11,1,846693.1,847145.75,10,-9.22818,4,8685,1,0
43,1,851048.2,852858.6,12,-13.3666,4,8681,1,0
43,2,851048.2,852858.6,12,-13.3666,4,8681,1,0
38,2,853954.8,854026.8,7,1.48515,4,8681,1,0
50,1,857381.8,857628.6,9,-1.50111,4,8681,1,0
44,2,860044.44,860116.4,7,-1.46892,2,8681,1,0
44,3,860044.44,860116.4,7,-1.46892,2,8681,1,0
39,3,861488.7,862475.8,11,-0.241912,4,8683,1,0
32,1,863597.25,865407.6,12,-18.3768,4,8681,1,0
32,3,863597.25,865407.6,12,-18.3768,4,8681,0,1
77,1,872646.94,873099.56,10,-6.7872,4,8685,1,0
77,2,872646.94,873099.56,10,-6.7872,4,8685,1,0
15,1,881687.5,881934.25,9,-10.0529,4,8681,1,0
15,2,881687.5,881934.25,9,-10.0529,4,8681,1,0
15,3,881687.5,881934.25,9,-10.0529,4,8681,1,0
54,2,889763.94,890216.56,10,-13.6511,2,8685,1,0
69,1,892236.06,893223.2,11,-18.3663,4,8685,1,0
69,2,892236.06,893223.2,11,-18.3663,4,8685,1,0
80,3,899703.1,899836.75,8,-2.87657,4,8685,1,0
97,1,906391.2,906524.75,8,8.41344,2,8685,1,0
49,2,908070.8,908317.56,9,3.60778,2,8681,1,0
45,1,908656.94,908790.5,8,-5.58624,4,8685,1,0
