gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1558,878,0,0,0,0
2,1596,840,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
73,2,834.2625,906.1985,7,6.39359,4,8685,1,0
274,1,4005.7188,4139.351,8,0.071412,4,8685,1,0
248,2,4719.0522,4852.6846,8,-8.32043,2,8685,1,0
250,1,7872.9297,8860.065,11,-2.34494,2,8685,1,0
294,2,9426.233,11236.666,12,1.55522,2,8685,1,0
137,1,12928.7705,14739.202,12,0.0,4,8685,0,1
273,1,13301.064,13373.0,7,-2.69009,4,8685,1,0
289,2,16117.602,17928.033,12,-14.9195,4,8685,1,0
89,1,16766.502,18576.936,12,-8.19731,2,8685,1,0
119,2,16826.434,16898.37,7,10.1918,2,8681,1,0
248,2,18082.252,18215.885,8,17.6294,2,8681,1,0
102,1,19147.91,19219.848,7,-5.32651,4,8685,1,0
102,2,19147.91,19219.848,7,-5.32651,4,8685,1,0
188,1,20543.328,20676.96,8,-2.58084,4,8685,1,0
226,1,20840.521,20912.457,7,14.936,2,8685,1,0
88,1,23766.924,25577.355,12,-10.6152,2,8685,0,1
57,2,23858.062,24310.67,10,-7.07268,4,8685,1,0
94,1,25234.604,26221.74,11,-13.918,4,8685,1,0
94,2,25234.604,26221.74,11,-13.918,4,8685,0,1
164,1,25887.166,26020.797,8,1.64449,4,8685,1,0
246,2,27105.975,28093.111,11,-0.0846855,4,8685,1,0
126,1,27229.207,27475.99,9,2.94589,4,8685,1,0
126,2,27229.207,27475.99,9,2.94589,4,8685,1,0
269,1,28237.484,29224.621,11,0.0,2,8685,1,0
269,2,28237.484,29224.621,11,0.0,2,8685,1,0
205,1,28722.592,30533.023,12,0.0,2,8685,1,0
71,2,29174.307,30984.74,12,-21.2247,2,8685,1,0
202,2,29850.633,30837.77,11,-2.7664,2,8685,1,0
248,2,32436.768,32570.4,8,-6.32477,2,8681,1,0
146,1,32703.95,33691.086,11,-1.74976,4,8685,1,0
26,2,33945.32,35755.754,12,-4.65523,4,8685,1,0
76,2,33953.53,34940.67,11,-0.924163,2,8685,1,0
240,1,34076.965,35887.4,12,11.0698,2,8685,1,0
300,1,37809.812,38056.594,9,9.85414,4,8685,1,0
43,1,39151.465,39604.074,10,-7.67985,2,8685,0,1
43,2,39151.465,39604.074,10,-7.67985,2,8685,1,0
208,1,39336.953,39583.74,9,2.44026,2,8685,1,0
208,2,39336.953,39583.74,9,2.44026,2,8685,1,0
268,2,41093.984,41165.92,7,13.0993,2,8685,1,0
128,1,41515.094,41648.727,8,2.66278,4,8685,1,0
112,1,42278.227,42730.832,10,-13.7844,4,8685,1,0
166,2,42837.38,43289.984,10,-4.83543,2,8685,1,0
288,1,43396.395,44383.53,11,-13.8716,2,8685,0,1
288,2,43396.395,44383.53,11,-13.8716,2,8685,1,0
242,1,50515.387,50587.324,7,-3.98842,2,8685,1,0
227,2,51692.87,52145.477,10,4.02519,2,8685,1,0
68,2,53329.766,53782.37,10,-12.109,4,8685,1,0
39,1,54065.254,54517.86,10,-6.07112,4,8685,1,0
39,2,54065.254,54517.86,10,-6.07112,4,8685,1,0
187,2,54690.45,55677.586,11,-3.70566,2,8685,0,1
16,2,55414.36,57224.793,12,0.0,2,8685,1,0
65,2,61439.695,61892.3,10,-1.51189,4,8685,1,0
223,1,62535.88,62988.484,10,-4.72427,2,8685,1,0
223,2,62535.88,62988.484,10,-4.72427,2,8685,1,0
38,2,62581.676,64392.105,12,-11.4377,4,8685,0,1
199,2,63165.54,63237.477,7,-4.11636,2,8685,1,0
105,1,64661.684,65648.82,11,-7.93616,2,8685,1,0
184,2,65276.984,65348.92,7,-7.99693,2,8685,1,0
221,1,66789.23,68599.664,12,-6.54185,2,8685,1,0
216,2,68305.13,68757.734,10,-5.84071,2,8685,1,0
287,1,70973.16,71425.766,10,-15.1782,2,8685,1,0
287,2,70973.16,71425.766,10,-15.1782,2,8685,1,0
185,1,71760.57,72747.7,11,-14.5504,4,8685,1,0
185,2,71760.57,72747.7,11,-14.5504,4,8685,1,0
184,1,74642.73,74714.664,7,-4.96907,2,8681,1,0
204,1,75292.15,75538.92,9,0.0,4,8685,0,1
204,2,75292.15,75538.92,9,0.0,4,8685,1,0
123,1,76761.54,76833.48,7,4.82047,2,8685,1,0
108,2,76870.0,76941.94,7,12.4646,2,8685,1,0
237,1,77442.875,77689.66,9,9.56284,4,8685,1,0
237,2,77442.875,77689.66,9,9.56284,4,8685,1,0
45,1,78755.45,78827.39,7,0.0,4,8685,0,1
247,2,79598.695,80051.3,10,-8.48248,2,8685,1,0
290,2,79960.45,80413.055,10,-10.9153,4,8685,1,0
222,1,84261.875,84714.48,10,6.95995,2,8685,1,0
99,1,86242.72,86695.33,10,16.6471,2,8685,1,0
99,2,86242.72,86695.33,10,16.6471,2,8685,1,0
232,2,86271.69,87258.83,11,-18.0776,2,8685,1,0
179,2,86499.19,86745.96,9,-7.35413,4,8685,1,0
82,2,89331.58,90318.72,11,-16.6922,2,8685,1,0
84,2,90587.62,91040.22,10,10.8892,2,8685,1,0
92,1,91075.45,92062.59,11,-17.6255,2,8685,1,0
92,2,91075.45,92062.59,11,-17.6255,2,8685,1,0
268,2,91248.66,91320.59,7,-7.76543,2,8681,1,0
183,1,92339.086,93326.23,11,-13.1597,2,8685,1,0
181,2,92899.81,94710.24,12,1.06908,2,8685,1,0
140,1,93447.57,93581.2,8,-4.7404,2,8685,1,0
118,1,93769.016,94015.79,9,-6.5804,2,8685,1,0
67,2,96575.31,97027.914,10,-16.4905,2,8685,1,0
126,1,96665.18,96911.95,9,-7.18802,4,8681,1,0
86,1,97061.336,97513.94,10,4.44197,2,8685,1,0
86,2,97061.336,97513.94,10,4.44197,2,8685,1,0
33,1,99987.47,101797.91,12,-16.494,4,8685,1,0
182,1,101257.05,101503.83,9,-3.09373,2,8685,1,0
237,2,103630.84,103877.625,9,-7.48184,4,8681,1,0
272,2,107112.08,108922.51,12,-18.9147,4,8685,1,0
293,1,107955.38,108202.164,9,-13.3426,4,8685,1,0
51,1,108050.59,109861.02,12,-17.601,4,8685,1,0
51,2,108050.59,109861.02,12,-17.601,4,8685,1,0
225,1,111090.6,111162.54,7,-5.09494,2,8685,1,0
225,2,111090.6,111162.54,7,-5.09494,2,8685,1,0
284,1,111580.35,111827.13,9,-12.7791,4,8685,1,0
278,1,112004.81,113815.25,12,0.0,4,8685,0,1
278,2,112004.81,113815.25,12,0.0,4,8685,1,0
268,2,112996.31,113068.25,7,0.32924,2,8681,1,0
117,1,114494.33,116304.766,12,-5.83281,2,8685,0,1
19,2,114674.22,114921.0,9,-12.5629,2,8685,1,0
186,2,117179.24,118989.68,12,-6.2317,4,8685,1,0
87,1,120760.28,122570.72,12,-20.5034,2,8685,1,0
87,2,120760.28,122570.72,12,-20.5034,2,8685,0,1
279,1,122401.53,122854.13,10,-5.93495,2,8685,1,0
279,2,122401.53,122854.13,10,-5.93495,2,8685,1,0
158,1,122915.37,123048.99,8,-8.69382,4,8681,1,0
158,2,122915.37,123048.99,8,-8.69382,4,8681,1,0
299,2,124658.28,126468.71,12,-18.7864,4,8685,0,1
30,2,125113.99,125185.93,7,-4.08087,4,8685,1,0
111,1,125728.74,126715.88,11,-6.49354,4,8685,1,0
246,2,125819.57,126806.71,11,-6.03104,4,8681,0,1
66,1,126290.47,127277.6,11,-6.53865,2,8685,1,0
17,1,127475.445,127722.23,9,-6.03351,2,8685,1,0
277,2,129739.56,129811.49,7,-1.87949,2,8685,1,0
167,1,131416.28,131488.2,7,5.52268,2,8685,1,0
99,1,131503.53,131956.12,10,6.45761,2,8681,1,0
99,2,131503.53,131956.12,10,6.45761,2,8681,1,0
203,1,132001.0,132072.94,7,15.2592,4,8685,1,0
193,1,132323.97,134134.4,12,0.0,2,8685,0,1
37,2,132478.9,132550.84,7,28.6677,4,8685,1,0
151,1,133515.2,133967.8,10,-13.0974,4,8685,1,0
41,2,133716.38,133788.3,7,-3.381,2,8685,1,0
13,2,136827.58,136961.22,8,3.17002,2,8685,1,0
244,2,139379.6,139451.52,7,-4.38364,4,8685,1,0
28,1,142133.94,143944.36,12,0.0,4,8685,1,0
30,1,142419.64,142491.58,7,-6.58517,4,8681,1,0
30,2,142419.64,142491.58,7,-6.58517,4,8681,0,1
8,2,142804.83,144615.25,12,-10.1023,2,8685,0,1
288,2,145383.53,146370.67,11,-0.617278,2,8681,1,0
43,1,145610.69,146063.3,10,4.20612,2,8681,0,1
213,1,146435.06,146887.67,10,-7.2447,2,8685,0,1
213,2,146435.06,146887.67,10,-7.2447,2,8685,1,0
81,1,148956.73,149028.67,7,1.42856,2,8685,1,0
103,1,149494.61,149566.55,7,3.02246,2,8685,1,0
239,1,149742.44,150729.56,11,-11.7983,2,8685,1,0
239,2,149742.44,150729.56,11,-11.7983,2,8685,1,0
116,2,151298.94,151370.86,7,4.73612,4,8685,1,0
129,2,151893.5,152880.62,11,0.0,4,8685,0,1
77,1,152529.72,152776.5,9,-1.09875,4,8685,1,0
77,2,152529.72,152776.5,9,-1.09875,4,8685,1,0
211,2,152624.6,154435.02,12,-14.4775,4,8685,1,0
160,1,152798.0,153250.61,10,-11.1831,2,8685,1,0
160,2,152798.0,153250.61,10,-11.1831,2,8685,1,0
245,2,154322.86,155310.0,11,-16.3781,2,8685,1,0
156,1,154395.77,154642.55,9,-13.217,2,8685,1,0
60,2,155083.48,155217.12,8,8.3757,2,8685,1,0
164,1,155982.47,156116.11,8,2.46893,4,8681,1,0
81,1,156150.33,156222.27,7,5.15734,2,8681,1,0
83,2,157755.06,157827.0,7,22.718,2,8685,1,0
228,2,159472.39,159544.33,7,18.8058,2,8685,1,0
177,1,160484.45,160731.23,9,-10.5904,4,8685,1,0
95,1,162123.06,163933.48,12,0.0,4,8685,1,0
199,2,163320.92,163392.86,7,-1.8282,2,8681,1,0
42,1,164721.42,165708.56,11,2.38008,4,8685,1,0
220,1,166446.34,166518.28,7,14.7465,2,8685,1,0
220,2,166446.34,166518.28,7,14.7465,2,8685,1,0
142,1,167256.66,169067.08,12,-9.01968,2,8685,1,0
253,2,167439.08,169249.5,12,-9.27641,4,8685,1,0
264,1,168595.73,168667.66,7,-8.24811,4,8685,1,0
100,1,168717.86,170528.3,12,-5.23474,4,8685,0,1
100,2,168717.86,170528.3,12,-5.23474,4,8685,1,0
298,2,169775.0,170021.78,9,-4.24882,4,8685,1,0
185,2,170474.17,171461.3,11,0.0,4,8681,1,0
85,1,170897.56,172708.0,12,-7.52673,4,8685,0,1
85,2,170897.56,172708.0,12,-7.52673,4,8685,0,1
254,1,171546.97,171618.89,7,1.89304,4,8685,1,0
254,2,171546.97,171618.89,7,1.89304,4,8685,1,0
35,1,173403.36,173855.97,10,-14.4122,2,8681,0,1
47,1,173901.2,174353.81,10,9.84426,2,8685,1,0
47,2,173901.2,174353.81,10,9.84426,2,8685,1,0
77,2,177208.11,177454.89,9,-8.7177,4,8681,1,0
50,2,179310.02,181120.44,12,-2.22864,4,8685,1,0
31,1,180979.72,182790.14,12,0.0,4,8685,0,1
31,2,180979.72,182790.14,12,0.0,4,8685,1,0
302,1,181411.81,181864.42,10,-5.57886,2,8685,1,0
302,2,181411.81,181864.42,10,-5.57886,2,8685,1,0
45,1,181584.97,181656.89,7,14.7956,4,8681,1,0
188,1,184112.25,184245.88,8,-10.9091,4,8681,1,0
37,2,184208.44,184280.36,7,0.0,4,8681,1,0
161,2,184890.58,186701.0,12,-11.6163,4,8685,0,1
271,1,186918.66,186990.58,7,-7.10109,4,8685,1,0
82,1,188045.19,189032.31,11,-8.03932,2,8681,1,0
82,2,188045.19,189032.31,11,-8.03932,2,8681,1,0
148,1,188514.42,189501.56,11,-19.0313,4,8685,1,0
292,1,189693.48,191503.9,12,-13.2027,2,8685,0,1
292,2,189693.48,191503.9,12,-13.2027,2,8685,1,0
294,2,190469.44,192279.86,12,0.0,2,8681,1,0
75,1,190894.06,191140.84,9,-10.9553,4,8685,1,0
75,2,190894.06,191140.84,9,-10.9553,4,8685,1,0
207,1,193746.4,193993.17,9,-4.55568,4,8685,1,0
62,2,195828.77,195962.4,8,8.23701,4,8685,1,0
93,1,196464.72,197451.86,11,-7.42868,2,8685,1,0
172,2,197068.2,198878.62,12,-16.3563,4,8681,1,0
184,2,201436.48,201508.4,7,0.0,2,8681,0,1
91,2,201581.88,201653.81,7,0.0,4,8681,0,1
104,2,202023.2,202156.84,8,0.0,4,8685,0,1
157,1,202428.86,202562.5,8,-9.07551,4,8685,1,0
157,2,202428.86,202562.5,8,-9.07551,4,8685,1,0
121,1,204735.22,204868.84,8,2.19226,2,8685,0,1
121,2,204735.22,204868.84,8,2.19226,2,8685,1,0
97,2,205781.81,205853.75,7,4.29673,2,8685,1,0
158,1,206008.86,206142.5,8,-10.313,4,8681,1,0
158,2,206008.86,206142.5,8,-10.313,4,8681,1,0
72,2,206149.78,206283.42,8,-6.30051,2,8685,1,0
67,1,208050.88,208503.48,10,-11.58,2,8681,1,0
154,2,208785.72,210596.14,12,3.97678,4,8681,1,0
58,1,212837.14,214647.56,12,-15.5992,4,8685,1,0
168,1,213119.45,213572.05,10,-11.4662,4,8685,1,0
168,2,213119.45,213572.05,10,-11.4662,4,8685,0,1
27,2,213407.14,214394.27,11,0.0,2,8685,0,1
52,2,214476.23,214928.83,10,-11.362,2,8685,1,0
26,2,214988.53,216798.95,12,-21.4096,4,8681,1,0
180,2,215389.81,215461.75,7,8.2738,2,8681,1,0
301,1,216990.88,217237.66,9,-0.225677,4,8685,0,1
301,2,216990.88,217237.66,9,-0.225677,4,8685,1,0
7,1,217825.83,219636.25,12,0.0,2,8685,1,0
7,2,217825.83,219636.25,12,0.0,2,8685,1,0
209,1,218270.47,218404.1,8,0.0,2,8685,1,0
225,2,219268.81,219340.75,7,10.3857,2,8681,1,0
215,1,219379.22,219831.81,10,-12.0839,2,8681,1,0
215,2,219379.22,219831.81,10,-12.0839,2,8681,1,0
249,1,221224.4,221296.34,7,-1.38072,4,8685,1,0
32,2,221608.25,221855.03,9,-11.5716,4,8681,1,0
267,1,222548.22,223535.36,11,-16.1956,4,8681,1,0
262,2,222588.72,222722.34,8,-8.87944,2,8685,1,0
183,1,223289.98,224277.11,11,-11.5826,2,8681,1,0
147,2,223646.39,225456.81,12,-5.37187,4,8685,1,0
56,2,224319.69,224391.61,7,-1.4698,2,8685,1,0
241,1,224497.25,226307.67,12,-9.71643,4,8685,1,0
66,1,225004.06,225991.2,11,-14.4105,2,8681,1,0
66,2,225004.06,225991.2,11,-14.4105,2,8681,1,0
234,2,226687.4,226934.19,9,27.011,4,8685,1,0
46,1,228319.98,228772.58,10,0.0,4,8681,1,0
49,1,231187.53,231640.14,10,-5.55598,4,8685,0,1
23,2,231444.22,231516.14,7,17.0138,2,8685,1,0
263,1,234574.45,234646.38,7,20.4178,4,8685,1,0
136,1,234605.39,235592.53,11,-12.7834,2,8681,1,0
136,2,234605.39,235592.53,11,-12.7834,2,8681,1,0
120,1,234799.52,235252.12,10,-12.6443,2,8681,1,0
120,2,234799.52,235252.12,10,-12.6443,2,8681,1,0
194,2,234833.33,234905.27,7,-6.85605,2,8685,1,0
191,1,239299.02,239432.64,8,-7.32063,4,8685,1,0
191,2,239299.02,239432.64,8,-7.32063,4,8685,1,0
