gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1466,1258,0,0,0,0
2,1502,1222,0,0,0,0
3,1427,1297,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
189,1,634.1175,880.9014,9,-3.65253,4,8685,1,0
189,3,634.1175,880.9014,9,-3.65253,4,8685,1,0
70,2,766.7427,900.37463,8,-3.16563,4,8685,1,0
205,1,2841.9807,2975.6125,8,13.1341,4,8685,1,0
33,1,4173.852,4626.46,10,0.486451,4,8685,1,0
33,2,4173.852,4626.46,10,0.486451,4,8685,1,0
59,3,5084.966,6895.3975,12,-18.0073,2,8685,1,0
249,3,5873.993,6007.6255,8,-2.66405,4,8685,1,0
271,2,6359.707,8170.139,12,-11.9532,4,8685,1,0
20,2,8064.443,8517.051,10,3.22972,2,8685,1,0
62,3,8187.887,8434.672,9,-11.4554,2,8685,1,0
114,3,8667.886,8739.821,7,25.2878,2,8685,1,0
136,3,9203.958,9450.742,9,-12.7303,2,8685,1,0
55,1,12936.843,13389.451,10,-9.73321,4,8685,1,0
55,3,12936.843,13389.451,10,-9.73321,4,8685,1,0
17,3,13542.004,15352.437,12,-20.2868,2,8685,1,0
288,1,13838.8545,14291.463,10,-3.7619,2,8685,1,0
255,2,18654.418,18788.049,8,8.63728,4,8685,1,0
255,3,18654.418,18788.049,8,8.63728,4,8685,1,0
50,1,19576.893,19823.678,9,18.5446,4,8685,1,0
11,1,19882.932,21693.363,12,-5.62024,4,8685,0,1
11,2,19882.932,21693.363,12,-5.62024,4,8685,1,0
65,2,21446.992,21580.625,8,7.45017,2,8685,1,0
113,1,22178.338,22250.273,7,-4.17364,2,8685,1,0
215,2,23256.11,23328.045,7,0.741135,2,8685,1,0
98,2,24686.584,24758.52,7,0.0,2,8685,0,1
167,1,25182.445,25635.053,10,-5.95051,2,8685,1,0
184,1,25951.234,26198.02,9,-0.0176536,4,8685,1,0
128,3,28172.252,29982.686,12,0.0,4,8685,0,1
283,1,28573.062,28819.848,9,9.21289,4,8685,0,1
283,2,28573.062,28819.848,9,9.21289,4,8685,1,0
283,3,28573.062,28819.848,9,9.21289,4,8685,1,0
294,2,29609.678,29743.31,8,-9.82283,4,8685,1,0
92,1,30003.324,30075.26,7,6.39211,4,8685,1,0
201,2,31637.363,32089.969,10,-7.39273,2,8685,1,0
201,3,31637.363,32089.969,10,-7.39273,2,8685,1,0
32,1,33145.152,34132.29,11,-12.6226,4,8685,1,0
32,3,33145.152,34132.29,11,-12.6226,4,8685,1,0
204,1,33588.754,33660.69,7,20.4966,2,8685,1,0
204,3,33588.754,33660.69,7,20.4966,2,8685,1,0
93,2,33733.445,34186.05,10,-13.078,2,8685,1,0
114,2,35358.285,35430.223,7,-1.43629,2,8681,1,0
114,3,35358.285,35430.223,7,-1.43629,2,8681,1,0
254,1,35405.09,37215.523,12,5.47678,4,8685,1,0
254,2,35405.09,37215.523,12,5.47678,4,8685,1,0
254,3,35405.09,37215.523,12,5.47678,4,8685,0,1
149,1,38962.44,39209.227,9,-6.64043,4,8685,1,0
247,2,39588.137,41398.57,12,0.0,2,8685,0,1
153,1,40476.5,40929.11,10,-10.9937,4,8685,1,0
10,1,41341.652,41588.438,9,8.7356,2,8685,1,0
110,1,41944.234,42396.84,10,-16.7712,2,8685,1,0
110,2,41944.234,42396.84,10,-16.7712,2,8685,1,0
110,3,41944.234,42396.84,10,-16.7712,2,8685,1,0
281,1,42843.812,43830.95,11,-7.4305,2,8685,0,1
281,2,42843.812,43830.95,11,-7.4305,2,8685,1,0
81,2,43159.77,43231.707,7,-6.43922,2,8685,1,0
81,3,43159.77,43231.707,7,-6.43922,2,8685,1,0
88,1,50317.234,51304.37,11,-18.9386,2,8685,1,0
188,2,53793.22,54780.355,11,-16.1458,4,8685,1,0
14,2,54044.0,54115.938,7,0.915162,4,8685,1,0
101,3,56435.938,56507.875,7,2.57576,4,8685,1,0
166,1,56876.5,57010.133,8,-6.73894,4,8685,1,0
166,3,56876.5,57010.133,8,-6.73894,4,8685,1,0
241,2,57108.97,58096.11,11,0.0,2,8685,0,1
241,3,57108.97,58096.11,11,0.0,2,8685,0,1
148,2,59114.383,60924.816,12,-14.1996,2,8685,1,0
115,2,59826.906,60279.516,10,-2.78285,2,8685,1,0
178,1,60005.492,60252.277,9,-13.4625,2,8685,1,0
178,3,60005.492,60252.277,9,-13.4625,2,8685,1,0
82,3,62955.8,63027.74,7,8.51128,2,8685,1,0
149,2,63640.844,63887.625,9,-12.8728,4,8681,1,0
159,1,65990.11,66123.74,8,-3.43921,4,8685,1,0
159,3,65990.11,66123.74,8,-3.43921,4,8685,1,0
260,2,66169.39,66303.016,8,-6.78485,2,8685,1,0
260,3,66169.39,66303.016,8,-6.78485,2,8685,1,0
227,2,67033.336,67105.27,7,-4.65185,2,8685,1,0
36,1,67611.9,67858.68,9,-3.80676,4,8685,1,0
36,3,67611.9,67858.68,9,-3.80676,4,8685,1,0
164,1,67915.08,68367.68,10,-6.20125,2,8685,1,0
68,1,69932.23,70179.01,9,-12.0187,4,8685,1,0
68,2,69932.23,70179.01,9,-12.0187,4,8685,1,0
299,1,72174.56,72627.164,10,-12.6805,4,8685,1,0
299,2,72174.56,72627.164,10,-12.6805,4,8685,1,0
219,3,72404.05,72650.83,9,-6.89778,4,8685,1,0
19,1,73170.43,73623.04,10,-2.14954,4,8685,1,0
19,2,73170.43,73623.04,10,-2.14954,4,8685,1,0
222,1,73206.68,75017.11,12,0.0,4,8685,1,0
222,3,73206.68,75017.11,12,0.0,4,8685,0,1
123,2,73759.77,73893.4,8,-8.67842,2,8685,1,0
211,2,74201.945,76012.375,12,-7.52162,2,8685,0,1
160,1,74701.96,74773.9,7,8.99777,2,8685,1,0
160,2,74701.96,74773.9,7,8.99777,2,8685,0,1
160,3,74701.96,74773.9,7,8.99777,2,8685,1,0
116,1,77529.93,77776.71,9,-0.534209,4,8685,1,0
118,2,77640.48,77887.26,9,-7.50062,2,8685,1,0
118,3,77640.48,77887.26,9,-7.50062,2,8685,1,0
146,2,78709.91,78843.54,8,-3.69011,4,8685,1,0
21,1,82655.1,82901.875,9,-6.65671,2,8685,1,0
21,2,82655.1,82901.875,9,-6.65671,2,8685,1,0
91,1,84119.914,84191.85,7,9.16772,4,8685,1,0
15,1,84691.336,85143.945,10,-12.6046,2,8685,1,0
15,2,84691.336,85143.945,10,-12.6046,2,8685,1,0
15,3,84691.336,85143.945,10,-12.6046,2,8685,1,0
110,1,87205.03,87657.64,10,-5.2841,2,8681,1,0
38,2,88186.25,88258.19,7,4.43883,4,8685,1,0
106,2,89822.516,90809.66,11,-2.74834,4,8685,1,0
282,1,92101.78,92348.56,9,9.15086,4,8685,1,0
300,1,92212.89,94023.32,12,0.0,2,8685,0,1
300,2,92212.89,94023.32,12,0.0,2,8685,0,1
300,3,92212.89,94023.32,12,0.0,2,8685,1,0
33,1,92804.4,93257.0,10,-2.59694,4,8681,1,0
33,2,92804.4,93257.0,10,-2.59694,4,8681,0,1
288,3,93129.54,93582.15,10,-4.02177,2,8681,1,0
142,2,93544.18,93996.79,10,-0.245803,4,8685,0,1
142,3,93544.18,93996.79,10,-0.245803,4,8685,1,0
103,1,94364.07,94436.01,7,2.39848,2,8681,1,0
68,2,94610.625,94857.41,9,-13.794,4,8681,1,0
273,1,95852.85,97663.28,12,0.0,4,8685,0,1
273,3,95852.85,97663.28,12,0.0,4,8685,0,1
141,1,96253.336,96500.12,9,0.0,4,8685,0,1
141,2,96253.336,96500.12,9,0.0,4,8685,1,0
141,3,96253.336,96500.12,9,0.0,4,8685,1,0
50,1,96380.54,96627.32,9,0.0,4,8681,0,1
72,1,97881.74,99692.18,12,-6.69946,4,8685,1,0
72,3,97881.74,99692.18,12,-6.69946,4,8685,1,0
98,2,98205.86,98277.8,7,1.55762,2,8681,1,0
86,3,98707.18,98840.805,8,-1.00049,2,8685,1,0
263,2,100534.82,100606.76,7,5.5079,2,8685,1,0
240,2,102626.37,103078.97,10,-16.0482,2,8685,1,0
240,3,102626.37,103078.97,10,-16.0482,2,8685,1,0
265,1,104518.98,104652.6,8,-8.33539,2,8685,1,0
265,3,104518.98,104652.6,8,-8.33539,2,8685,1,0
193,1,105988.09,106440.695,10,-0.855041,4,8685,1,0
14,2,106714.98,106786.914,7,-5.40919,4,8681,1,0
14,3,106714.98,106786.914,7,-5.40919,4,8681,1,0
21,1,107333.5,107580.27,9,-14.4331,2,8681,1,0
21,2,107333.5,107580.27,9,-14.4331,2,8681,1,0
84,2,107720.4,107792.336,7,3.22659,4,8685,1,0
263,1,107728.414,107800.35,7,18.9353,2,8681,1,0
263,2,107728.414,107800.35,7,18.9353,2,8681,1,0
263,3,107728.414,107800.35,7,18.9353,2,8681,1,0
82,1,108345.47,108417.41,7,27.1689,2,8681,1,0
39,2,108626.625,109613.766,11,-14.8953,2,8685,1,0
39,3,108626.625,109613.766,11,-14.8953,2,8685,0,1
117,2,108694.445,108766.38,7,-9.22882,2,8685,1,0
117,3,108694.445,108766.38,7,-9.22882,2,8685,1,0
243,1,109424.32,109557.95,8,0.0,2,8685,0,1
71,1,110164.26,110236.195,7,-8.76787,2,8685,1,0
237,1,110871.47,111005.09,8,-4.58821,2,8685,1,0
104,3,111856.92,111990.55,8,-3.23376,4,8685,1,0
269,2,113726.87,113798.805,7,-6.23483,4,8685,1,0
269,3,113726.87,113798.805,7,-6.23483,4,8685,1,0
162,3,114754.24,115741.375,11,-7.62201,4,8685,1,0
263,3,114922.02,114993.96,7,-6.54011,2,8681,1,0
206,1,115194.85,117005.29,12,-6.01062,2,8685,1,0
144,1,116845.07,117091.85,9,-3.65675,4,8681,1,0
176,1,117616.1,118068.71,10,-3.80179,4,8685,1,0
176,2,117616.1,118068.71,10,-3.80179,4,8685,1,0
176,3,117616.1,118068.71,10,-3.80179,4,8685,1,0
295,2,117865.79,119676.23,12,9.18092,2,8685,0,1
225,1,119597.31,119669.25,7,27.7344,4,8685,1,0
14,3,119843.695,119915.63,7,-6.13057,4,8681,1,0
65,2,121712.05,121845.67,8,-5.68277,2,8681,1,0
187,2,123976.51,124223.29,9,-2.55284,2,8685,1,0
187,3,123976.51,124223.29,9,-2.55284,2,8685,1,0
204,1,127224.42,127296.36,7,16.9368,2,8681,1,0
204,2,127224.42,127296.36,7,16.9368,2,8681,1,0
61,3,129514.89,129761.67,9,-13.1245,2,8685,1,0
171,3,131344.69,133155.11,12,-8.16969,2,8685,1,0
237,1,133480.1,133613.72,8,-1.23689,2,8681,1,0
221,1,133559.56,133631.48,7,16.8812,2,8685,1,0
268,2,133720.69,134173.3,10,-2.76301,4,8685,1,0
149,1,135419.14,135665.92,9,-6.69199,4,8681,1,0
149,2,135419.14,135665.92,9,-6.69199,4,8681,1,0
149,3,135419.14,135665.92,9,-6.69199,4,8681,1,0
191,1,136263.34,136510.11,9,-8.29277,2,8685,1,0
191,3,136263.34,136510.11,9,-8.29277,2,8685,1,0
276,1,136540.02,136673.64,8,0.0,2,8685,1,0
256,2,138825.66,138959.3,8,-5.88158,4,8685,1,0
120,1,140534.28,140667.92,8,-9.25165,4,8685,1,0
120,2,140534.28,140667.92,8,-9.25165,4,8685,1,0
120,3,140534.28,140667.92,8,-9.25165,4,8685,1,0
43,1,140541.39,141528.53,11,-8.86677,2,8685,1,0
43,2,140541.39,141528.53,11,-8.86677,2,8685,1,0
48,3,141491.86,141944.45,10,0.0,4,8685,1,0
131,1,144552.36,144685.98,8,8.02185,2,8685,1,0
131,3,144552.36,144685.98,8,8.02185,2,8685,0,1
209,2,146313.1,146559.88,9,-1.53809,4,8685,1,0
209,3,146313.1,146559.88,9,-1.53809,4,8685,1,0
262,3,146862.66,148673.08,12,-15.8755,4,8685,1,0
297,2,147741.05,147812.97,7,-3.2695,2,8685,1,0
284,2,147988.12,148440.73,10,-16.3762,2,8685,1,0
284,3,147988.12,148440.73,10,-16.3762,2,8685,1,0
291,1,149056.47,149509.08,10,-11.8997,2,8685,1,0
291,2,149056.47,149509.08,10,-11.8997,2,8685,0,1
291,3,149056.47,149509.08,10,-11.8997,2,8685,1,0
192,1,149833.69,150080.47,9,0.458573,4,8685,1,0
74,3,153841.47,153913.39,7,-1.06589,4,8685,1,0
264,1,154755.05,154826.98,7,18.3429,2,8685,1,0
177,3,155020.9,155092.83,7,-3.29442,2,8685,1,0
241,1,155822.58,156809.7,11,-1.53862,2,8681,1,0
241,2,155822.58,156809.7,11,-1.53862,2,8681,1,0
127,1,156318.6,156452.22,8,-10.5165,2,8681,1,0
127,2,156318.6,156452.22,8,-10.5165,2,8681,1,0
270,2,156322.53,156775.12,10,1.87376,2,8685,1,0
270,3,156322.53,156775.12,10,1.87376,2,8685,1,0
37,1,156412.55,156865.16,10,-12.7637,4,8685,1,0
69,2,160208.88,161196.02,11,-5.73189,4,8685,1,0
289,2,161003.73,161250.52,9,-10.0984,2,8685,1,0
289,3,161003.73,161250.52,9,-10.0984,2,8685,1,0
297,1,161216.78,161288.72,7,-0.122741,2,8681,1,0
250,1,162356.31,162428.23,7,-8.41017,2,8685,1,0
250,2,162356.31,162428.23,7,-8.41017,2,8685,1,0
179,3,162428.03,163415.16,11,-9.58627,4,8685,1,0
13,1,162722.72,162794.64,7,28.5675,4,8685,1,0
51,1,166624.67,168435.11,12,-21.0737,2,8685,1,0
51,2,166624.67,168435.11,12,-21.0737,2,8685,1,0
201,2,167459.84,167912.44,10,-12.2912,2,8681,1,0
297,1,168410.39,168482.31,7,-4.96973,2,8681,1,0
138,3,168919.17,170729.6,12,-19.5127,4,8685,1,0
77,1,170083.17,170535.78,10,-3.1478,4,8685,1,0
77,3,170083.17,170535.78,10,-3.1478,4,8685,1,0
36,1,170441.4,170688.19,9,-2.97443,4,8681,1,0
36,2,170441.4,170688.19,9,-2.97443,4,8681,1,0
36,3,170441.4,170688.19,9,-2.97443,4,8681,1,0
52,2,173697.06,175507.48,12,-15.3164,4,8685,1,0
52,3,173697.06,175507.48,12,-15.3164,4,8685,1,0
212,1,174046.42,174499.03,10,-5.14198,4,8685,1,0
212,3,174046.42,174499.03,10,-5.14198,4,8685,1,0
213,2,174999.4,175246.19,9,0.622727,4,8685,1,0
76,3,176436.53,176508.45,7,27.0458,2,8685,1,0
182,2,177270.25,178257.39,11,-18.575,4,8685,0,1
182,3,177270.25,178257.39,11,-18.575,4,8685,0,1
117,2,178130.42,178202.34,7,-1.56787,2,8681,0,1
230,1,178224.97,180035.4,12,-14.9149,4,8685,1,0
111,2,178747.17,180557.61,12,0.0,4,8685,0,1
105,2,179056.45,179128.39,7,-0.444213,4,8685,1,0
112,3,179114.62,179186.55,7,25.4686,4,8685,1,0
267,1,179540.52,180527.66,11,-12.2556,2,8681,1,0
267,3,179540.52,180527.66,11,-12.2556,2,8681,0,1
12,2,180578.77,180712.4,8,0.0,4,8685,1,0
165,1,183381.73,183453.66,7,23.5653,4,8685,1,0
165,3,183381.73,183453.66,7,23.5653,4,8685,1,0
238,2,183409.56,183543.2,8,0.52176,4,8685,1,0
238,3,183409.56,183543.2,8,0.52176,4,8685,1,0
141,1,184249.55,184496.33,9,-3.03216,4,8681,1,0
141,3,184249.55,184496.33,9,-3.03216,4,8681,0,1
117,2,187293.31,187365.25,7,17.0312,2,8681,1,0
